# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:33:03
#
# Requested input R.A. = 289.69916666666666 degrees
# Requested input Dec. = -5.2380555555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 706 437 3 1 ZTF_r 1262452970915 0 1.6994 268.488 9.90205 26.2516 2.8862e-06 0.0126737 0.0867775 3.15472e-06 1759 30. 0.061599 0.066191 20.7057 26.2516 3 2459016.9529745 437120209 3.4936469838651 24.4540662500353 0.1589215294977 3.02596592240858 -24.0324938850487 46.6815103303478 -0.518285589794702 1.05505935381627 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 707 437 3 1 ZTF_r 1262453440915 0 1.4305 268.458 9.61503 26.2661 4.5935e-06 0.0160237 0.0788504 5.01528e-06 1757 30. 0.066087 0.069724 20.8651 26.2661 3 2459016.9534491 437120209 30.8816308605715 18.9682458395604 1.81103923347622 12.0213579669309 81.1543474781979 37.0520264968974 2.20503260960673 1.05068954601376 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 708 437 3 1 ZTF_r 1262453910915 0 1.4363 269.145 9.4481 26.2642 4.1812e-06 0.0153492 0.0782427 4.56247e-06 1762 30. 0.069645 0.072494 20.8855 26.2642 3 2459016.953912 437120209 58.7684942444752 18.8078265586133 3.47584781605395 8.5343828949873 110.241513924068 36.4458082722279 3.04517863986168 1.05084992107554 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 709 437 3 1 ZTF_r 1262454380915 0 1.5249 268.913 9.67016 26.2586 3.6338e-06 0.0142502 0.0827307 3.97583e-06 1761 30. 0.063506 0.064553 20.824 26.2586 3 2459016.9543866 437120209 37.8959655570716 20.5261846283151 2.05371203024318 11.7680501669769 80.8532493592083 39.843708288203 2.04292733138063 1.05227450305227 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 710 437 3 1 ZTF_r 1262454840915 0 1.4624 268.964 9.66715 26.2581 3.7825e-06 0.0145173 0.0838195 4.13529e-06 1759 30. 0.064024 0.071682 20.8375 26.2581 3 2459016.9548495 437120209 73.3489110502011 21.6862819032338 3.76238619985449 12.1924334101875 164.977743377087 41.8947425551933 3.96443247626838 1.05127710353899 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 711 437 3 1 ZTF_r 1262455310915 0 1.5054 269.792 9.52675 26.2722 6.9853e-06 0.0196914 0.0717944 7.64319e-06 1757 30. 0.061688 0.071554 20.8537 26.2722 3 2459016.9553125 437120209 50.8277085577447 20.0035429477281 2.82649622105123 12.829878082763 95.7639447228523 38.664825688798 2.49345286530704 1.05146279127746 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 712 437 3 1 ZTF_r 1262455780915 0 1.5781 267.237 9.74306 26.2601 3.8548e-06 0.0146961 0.0836014 4.20961e-06 1764 30. 0.060905 0.068499 20.768 26.2601 3 2459016.955787 437120209 7.97565463291763 20.6694980950057 0.429231128021408 12.0479269174895 39.2532755971223 39.8594276566882 0.991425391429868 1.05318654422601 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 713 437 3 1 ZTF_r 1262456250915 0 1.4887 268.182 9.54982 26.2454 4.372e-06 0.0156659 0.0821404 4.7719e-06 1760 30. 0.069533 0.07085 20.8225 26.2454 3 2459016.95625 437120209 6.54232510808104 20.5331630104357 0.354430484048558 8.80838034979017 -45.9617023051631 39.7198354008398 -1.16494080470465 1.05321111668403 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 714 437 3 1 ZTF_r 1262456720915 0 1.6173 267.514 9.7977 26.2353 3.759e-06 0.0144954 0.0881609 4.10313e-06 1760 30. 0.060293 0.068593 20.7344 26.2353 3 2459016.9567245 437120209 37.7585758407861 20.9284953139778 2.00693081514475 3.79181462286226 72.8578677026352 40.034231482787 1.83214631371205 1.05390575910824 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 715 437 3 1 ZTF_r 1262457180915 0 1.5136 269.008 9.7454 26.2655 4.6353e-06 0.0160118 0.0782437 5.07834e-06 1755 30. 0.065988 0.071115 20.8072 26.2655 3 2459016.9571875 437120209 31.9000758020403 19.5629601135312 1.81389417724578 7.24857056551233 93.4882015305909 37.8559247206559 2.48621188469818 1.0536735764691 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 716 437 3 1 ZTF_r 1262457650915 0 1.6377 266.722 9.96048 26.2499 3.3171e-06 0.0135364 0.0830418 3.63357e-06 1756 30. 0.063181 0.063185 20.7158 26.2499 3 2459016.9576505 437120209 37.1488203150953 20.8822332658289 1.97889561130797 9.49167992805175 80.38145856441 39.9973855510629 2.02320304684091 1.05584362571491 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 717 437 3 1 ZTF_r 1262458120915 0 1.5344 263.858 9.63551 26.2508 4.4686e-06 0.0157664 0.0796279 4.89111e-06 1752 30. 0.061902 0.066044 20.7897 26.2508 3 2459016.958125 437120209 39.1342941923013 20.755860158433 2.09735318838502 7.81884315539483 94.5082302491175 40.4464450318079 2.35236368839199 1.04987755104846 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 718 437 3 1 ZTF_r 1262458580915 0 1.5309 265.645 9.6759 26.2445 3.9412e-06 0.0148683 0.0831261 4.30541e-06 1761 30. 0.062054 0.069108 20.783 26.2445 3 2459016.958588 437120209 51.6062090418171 20.8830235651888 2.74892809402545 4.92806203947344 95.0870591470999 40.4157376898726 2.36856931069375 1.04945561360853 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 719 437 3 1 ZTF_g 1265273420915 0 2.0653 119.605 6.41897 26.2249 5.438e-06 0.0173975 -0.0476679 5.90876e-06 1743 30. 0.071113 0.072335 20.6436 26.2249 1 2459019.7734259 437120109 -12.5532196626531 20.8846919924176 -0.668623835964265 1.28897208548288 -37.2415848458 37.6310224302102 -0.996316513375642 1.05851456073668 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 720 437 3 1 ZTF_r 1265358410915 0 1.7389 279.007 9.44557 26.3131 3.2157e-06 0.0132971 0.0796474 3.50589e-06 1743 30. 0.065088 0.077689 20.8432 26.3131 1 2459019.8584144 437120209 41.1176901902427 20.7352196716352 2.20584438082558 10.2756875637123 67.4584878367504 39.5226208952665 1.71832796244751 1.05113459123462 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 721 437 3 1 ZTF_g 1269335590915 0 1.9285 132.446 6.38797 26.3569 4.1409e-06 0.015184 -0.0605723 4.52414e-06 1748 30. 0.056968 0.058731 20.9049 26.3569 1 2459023.8355903 437120109 20.752158841407 18.8049123159563 1.22757142723467 1.4082248959517 79.0993822165313 34.712864432122 2.29402333715355 1.05664121837199 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 722 437 3 1 ZTF_r 1269378620915 0 1.8226 285.642 10.0065 26.3333 2.6417e-06 0.0121281 0.0843769 2.8837e-06 1760 30. 0.061172 0.063807 20.7379 26.3333 1 2459023.8786227 437120209 44.8313173382074 22.6243365715053 2.20424796563898 3.67839974904939 126.747329074034 42.694191584998 2.98871989117557 1.05316657206609 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 723 437 3 1 ZTF_r 1272464680915 0 1.9067 268.394 9.97538 26.2472 2.9934e-06 0.0129315 0.0907804 3.26722e-06 1759 30. 0.072699 0.077028 20.5866 26.2472 1 2459026.9646875 437120209 2.67652300519418 25.0794093385008 0.118715787499523 8.07374074350689 8.35437152715385 46.5428089839777 0.180707586921807 1.05928586025377 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 724 437 3 1 ZTF_g 1275279600915 0 4.2625 123.989 10.3887 26.256 2.25988e-05 0.0353997 -0.0628637 2.47175e-05 1723 30. 0.134428 0.1266 19.4564 26.256 1 2459029.7796065 437120109 -41.8719349346903 69.7578191671238 -0.667705474028101 0.897125943547843 -93.4712232217098 85.6043603110561 -1.09925191831394 1.25559323552481 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 725 437 3 1 ZTF_g 1278378420915 0 1.9706 129.438 13.4366 26.3291 7.6444e-06 0.020606 -0.07038 8.29304e-06 1738 30. 0.051505 0.052666 19.8063 26.3291 1 2459032.8784259 437120109 -18.2050171877386 52.2630122352114 -0.387481932684182 1.02305786714082 -33.7928212402024 98.8885703682422 -0.34402780532509 1.04591245816952 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 726 437 3 1 ZTF_g 1282246050915 0 2.6784 128.019 22.143 26.3275 2.38712e-05 0.0363718 -0.108412 2.60878e-05 1747 30. 0.077666 0.094704 18.9571 26.3275 1 2459036.7460532 437120109 268.21079952082 101.230074996546 2.94728072091496 1.10842128857531 286.454750964071 166.08607555 1.73635290759907 1.05476730952312 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 727 437 3 1 ZTF_r 1282357240915 0 1.6197 285.61 21.2072 26.2635 3.5725e-06 0.014097 0.0840793 3.89104e-06 1754 30. 0.052372 0.066989 19.5784 26.2635 1 2459036.8572454 437120209 210.825334840946 59.3844989089532 3.94915794614396 2.3507920138004 198.070741602952 117.485572295221 1.69727018856886 1.04544349691008 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 728 437 3 1 ZTF_r 1285266720915 0 1.5932 279.751 11.6356 26.2921 4.0379e-06 0.0149427 0.0791005 4.41285e-06 1758 30. 0.054951 0.071997 20.5276 26.2921 1 2459039.7667245 437120209 -28.82687707136 26.1568877072127 -1.22593185282885 3.37823488995068 45.5719554177854 51.7038345432819 0.887340089275133 1.04842317231605 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 729 437 3 1 ZTF_g 1285338660915 0 2.338 131.884 11.5245 26.3327 6.2203e-06 0.0185771 -0.0576352 6.79173e-06 1742 30. 0.061251 0.062528 19.8936 26.3327 1 2459039.838669 437120109 -23.4384895018627 47.2056994625887 -0.552319000834095 0.958155550366909 -35.677997485798 81.377207376699 -0.441380234213835 1.06274604788641 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 730 437 3 1 ZTF_g 1288327830915 0 2.1918 123.326 8.00203 26.315 4.7981e-06 0.0163962 -0.0976814 5.25007e-06 1766 30. 0.061765 0.058766 20.3621 26.315 1 2459042.8278356 437120109 9.9450167918363 29.5386565293509 0.37451531583522 1.21484536511638 110.865141511356 54.668424250313 2.04161407885122 1.04504341699719 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 731 437 3 1 ZTF_r 1288379180915 0 1.6022 268.639 11.0616 26.2466 3.7205e-06 0.01437 0.0797272 4.06507e-06 1755 30. 0.063342 0.067958 20.502 26.2466 1 2459042.8791898 437120209 -17.8653356864368 26.8298074208985 -0.740710373023725 5.17149614362994 19.3073557886712 53.1290697270421 0.365852292174833 1.04491411532581 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 732 437 3 1 ZTF_g 1291274860915 0 2.269 134.291 6.76574 26.4131 4.1234e-06 0.0150448 -0.0904555 4.50538e-06 1740 30. 0.072802 0.074539 20.617 26.4131 1 2459045.7748611 437120109 -43.3938332222319 24.15928163107 -1.99801525638274 1.19193640920341 -1.8861434809679 43.0715703246557 -0.0440858494714398 1.05751656121583 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 733 437 3 1 ZTF_r 1291338390915 0 2.0017 286.672 10.6175 26.3208 4.2171e-06 0.0152451 0.088659 4.60023e-06 1745 30. 0.073263 0.077081 20.6152 26.3208 1 2459045.8383912 437120209 30.1893702431196 27.9942374944557 1.19961037188006 2.96480964289261 18.1675646091377 51.0182501544404 0.358497677726752 1.06305637545711 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 734 437 3 1 ZTF_g 1294356890915 0 2.0923 134.536 7.05217 26.422 4.0704e-06 0.0151291 -0.0977753 4.43495e-06 1765 30. 0.062991 0.056017 20.6653 26.422 1 2459048.8568981 437120109 -47.5979173971008 22.7470034853378 -2.32765471787653 1.2503389032204 13.0961512064656 42.4082901966624 0.310890971486623 1.0484296874625 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 735 437 3 1 ZTF_r 1294394180915 0 1.7686 283.211 10.5517 26.3069 8.1786e-06 0.0213674 0.0895024 8.89098e-06 1749 30. 0.10763 0.071729 20.6044 26.3069 1 2459048.8941898 437120209 -31.403628312109 25.5793588281655 -1.36566750338702 6.87313027632458 33.6299451763528 48.8881606418237 0.692528504806279 1.05244270281974 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 736 437 3 1 ZTF_g 1297316210915 0 1.9609 130.786 6.56547 26.3316 4.7634e-06 0.0162045 -0.0561172 5.18812e-06 1737 30. 0.060186 0.061014 20.7906 26.3316 1 2459051.8162153 437120109 9.63123178878793 21.3338432242096 0.502189394368707 1.3374375682047 12.575416066583 39.2634251651665 0.322440341464365 1.0557373532185 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 737 437 3 1 ZTF_r 1297337080915 0 1.9014 279.323 10.1182 26.3091 3.2908e-06 0.0135057 0.0846629 3.59737e-06 1755 30. 0.065132 0.06662 20.6205 26.3091 1 2459051.8370833 437120209 -43.9857128285315 24.2815763888788 -2.01506730884667 6.83480472326573 -42.9883088001346 46.37624504508 -0.933189771857635 1.05228567972645 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 738 437 3 1 ZTF_g 1300272870915 0 2.176 133.634 6.7821 26.3954 4.1543e-06 0.0151258 -0.0858004 4.50887e-06 1737 30. 0.066021 0.062091 20.6238 26.3954 1 2459054.7728704 437120109 -42.9864040815993 25.5263538349311 -1.87325600294047 1.30890808191043 8.74332864917565 46.244559183507 0.190340563864943 1.05385875292128 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 739 437 3 1 ZTF_r 1300337320915 0 2.0865 286.522 10.783 26.3252 3.2752e-06 0.0134186 0.0838279 3.58654e-06 1752 30. 0.071904 0.071308 20.4892 26.3252 1 2459054.8373264 437120209 -26.1373294549822 27.952593143127 -1.04014505778707 3.48480228859852 -14.735277414975 50.5131803062128 -0.293676229970678 1.06130735702179 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 740 437 3 1 ZTF_g 1303252340915 0 2.8023 130.028 8.58391 26.416 7.4392e-06 0.0201082 -0.133339 8.09743e-06 1736 30. 0.089114 0.075918 20.106 26.416 1 2459057.7523495 437120109 -33.8894876393677 37.5860227369322 -1.00298267642991 1.29199190781038 -19.6381573336841 60.7319412962048 -0.325535805891347 1.05168888263289 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 741 437 3 1 ZTF_r 1303315740915 0 1.6631 279.003 9.82457 26.3089 3.6868e-06 0.0142538 0.0865298 4.02009e-06 1742 30. 0.05853 0.066574 20.7592 26.3089 1 2459057.8157407 437120209 75.0950054993894 22.7796745465945 3.66706273251853 6.20380263392043 156.959865330928 43.7097748905642 3.61514099421077 1.04933899543178 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 742 437 3 1 ZTF_g 1310215990915 1 2.2404 131.667 29.1494 26.2727 2.58364e-05 0.0379846 -0.0531671 2.80839e-05 1726 30. 0.0654 0.063998 18.7407 26.2727 1 2459064.7159954 437120109 78.7885434628236 134.968838092909 0.649358251874981 0.92560198016806 341.902074792513 237.889482684826 1.44691056137851 1.05366728011233 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 743 437 3 1 ZTF_r 1310312750915 0 2.7007 281.029 28.593 26.2751 1.00206e-05 0.0235456 0.0926893 1.09011e-05 1747 30. 0.079461 0.076868 18.7073 26.2751 1 2459064.8127546 437120209 220.01716078704 131.564407255153 1.86025698403981 1.11415270139786 444.670454547024 211.954116546239 2.11208606342312 1.06129372517633 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 744 437 3 1 ZTF_r 1313291970915 0 1.8918 289.195 14.163 26.3183 4.0434e-06 0.0149691 0.0852232 4.39334e-06 1746 30. 0.057819 0.05965 20.0676 26.3183 1 2459067.7919792 437120209 9.47378268109695 42.7521324018282 0.246501994656623 2.3337921493329 187.530721030708 80.5647871553055 2.34337801777435 1.05420248664927 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 745 437 3 1 ZTF_g 1313324390915 0 1.9999 135.439 14.3424 26.3584 6.3696e-06 0.018774 -0.0618879 6.91925e-06 1728 30. 0.051838 0.054835 19.7532 26.3584 1 2459067.8243981 437120109 -61.9492331080519 55.9945283182168 -1.23068000585944 0.962837858760706 -15.9987879069049 104.302442307156 -0.154421510251075 1.05080234642954 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 746 437 3 1 ZTF_r 1316299830915 0 1.5557 291.113 11.7805 26.3244 5.2056e-06 0.0169275 0.0888229 5.66148e-06 1738 30. 0.057801 0.069005 20.5634 26.3244 1 2459070.799838 437120209 35.1634914514867 28.644020783581 1.36556636561321 3.07276461820025 115.382158410771 55.1964880022779 2.10446838359309 1.04858039751344 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 747 437 3 1 ZTF_g 1316318030915 0 1.7558 134.622 9.74259 26.3777 5.0285e-06 0.0166643 -0.0722941 5.4665e-06 1734 30. 0.050252 0.055783 20.438 26.3777 1 2459070.8180324 437120109 -39.6338619920946 27.6085153083772 -1.59690154658244 1.09061965759029 -132.648418667721 54.1679560687364 -2.46532863876025 1.04631303798796 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 748 437 3 1 ZTF_g 1319230260915 0 1.7992 135.015 6.86075 26.3849 3.566e-06 0.0140812 -0.0754365 3.88021e-06 1747 30. 0.051882 0.053355 20.8766 26.3849 1 2459073.7302662 437120109 -32.0436843117442 19.8685400972778 -1.79403655721096 1.45451292149733 -25.8738198898191 37.9906619042984 -0.685644320202743 1.04916662303024 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 749 437 3 1 ZTF_r 1319299140915 0 1.5437 287.651 10.3097 26.317 3.2346e-06 0.0134102 0.0843948 3.52753e-06 1754 30. 0.057657 0.074482 20.7797 26.317 1 2459073.7991435 437120209 -67.038356913745 22.6350088190692 -3.29456055487884 14.7042438078805 -54.6089733862088 44.3750209030344 -1.23891249728128 1.04772276685679 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 750 437 3 1 ZTF_g 1322273950915 0 2.2672 30.7219 6.98225 24.7576 0.000263146 0.120803 -0.0633804 0.00028751 1749 30. 0.06517 0.058322 18.7651 24.7576 1 2459076.7739583 437120109 -17.6166338536513 26.9907465601896 -0.726043817891511 1.03474282496173 -35.0571241899793 49.1227599630974 -0.718470134107299 1.04426317276445 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 751 437 3 1 ZTF_r 1322315270915 0 1.6617 195.107 12.558 25.8749 3.03291e-05 0.0409804 0.0932349 3.30169e-05 1746 30. 0.067019 0.061054 19.7469 25.8749 1 2459076.8152778 437120209 26.455669222477 31.9201642593707 0.921952264719754 4.59562237329916 105.109882822739 62.1162677072268 1.70354414128341 1.04458123044438 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 752 437 3 1 ZTF_g 1327231740915 0 2.0482 98.9602 6.678 26.0338 5.2982e-06 0.0171901 -0.0626165 5.7615e-06 1735 30. 0.058019 0.059716 20.3149 26.0338 1 2459081.7317477 437120109 -42.9929277238521 22.5525527660921 -2.12058709481279 1.39308242087643 -19.302169458544 41.9810905563796 -0.462879130171687 1.04804092352288 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 753 437 3 1 ZTF_r 1327356500915 0 2.4241 201.299 11.2225 25.9239 8.6039e-06 0.0218109 0.0965338 9.35874e-06 1750 30. 0.093671 0.095305 19.5754 25.9239 1 2459081.8565046 437120209 72.4572838182551 47.2037517040251 1.70749851077997 2.05112617965252 77.9164539602168 79.1331395991832 0.991256332781273 1.0617677855131 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 754 437 3 1 ZTF_g 1340206780915 0 1.9085 108.919 24.0928 26.1518 1.72255e-05 0.0304638 -0.0740461 1.85224e-05 1694 30. 0.048254 0.052561 18.9466 26.1518 1 2459094.7067824 437120109 -152.357086674423 91.8819419952842 -1.84453667587271 0.986700941718825 14.9603651237246 180.031015725779 0.0836584961922172 1.04039749365172 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 755 437 3 1 ZTF_r 1340294470915 0 1.5678 243.134 27.8002 26.0905 1.11439e-05 0.0244474 0.0945607 1.20074e-05 1714 30. 0.059164 0.060026 19.0253 26.0905 1 2459094.7944792 437120209 134.943969014463 90.4811939190627 1.65901364550401 1.69147854971068 304.612271559876 180.129028405017 1.70246770023731 1.03935479372354 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 756 437 3 1 ZTF_g 1343193360915 0 2.1137 122.061 11.3107 26.2611 6.5039e-06 0.0188176 -0.0528763 7.04379e-06 1710 30. 0.057372 0.063848 19.8967 26.2611 1 2459097.6933681 437120109 71.4410925848102 42.4167391492401 1.87355139237407 1.02952550734188 109.610188027252 77.0008821480746 1.43307993196526 1.05033792006133 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 757 437 3 1 ZTF_g 1354252920915 0 1.9872 44.3999 6.64096 25.1229 1.31268e-05 0.0265201 -0.0260917 1.41425e-05 1683 30. 0.063126 0.061521 19.3267 25.1229 1 2459108.7529282 437120109 -19.8721456535349 26.8551069278821 -0.823138048486122 1.04316389200638 57.6461574878318 51.2035825628245 1.13340521835505 1.04435318112823 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
