# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:56:46
#
# Requested input R.A. = 303.15730783536 degrees
# Requested input Dec. = 38.18351819815 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 485 729 3 0 ZTF_r 683202320815 0 2.6517 174.631 12.7439 26.2421 6.8763e-06 0.0214298 0.0998745 7.23261e-06 1844 30. 0.08343 0.080092 19.6307 26.2421 2 2458437.7023264 729120208 64.775984498401 57.4652635733314 1.25390149571721 1.04198821429591 101.114089427289 92.1509922324695 1.10465548086963 1.07340351419784 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 486 729 3 0 ZTF_r 683203250815 0 2.6868 172.113 13.9177 26.2428 7.3755e-06 0.0219669 0.0971926 7.77043e-06 1844 30. 0.085843 0.079519 19.5591 26.2428 2 2458437.7032523 729120208 27.786251031194 58.33474742748 0.529855484717308 0.981562213642381 168.366922846022 93.870891621424 1.80568098193797 1.07081184683826 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 487 729 3 0 ZTF_r 683204180815 0 2.8443 173.217 14.1021 26.237 8.0997e-06 0.0231875 0.0991488 8.52109e-06 1845 30. 0.09364 0.086311 19.4925 26.237 2 2458437.7041898 729120208 -67.0472397073203 63.7320476395077 -1.17024779614003 1.02126121518969 -6.34438718810826 99.5193005828968 -0.064179681362648 1.07523615208679 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 488 729 3 0 ZTF_r 683205110815 0 2.8735 173.138 14.1354 26.2371 6.5955e-06 0.0210221 0.0959332 6.94006e-06 1846 30. 0.09292 0.087892 19.4912 26.2371 2 2458437.7051157 729120208 46.7895532333624 60.7567061738773 0.856661951513386 1.03989863894477 43.4496706305871 94.2500214381634 0.464109248939066 1.07635397779561 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 489 729 3 0 ZTF_r 683206050815 0 2.8038 172.468 14.1129 26.2329 7.0324e-06 0.0216771 0.099417 7.40802e-06 1848 30. 0.087447 0.082535 19.4986 26.2329 2 2458437.7060532 729120208 7.06798292935075 62.7866627497796 0.125222650819378 0.937732544176632 69.7264375056204 99.2957476990059 0.706939125799319 1.07175345207254 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 490 729 3 0 ZTF_r 683206990815 0 2.6683 172.512 14.0453 26.2313 7.0876e-06 0.0215578 0.100819 7.47822e-06 1842 30. 0.087464 0.076653 19.5503 26.2313 2 2458437.7069907 729120208 -22.9345718914311 57.218429431144 -0.4458712872784 1.00084602714981 66.6713202457287 92.7838285831753 0.723405753442719 1.07190726487782 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 491 729 3 0 ZTF_r 683207910815 0 2.4297 176.217 13.2746 26.228 6.5383e-06 0.0208137 0.0994531 6.87648e-06 1847 30. 0.071874 0.067572 19.6874 26.228 2 2458437.7079167 729120208 36.5800449583263 49.8923381267289 0.815577392982462 1.18190812150383 19.9284567467002 84.2739463528761 0.238064988264151 1.06820692865916 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 492 729 3 0 ZTF_r 684147800815 33554480 2.886 9.0083 23.3492 23.5038 0.00205649 0.126813 0.0668249 0.00241783 65 30. 0.083657 0.087295 15.9705 23.5038 2 2458438.6478009 729120208 -55.6215124584813 145.387194991006 -0.425570423453404 0.9149213019966 -128.970105510346 218.939178489385 -0.593035597772358 1.10049719037251 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 493 729 3 0 ZTF_r 684148720815 33554480 3.0446 25.4047 22.9944 24.1076 0.000211877 0.0735939 0.101019 0.000232564 257 30. 0.095682 0.088298 16.5842 24.1076 2 2458438.6487269 729120208 -74.8729547959241 136.916095001526 -0.608310439321626 1.01950217992494 -57.8681879047158 200.061083221434 -0.291200730005112 1.10119271248011 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 494 729 3 0 ZTF_r 684149660815 33554480 3.0304 21.978 23.2505 24.0834 0.000596127 0.114001 0.0797836 0.000654092 217 30. 0.085943 0.091072 16.5658 24.0834 2 2458438.6496644 729120208 101.233766756713 139.304703165583 0.808377874932794 0.995080363595918 -27.5416464783621 204.342073078503 -0.1356898294819 1.10216305019953 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 495 729 3 0 ZTF_r 684150600815 33554480 3.3085 28.1047 23.1464 24.3136 0.00020729 0.0752406 0.0908588 0.000226149 291 30. 0.09945 0.109517 16.7399 24.3136 2 2458438.6506019 729120208 24.2611847290636 145.19328875099 0.185874692576704 0.977715377080504 17.1354453178914 202.224883605687 0.0853052958686861 1.12030872205092 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 496 729 3 0 ZTF_r 684151520815 33554480 3.0589 32.1694 23.7249 24.1912 0.000251346 0.086791 0.135992 0.000272307 327 30. 0.092478 0.093014 16.6656 24.1912 2 2458438.6515278 729120208 -118.11208000295 136.850660237313 -0.96006850246332 0.903868080447226 -73.2510460409091 202.455683403291 -0.364249572108027 1.09600724992286 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 497 729 3 0 ZTF_r 684152460815 33554480 3.6116 28.0828 22.1804 24.298 0.00019317 0.0667527 0.101661 0.00020663 225 30. 0.129487 0.099436 16.6561 24.298 2 2458438.6524653 729120208 -151.394326429535 152.883125783152 -1.10155160511812 0.956077996733873 -109.301364195881 200.941362613073 -0.547610077593976 1.16596454303602 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 498 729 3 0 ZTF_r 684153390815 33554480 3.008 28.6687 22.3286 24.273 0.000233557 0.0876374 0.124973 0.0002533 372 30. 0.1398 0.126849 16.7763 24.273 2 2458438.6533912 729120208 37.8579519119708 135.077305177134 0.31176655822213 1.01238426199869 173.17970294288 198.94221084834 0.876365440308634 1.09552105582167 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 499 729 3 0 ZTF_r 684154320815 33554480 2.6526 23.7615 24.8675 24.1829 0.000470268 0.13092 0.0980702 0.000497073 419 30. 0.109179 0.117981 16.6844 24.1829 2 2458438.6543287 729120208 -168.284046738435 114.787496656938 -1.63080923978468 1.0499125090303 -124.317782081901 181.254760416006 -0.690492592909482 1.07523946164585 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 500 729 3 0 ZTF_r 684155260815 33554480 3.3762 19.1799 23.8223 23.9584 0.000597891 0.0932715 0.0992325 0.000626997 132 30. 0.094566 0.102391 16.3279 23.9584 2 2458438.6552662 729120208 -69.7498020935324 154.440474962172 -0.502384986433069 0.892440439931141 -149.179991108139 212.427470064467 -0.706992965108192 1.13605904671539 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 501 729 3 0 ZTF_r 684156190815 33554480 2.5455 20.0276 23.1559 23.717 0.000351276 0.085588 0.138179 0.000392294 214 30. 0.076128 0.070596 16.3233 23.717 2 2458438.6561921 729120208 19.4627437721781 115.5737953298 0.187326617366037 1.04238696953152 262.998495820413 190.918619572951 1.38682024002477 1.07493281165501 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 502 729 3 0 ZTF_r 684157120815 33554480 3.0662 16.1101 24.4702 23.844 0.000746689 0.103321 0.0761079 0.000827256 138 30. 0.104423 0.084966 16.2577 23.844 2 2458438.6571296 729120208 -23.7060513508085 144.520277264272 -0.182467379845224 0.909026513777978 -74.0325634358071 210.941937983924 -0.353325553573344 1.10132952702711 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 503 729 3 0 ZTF_r 684158050815 33554480 3.4966 22.2684 23.8366 23.7418 0.000787974 0.0653997 0.0816621 0.000987427 52 30. 0.100864 0.091579 16.045 23.7418 2 2458438.6580556 729120208 -130.25471290492 167.253804583578 -0.866307833502378 0.92070672401427 -116.25579244519 224.145934026972 -0.522154383054707 1.14812745161349 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 504 729 3 0 ZTF_r 684158990815 33554480 3.0825 28.8673 23.4738 24.1594 0.000218395 0.0730475 0.0981786 0.000239831 266 30. 0.088106 0.086706 16.6228 24.1594 2 2458438.6589931 729120208 -85.3081105374279 139.577462597663 -0.679876179320846 1.04674937587788 -212.551600675562 201.52977294226 -1.06179421934126 1.11414938584692 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 505 729 3 0 ZTF_r 684159910815 33554480 3.1135 29.8394 22.771 24.225 0.000156282 0.0689115 0.0953995 0.000166852 325 30. 0.088397 0.088114 16.7341 24.225 2 2458438.659919 729120208 -15.6629486072388 125.976313280133 -0.138305493147981 1.00858061253726 -352.331887359058 182.769295131354 -1.9407245765044 1.11215960788254 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 506 729 3 0 ZTF_r 684160850815 33554480 3.2102 30.4559 22.9641 24.3344 0.000279529 0.0883453 0.0852388 0.00030777 323 30. 0.093485 0.079084 16.7923 24.3344 2 2458438.6608565 729120208 7.05638844228105 134.802051061824 0.0582291942881445 1.12814512930372 -234.884809894397 189.051271426681 -1.25080762916117 1.1218932177793 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 507 729 3 0 ZTF_r 684161780815 33554480 3.7282 35.678 22.805 24.3641 0.000217651 0.0658803 0.0770707 0.000244937 212 30. 0.124543 0.105943 16.6956 24.3641 2 2458438.6617824 729120208 -138.339065949409 153.204876914588 -1.0044470552673 0.952920791791521 -59.0331608233469 199.309147411247 -0.298183767929791 1.17123187540034 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 508 729 3 0 ZTF_r 684162710815 33554480 3.6317 36.0508 21.1531 24.5885 0.000189037 0.0822282 0.0829167 0.000203973 410 30. 0.129636 0.126576 17.0008 24.5885 2 2458438.6627199 729120208 -139.591750386221 146.085416924205 -1.06293740388394 0.886669900084772 -300.676785453519 192.589319677893 -1.57174791109513 1.15514076149031 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 509 729 3 0 ZTF_r 684163640815 33554480 3.7101 41.6292 21.9325 24.6111 0.000154424 0.0735412 0.091626 0.000166377 411 30. 0.114111 0.112662 17.0245 24.6111 2 2458438.6636458 729120208 37.7988058576849 149.549515031686 0.281156333976768 0.980009346143848 -80.1618236410366 195.050437733426 -0.413747946803671 1.16432162829943 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 510 729 3 0 ZTF_r 684164580815 33554480 3.4546 43.9573 21.1649 24.6493 9.29581e-05 0.0655674 0.0957284 9.75941e-05 563 30. 0.110145 0.096221 17.1056 24.6493 2 2458438.6645833 729120208 -66.7307236583323 129.663117678416 -0.572485084265312 1.01100425010011 15.354557923277 175.301587148582 0.0881793029130504 1.13929107198059 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 511 729 3 0 ZTF_r 684165520815 33554480 3.3547 42.6033 21.6075 24.6926 0.000109933 0.0737231 0.129639 0.000113681 665 30. 0.116986 0.092519 17.2304 24.6926 2 2458438.6655208 729120208 -23.3356169806296 123.982470789381 -0.209369686142911 1.07153972733301 225.730221171403 172.665059468467 1.31613499510514 1.12323114577459 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 512 729 3 0 ZTF_r 684166440815 33554448 3.1912 48.2651 21.497 24.7849 6.52997e-05 0.0611431 0.0894444 6.73204e-05 840 30. 0.102596 0.088381 17.3625 24.7849 2 2458438.6664468 729120208 84.2315360567271 110.978968007714 0.844284545611379 1.07555009045019 138.857624659101 158.17370932742 0.883793136955327 1.10534601825979 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 513 729 3 0 ZTF_r 684167380815 33554480 2.9637 46.5217 21.3914 24.6818 7.37887e-05 0.0651316 0.115073 7.5837e-05 883 30. 0.088743 0.091739 17.3133 24.6818 2 2458438.6673843 729120208 115.945632948109 123.197717034762 1.04690322291702 0.975999737026794 120.610752893708 181.922491921562 0.667443986563951 1.09504064539231 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 514 729 3 0 ZTF_r 684168310815 33554432 2.6638 56.525 21.5418 24.9673 4.70679e-05 0.0560622 0.0719574 4.83857e-05 1441 30. 0.091774 0.079046 17.6952 24.9673 2 2458438.6683102 729120208 47.7017499897347 105.618176196735 0.502400946727652 1.02105271971156 95.7491771090532 166.190277005545 0.580022219486322 1.08299243565801 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 515 729 3 0 ZTF_r 684169240815 0 3.2448 63.3116 19.1461 25.0727 6.17684e-05 0.0637038 0.116633 6.33364e-05 1320 30. 0.099698 0.102604 17.7205 25.0727 2 2458438.6692477 729120208 15.1901936398935 112.102640046883 0.150730892534962 1.05814726395959 -58.0592011898688 158.421107827961 -0.368954832166607 1.11327365535133 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 516 729 3 0 ZTF_r 684170180815 33554432 3.7545 68.4031 19.4161 25.2065 8.84183e-05 0.0751489 0.0908506 9.08566e-05 1170 30. 0.155499 0.127255 17.7438 25.2065 2 2458438.6701852 729120208 -114.120570402644 128.400859549559 -0.988668742364659 0.970667093249649 -206.419304113933 167.574386405743 -1.24010330254346 1.1520371480246 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 517 729 3 0 ZTF_r 684171110815 33554432 2.9918 72.718 18.7029 25.2626 2.98001e-05 0.0451027 0.0913368 3.09137e-05 1744 30. 0.090601 0.093788 18.0433 25.2626 2 2458438.6711111 729120208 -94.372679453179 93.2724977012059 -1.1255051336078 1.08186169573901 109.815282477913 139.601397864358 0.79193257671412 1.08841302365468 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 518 729 3 0 ZTF_r 684172040815 33554432 3.4064 80.3184 17.9751 25.381 3.84173e-05 0.0512081 0.0915108 3.97336e-05 1671 30. 0.1088 0.101152 18.0763 25.381 2 2458438.6720486 729120208 14.8283490971674 101.228865662256 0.162945823204341 0.99464894577906 166.954406228947 138.700905860369 1.2118079021763 1.12272441262959 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 519 729 3 0 ZTF_r 684172970815 0 2.7452 84.4386 19.7748 25.4044 4.08401e-05 0.0531924 0.0846079 4.26716e-05 1828 30. 0.095015 0.080133 18.2654 25.4044 2 2458438.6729745 729120208 6.58538835924891 94.9614711279165 0.0771416206685128 0.970349965301399 56.4464126822279 148.909593826979 0.381618007670546 1.07885933702331 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 520 729 3 0 ZTF_r 684173910815 33554432 2.8542 77.666 18.5591 25.312 3.26255e-05 0.047564 0.0935871 3.3924e-05 1799 30. 0.094234 0.081349 18.1259 25.312 2 2458438.673912 729120208 -136.023062281836 88.8078490884432 -1.70378973478284 1.03368799880796 -456.574497555391 135.936019551231 -3.38136687084741 1.08083670778188 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 521 729 3 0 ZTF_r 684174830815 33554432 2.6589 70.7045 19.8153 25.1967 3.14824e-05 0.0467494 0.0901569 3.27184e-05 1789 30. 0.08017 0.083738 18.0484 25.1967 2 2458438.674838 729120208 249.41870277402 90.4672211771144 3.06685022271576 1.07411772913647 259.29214665378 143.424374892613 1.82004275336945 1.07346916855915 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 522 729 3 0 ZTF_r 684175770815 33554432 2.755 59.5801 19.0551 24.9881 3.62338e-05 0.0496409 0.10268 3.72111e-05 1536 30. 0.081947 0.082988 17.7696 24.9881 2 2458438.6757755 729120208 43.9126726612994 94.6729230875621 0.515963387095294 1.12169316801827 63.5385463915411 146.302048619554 0.437222053694627 1.0789815071678 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 523 729 3 0 ZTF_r 684176700815 33554432 2.8082 49.4786 19.4919 24.8222 5.61491e-05 0.0603617 0.0953212 5.80694e-05 1226 30. 0.08509 0.092346 17.5666 24.8222 2 2458438.6767014 729120208 54.9994634966996 109.549676732094 0.558472964431722 0.970889768942259 -11.9890096762893 167.091817119652 -0.0722342754678566 1.08436358400522 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 524 729 3 0 ZTF_r 684177630815 33554480 3.8219 48.4174 19.397 24.8144 0.000100851 0.0704522 0.0926709 0.000105967 677 30. 0.114559 0.103145 17.3007 24.8144 2 2458438.6776389 729120208 -1.32825064100128 137.203171169959 -0.0107688836797656 0.966878950792133 128.668867927221 178.387488028875 0.726146556504542 1.16402955882975 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 525 729 3 0 ZTF_r 684178570815 33554432 3.167 52.1848 19.9985 24.7926 8.45323e-05 0.0699306 0.115101 8.74108e-05 940 30. 0.089802 0.085892 17.4061 24.7926 2 2458438.6785764 729120208 -164.88196617585 114.17466868217 -1.60641665707279 0.956412337520163 -199.357249990759 161.976395330094 -1.23906901453411 1.12159906940811 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 526 729 3 0 ZTF_r 684179500815 33554432 2.7475 46.5378 19.5151 24.7372 7.45867e-05 0.0690924 0.0959647 7.67355e-05 1184 30. 0.07531 0.073616 17.5048 24.7372 2 2458438.6795023 729120208 -128.584664638078 102.993270592554 -1.38878535472 0.972739743186049 -138.318614673074 161.69730452982 -0.861178229939912 1.07846033771374 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 527 729 3 0 ZTF_r 684180430815 33554480 2.8129 34.5466 20.6451 24.3865 0.000493789 0.157755 0.128382 0.000505547 706 30. 0.082006 0.07923 17.0399 24.3865 2 2458438.6804398 729120208 -49.489464371355 99.6761396767479 -0.552301654893295 1.1964832231712 -55.8010290959788 153.213137549283 -0.366658193520627 1.08548282334053 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 528 729 3 0 ZTF_r 684181360815 33554480 2.647 25.9714 20.999 24.0346 0.000175251 0.0796211 0.0895361 0.000190254 424 30. 0.082 0.080533 16.7041 24.0346 2 2458438.6813657 729120208 25.5612276965788 110.403198311389 0.257546027352169 0.988315783091796 291.295775485873 175.262994826716 1.67324351374569 1.07530056146945 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 529 729 3 0 ZTF_r 684182300815 33554480 3.0641 19.2332 21.1648 23.7439 0.00146934 0.155212 0.141119 0.00155243 153 30. 0.093257 0.084328 16.2996 23.7439 2 2458438.6823032 729120208 -98.4159206631875 129.169657554361 -0.847538923533049 0.970511021657197 -73.9882966306006 187.325704479197 -0.397631559813989 1.10687806193043 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 530 729 3 0 ZTF_r 684183220815 33554480 3.5688 20.4551 22.2356 23.6036 0.00222074 0.0978861 0.0936067 0.00254999 39 30. 0.10121 0.101229 15.9467 23.6036 2 2458438.6832292 729120208 -113.599472552748 146.361425394259 -0.863384973111584 1.0216796547611 -161.879593210323 193.09841830548 -0.843973052780293 1.18352046788037 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 531 729 3 0 ZTF_r 684184160815 33554480 3.1492 12.5688 21.9568 23.3915 0.00431321 0.12554 0.0584779 0.00507076 32 30. 0.098333 0.104289 15.8617 23.3915 2 2458438.6841667 729120208 228.368045385432 131.811550786309 1.92724384008709 1.08389576383921 287.817113314809 187.664910914258 1.54400509248584 1.11263552508043 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 532 729 3 0 ZTF_r 684192540815 48 2.9362 11.1219 23.6743 23.0092 0.015296 0.0721228 0.214938 0.0332217 7 30. 0.101014 0.092707 15.4452 23.0092 2 2458438.6925463 729120208 133.682610565915 141.988796515224 1.04731094176598 0.933994843406148 245.965603168789 212.707993929987 1.16414146493829 1.08268564718051 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 533 729 3 0 ZTF_r 685234910815 0 1.5956 110.722 23.955 25.6145 7.55037e-05 0.0712889 0.107036 7.94646e-05 1827 30. 0.051465 0.050778 18.6182 25.6145 2 2458439.734919 729120208 -185.891082314111 56.6432593339465 -3.65060733261439 1.2430982511844 -161.772293560855 114.679130942095 -1.42015236711007 1.04346798668687 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 534 729 3 0 ZTF_r 685244960815 32 1.8496 32.0879 26.8234 24.2763 0.000520604 0.160236 0.0986629 0.000547889 749 30. 0.067779 0.054726 16.9747 24.2763 2 2458439.7449653 729120208 -11.5912892139459 102.077835216124 -0.126315048109475 0.956383453951971 -166.736419094843 200.542954016451 -0.837024662840269 1.043959640265 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 535 729 3 0 ZTF_r 687235920815 0 2.7213 140.392 19.5076 25.9669 2.25404e-05 0.0385047 0.107027 2.3826e-05 1827 30. 0.10814 0.11328 18.8101 25.9669 2 2458441.7359259 729120208 -56.3601148467751 95.6106468731122 -0.655722995234042 1.04310343219311 -159.074459912767 151.267288879065 -1.05869442586921 1.08151883854201 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 536 1728 11 1 ZTF_r 689077074115 0 1.497 432.244 17.5847 26.3668 9.5033e-06 0.0267565 0.0866616 1.08459e-05 1798 30. 0.050128 0.066031 20.2886 26.3668 2 2458443.5770718 1728120241 -217.524923269029 33.453397388088 -7.23308544928924 1.56415161049071 -175.437446272429 65.1708402741571 -2.7100928394334 1.05344213467163 0.0489775302238013 17.5110000610352 0.0199999995529652 0.514999985694885 -0.028999999165535 2458270.913472 2458722.833322 0
