# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 273.116531 degrees
# Requested input Dec. = -18.209773 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 363 333 8 2 ZTF_r 561273123015 0 1.717 214.212 10.7111 25.687 1.52208e-05 0.0272666 0.103131 2.16238e-05 1465 30. 0.065021 0.077088 19.7685 25.687 3 2458315.773125 333120230 28.1911508631634 35.572432087722 0.881564408119437 17.2787835094687 74.1654651583217 65.3747338879687 1.14210749922467 1.06548082151191 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 364 333 8 2 ZTF_r 561273583015 0 1.8105 214.505 10.8027 25.6993 1.88555e-05 0.0303906 0.085888 2.67453e-05 1465 30. 0.072515 0.086208 19.7151 25.6993 3 2458315.773588 333120230 -44.5544072861405 38.9891922475415 -1.27116297223454 15.5786453142941 39.9139407322656 70.0890978466495 0.573309753643279 1.06702138210436 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 365 333 8 2 ZTF_r 561274033015 0 1.9648 221.717 10.6193 25.7263 1.41141e-05 0.0261655 0.0963821 2.00424e-05 1464 30. 0.068509 0.082495 19.651 25.7263 3 2458315.7740394 333120230 -52.3794047576524 46.0430658503018 -1.26546787811451 5.56809523506331 -17.3314214247401 81.3234027696418 -0.21455262508655 1.07137160415893 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 366 333 8 2 ZTF_r 561274503015 0 1.6722 224.33 10.6048 25.7143 1.4453e-05 0.0262781 0.107769 2.0569e-05 1456 30. 0.064081 0.07095 19.8492 25.7143 3 2458315.7745023 333120230 -37.372039421627 36.3334993727555 -1.14418005099854 31.9050607561596 16.5291207775561 67.8336971883441 0.245312374921733 1.06220052598879 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 367 333 8 2 ZTF_r 561274953015 0 1.7941 223.642 10.665 25.7277 1.49218e-05 0.0267207 0.0891203 2.12471e-05 1457 30. 0.066797 0.079066 19.7806 25.7277 3 2458315.7749537 333120230 -45.7290225975606 38.9862628916584 -1.30477345637244 10.8323552970246 -32.4293808000475 70.8556553818752 -0.460764837606859 1.06627323571427 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 368 333 8 2 ZTF_r 561275863015 0 1.7735 215.668 10.7117 25.697 1.47354e-05 0.0269176 0.0988342 2.09037e-05 1465 30. 0.065434 0.08356 19.7241 25.697 3 2458315.7758681 333120230 32.5295184554373 38.289739028776 0.945039647772996 9.55766345285512 90.9622620678305 69.5481389463938 1.31671241709209 1.06336823598202 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 369 333 8 2 ZTF_r 561276313015 0 1.9299 214.097 10.9603 25.6985 1.72972e-05 0.0289823 0.0854798 2.45954e-05 1467 30. 0.065809 0.087135 19.6276 25.6985 3 2458315.7763194 333120230 57.2180088420511 44.9370498061804 1.41639043330349 5.98366619297937 21.6134754800514 79.4558378641037 0.273850783854978 1.07103908143241 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 370 333 8 2 ZTF_r 561276783015 0 1.9663 212.105 10.8639 25.678 1.41235e-05 0.0261318 0.103033 2.01093e-05 1466 30. 0.064011 0.085125 19.5719 25.678 3 2458315.7767824 333120230 31.7319862626962 41.2131189112956 0.856478719127912 7.69505053773564 8.9701716732359 72.5525226613401 0.12446963888087 1.06971578000569 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 371 333 8 2 ZTF_r 561277233015 0 1.8202 213.217 10.8722 25.6637 1.74157e-05 0.0289634 0.0926591 2.47829e-05 1459 30. 0.06156 0.071641 19.6503 25.6637 3 2458315.7772338 333120230 -8.38136930689002 40.1820963244132 -0.232026285780691 8.78435181402951 -18.6345747869176 72.4186511310325 -0.259050388639551 1.06442775245431 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 372 333 8 2 ZTF_r 561277693015 0 1.9182 206.738 10.8907 25.634 1.47978e-05 0.0264518 0.0994681 2.10987e-05 1456 30. 0.065522 0.08329 19.543 25.634 3 2458315.7776968 333120230 16.3130377271395 41.1240784240222 0.441258884736223 12.578571145327 15.9857071761543 72.655398540103 0.221502767269784 1.07185048768782 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 373 333 8 2 ZTF_r 561278143015 0 1.9835 198.572 10.7722 25.6112 1.62617e-05 0.0281295 0.101343 2.31476e-05 1468 30. 0.068821 0.087438 19.4677 25.6112 3 2458315.7781481 333120230 -12.242239567347 44.5743314954616 -0.305513803121266 6.56789397837817 -41.5947257883596 78.8187302210633 -0.531280680902195 1.06904312795502 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 374 333 8 2 ZTF_r 561278613015 0 1.8537 189.963 11.0586 25.5637 1.57961e-05 0.0279402 0.0950588 2.24016e-05 1471 30. 0.063569 0.075722 19.4756 25.5637 3 2458315.7786111 333120230 -85.2494970017135 44.3300900876208 -2.13918336356431 8.28404352590633 -143.608695948071 79.2167325689019 -1.82506781193031 1.06862313559804 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 375 333 8 2 ZTF_r 561279063015 0 1.9446 187.203 10.7981 25.5403 1.64476e-05 0.0282828 0.105241 2.3383e-05 1467 30. 0.064304 0.074663 19.4113 25.5403 3 2458315.7790625 333120230 -21.572271808947 44.0684856270405 -0.544530936210771 4.70837349445981 -99.1184872745849 77.437166240553 -1.288606761244 1.06895787488524 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 376 333 8 2 ZTF_r 561279523015 33554432 1.8579 183.027 10.9081 25.4838 1.93882e-05 0.0304945 0.114044 2.75969e-05 1464 30. 0.061603 0.07377 19.3866 25.4838 3 2458315.7795255 333120230 32.1434099250524 42.2444573514271 0.846402645662267 6.37572372812029 34.1635177018399 75.5760613705537 0.455086046235233 1.0659397089854 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 377 333 8 2 ZTF_r 561279973015 33554432 1.917 174.113 11.0953 25.4157 3.59858e-05 0.0415027 0.121375 5.13457e-05 1463 30. 0.065803 0.074852 19.2575 25.4157 3 2458315.7799769 333120230 -29.6573540016799 46.3952238971411 -0.711072572418387 11.798706852975 -42.9945630079504 82.31645015783 -0.525826050327802 1.06728370897893 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 378 333 8 2 ZTF_r 561280433015 33554432 1.6924 165.107 11.2979 25.3722 1.97173e-05 0.0306808 0.104868 2.81649e-05 1464 30. 0.06448 0.065376 19.3189 25.3722 3 2458315.7804398 333120230 47.8957329197611 40.6113157648144 1.31191157564615 10.0731516289589 93.8485591747685 75.2025394839462 1.25634899125379 1.06135979697459 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 379 333 8 2 ZTF_r 561280893015 33554432 1.725 163.559 10.9951 25.3865 3.07668e-05 0.0386316 0.076239 4.36705e-05 1458 30. 0.059488 0.067197 19.3182 25.3865 3 2458315.7808912 333120230 -0.45224626956061 41.284676478904 -0.0121854313867197 10.9502770223473 -66.3903328738862 75.8780716778272 -0.880853639366861 1.05988653042387 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 380 333 8 2 ZTF_r 561281353015 33554432 1.687 168.51 10.841 25.4159 3.99893e-05 0.0437564 0.0759939 5.6665e-05 1456 30. 0.062002 0.072268 19.3774 25.4159 3 2458315.7813542 333120230 -10.8399107359771 39.1652804798206 -0.307878431909217 11.7173691956328 -63.5222781324309 72.1121209013109 -0.88681491448463 1.06196458381556 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 381 333 8 2 ZTF_r 561281803015 33554432 1.7054 178.933 10.8733 25.5137 6.23881e-05 0.0552355 0.0476213 8.84218e-05 1460 30. 0.057957 0.067193 19.4821 25.5137 3 2458315.7818056 333120230 127.228633313431 39.423812455049 3.58988918718589 14.9682916094422 216.679675519734 72.6653000011469 3.00196965535905 1.06164536524843 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 382 333 8 2 ZTF_r 561282253015 0 1.6349 197.933 10.5413 25.6301 0.000122642 0.0777258 0.0520876 0.000173525 1462 30. 0.061693 0.069167 19.6737 25.6301 3 2458315.7822569 333120230 68.3666572836686 40.421999914454 1.88140091247531 20.3985362293774 56.0383440983481 74.3514611192161 0.758771444713826 1.06296647520039 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 383 333 8 2 ZTF_r 561282713015 0 1.6669 257.134 18.0564 25.8241 0.000149435 0.0860192 0.0385453 0.000211658 1465 30. 0.062398 0.070658 19.9469 25.8241 3 2458315.7827199 333120230 -56.8065179056541 31.3155891252144 -2.0178662834255 60.3547398097513 -42.1321616583807 57.4619146379762 -0.738157168247011 1.06003699260403 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 384 333 8 2 ZTF_r 561283173015 0 1.6783 283.303 14.095 25.9381 3.17597e-05 0.0393257 0.0718338 4.51733e-05 1466 30. 0.065973 0.08077 20.1624 25.9381 3 2458315.7831713 333120230 -54.7830545117761 30.2178626285079 -2.01668144225046 40.6561758623678 -53.3124774887477 55.429039023796 -0.968292812525965 1.0635498459753 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 385 333 8 2 ZTF_r 561283633015 0 1.6501 276.165 10.1616 25.9829 1.96261e-05 0.0308066 0.0865088 2.78979e-05 1456 30. 0.063176 0.081515 20.2271 25.9829 3 2458315.7836343 333120230 -28.6604999439012 34.5272861446306 -0.92337076230833 26.5149935998235 -106.844727283171 63.6631582700712 -1.68958524194506 1.06306110845148 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 386 333 8 2 ZTF_r 561284083015 0 1.728 282.593 10.2619 25.993 1.49699e-05 0.0272182 0.0907592 2.12427e-05 1470 30. 0.063819 0.072857 20.2163 25.993 3 2458315.7840856 333120230 -19.1494990013382 31.1314884836066 -0.684246100893841 35.0608811264427 -88.2934774343414 56.9091698799268 -1.56192998900467 1.06381218678268 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 387 333 8 2 ZTF_r 561285003015 0 1.6591 288.351 10.2845 26.0219 1.63899e-05 0.0285104 0.0870879 2.32665e-05 1470 30. 0.064367 0.067731 20.3084 26.0219 3 2458315.785 333120230 -9.16413209412912 30.9900749692386 -0.328945170700327 43.8443135419739 20.1320017155324 56.8454244336516 0.35653866792806 1.0660445015644 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 388 333 8 2 ZTF_r 561285463015 0 1.5474 288.148 10.3066 26.0239 1.85046e-05 0.0301595 0.0859718 2.63032e-05 1474 30. 0.063416 0.07027 20.3744 26.0239 3 2458315.785463 333120230 53.8598943966054 31.8525079081675 1.88094746758588 60.6629886629509 122.433348476796 58.8465436491437 2.09456556799445 1.06362987646204 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 389 333 8 2 ZTF_r 561285913015 0 1.6555 287.749 10.287 26.0101 1.83341e-05 0.0299451 0.0933933 2.606e-05 1468 30. 0.062223 0.073924 20.3165 26.0101 3 2458315.7859144 333120230 21.8666660453345 31.8404195907712 0.763938840558268 24.402377556022 20.8893044422176 58.5770948605303 0.359013965434301 1.06340782130943 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 390 333 8 2 ZTF_r 561286373015 0 1.7146 285.082 10.2594 26.0053 1.77548e-05 0.0296273 0.0866584 2.51816e-05 1464 30. 0.064114 0.071109 20.2709 26.0053 3 2458315.7863773 333120230 -2.80086679950262 32.0592749708753 -0.0971837292413095 19.9111517360237 10.451691753712 58.5534672444474 0.179700451470842 1.06471677316834 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 391 333 8 2 ZTF_r 561286823015 0 1.7962 291.685 10.2949 26.0308 1.69448e-05 0.0286398 0.0885179 2.40511e-05 1454 30. 0.064845 0.076633 20.2522 26.0308 3 2458315.7868287 333120230 18.8437173848656 34.5301874939446 0.607047181051289 20.5806486245177 19.3518897884155 62.3377466384216 0.312526950846533 1.067631548867 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 392 333 8 2 ZTF_r 561287293015 0 1.7985 293.535 10.374 26.039 1.60606e-05 0.0282355 0.0880262 2.27854e-05 1470 30. 0.060716 0.07302 20.2374 26.039 3 2458315.7872917 333120230 61.0594133248678 34.902555167168 1.94603302451098 32.3667009358073 73.1785711862066 63.1492108008447 1.16662476283049 1.06436751887714 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 393 333 8 2 ZTF_r 561287743015 0 1.6628 293.785 10.2549 26.0357 1.86631e-05 0.0303749 0.0916124 2.65354e-05 1471 30. 0.063676 0.074212 20.3526 26.0357 3 2458315.7877431 333120230 -4.02747539637744 28.5900449873254 -0.1567013934415 31.1436693807357 6.01674871449799 52.843362667286 0.114626919210293 1.0630742504318 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 394 333 8 2 ZTF_r 561288203015 0 1.6408 294.922 10.2859 26.037 1.34677e-05 0.0257873 0.099185 1.91368e-05 1469 30. 0.064305 0.083447 20.3612 26.037 3 2458315.788206 333120230 27.5623917972341 33.0817316356305 0.926794544581537 39.8850087097706 13.0473414843819 61.0488574739595 0.215159081159868 1.06377860270656 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 395 333 8 2 ZTF_r 561288653015 0 1.6927 292.217 10.2297 26.0369 1.97549e-05 0.03132 0.0840457 2.80038e-05 1470 30. 0.063637 0.072782 20.3262 26.0369 3 2458315.7886574 333120230 -9.62665818526184 30.0610304280943 -0.356226717835289 24.1229857063257 -58.0026497842802 55.3080910218073 -1.05578225335477 1.06181179683042 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 396 333 8 2 ZTF_r 561289123015 0 1.6532 291.107 10.3444 26.0305 1.87688e-05 0.0305092 0.0872477 2.66471e-05 1473 30. 0.064606 0.069889 20.353 26.0305 3 2458315.7891204 333120230 -0.550658561511258 33.4328135175455 -0.0183216368622252 28.7374434876213 -94.1519880357612 61.6114246811656 -1.5384501751537 1.06484447502569 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 397 333 8 2 ZTF_r 561289573015 0 1.7213 293.694 10.3515 26.0324 1.45631e-05 0.0269264 0.095678 2.06688e-05 1474 30. 0.060641 0.067525 20.2903 26.0324 3 2458315.7895718 333120230 -9.68414282949684 32.9502838192965 -0.326931545465948 32.5700205577111 -22.1901011788599 60.1565963165296 -0.371356661694414 1.06262542956937 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 398 333 8 2 ZTF_r 561290023015 0 1.7569 292.218 10.4039 26.0306 1.58793e-05 0.0280452 0.090836 2.25453e-05 1471 30. 0.063593 0.071936 20.2537 26.0306 3 2458315.7900231 333120230 -8.8411629417363 35.8048415465033 -0.274677091211545 24.0482581595633 1.38718103092215 64.9053125829015 0.0215163246181584 1.06389484601542 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 399 333 8 2 ZTF_r 561290933015 0 1.9073 291.796 10.3005 26.0301 1.67191e-05 0.0284426 0.0876632 2.37187e-05 1458 30. 0.060458 0.080941 20.1475 26.0301 3 2458315.7909375 333120230 -17.5190452565762 35.8163446746636 -0.544106576102852 23.1596097759977 9.81954144031132 64.0891640261873 0.154248799576148 1.06565514699939 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 400 333 8 2 ZTF_r 561291403015 0 1.7855 292.363 10.3554 26.0457 1.3011e-05 0.0252009 0.0976784 1.84527e-05 1459 30. 0.062183 0.076 20.2543 26.0457 3 2458315.7914005 333120230 -39.7109087151438 36.2171828083877 -1.21969139852212 22.2109437395702 -39.0478811771995 65.4586313986613 -0.600545261390054 1.06383112391239 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 401 333 8 2 ZTF_r 561291853015 0 1.9347 290.909 10.3099 26.0502 1.64459e-05 0.0280733 0.0869261 2.33662e-05 1453 30. 0.063604 0.073469 20.1516 26.0502 3 2458315.7918519 333120230 -34.4562849541268 37.315697975487 -1.0271448243701 14.6273929455173 -43.9218174794307 66.1840147869102 -0.66810140771239 1.06939292220544 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 402 333 8 2 ZTF_r 561292313015 0 1.869 293.143 10.4437 26.0412 1.77813e-05 0.0295747 0.0841436 2.51789e-05 1466 30. 0.065427 0.081252 20.2001 26.0412 3 2458315.7923148 333120230 -36.072988114392 37.4783083339055 -1.0706732196579 16.1934702408299 -31.2589808856815 67.2453679637658 -0.467980366132966 1.06409098586814 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 403 333 8 2 ZTF_r 561292763015 0 1.9458 293.175 10.3993 26.0433 1.61526e-05 0.0279597 0.090892 2.2923e-05 1456 30. 0.064863 0.074332 20.1397 26.0433 3 2458315.7927662 333120230 -10.5884069397998 39.5162277366124 -0.298064288312179 9.81531368632917 -46.0402944906215 70.0151630021409 -0.662004864882235 1.07019740412685 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 404 333 8 2 ZTF_r 561293213015 0 1.7446 297.434 10.2881 26.0531 1.60203e-05 0.0278276 0.0864218 2.27635e-05 1455 30. 0.062283 0.082406 20.3029 26.0531 3 2458315.7932176 333120230 6.05726911226628 36.3278815431315 0.185477655339595 25.5526305738648 -16.3997683762957 65.9898465377738 -0.250193364981058 1.06713585679358 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 405 333 8 2 ZTF_r 561293683015 0 1.8639 299.731 10.4679 26.0611 1.54417e-05 0.0274678 0.0892332 2.19346e-05 1469 30. 0.06136 0.073954 20.2319 26.0611 3 2458315.7936806 333120230 13.4155283744846 36.4697088357649 0.409194970636762 21.7629225187952 45.0411563373452 65.2003568032216 0.695464156025531 1.06618595061207 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 406 333 8 2 ZTF_r 561294593015 0 1.7511 293.983 10.4355 26.0365 1.76413e-05 0.0294443 0.0908092 2.49934e-05 1470 30. 0.062428 0.0757 20.2703 26.0365 3 2458315.7945949 333120230 12.174868412259 33.0817845366387 0.409383324382962 26.2390372416989 -17.433198783037 59.9209985334905 -0.292895859705158 1.0685341044677 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 407 333 8 2 ZTF_r 561295963015 0 1.8149 295.106 10.3213 26.0593 1.34891e-05 0.0255548 0.0925194 1.91803e-05 1456 30. 0.061717 0.071261 20.2673 26.0593 3 2458315.7959606 333120230 36.1840332095617 36.8099210201282 1.09347004128426 24.9922961332295 8.3528757835399 66.0853516580014 0.127246548161567 1.06503988478152 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 408 333 8 2 ZTF_r 561296423015 0 2.0193 291.875 10.4271 26.0465 1.32729e-05 0.0255578 0.094933 1.88105e-05 1461 30. 0.062121 0.077992 20.0844 26.0465 3 2458315.7964236 333120230 0.0347651173082377 40.135716141778 0.000963534975419248 15.2997997278675 -53.8777841938484 70.7731013928995 -0.76640210903191 1.06902631677285 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 409 333 8 2 ZTF_r 561296873015 0 1.8229 294.218 10.3095 26.0513 1.59633e-05 0.0279492 0.0880695 2.26375e-05 1456 30. 0.060124 0.075094 20.2812 26.0513 3 2458315.796875 333120230 0.867206626619121 32.2871934832993 0.0298776952127804 18.0270955271608 -71.8378422133869 58.3455087876198 -1.23954140972756 1.06590533345079 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 410 333 8 2 ZTF_r 561297333015 0 1.7626 294.058 10.4202 26.04 1.65528e-05 0.028609 0.0880714 2.34695e-05 1471 30. 0.063216 0.072678 20.2711 26.04 3 2458315.797338 333120230 -34.2961414908434 32.9909228363648 -1.15639338670641 24.6154181356927 -79.2181498138365 60.0178613206899 -1.32879924168756 1.06684514928017 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 411 333 8 2 ZTF_r 561297783015 0 1.9277 293.292 10.3702 26.0508 1.65724e-05 0.0283445 0.0831819 2.35285e-05 1456 30. 0.0594 0.069866 20.169 26.0508 3 2458315.7977894 333120230 -18.8868603330228 37.8431715026265 -0.555171347375573 19.7911675407327 -70.5509142919317 66.8448094993578 -1.06255189132539 1.07216098352728 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 412 333 8 2 ZTF_r 561298253015 0 1.8457 293.634 10.4152 26.045 1.71103e-05 0.0291234 0.0814259 2.42452e-05 1471 30. 0.060541 0.076725 20.2383 26.045 3 2458315.7982523 333120230 11.069684161366 37.8280208855164 0.32551905103512 25.0720765820956 64.7574199672321 68.2112803634811 0.955759290386035 1.06441950671642 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 413 333 8 2 ZTF_r 561298703015 0 1.7852 292.591 10.2768 26.0411 1.4236e-05 0.0263385 0.08933 2.01799e-05 1456 30. 0.055845 0.068723 20.2578 26.0411 3 2458315.7987037 333120230 11.7357774935191 32.0235188835126 0.40765954513318 21.5600805132046 -68.5434881357794 57.7693878945133 -1.19449305223764 1.06671374833693 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 414 333 8 2 ZTF_r 561299163015 0 1.7805 294.744 10.372 26.0335 1.32617e-05 0.0255052 0.103292 1.88394e-05 1473 30. 0.061426 0.073117 20.269 26.0335 3 2458315.7991667 333120230 -74.3783646059717 34.3826117105418 -2.40637088007451 24.1424535744064 -89.2617864336299 62.2384658156865 -1.44384937069384 1.0680141738337 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
