# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:06:39
#
# Requested input R.A. = 274.848993 degrees
# Requested input Dec. = -17.104585 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 175 333 7 1 ZTF_r 561284082515 0 1.868 529.132 9.28772 26.0948 7.24405e-05 0.0582649 0.126074 7.32746e-05 828 30. 0.114803 0.126497 20.1444 26.0948 3 2458315.7840856 333120225 -6.00878668611841 31.8473270660393 -0.209878813210883 0.666945500952118 34.0202325614321 61.6481359720809 0.555561984884589 1.069743993376 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 176 333 7 1 ZTF_r 561284542515 33554432 1.7866 512.252 9.14751 26.1497 5.60931e-05 0.0512602 0.123846 5.67571e-05 830 30. 0.111378 0.126621 20.2777 26.1497 3 2458315.7845486 333120225 4.55489870032222 29.8918788748748 0.169504140072853 0.67446027711618 17.3603313186226 58.34514866653 0.299549397821734 1.07357907806854 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 177 333 7 1 ZTF_r 561285002515 0 1.8066 555.872 9.17814 26.1578 4.62762e-05 0.0465624 0.120554 4.67475e-05 828 30. 0.114592 0.125282 20.2702 26.1578 3 2458315.785 333120225 18.2288180781832 27.2737621951715 0.743478240278142 0.891070603556966 60.1943781771949 52.939615978021 1.14469645572525 1.06912214473711 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 178 333 7 1 ZTF_r 561285462515 0 1.776 569.29 9.14218 26.1952 5.73855e-05 0.0520883 0.121744 5.80145e-05 830 30. 0.112384 0.121917 20.3199 26.1952 3 2458315.785463 333120225 -24.2177183344655 29.6507709189378 -0.908556700094988 0.823759835238684 46.4823143376879 58.1514065551427 0.804716139664372 1.07031997019655 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 179 333 7 1 ZTF_r 561285912515 0 1.7767 565.852 9.14172 26.183 4.68407e-05 0.0470654 0.124157 4.7312e-05 831 30. 0.110573 0.125716 20.3165 26.183 3 2458315.7859144 333120225 -3.12800363696164 27.0063686690933 -0.128841525547947 0.872247433955997 129.230074370165 52.9527754959254 2.45691458356701 1.06249851315119 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 180 333 7 1 ZTF_r 561286372515 0 1.8146 559.754 9.12266 26.1726 4.74217e-05 0.0473671 0.125076 4.78887e-05 833 30. 0.11326 0.126733 20.2853 26.1726 3 2458315.7863773 333120225 -19.699199082273 29.4871587379238 -0.743139665459673 0.768188439479356 -108.818592187847 57.0692934406481 -1.91962235840598 1.06273952876895 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 181 333 7 1 ZTF_r 561286822515 33554432 2.0492 526.17 9.07493 26.1405 8.05699e-05 0.0613256 0.130622 8.11592e-05 823 30. 0.112937 0.128578 20.2261 26.1405 3 2458315.7868287 333120225 null null null null null null null null 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 182 333 7 1 ZTF_r 561287292515 0 1.8527 552.19 9.17911 26.1567 3.27065e-05 0.0394131 0.120008 3.29514e-05 830 30. 0.113969 0.127949 20.2115 26.1567 3 2458315.7872917 333120225 20.8455994301391 29.8020370527659 0.778078184443786 0.718856773775884 -13.8277559930526 57.0689843046292 -0.243930865335469 1.06527703480185 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 183 333 7 1 ZTF_r 561287742515 0 1.8352 562.23 9.12335 26.1715 4.91302e-05 0.0476638 0.12247 4.98811e-05 830 30. 0.108549 0.124353 20.2961 26.1715 3 2458315.7877431 333120225 14.4044790489063 28.3786944187474 0.564624794849591 0.718062932361646 -33.8526692227564 55.3487121521411 -0.615744568798671 1.06526715806627 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 184 333 7 1 ZTF_r 561288202515 0 1.7929 582.318 9.11292 26.2435 4.22291e-05 0.0440411 0.108799 4.28434e-05 828 30. 0.110547 0.123503 20.3873 26.2435 3 2458315.788206 333120225 -37.2899236288795 27.8913069778237 -1.48722757560449 1.11310168133431 -85.111618504402 54.5634220361228 -1.57037163276145 1.06775421297025 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 185 333 7 1 ZTF_r 561288652515 0 1.7194 573.577 9.10655 26.2053 4.59645e-05 0.0463243 0.121302 4.65277e-05 829 30. 0.107565 0.12089 20.3721 26.2053 3 2458315.7886574 333120225 -26.7306490148493 28.6819531662904 -1.03670592883575 0.662087605486009 -86.3871683221323 56.3028969930257 -1.54466280628211 1.07045576872326 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 186 333 7 1 ZTF_r 561289122515 0 1.7611 580.853 9.1223 26.2465 6.57058e-05 0.0555795 0.111563 6.62971e-05 826 30. 0.110919 0.121799 20.3936 26.2465 3 2458315.7891204 333120225 36.6137926808795 27.5971234332696 1.47582785539668 0.904863300858636 -37.5107350214031 53.6886099482651 -0.703377718595027 1.06435609032226 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 187 333 7 1 ZTF_r 561289572515 0 1.8757 574.063 9.16513 26.2412 4.31949e-05 0.0446111 0.103351 4.38107e-05 828 30. 0.110693 0.124444 20.336 26.2412 3 2458315.7895718 333120225 19.7602178748892 29.5958085289197 0.742704954234981 0.765536254420452 69.1990286683354 57.3851908298423 1.21399070213683 1.062153533725 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 188 333 7 1 ZTF_r 561290022515 0 1.879 556.222 9.17062 26.172 3.51822e-05 0.0409313 0.11876 3.54357e-05 831 30. 0.11781 0.131119 20.2529 26.172 3 2458315.7900231 333120225 7.57330580010224 31.5050139766772 0.267399516646591 0.634776019163639 -17.6585309205895 60.4510372030628 -0.294080349400869 1.06685321531682 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 189 333 7 1 ZTF_r 561290482515 0 1.9152 526.397 9.1139 26.1724 4.17004e-05 0.0440786 0.11891 4.21226e-05 831 30. 0.118703 0.126172 20.1974 26.1724 3 2458315.7904861 333120225 2.27610095120555 29.5374882271956 0.0857181441696034 0.719814549116544 -4.83694688336174 55.9965327742455 -0.0869611698736126 1.0662088171305 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 190 333 7 1 ZTF_r 561290932515 0 2.0312 529.478 9.15067 26.2051 2.79568e-05 0.0362667 0.11277 2.82439e-05 831 30. 0.126701 0.136466 20.1651 26.2051 3 2458315.7909375 333120225 -1.26883989756354 33.6576220001192 -0.0419351497890456 0.610397020392799 -87.6989913002468 62.8191222011377 -1.40545817831896 1.06589178875819 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 191 333 7 1 ZTF_r 561291402515 0 1.9731 530.152 9.12845 26.1769 3.84581e-05 0.0424429 0.118387 3.87974e-05 833 30. 0.129085 0.136878 20.1662 26.1769 3 2458315.7914005 333120225 52.6332924351165 32.008345860614 1.82916173589719 0.650442067119267 120.569566851927 59.9207102415584 2.02570378976331 1.06724725377164 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 192 333 7 1 ZTF_r 561291852515 0 1.9848 540.269 10.845 26.1902 4.27959e-05 0.0447234 0.120568 4.32784e-05 830 30. 0.124078 0.130951 20.2112 26.1902 3 2458315.7918519 333120225 5.43844268878188 31.7894377107894 0.190303384029479 0.658579389638189 73.8754392042449 59.6111263303158 1.24763612292088 1.06592787074863 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 193 333 7 1 ZTF_r 561292312515 0 1.9362 568.692 9.05715 26.2005 4.233e-05 0.0447124 0.114057 4.27017e-05 831 30. 0.121764 0.136166 20.2092 26.2005 3 2458315.7923148 333120225 -12.6421271893058 30.7552619094144 -0.45725190830212 0.770536556672321 -0.808218351623845 57.954239698757 -0.0140397277740536 1.06868469867338 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 194 333 7 1 ZTF_r 561292762515 0 1.9896 537.647 9.08699 26.2137 4.5163e-05 0.0461976 0.115262 4.5603e-05 833 30. 0.124649 0.131986 20.1819 26.2137 3 2458315.7927662 333120225 -18.2385073692375 36.2751904028973 -0.559286573311178 0.58974791285018 20.3758318879786 68.0544611088745 0.30142130220161 1.06412351234991 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 195 333 7 1 ZTF_r 561293212515 33554432 1.8852 538.179 9.14338 26.1617 6.14261e-05 0.0535923 0.131055 6.21519e-05 832 30. 0.117096 0.132565 20.2377 26.1617 3 2458315.7932176 333120225 50.1277037935264 28.3865400628718 1.96435578993239 0.760262593955805 43.5364999866152 54.1584965713391 0.809286143332282 1.06379364164768 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 196 333 7 1 ZTF_r 561293682515 0 2.0352 555.898 9.21759 26.1626 3.84407e-05 0.0427689 0.12268 3.87108e-05 833 30. 0.125047 0.136296 20.1089 26.1626 3 2458315.7936806 333120225 9.22946764383806 33.4411360912844 0.307008521007701 0.7362559905775 -3.00583196583819 61.6842284715598 -0.0490575385645551 1.06832995002608 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 197 333 7 1 ZTF_r 561294132515 33554432 1.9308 532.904 9.13508 26.1515 0.000125301 0.0764604 0.13324 0.000126643 829 30. 0.116501 0.126897 20.2083 26.1515 3 2458315.7941319 333120225 -39.5017630369095 29.7360123365589 -1.47770775416822 0.658454875921795 -14.5531864867685 56.9315914365692 -0.257347505407378 1.06579356589141 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 198 333 7 1 ZTF_r 561294592515 0 1.7779 567.918 9.10762 26.1918 4.11516e-05 0.0440615 0.120261 4.15059e-05 828 30. 0.111162 0.124782 20.3308 26.1918 3 2458315.7945949 333120225 0.512015699383243 29.1762630563096 0.0195212854785816 0.660807710187551 75.4424650141166 56.4200477459858 1.34616288696717 1.07406284129493 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 199 333 7 1 ZTF_r 561295042515 0 1.9056 533.47 9.10784 26.1997 4.99186e-05 0.0485552 0.123032 5.03564e-05 831 30. 0.115064 0.130195 20.2812 26.1997 3 2458315.7950463 333120225 -11.3170659687148 31.0018478108242 -0.40607015250159 0.737285308610595 9.99342280603727 59.6433938295663 0.168681364986633 1.0680412114925 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 200 333 7 1 ZTF_r 561295502515 0 1.9061 544.01 11.0262 26.2314 3.7016e-05 0.0413823 0.1136 3.74642e-05 824 30. 0.119021 0.129321 20.257 26.2314 3 2458315.7955093 333120225 31.5399103928064 30.40062857587 1.15407143806823 0.628970435262859 80.0280055063352 57.7277582747891 1.39563705807384 1.06600608490861 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 201 333 7 1 ZTF_r 561296422515 0 2.0225 531.362 9.08151 26.2416 3.08806e-05 0.0382869 0.109004 3.11579e-05 834 30. 0.130871 0.134721 20.1748 26.2416 3 2458315.7964236 333120225 18.478921238292 34.262640431652 0.599943823960601 0.720192348175787 40.0364588830835 63.9380638469493 0.630392982083993 1.07069573409436 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 202 333 7 1 ZTF_r 561296872515 0 1.9105 544.202 10.8363 26.1902 3.79168e-05 0.0420105 0.11537 3.82809e-05 829 30. 0.117097 0.13224 20.2732 26.1902 3 2458315.796875 333120225 -23.4348254226388 29.4392863357995 -0.885501387491645 0.60999191780776 -63.3562426221793 56.1564690296569 -1.13580771126744 1.06696015970481 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 203 333 7 1 ZTF_r 561297332515 0 1.8232 580.795 9.06669 26.2414 6.28381e-05 0.0543512 0.113184 6.34674e-05 829 30. 0.113633 0.12672 20.3558 26.2414 3 2458315.797338 333120225 4.56486338465709 28.0311071388406 0.181151666819272 0.958805256047624 -52.7337326146472 54.1305594599702 -0.980756487046781 1.07133627343659 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 204 333 7 1 ZTF_r 561297782515 33554432 2.0011 529.433 9.10426 26.1372 5.88218e-05 0.0524112 0.127732 5.94983e-05 831 30. 0.117791 0.12997 20.1178 26.1372 3 2458315.7977894 333120225 -7.42388906468765 34.8704023157503 -0.236825965553064 0.688499790752153 99.0535561569424 65.2660244762469 1.52791116598483 1.07015805823408 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 205 333 7 1 ZTF_r 561298252515 0 1.8563 574.934 9.03005 26.2159 5.64185e-05 0.0515768 0.116303 5.68888e-05 832 30. 0.113815 0.122471 20.2916 26.2159 3 2458315.7982523 333120225 14.3417868151719 29.5174492097625 0.540479516110491 0.941367899498915 103.424744778538 56.8436443819615 1.83171430187535 1.06730365846673 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 206 333 7 1 ZTF_r 561298702515 33554432 1.8618 529.635 9.05293 26.1829 8.31848e-05 0.0621269 0.124065 8.42696e-05 828 30. 0.115851 0.125557 20.2548 26.1829 3 2458315.7987037 333120225 43.8765120173202 30.0616928210115 1.62357914522728 0.684799357878684 40.0191886542074 57.1820353679216 0.704569537146894 1.07310908294916 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 207 333 7 1 ZTF_r 561299162515 0 1.8961 567.573 9.12571 26.1773 8.66479e-05 0.0633978 0.126145 8.77823e-05 828 30. 0.118166 0.129075 20.2417 26.1773 3 2458315.7991667 333120225 -50.8564691775926 30.1467401542009 -1.87655219497524 0.818362326855456 -19.9199713650697 57.6209775126539 -0.348035288257704 1.06809143222367 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 208 333 7 1 ZTF_r 561299622515 0 1.8247 531.784 9.05397 26.2171 4.24054e-05 0.044754 0.114045 4.27419e-05 832 30. 0.114754 0.128359 20.3304 26.2171 3 2458315.7996296 333120225 15.6719280489626 28.1620875530785 0.619030982315211 0.767988329574991 -60.0721970852268 53.7728716894267 -1.1246709518907 1.06424323303596 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 209 333 7 1 ZTF_r 561300082515 0 1.9763 525.594 9.09587 26.1781 3.39736e-05 0.0401618 0.119536 3.41831e-05 831 30. 0.118722 0.133345 20.1828 26.1781 3 2458315.800081 333120225 -32.1225887780372 33.409939123066 -1.06952183363129 0.63600699231865 2.39707159023911 63.1782111418712 0.0381969663543594 1.07335936638824 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 210 333 7 1 ZTF_r 561300542515 0 1.9064 539.169 10.8397 26.2163 3.16877e-05 0.0385681 0.113199 3.20247e-05 830 30. 0.11504 0.127734 20.3067 26.2163 3 2458315.800544 333120225 21.8022998845508 27.5689838191618 0.879703564179738 0.741778388824478 63.5047669803205 52.6149107059002 1.21510184816306 1.06303428337882 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 211 333 7 1 ZTF_r 561300992515 0 1.9183 540.592 10.795 26.1378 4.90816e-05 0.0480878 0.124604 4.95028e-05 831 30. 0.116347 0.13001 20.2091 26.1378 3 2458315.8009954 333120225 -4.95408604405334 31.7052132310972 -0.173815166197021 0.592513186326651 -33.7481463336059 60.301037670339 -0.563430470742483 1.06631350443304 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 212 333 7 1 ZTF_r 561301452515 0 1.9301 530.61 9.10294 26.1744 3.67173e-05 0.0413785 0.121821 3.71401e-05 829 30. 0.115262 0.129327 20.2486 26.1744 3 2458315.8014583 333120225 -18.9735545880067 30.4867634149003 -0.69229657284304 0.6543189516145 -28.2050724368554 58.0433741167139 -0.489203731771296 1.06910519405214 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 213 333 7 1 ZTF_r 561301902515 0 1.9046 557.645 9.08976 26.1674 4.26483e-05 0.0446581 0.121768 4.31868e-05 828 30. 0.114282 0.126475 20.2322 26.1674 3 2458315.8019097 333120225 19.6903532600109 29.7865508721562 0.735339832435924 0.771215994277477 69.2159856609615 56.8488645806419 1.22574408162325 1.06514377735301 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 214 333 7 1 ZTF_r 561302362515 0 1.9537 525.256 9.1453 26.1842 3.22402e-05 0.0388023 0.116483 3.25833e-05 829 30. 0.118188 0.131104 20.2281 26.1842 3 2458315.8023611 333120225 -43.0509050656861 32.9497015742937 -1.45340149197799 0.69870837648463 -14.8183283590608 61.6728638815739 -0.241891323253229 1.07202484910953 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 215 333 7 1 ZTF_r 561302822515 0 1.7977 574.942 9.13702 26.2269 3.99991e-05 0.0430718 0.109039 4.05366e-05 829 30. 0.112987 0.123261 20.3523 26.2269 3 2458315.8028241 333120225 -31.2896902446989 26.5237856244856 -1.312262008862 0.862232744980508 -39.6808727258825 51.2838444445873 -0.778961213211912 1.06983786320654 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 216 333 7 1 ZTF_r 561303272515 0 1.741 577.552 9.05332 26.236 4.50717e-05 0.0458908 0.110466 4.55614e-05 826 30. 0.107685 0.12133 20.4121 26.236 3 2458315.8032755 333120225 -1.70297074895841 29.445344955436 -0.064334709309294 0.799779698084116 -84.2122127502612 57.5380606678411 -1.47344880700264 1.07028952425739 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 217 333 7 1 ZTF_r 561303732515 0 1.7903 535.871 9.09304 26.2285 3.75195e-05 0.0418847 0.113292 3.78388e-05 826 30. 0.109395 0.119027 20.3997 26.2285 3 2458315.8037384 333120225 -9.69334564252015 28.7906160315234 -0.374522179877367 0.717732182983363 -118.602867130139 55.5058533802343 -2.1511544637666 1.06663378588288 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 218 333 7 1 ZTF_r 561304182515 0 1.8411 584.99 9.12446 26.2459 3.72431e-05 0.0418154 0.111279 3.7687e-05 827 30. 0.112596 0.121643 20.3456 26.2459 3 2458315.8041898 333120225 -52.1270205358 27.6136741630538 -2.09987531131034 1.01346675528427 -142.600453967336 52.9021446759294 -2.71370616652202 1.07698436723831 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 219 333 7 1 ZTF_r 561304652515 0 1.7997 541.761 10.8398 26.2565 4.49759e-05 0.0457014 0.105885 4.55134e-05 829 30. 0.110342 0.123031 20.4452 26.2565 3 2458315.8046528 333120225 1.07448939636364 26.6101509438514 0.0449168815724154 0.727027668347672 20.0048596633961 50.9374580049016 0.395378849534832 1.06477000484412 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 220 333 7 1 ZTF_r 561305102515 0 1.768 563.163 9.0536 26.1692 6.01684e-05 0.0530205 0.128547 6.08607e-05 830 30. 0.108831 0.119063 20.3316 26.1692 3 2458315.8051042 333120225 4.69162853409922 27.6620922020822 0.188665892976992 0.751358797057875 -10.7629557262576 53.5774854139049 -0.202238771913463 1.07056972598659 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 221 333 7 1 ZTF_r 561305562515 0 1.9109 567.37 9.01702 26.1837 8.18678e-05 0.0616297 0.128616 8.26674e-05 826 30. 0.106653 0.118762 20.3579 26.1837 3 2458315.8055671 333120225 -59.2022080419424 28.2311028772906 -2.33273207634285 0.692612335166765 1.39457904707739 55.6626962146571 0.0252228460472373 1.06645824354576 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 222 333 7 1 ZTF_r 561306012515 0 1.7654 596.644 9.13521 26.2709 5.86056e-05 0.053001 0.115783 5.89075e-05 829 30. 0.109583 0.125549 20.4232 26.2709 3 2458315.8060185 333120225 -47.2899050047638 27.0922511320102 -1.94168220328225 1.06856642187044 -40.4161655706191 53.1002572566367 -0.766255624232259 1.06853765236002 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 223 333 7 1 ZTF_r 561306462515 0 1.7044 578.749 9.1059 26.2182 5.08711e-05 0.0492577 0.121057 5.12755e-05 831 30. 0.108919 0.121822 20.4003 26.2182 3 2458315.8064699 333120225 -2.89262406775049 26.0425455891187 -0.123555864398415 0.801896450885236 -29.1245365117928 51.038535590753 -0.574481450172906 1.06527799842142 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 224 333 7 1 ZTF_r 561306932515 0 1.7694 583.318 9.04346 26.2298 4.88035e-05 0.047974 0.120787 4.92695e-05 828 30. 0.10797 0.121845 20.3684 26.2298 3 2458315.8069329 333120225 5.47222191536051 26.3191114066106 0.231284900000492 0.747368525947161 25.4822191164702 51.0343782003238 0.502677689686715 1.06883497462676 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 225 333 7 1 ZTF_r 561307382515 0 1.6537 573.513 9.05149 26.2081 9.21242e-05 0.0650393 0.121907 9.33027e-05 825 30. 0.106846 0.119008 20.4144 26.2081 3 2458315.8073843 333120225 0.91747159431729 26.9533448553489 0.0378647209157511 0.738188308421921 37.1995909634244 53.0525915860564 0.705905804584314 1.0686055794015 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 226 333 7 1 ZTF_r 561307842515 0 1.581 600.029 9.17034 26.2958 6.2499e-05 0.0541314 0.103509 6.29979e-05 826 30. 0.105968 0.119387 20.4824 26.2958 3 2458315.8078472 333120225 -1.24778667153781 28.1682677463484 -0.0492759497032413 0.765135442429182 41.7675032474128 54.9042961664483 0.76585645788807 1.07729859985988 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 227 333 7 1 ZTF_r 561308292515 0 1.7981 589.524 9.17289 26.2673 5.34769e-05 0.0499504 0.106661 5.40092e-05 828 30. 0.108347 0.118816 20.4162 26.2673 3 2458315.8082986 333120225 null null null null null null null null 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 61
