# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 10:19:39
#
# Requested input R.A. = 285.4175 degrees
# Requested input Dec. = 1.44194444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1437 488 4 3 ZTF_r 2047201901515 0 1.5457 205.767 18.7661 26.2396 2.45022e-05 0.0295802 0.0848159 1.92163e-05 1734 30. 0.053287 0.071435 19.7125 26.2396 1 2459801.7019097 488120215 4.19260125656017 49.8679833322717 0.0935225964606207 1.48623778559136 173.289368096625 102.517787410691 1.70171914910788 1.02969248700253 null null null null null 2458199.004259 2458310.880914 57
 1438 488 4 3 ZTF_r 2051195401515 0 1.4303 196.963 11.9221 26.1841 1.99837e-05 0.0266401 0.0747155 1.56493e-05 1743 30. 0.063838 0.097858 20.2914 26.1841 1 2459805.6954051 488120215 -58.9705265413126 29.1565594564906 -2.24984983210394 2.21333228789295 -75.0999836655335 58.5309873652617 -1.29172238125038 1.03080388639403 null null null null null 2458199.004259 2458310.880914 57
 1439 488 4 3 ZTF_g 2051290151515 0 1.8383 96.3602 13.9143 26.2523 8.86338e-05 0.050705 -0.0663548 7.31164e-05 1440 30. 0.051484 0.063348 19.7191 26.2523 1 2459805.7901505 488120115 52.2467907320592 51.1272976030913 1.1367411505193 1.08721559635031 -17.903505808494 104.794890423618 -0.17199394815273 1.02853011650284 null null null null null 2458206.009873 2458290.899109 57
 1440 488 4 3 ZTF_g 2053241491515 0 2.1306 98.4365 8.5868 26.3693 7.34058e-05 0.0493023 -0.142433 5.89397e-05 1582 30. 0.055736 0.057657 20.1961 26.3693 1 2459807.7414931 488120115 -22.3950616995697 34.3041305212234 -0.726207363643922 1.04751380452827 -22.6181520195386 64.7029404685303 -0.351923520165184 1.03038584565608 null null null null null 2458206.009873 2458290.899109 57
 1441 488 4 3 ZTF_r 2055273001515 0 2.2635 195.225 9.34613 26.1934 1.8903e-05 0.0260808 0.094124 1.47995e-05 1736 30. 0.056257 0.070397 20.1009 26.1934 1 2459809.7730093 488120215 -0.962020388979642 35.9923059588869 -0.0297323615781859 2.3875556079659 101.070471821782 62.0631009027273 1.63947959068399 1.04702097998265 null null null null null 2458199.004259 2458310.880914 57
 1442 488 4 3 ZTF_g 2055350451515 0 2.5012 83.5529 9.76634 26.0767 0.000132329 0.0586115 -0.0630973 0.000110708 1327 30. 0.076936 0.077294 19.6196 26.0767 1 2459809.8504514 488120115 28.0968597824967 46.4419334373429 0.672980210334266 1.02838347860151 4.01688625363593 79.0621943904663 0.051148848635461 1.04053617444205 null null null null null 2458206.009873 2458290.899109 57
 1443 488 4 3 ZTF_r 2057320451515 0 1.562 182.121 9.20228 26.1368 2.53977e-05 0.0299252 0.064767 1.99161e-05 1742 30. 0.073517 0.078203 20.4035 26.1368 1 2459811.8204514 488120215 -18.7671934155229 26.3306441681872 -0.792852950868651 4.65252232422097 -37.4377457345827 49.7149697110533 -0.758119562882943 1.03841543273187 null null null null null 2458199.004259 2458310.880914 57
 1444 488 4 3 ZTF_r 2059190491515 0 1.81 194.117 8.46189 26.1891 1.47661e-05 0.0229373 0.0667102 1.15769e-05 1733 30. 0.055237 0.07014 20.4967 26.1891 1 2459813.6904977 488120215 6.73162824844298 23.9924368223493 0.312104884448369 2.13159230114943 -61.5225100850907 45.0949707740937 -1.37347616967051 1.04094934352847 null null null null null 2458199.004259 2458310.880914 57
 1445 488 4 3 ZTF_g 2059290861515 0 2.2049 91.2714 6.1343 26.2189 5.89389e-05 0.0461051 -0.10065 4.62351e-05 1729 30. 0.054052 0.059473 20.4057 26.2189 1 2459813.7908681 488120115 -15.1145723099095 26.4614128610509 -0.635385990440618 1.02908869952406 70.1816326657896 47.4214182566632 1.48992401739819 1.04241196582749 null null null null null 2458206.009873 2458290.899109 57
 1446 488 4 3 ZTF_r 2061179221515 0 1.6876 197.983 8.56903 26.2101 1.72686e-05 0.0248114 0.0688983 1.35391e-05 1738 30. 0.054317 0.086165 20.621 26.2101 1 2459815.6792245 488120215 14.5007601388847 20.639748532256 0.781521928415294 5.41354260558472 30.9291757273659 39.211679406213 0.794087016340937 1.03806485840801 null null null null null 2458199.004259 2458310.880914 57
 1447 1481 9 2 ZTF_r 2063219933415 0 1.8501 216.351 8.07457 26.3666 1.61031e-05 0.0213711 0.0710163 1.00218e-05 2148 30. 0.057878 0.050741 20.3724 26.3666 2 2459817.7199306 1481120234 -52.0605585213876 31.2006807073941 -1.85609223977293 1.53435899694558 -68.4870521614649 63.8740203991265 -1.07944225159673 1.02571010468697 null null null null null 2459459.727755 2459814.767917 57
 1448 1481 9 2 ZTF_r 2064276883415 0 1.8827 212.567 8.49119 26.3384 1.82355e-05 0.0229598 0.0902484 1.1328e-05 2177 30. 0.054894 0.061642 20.2822 26.3384 2 2459818.7768866 1481120234 4.47101845607768 35.3343783355095 0.14075499278629 1.86948969462665 55.0041095937798 68.0465449239425 0.813774828662411 1.03634835033434 null null null null null 2459459.727755 2459814.767917 57
 1449 488 4 3 ZTF_g 2065169991515 0 2.0888 101.727 6.08795 26.3981 5.82038e-05 0.0460205 -0.140079 4.56212e-05 1725 30. 0.050862 0.053857 20.629 26.3981 1 2459819.67 488120115 -9.27457481099021 22.9126325308879 -0.450270837151663 1.28244823660236 -37.0906717976847 43.1969429616623 -0.86442412462823 1.03424303083824 null null null null null 2458206.009873 2458290.899109 57
 1450 488 4 3 ZTF_r 2065193581515 0 1.456 204.637 8.45676 26.241 1.7721e-05 0.0251658 0.063479 1.39094e-05 1736 30. 0.057323 0.076537 20.7478 26.241 1 2459819.693588 488120215 -5.54454461604396 18.3903984779413 -0.335374118443731 8.56435678854919 -66.9204142129949 35.0979012156907 -1.91952010574526 1.03844339890402 null null null null null 2458199.004259 2458310.880914 57
 1451 488 4 3 ZTF_g 2067169001515 0 1.9916 99.4701 6.13718 26.3291 4.66886e-05 0.0412056 -0.113598 3.65652e-05 1747 30. 0.050512 0.054598 20.6656 26.3291 1 2459821.6690046 488120115 6.52709387281223 24.6117676878 0.295006681839741 0.997557887685232 -4.80006585265082 47.147716129871 -0.102494775336067 1.03901859792247 null null null null null 2458206.009873 2458290.899109 57
 1452 488 4 3 ZTF_r 2067240921515 0 1.5894 203.093 8.75954 26.259 2.85939e-05 0.031923 0.0715191 2.24091e-05 1741 30. 0.067221 0.088339 20.6225 26.259 1 2459821.7409259 488120215 46.2954830203812 22.2069430335082 2.31902079072581 4.27637953356494 103.338749998921 41.2213356661945 2.52380813829543 1.04561252864212 null null null null null 2458199.004259 2458310.880914 57
 1453 1481 9 2 ZTF_g 2068178323415 0 2.2558 193.437 6.47343 26.3273 9.17201e-05 0.0493069 -0.109201 5.8016e-05 1997 30. 0.073131 0.061581 20.4624 26.3273 2 2459822.6783218 1481120134 -30.4007515437081 29.0066997301966 -1.165844966129 1.05025743147739 -69.3215770649667 49.6332480656801 -1.40608291003962 1.06933892796899 null null null null null 2459338.954838 2459820.733762 57
 1454 488 4 3 ZTF_r 2069258661515 0 2.2631 197.678 9.22375 26.2009 1.63794e-05 0.0243297 0.0714939 1.28399e-05 1749 30. 0.063682 0.080948 20.1294 26.2009 1 2459823.758669 488120215 -2.58717038129073 36.2541934715124 -0.0793819172189934 1.84852549064119 -1.16756558065424 61.4248475178964 -0.019136054048376 1.05433590187013 null null null null null 2458199.004259 2458310.880914 57
 1455 1481 9 2 ZTF_g 2070206643415 0 1.6991 185.849 6.1678 26.3071 6.52775e-05 0.0429674 -0.11156 4.07595e-05 2122 30. 0.058909 0.057337 20.6744 26.3071 2 2459824.7066435 1481120134 -28.6677408038147 24.9983966348694 -1.27566346000329 1.05687789636459 -45.800331138137 48.9835612349856 -0.941311693983937 1.04097079132026 null null null null null 2459338.954838 2459820.733762 57
 1456 488 4 3 ZTF_g 2071249341515 0 2.0717 93.3524 6.93622 26.2206 4.98844e-05 0.0424565 -0.089355 3.90891e-05 1730 30. 0.052806 0.067757 20.342 26.2206 1 2459825.7493403 488120115 36.0191444555986 27.9198175694523 1.43507836745948 1.05340522660343 29.6359061336561 51.3315003264033 0.581231903935195 1.0352217510396 null null null null null 2458206.009873 2458290.899109 57
 1457 488 4 3 ZTF_r 2071316931515 0 2.6982 181.228 10.7847 26.0909 2.65512e-05 0.0308875 0.0842107 2.07736e-05 1744 30. 0.092373 0.099004 19.5914 26.0909 1 2459825.8169329 488120215 21.6256130370482 51.8263951596461 0.46416482565861 1.26243537406272 6.91691344635315 82.610562607443 0.0842930859757991 1.06395033670259 null null null null null 2458199.004259 2458310.880914 57
 1458 488 4 3 ZTF_g 2073247151515 0 1.9786 92.9263 12.5351 26.2267 9.55242e-05 0.0526876 -0.0836177 7.90705e-05 1409 30. 0.048306 0.056461 19.7192 26.2267 1 2459827.7471528 488120115 -2.47461868802095 48.0195272935963 -0.0573251512021159 1.0158629947416 136.369412095401 94.6998476502192 1.4497158267767 1.03472751455523 null null null null null 2458206.009873 2458290.899109 57
 1459 488 4 3 ZTF_r 2073317261515 0 2.8401 174.232 12.4455 26.0061 3.55293e-05 0.0356146 0.0837907 2.77105e-05 1735 30. 0.096802 0.098375 19.2764 26.0061 1 2459827.8172685 488120215 11.2688413039674 60.0281909135172 0.208823229949057 1.02690146583578 -11.9784099667552 92.6963021533227 -0.130092408941103 1.0713974396971 null null null null null 2458199.004259 2458310.880914 57
 1460 1481 9 2 ZTF_g 2074227713415 0 3.4796 183.151 14.5163 26.2438 0.000312782 0.0523992 -0.031192 0.000236959 644 30. 0.080734 0.103394 19.074 26.2438 2 2459828.7277199 1481120134 44.3317867716044 98.96219168185 0.49831129573193 0.915110816503194 100.019025893708 132.96757296253 0.757272299886702 1.12835015601294 null null null null null 2459338.954838 2459820.733762 57
 1461 488 4 3 ZTF_g 2076187531515 0 1.8802 91.2579 21.0307 26.1368 0.000186624 0.0518293 -0.0437168 0.000173576 866 30. 0.047647 0.055834 19.0961 26.1368 1 2459830.6875347 488120115 -41.4272146588128 78.5476955628152 -0.586687840905538 1.04119773360897 250.760576820927 151.477418828817 1.66658149897967 1.03473095227534 null null null null null 2458206.009873 2458290.899109 57
 1462 1481 9 2 ZTF_g 2085208203415 0 1.9989 194.804 6.89842 26.3498 7.16884e-05 0.0441945 -0.101745 4.50915e-05 2052 30. 0.059781 0.053508 20.447 26.3498 2 2459839.708206 1481120134 -22.5234309569519 30.6852472729779 -0.816506639012482 1.10145256734619 -19.0499252507569 56.3251147296969 -0.340491585066314 1.05233750627517 null null null null null 2459338.954838 2459820.733762 57
 1463 488 4 3 ZTF_g 2086183571515 0 1.6154 102.993 5.54315 26.3532 3.35556e-05 0.0349247 -0.100703 2.6263e-05 1732 30. 0.049722 0.061898 20.886 26.3532 1 2459840.6835764 488120115 -14.3720066485436 18.315743326601 -0.872866170102015 1.29379672822311 16.7855245816838 36.6002790813084 0.4617062077028 1.02969094168477 null null null null null 2458206.009873 2458290.899109 57
 1464 488 4 3 ZTF_g 2086190681515 0 1.9969 102.335 5.55851 26.3786 3.86251e-05 0.0374539 -0.121012 3.02767e-05 1729 30. 0.057175 0.054981 20.7496 26.3786 1 2459840.6906829 488120115 -2.45884652768701 22.6256496493158 -0.120888549218422 0.917728579492013 21.4098668221416 43.4425711685705 0.496150732500778 1.03129528651995 null null null null null 2458206.009873 2458290.899109 57
 1465 488 4 3 ZTF_g 2088165981515 0 1.9176 103.343 6.77761 26.3302 4.74627e-05 0.0417549 -0.0872341 3.71696e-05 1728 30. 0.04809 0.052427 20.5717 26.3302 1 2459842.6659838 488120115 17.838478378678 26.2218633103391 0.756744125463583 0.945800279019744 50.0869949005317 49.3026121770449 1.02275176641482 1.03678310962573 null null null null null 2458206.009873 2458290.899109 57
 1466 488 4 3 ZTF_r 2088207101515 0 1.6681 207.898 9.40239 26.2555 1.80549e-05 0.0253537 0.0728895 1.41439e-05 1735 30. 0.051478 0.070949 20.4954 26.2555 1 2459842.7071065 488120215 -9.68673617213525 24.9190716877996 -0.432414663792069 3.84296935878969 42.7785273222185 46.9866410497376 0.916572076718662 1.04053473244765 null null null null null 2458199.004259 2458310.880914 57
 1467 488 4 3 ZTF_r 2090164601515 0 1.6087 211.526 9.367 26.2844 1.9959e-05 0.0266625 0.0709583 1.56329e-05 1736 30. 0.055325 0.081364 20.5313 26.2844 1 2459844.6646065 488120215 4.14142133527252 24.6091164122206 0.187201014043138 5.17009730733301 68.4664072304664 45.5297523196524 1.51390088701669 1.0479122368654 null null null null null 2458199.004259 2458310.880914 57
 1468 1481 9 2 ZTF_g 2090188023415 0 2.1581 196.384 6.5786 26.3505 7.58587e-05 0.0454845 -0.0955207 4.76826e-05 2046 30. 0.062005 0.056314 20.4525 26.3505 2 2459844.6880208 1481120134 -34.7721589624535 32.2573125263522 -1.19910793123898 1.03429838796907 -59.7610960419817 57.0426317266363 -1.05471274099859 1.05488193293993 null null null null null 2459338.954838 2459820.733762 57
 1469 488 4 3 ZTF_r 2092150421515 0 1.8888 197.97 9.35063 26.2315 2.36655e-05 0.0290312 0.0730136 1.85458e-05 1732 30. 0.058886 0.077644 20.4304 26.2315 1 2459846.6504282 488120215 -29.5513107919722 27.3678958921999 -1.20113035162866 3.63540442681845 -20.3176982266076 50.4414174829824 -0.405510790810776 1.04900060932828 null null null null null 2458199.004259 2458310.880914 57
 1470 488 4 3 ZTF_r 2094170341515 0 1.5652 198.573 9.36002 26.2195 1.87541e-05 0.0258726 0.0725961 1.4746e-05 1734 30. 0.055455 0.083823 20.5687 26.2195 1 2459848.6703472 488120215 11.9480529509467 22.6009842046135 0.588063992277907 2.55599514551395 48.3798554533395 43.87833983209 1.11001684999321 1.03448509964731 null null null null null 2458199.004259 2458310.880914 57
 1471 488 4 3 ZTF_r 2096144281515 0 1.8512 204.069 9.18515 26.2299 2.91448e-05 0.0320243 0.0632645 2.28996e-05 1731 30. 0.066223 0.078104 20.3555 26.2299 1 2459850.6442824 488120215 -3.35843816061579 27.075255054967 -0.137981099283352 1.8574800394554 108.39575499945 48.5213308953188 2.24902748198193 1.0489929133807 null null null null null 2458199.004259 2458310.880914 57
 1472 488 4 3 ZTF_g 2096152431515 0 1.9019 99.4638 6.7732 26.2868 4.91282e-05 0.0420189 -0.0842491 3.8673e-05 1722 30. 0.053699 0.06349 20.5261 26.2868 1 2459850.6524306 488120115 -15.5283260061376 24.7048299406338 -0.699193806388829 1.03018296512153 -28.2441557904141 46.2962416796551 -0.614183371545319 1.03939170378558 null null null null null 2458206.009873 2458290.899109 57
 1473 1481 9 2 ZTF_g 2098131243415 0 1.7096 170.802 7.13528 26.175 8.51593e-05 0.0468075 -0.0795407 5.4041e-05 1987 30. 0.053858 0.062656 20.3954 26.175 2 2459852.63125 1481120134 -27.7282764139977 26.0560768753359 -1.18377359627155 1.02970150130224 -32.8527237063859 51.0321999580791 -0.648100389908641 1.04690954935035 null null null null null 2459338.954838 2459820.733762 57
 1474 488 4 3 ZTF_g 2099166861515 0 1.5581 101.209 6.88967 26.3126 3.9344e-05 0.0376949 -0.0877454 3.07908e-05 1739 30. 0.052171 0.0639 20.6464 26.3126 1 2459853.6668634 488120115 18.819820243879 25.2851340199168 0.827951719040445 1.08462419199269 84.9255735273793 51.0183771401494 1.67581873324599 1.02923749575513 null null null null null 2458206.009873 2458290.899109 57
 1475 488 4 3 ZTF_r 2099203811515 0 1.7436 203.172 9.05544 26.2536 3.61079e-05 0.0357317 0.064571 2.82714e-05 1744 30. 0.071807 0.08743 20.4021 26.2536 1 2459853.7038194 488120215 -10.1927849565916 24.7931885954021 -0.457314823418362 3.56355450834294 -21.5095377011851 43.9597482491916 -0.49259621671173 1.04960917568749 null null null null null 2458199.004259 2458310.880914 57
 1476 488 4 3 ZTF_r 2101162671515 0 1.8724 192.225 13.3326 26.1548 3.03539e-05 0.0331816 0.0898516 2.36831e-05 1734 30. 0.059147 0.071493 19.7561 26.1548 1 2459855.6626736 488120215 -73.636062451619 45.3277168012458 -1.8070972070409 1.78203746080655 -153.431074709577 81.2711656772063 -1.90060571345676 1.04502064395347 null null null null null 2458199.004259 2458310.880914 57
 1477 488 4 3 ZTF_g 2101211871515 0 1.8646 85.0732 11.9054 26.0902 9.1059e-05 0.0504345 -0.0615583 7.52026e-05 1404 30. 0.056371 0.063904 19.7041 26.0902 1 2459855.711875 488120115 6.81960716353161 44.4815675197733 0.17054306980985 1.01433492961435 82.2075876102111 86.9471923222164 0.951856618162759 1.03347681304188 null null null null null 2458206.009873 2458290.899109 57
 1478 488 4 3 ZTF_r 2103194351515 0 1.9085 181.432 19.0007 26.0549 3.15528e-05 0.0335749 0.105738 2.46828e-05 1729 30. 0.057372 0.060669 19.2069 26.0549 1 2459857.6943519 488120215 139.789111657567 72.4480311588972 2.14635501997668 1.13255613810803 82.4247801817461 131.189593253271 0.632519041799099 1.04287531942356 null null null null null 2458199.004259 2458310.880914 57
 1479 488 4 3 ZTF_g 2103232411515 0 2.1586 80.4355 17.2749 26.0516 0.000202537 0.0552155 -0.0634655 0.000186139 880 30. 0.068425 0.064118 19.0879 26.0516 1 2459857.732419 488120115 -45.0161800261944 72.6963802429591 -0.688827779630977 1.03141927603911 -50.3644753566053 133.495855622287 -0.379814659859617 1.03525348370408 null null null null null 2458206.009873 2458290.899109 57
 1480 1481 9 2 ZTF_g 2104221663415 0 2.0139 163.701 16.9729 26.1354 0.00018748 0.0496488 -0.0315968 0.000133296 1025 30. 0.05903 0.060168 19.243 26.1354 2 2459858.7216667 1481120134 -3.38455930035545 70.6611471962085 -0.0532814757144299 1.04330103897699 -8.48729181021872 133.412420131325 -0.064045417963825 1.03696999250414 null null null null null 2459338.954838 2459820.733762 57
 1481 488 4 3 ZTF_g 2105172061515 0 2.113 94.0864 15.6982 26.2405 0.000116955 0.0497368 -0.0869725 0.000102118 1133 30. 0.057695 0.05923 19.4151 26.2405 1 2459859.6720602 488120115 -36.2423068292284 58.4305468023531 -0.689970755299297 1.08641123795184 -116.492293826377 112.49961925341 -1.04246464926694 1.02824480561874 null null null null null 2458206.009873 2458290.899109 57
 1482 488 4 3 ZTF_r 2105213171515 0 1.6315 185.199 17.6034 26.1235 2.40139e-05 0.0292745 0.0754547 1.87793e-05 1728 30. 0.061323 0.065332 19.5699 26.1235 1 2459859.7131713 488120215 -59.0627812343381 57.3453893318217 -1.14569809053266 1.21812383958801 -342.503471316329 112.205758426509 -3.07301743454985 1.03419006759734 null null null null null 2458199.004259 2458310.880914 57
 1483 488 4 3 ZTF_g 2107178641515 0 1.8919 94.4437 18.1388 26.2529 0.000110757 0.0467517 -0.0744741 9.78218e-05 1088 30. 0.059143 0.057245 19.3802 26.2529 1 2459861.6786458 488120115 -22.9534908509869 69.3220564135025 -0.368325771892691 1.04951337767404 -24.6111946412408 139.742759296475 -0.177304016164345 1.02945179562646 null null null null null 2458206.009873 2458290.899109 57
 1484 488 4 3 ZTF_r 2109128201515 0 1.7384 192.041 14.0273 26.1792 2.93083e-05 0.0321912 0.0872125 2.293e-05 1729 30. 0.055182 0.083245 19.8046 26.1792 1 2459863.628206 488120215 -19.7184065984125 45.7727724976322 -0.479202858379353 1.68741274612913 65.0134748347398 85.4448298111411 0.766007076998846 1.04071051837749 null null null null null 2458199.004259 2458310.880914 57
 1485 488 4 3 ZTF_r 2111125831515 0 2.3212 200.363 9.45471 26.2289 1.63358e-05 0.0241516 0.080532 1.27879e-05 1737 30. 0.05659 0.065234 20.1282 26.2289 1 2459865.6258333 488120215 27.7721673891913 35.0818076457717 0.880607971103528 1.46648992065161 8.40371875984512 60.1592860218987 0.140631959729712 1.05398436891375 null null null null null 2458199.004259 2458310.880914 57
 1486 488 4 3 ZTF_g 2111193571515 0 2.0738 91.6904 13.0651 26.2059 9.74173e-05 0.0507149 -0.073791 8.16744e-05 1303 30. 0.055427 0.062001 19.5887 26.2059 1 2459865.6935764 488120115 -7.61462293374549 54.0596731802639 -0.156685853549302 1.06246250321669 -99.8497760483281 101.938540749817 -0.986106621651256 1.03164548600494 null null null null null 2458206.009873 2458290.899109 57
 1487 488 4 3 ZTF_r 2113151861515 0 2.0829 197.649 8.80455 26.2093 1.57754e-05 0.023675 0.0734582 1.23566e-05 1733 30. 0.062308 0.063901 20.2607 26.2093 1 2459867.6518634 488120215 -31.3432559890565 31.0590620765661 -1.1225626133365 1.93937809703284 -41.9569963392149 55.5367268498014 -0.760570194166971 1.04820854448963 null null null null null 2458199.004259 2458310.880914 57
 1488 488 4 3 ZTF_r 2117164711515 0 2.3894 201.323 10.8708 26.2234 1.7658e-05 0.0249562 0.0895016 1.38085e-05 1732 30. 0.063099 0.073995 19.8696 26.2234 1 2459871.6647106 488120215 43.7755852797096 40.6238835911639 1.19868569728435 1.19478646714717 36.5246656204526 68.4653825683239 0.537069391354894 1.05644182656392 null null null null null 2458199.004259 2458310.880914 57
 1489 488 4 3 ZTF_r 2119142651515 0 2.8916 199.079 10.9985 26.126 3.48649e-05 0.0353069 0.102981 2.72225e-05 1723 30. 0.112276 0.100591 19.5521 26.126 1 2459873.6426505 488120215 86.0690055624106 53.7753486531121 1.78040313956682 1.8383739308789 109.580420530316 82.8719488034742 1.33119170672456 1.07873606868143 null null null null null 2458199.004259 2458310.880914 57
 1490 488 4 3 ZTF_r 2123130721515 0 1.9935 203.645 10.8868 26.2315 1.62618e-05 0.0241545 0.0830612 1.27045e-05 1725 30. 0.060925 0.06131 20.1138 26.2315 1 2459877.6307292 488120215 30.4160070133438 37.5174750432364 0.901827342283766 1.59339674559226 142.266187337556 67.2897928451986 2.12847078640941 1.04978403277658 null null null null null 2458199.004259 2458310.880914 57
 1491 488 4 3 ZTF_g 2123206361515 33554432 3.446 80.2576 9.94985 26.0462 0.000254379 0.0608385 -0.0487791 0.000233792 878 30. 0.122625 0.119799 19.3126 26.0462 1 2459877.7063657 488120115 67.2740351150286 61.3732462386493 1.21933540267163 0.888069403508802 95.1082800854875 85.2793832832136 1.12276656018872 1.0841658086871 null null null null null 2458206.009873 2458290.899109 57
 1492 488 4 3 ZTF_g 2125166411515 0 3.0224 87.8005 7.90382 26.1558 0.00010262 0.0519497 -0.0936019 8.58649e-05 1309 30. 0.06932 0.078069 19.7856 26.1558 1 2459879.666412 488120115 -55.2384012393171 43.2394676565164 -1.42107030013512 1.00347188627615 -108.64588662171 65.4685620329436 -1.67068925179692 1.06443210764203 null null null null null 2458206.009873 2458290.899109 57
 1493 488 4 3 ZTF_g 2127114441515 0 2.0701 99.2156 7.6561 26.3268 5.97018e-05 0.0454261 -0.136911 4.69949e-05 1676 30. 0.050649 0.060325 20.4083 26.3268 1 2459881.6144444 488120115 -18.0174860755323 29.7923054397037 -0.672736334158404 0.983911202639891 8.8507644059788 55.4228048825719 0.160770910681262 1.03371813755163 null null null null null 2458206.009873 2458290.899109 57
 1494 488 4 3 ZTF_r 2127184321515 33554432 3.6568 184.731 12.9336 26.112 8.38927e-05 0.0540422 0.0996148 6.5648e-05 1675 30. 0.126596 0.121656 19.1489 26.112 1 2459881.6843287 488120215 -71.601583120868 70.2800782891998 -1.13330078400742 1.07850685905373 -17.8422542109144 94.5956976496772 -0.189886255568397 1.11927762401994 null null null null null 2458199.004259 2458310.880914 57
 1495 488 4 3 ZTF_r 2129110211515 0 2.0992 205.425 14.3161 26.2241 2.01501e-05 0.0267715 0.0903564 1.57425e-05 1718 30. 0.056815 0.06203 19.969 26.2241 1 2459883.6102199 488120215 -7.10467538523743 42.6334824541902 -0.185373748469139 1.43246960687253 26.324112056776 74.3075845278114 0.356644703692595 1.05393256884035 null null null null null 2458199.004259 2458310.880914 57
 1496 488 4 3 ZTF_g 2129153661515 0 2.5351 90.4332 10.4693 26.1826 0.000106806 0.0513464 -0.0714955 9.02755e-05 1294 30. 0.063752 0.065771 19.6527 26.1826 1 2459883.653669 488120115 43.1275985716683 53.1541612508709 0.902553195113174 0.935550814146329 60.8970619020189 87.9898050184034 0.696753528489048 1.05434129126775 null null null null null 2458206.009873 2458290.899109 57
 1497 488 4 3 ZTF_r 2133136891515 0 2.2649 193.317 15.4073 26.188 2.4228e-05 0.0292784 0.0804041 1.89568e-05 1712 30. 0.059393 0.06704 19.4574 26.188 1 2459887.6368981 488120215 32.5949006264115 64.731090044896 0.560133493072874 1.05597619080215 83.5550312995544 113.877199520839 0.738670950784094 1.04606809887592 null null null null null 2458199.004259 2458310.880914 57
