# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 17:01:24
#
# Requested input R.A. = 266.6131975 degrees
# Requested input Dec. = -25.8312215 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 290 281 6 3 ZTF_r 946231202315 0 1.5607 204.315 11.3981 26.3064 0.000141905 0.0549368 0.115558 9.27735e-05 518 30. 0.167788 0.175158 20.4906 26.3064 2 2458700.7312037 281120223 29.6526543353867 30.9327067156934 1.06635166696646 1.13763035521353 41.1131145551048 60.5988875278576 0.683016065732981 1.09836890569484 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 291 281 6 3 ZTF_r 946234122315 0 1.7093 199.574 10.5417 26.3153 0.000112428 0.0488227 0.116644 7.31106e-05 518 30. 0.174486 0.172138 20.362 26.3153 2 2458700.7341204 281120223 22.6420227782537 37.7955165912998 0.666391944196552 1.07987920226762 -4.63365326118138 73.7351605472269 -0.0632650847692186 1.10637887959636 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 292 281 6 3 ZTF_r 946236462315 0 1.4687 203.354 11.4495 26.4556 0.000124666 0.0511354 0.0777397 8.10821e-05 511 30. 0.153751 0.164005 20.6998 26.4556 2 2458700.7364699 281120223 -134.72056491193 30.1317166819308 -4.97353090656288 1.08749770472016 -201.180635724943 60.4124561568771 -3.35254700380865 1.09337757550723 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 293 281 6 3 ZTF_r 946239392315 0 1.5213 203.512 11.3529 26.3583 9.21632e-05 0.0438696 0.10032 6.01413e-05 510 30. 0.160288 0.167936 20.5806 26.3583 2 2458700.7393981 281120223 -7.26147728369431 31.7473541584244 -0.254432302063904 1.24152567980545 -87.347824338512 62.6105120622429 -1.40449445411916 1.08989769020507 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 294 281 6 3 ZTF_r 946247662315 0 1.7465 202.809 11.5373 26.3068 0.000105784 0.0470156 0.116755 6.85855e-05 514 30. 0.174222 0.174704 20.4133 26.3068 2 2458700.747662 281120223 -43.4181775400166 35.6691824111437 -1.35404543225084 0.950571198241732 -104.505323176109 69.0112796756686 -1.52452139758681 1.09376755739437 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 295 281 6 3 ZTF_r 946248112315 0 1.7119 200.352 11.6019 26.2444 0.000190587 0.0625954 0.127745 0.000123715 511 30. 0.174505 0.179411 20.3433 26.2444 2 2458700.7481134 281120223 34.4565589106247 35.933200305235 1.06667178159936 1.10518938063618 -32.8121443394886 68.7862695190614 -0.480228630661602 1.0963802868995 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 296 281 6 3 ZTF_r 947213362315 2080 1.8348 30.1863 15.924 23.8605 0.00616582 0.267795 0.507182 0.00489559 209 30. 0.089107 0.089303 17.1141 23.8605 2 2458701.7133681 281120223 -49.5635224749152 63.3902313470705 -0.869750382472355 1.05290617816501 -186.760500815618 125.901300003455 -1.49337888908773 1.05881742148276 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 297 281 6 3 ZTF_r 947213812315 0 1.9407 23.5198 16.277 24.0828 0.00141477 0.118933 0.114166 0.00121199 167 30. 0.07351 0.08146 17.2585 24.0828 2 2458701.7138194 281120223 -70.8540289739457 66.6470532291631 -1.18260142954482 1.03430959435524 83.5813633489612 129.091361196172 0.651819671434821 1.0598453237248 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 298 281 6 3 ZTF_r 947226682315 0 1.7981 83.8986 15.1505 25.1442 0.000301589 0.0799795 0.117436 0.000200275 453 30. 0.10172 0.104812 18.4998 25.1442 2 2458701.7266898 281120223 -37.0804845285777 66.0531107937408 -0.624463308707563 1.54812823342169 -99.5746184192705 130.282258197289 -0.769446742714097 1.06328355776446 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 299 281 6 3 ZTF_r 947233502315 2080 1.8258 21.7959 17.6142 23.764 0.0185665 0.250317 0.022155 0.0196896 66 30. 0.063647 0.069596 16.9054 23.764 2 2458701.7335069 281120223 -122.659774602395 77.1535391738718 -1.76848390096163 1.00186933725698 -38.9124266849147 152.029739856591 -0.257676584557821 1.05585022002301 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 300 281 6 3 ZTF_r 947236132315 0 1.9325 195.96 14.5741 26.1895 0.000117209 0.0501372 0.130246 7.65857e-05 521 30. 0.188791 0.195508 20.0389 26.1895 2 2458701.7361343 281120223 21.7277816474316 42.7139043707034 0.565849476301598 0.962830137279917 47.8651358305395 80.6080128524662 0.597800498598944 1.08457141463443 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 301 281 6 3 ZTF_r 947238352315 0 1.833 195.456 14.5718 26.1888 0.000203016 0.0655756 0.144104 0.000132675 517 30. 0.180931 0.187925 20.1185 26.1888 2 2458701.7383565 281120223 -57.0251866635742 37.860931144056 -1.67544519350192 0.995189433842811 -81.2401262281862 72.3703804663125 -1.13012095038725 1.08713093605702 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 302 281 6 3 ZTF_r 947252612315 33554432 1.9604 194.363 14.1285 26.2312 0.000159275 0.0579195 0.120932 0.000103458 513 30. 0.198703 0.213533 20.0238 26.2312 2 2458701.7526157 281120223 33.5625867263354 45.4712326003496 0.821057361857413 1.01053313159875 50.4492297335798 85.1283125597987 0.596617114461776 1.08787966127371 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 303 281 6 3 ZTF_r 947257322315 0 1.9303 192.829 14.2211 26.135 0.000290916 0.0782923 0.152616 0.000188323 513 30. 0.192963 0.199011 20.0056 26.135 2 2458701.7573264 281120223 24.5535056249851 40.8274898246789 0.668983843144347 1.03448357986801 -124.468530289886 77.3142303228304 -1.62074733822541 1.08519452205817 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 304 281 6 3 ZTF_r 947261352315 0 1.8738 192.554 14.3975 26.2182 0.00023411 0.0692254 0.13005 0.00015175 511 30. 0.189481 0.20011 20.1162 26.2182 2 2458701.7613542 281120223 -5.71472782379752 38.6172505934799 -0.164614846642057 1.00997216084134 -0.77973126376151 73.6355689978817 -0.0106603752692845 1.08942313442473 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 305 281 6 3 ZTF_r 947262322315 0 2.1106 189.301 14.4823 26.2301 8.82101e-05 0.0426033 0.104324 5.74756e-05 509 30. 0.203626 0.216906 19.9857 26.2301 2 2458701.7623264 281120223 13.9911013340881 44.4037714120696 0.350499049786124 1.0024724803778 -1.43788316601816 81.0060825603732 -0.0178698604612919 1.08582867568165 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 306 281 6 3 ZTF_r 947268052315 0 2.2835 176.913 14.418 26.1044 0.000105019 0.0460579 0.107922 6.83258e-05 505 30. 0.218656 0.244533 19.6547 26.1044 2 2458701.7680556 281120223 -36.4403845995057 54.5665173061692 -0.742867771072992 0.996122584483443 -84.2393797236278 97.7894725898234 -0.867237899405513 1.09017225722751 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 307 281 6 3 ZTF_r 947268502315 0 2.1518 168.963 14.5664 26.0629 0.000126326 0.0503219 0.11631 8.25417e-05 504 30. 0.203381 0.218516 19.7005 26.0629 2 2458701.7685069 281120223 -41.0397238370605 47.7124086978887 -0.95681480995057 0.981602002216043 -89.6213888589682 88.2377526150821 -1.02252144230008 1.08541431668156 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 308 281 6 3 ZTF_r 948168462315 33554432 6.9109 136.331 16.7303 25.9759 0.000156858 0.0555499 0.111353 0.000107839 387 30. 0.214621 0.261195 18.8342 25.9759 1 2458702.6684606 281120223 2.6059617777057 96.3347828378668 0.0300912147363876 0.942230373261002 -13.1965221372945 139.29492579517 -0.0953760619585368 1.12545989027892 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 309 281 6 3 ZTF_r 948253222315 2096 1.5581 22.453 25.0929 23.7523 0.0622105 0.55662 0.744278 0.0462397 84 30. 0.058928 0.069354 16.5835 23.7523 2 2458702.7532292 281120223 112.658815349702 81.6249719203372 1.53531303221786 0.88682214182361 173.782670790805 175.363818407902 0.997657947149649 1.05662165378622 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 310 281 6 3 ZTF_r 949226722315 0 1.6356 200.629 17.114 26.2438 0.000121287 0.0512483 0.126175 7.93376e-05 521 30. 0.172295 0.17636 19.9839 26.2438 2 2458703.7267245 281120223 -1.47751381979645 48.7717588814454 -0.0336990714754116 1.00452938337883 13.4353182841013 95.9711358184838 0.140936186806487 1.08365158851268 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 311 281 6 3 ZTF_r 949227172315 0 1.6813 200.456 17.0769 26.242 8.70781e-05 0.0433865 0.116764 5.70394e-05 523 30. 0.176127 0.175666 19.9453 26.242 2 2458703.7271759 281120223 66.2589137956592 45.956717284516 1.60379964848278 1.0319473257918 127.804476150265 90.128918546179 1.42756896150298 1.08607713213041 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 312 281 6 3 ZTF_r 949233552315 0 1.706 200.949 17.1879 26.2142 0.000113543 0.0495789 0.130868 7.42099e-05 522 30. 0.175921 0.185182 19.8937 26.2142 2 2458703.7335532 281120223 74.2729114614996 47.4991792207012 1.73939871273071 1.03783262666309 158.518379093952 92.5798918516267 1.72376534802235 1.0864319324894 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 313 281 6 3 ZTF_r 949244652315 0 1.7717 199.464 17.175 26.1825 0.000136092 0.0544503 0.140196 8.9106e-05 522 30. 0.183494 0.183911 19.813 26.1825 2 2458703.7446528 281120223 30.3904056319399 50.5227744834583 0.669120145945809 1.03338789104036 73.3100017981395 97.9490319481137 0.753491355761741 1.08944578749391 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 314 281 6 3 ZTF_r 949251002315 0 1.8086 197.027 17.2104 26.2165 0.000112153 0.0492837 0.122316 7.31719e-05 523 30. 0.187183 0.186558 19.8046 26.2165 2 2458703.7510069 281120223 97.2303611311874 50.9665783210593 2.12212627215983 1.10140753502904 -61.8060688027295 98.3859282460783 -0.632431256596926 1.07373903507191 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 315 281 6 3 ZTF_r 949262592315 0 1.9313 194.68 17.3567 26.1373 0.000198231 0.0644825 0.127647 0.000128476 515 30. 0.203348 0.194045 19.5547 26.1373 2 2458703.7625926 281120223 -62.3650202893281 57.1763181586097 -1.21333208840242 1.10098174645271 -20.328924307671 109.079884318008 -0.187622501714803 1.08775572012457 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 316 281 6 3 ZTF_r 949263042315 0 1.8294 194.015 17.511 26.2299 8.61447e-05 0.0423103 0.112494 5.62515e-05 513 30. 0.192894 0.195519 19.733 26.2299 2 2458703.763044 281120223 46.1785422632345 54.104615270556 0.949425095971351 1.01420119066294 57.2422387774006 104.191279215458 0.553095892313833 1.07666133409845 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 317 281 6 3 ZTF_g 955167552315 0 1.8954 190.602 19.7627 26.0737 0.000317084 0.0433563 -0.0144599 0.000296115 207 30. 0.047947 0.063512 19.1565 26.0737 1 2458709.6675579 281120123 -50.5801622734625 77.7465235605297 -0.7236924482786 0.920448466064356 66.4448263430916 141.541824193543 0.472597668233674 1.04743583359152 null null null null null 2458273.945822 2458608.897974 57
 318 281 6 3 ZTF_r 955253332315 0 2.1699 212.369 24.0164 26.2074 0.000110308 0.0486394 0.139204 7.18912e-05 511 30. 0.178116 0.18613 19.1435 26.2074 1 2458709.7533333 281120223 -95.1236023132372 88.7693504647405 -1.19201040829773 1.08436979858365 -88.1960903413933 161.486521119557 -0.549829765782498 1.07201549033351 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 319 281 6 3 ZTF_r 958231522315 33554432 2.4263 215.62 18.7773 26.2655 0.000137834 0.0532911 0.131862 9.01204e-05 504 30. 0.214458 0.244364 19.4338 26.2655 1 2458712.7315278 281120223 31.2979034689915 75.9271046161058 0.458535757987272 1.03798196528553 160.531666417603 128.946873269066 1.25332900542592 1.10226182107992 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 320 281 6 3 ZTF_r 961188912315 0 1.8936 215.795 14.3304 26.3805 9.05302e-05 0.0440638 0.112601 5.89564e-05 523 30. 0.174745 0.184238 20.4273 26.3805 2 2458715.688912 281120223 -60.2241322620568 35.4479182141437 -1.88988168941666 1.10800523708891 -83.3083255931506 66.972112507603 -1.25230351587963 1.09668436175214 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 321 281 6 3 ZTF_r 961189362315 0 1.8118 216.269 14.3296 26.414 9.68048e-05 0.0456369 0.110467 6.32955e-05 524 30. 0.179509 0.183375 20.4457 26.414 2 2458715.6893634 281120223 -62.3583985577486 36.67939281646 -1.8911571398208 1.33298413782679 -204.770017557309 69.1531741394281 -2.98105123839059 1.09397804845535 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 322 281 6 3 ZTF_r 961200232315 33554432 2.2118 213.725 14.52 26.345 0.000131558 0.0528679 0.128887 8.62115e-05 522 30. 0.191674 0.208735 20.2027 26.345 2 2458715.7002315 281120223 65.138072077736 43.9906218919942 1.6471365332542 1.04343510974983 177.29673689154 80.2775985591621 2.22342027936615 1.09795965332319 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 323 281 6 3 ZTF_r 961212462315 0 1.9438 212.557 15.1405 26.3806 0.000106091 0.0468402 0.109123 6.91814e-05 516 30. 0.18758 0.197202 20.2847 26.3806 2 2458715.7124653 281120223 43.4313870665145 41.4171356205068 1.16648307180903 1.00959544949362 117.259401787354 77.6801955847849 1.51968142866034 1.09286433240922 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 324 281 6 3 ZTF_r 961214212315 0 1.9625 212.477 15.0052 26.3294 0.000361916 0.0867778 0.143303 0.000236069 509 30. 0.184304 0.19902 20.2059 26.3294 2 2458715.714213 281120223 40.9394743913581 42.7188698048375 1.06604934942933 1.03926496010265 37.3537263189328 79.9731798533296 0.470223966132171 1.10083105295152 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 325 281 6 3 ZTF_r 961234272315 0 1.9675 211.209 16.768 26.3611 0.000174932 0.0603472 0.135394 0.000113653 506 30. 0.187597 0.204543 20.0618 26.3611 2 2458715.7342708 281120223 43.8258684764803 51.6973346910609 0.94301191255722 0.976096707624996 171.860462853599 96.6997737104373 1.78922810592078 1.10762649443612 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 326 281 6 3 ZTF_r 961234732315 0 1.7326 211.447 16.541 26.3896 8.77779e-05 0.042849 0.105125 5.68304e-05 511 30. 0.175772 0.18172 20.2151 26.3896 2 2458715.7347338 281120223 -6.7256573188147 41.5000249871591 -0.180277355417797 1.29855490204516 -46.3299030782826 80.7999393343972 -0.577252136886763 1.07934080508274 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 327 281 6 3 ZTF_g 961240412315 8 6.0338 172.706 11.7173 26.1052 0.00128324 0.0468596 -0.122112 0.00140008 60 30. 0.122643 0.11553 18.9508 26.1052 1 2458715.7404167 281120123 -30.4529869059263 74.3040639348269 -0.455902663471811 0.928998990815365 10.3670574342834 97.7600630242307 0.106760161969046 1.07170034420691 null null null null null 2458273.945822 2458608.897974 57
 328 281 6 3 ZTF_r 966141222315 0 2.1234 197.401 17.5782 26.18 8.21194e-05 0.0419766 0.120048 5.37724e-05 520 30. 0.195924 0.20689 19.5519 26.18 1 2458720.6412269 281120223 17.1189803482064 66.4066667143981 0.286761612039768 0.923419091157374 175.408895167077 121.743201312813 1.45051454425305 1.0890172931157 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 329 281 6 3 ZTF_g 966171902315 0 2.1042 168.974 7.65588 25.9784 0.000136435 0.0488056 -0.069344 9.44661e-05 423 30. 0.066774 0.088152 20.0236 25.9784 1 2458720.6719097 281120123 7.36880738250712 28.3478177285533 0.289156110169118 1.01325556258372 54.2600190067288 51.005327956014 1.07097563226517 1.04184158096907 null null null null null 2458273.945822 2458608.897974 57
 330 281 6 3 ZTF_r 969205942315 0 1.6266 196.662 13.9953 26.1989 0.000316942 0.0798798 0.136431 0.000205328 503 30. 0.171871 0.172545 20.3342 26.1989 2 2458723.7059491 281120223 4.10346495311994 33.5014560257603 0.136251674100155 1.37010185089463 -73.972350074997 64.9130178946314 -1.14723610955244 1.08667524524956 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 331 281 6 3 ZTF_r 969206402315 0 2.0657 195.076 14.0751 26.3619 0.00015171 0.0552714 0.099668 9.85173e-05 499 30. 0.21699 0.194722 20.0426 26.3619 2 2458723.7064005 281120223 -12.4143433051843 42.952409410821 -0.321507435794078 1.28056389942109 40.8032743232649 79.828587042697 0.514578652149683 1.10199122543717 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 332 281 6 3 ZTF_r 970134692315 0 1.2477 213.953 21.3529 26.4065 7.05016e-05 0.0394006 0.0973971 4.65187e-05 513 30. 0.148097 0.153176 20.0301 26.4065 1 2458724.6346991 281120223 -6.04527535839792 47.3868242405841 -0.141910092897453 1.24588044984205 -142.717979540411 98.6252632320865 -1.45681936489005 1.07142577839553 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 333 281 6 3 ZTF_r 970191942315 0 2.2977 206.559 14.5401 26.4298 0.000278725 0.0772263 0.100881 0.000182491 515 30. 0.23009 0.215233 19.9545 26.4298 2 2458724.6919444 281120223 -37.622291088176 53.4096755285364 -0.78357415101782 1.15319564231639 -105.386496955047 98.1516258121569 -1.08094267616605 1.09818621420932 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 334 281 6 3 ZTF_g 1209476562315 0 3.5168 389.088 10.6759 26.9475 0.000136753 0.0465549 -0.100128 0.000101952 395 60. 0.110316 0.13243 20.1269 26.9475 2 2458963.9765625 281120123 46.5081799105016 70.2685606640304 0.736246235279262 0.95980922353859 84.4117050922096 95.6516746302006 0.888434239245343 1.11274503656432 null null null null null 2458273.945822 2458608.897974 57
 335 281 6 3 ZTF_g 1230479762315 0 2.9812 195.378 9.89173 26.181 0.000199591 0.0480331 -0.125628 0.000164526 312 30. 0.096309 0.100303 19.566 26.181 2 2458984.9797685 281120123 52.6848039458269 47.8924513249021 1.22369476703664 1.03634382470552 119.007867347362 76.0672979614864 1.57504466954661 1.03892686374369 null null null null null 2458273.945822 2458608.897974 57
 336 281 6 3 ZTF_g 1233402112315 0 2.2947 206.645 5.4928 26.2672 0.000138429 0.0533392 -0.194891 9.19866e-05 507 30. 0.186201 0.098088 20.5337 26.2672 2 2458987.9021181 281120123 -23.0075673311392 24.1454147203002 -1.05996331207462 0.955964685873428 -13.7803985337247 42.0823601427811 -0.329668066706166 1.05165686411594 null null null null null 2458273.945822 2458608.897974 57
 337 281 6 3 ZTF_r 1233487452315 0 2.3479 228.972 18.1909 26.3908 0.000148357 0.0562263 0.110824 9.67531e-05 516 30. 0.240176 0.228349 19.5236 26.3908 2 2458987.9874537 281120223 -22.5169991838878 76.2050846405469 -0.3286861189606 1.11209400103341 25.3327698051151 132.683578630079 0.192212086307789 1.08904621487611 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 338 281 6 3 ZTF_g 1237397772315 0 2.3836 206.056 6.88297 26.2347 0.000136984 0.0514738 -0.140608 9.35788e-05 480 30. 0.125813 0.095129 20.2344 26.2347 2 2458991.8977778 281120123 -12.8002385348277 29.2652586696166 -0.486542180183225 1.03296030239091 -15.2814284940403 49.8790704947317 -0.308432968809796 1.04939039353506 null null null null null 2458273.945822 2458608.897974 57
 339 281 6 3 ZTF_r 1237484762315 0 1.9041 224.194 17.9194 26.3315 9.08215e-05 0.0441959 0.129299 5.94376e-05 522 30. 0.194092 0.201283 19.8685 26.3315 2 2458991.9847685 281120223 -22.8453060679744 58.8000207083675 -0.432189590941645 0.980598104864438 -131.577389673511 110.883031453463 -1.19462436431357 1.07914434954842 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 340 281 6 3 ZTF_r 1245334202315 0 2.5082 226.107 10.907 26.3326 0.000163629 0.0607186 0.112334 0.000108799 537 30. 0.248021 0.249362 19.8873 26.3326 1 2458999.8342014 281120223 -32.2392866048632 57.0843020255712 -0.628237026563469 1.09165735233627 12.0790066358307 94.0667949693036 0.129273666063096 1.10186128151709 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 341 281 6 3 ZTF_r 1255356072315 0 3.1738 237.002 18.0449 26.3962 0.00018163 0.0637777 0.0940606 0.000119683 508 30. 0.277166 0.288391 19.1747 26.3962 2 2459009.8560764 281120223 81.7761343107443 107.362329941268 0.847284867848829 1.02530199140838 39.6160861058541 155.146881866249 0.257065448208413 1.11330047030361 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 342 281 6 3 ZTF_g 1257293052315 0 2.573 139.647 6.23286 25.782 0.00020275 0.0533931 -0.122761 0.000157819 354 30. 0.142408 0.107452 19.8541 25.782 1 2459011.7930556 281120123 -4.21771476194662 29.6526596797816 -0.158222540509862 1.0631124639392 58.3940614590268 48.1585201249369 1.22070505219303 1.06131582725741 null null null null null 2458273.945822 2458608.897974 57
 343 281 6 3 ZTF_r 1257354372315 0 1.7877 210.635 15.092 26.3524 0.000102986 0.0479245 0.116524 6.77037e-05 532 30. 0.178264 0.188151 20.0152 26.3524 1 2459011.854375 281120223 -22.2057737940156 49.150811634491 -0.502562429717896 1.03072099798566 -141.745244726002 94.3033953963193 -1.51320009746012 1.08992172622027 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
