# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:30:05
#
# Requested input R.A. = 285.03625 degrees
# Requested input Dec. = -24.920555555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 338 284 8 0 ZTF_r 963305972815 0 2.8369 151.837 16.3244 26.1412 9.1306e-06 0.0266125 0.0743066 2.02985e-05 1894 30. 0.117185 0.106464 19.2607 26.1412 1 2458717.8059722 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 339 284 8 0 ZTF_r 964200252815 0 2.0796 162.769 12.1106 26.2024 4.2374e-06 0.0183104 0.0990166 9.443e-06 1899 30. 0.087709 0.097832 20.1272 26.2024 2 2458718.7002546 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 340 284 8 0 ZTF_r 964200702815 0 1.7672 164.142 11.4351 26.21 3.0878e-06 0.0156097 0.0890365 6.88926e-06 1902 30. 0.074769 0.079739 20.4779 26.21 2 2458718.700706 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 341 284 8 0 ZTF_r 964210102815 0 1.7107 162.851 11.4092 26.1928 4.6194e-06 0.0190198 0.0985741 1.03123e-05 1900 30. 0.081586 0.085162 20.4731 26.1928 2 2458718.7101042 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 342 284 8 0 ZTF_r 964223152815 0 2.8182 160.31 12.8472 26.2172 7.0485e-06 0.0235903 0.105485 1.57193e-05 1891 30. 0.119989 0.13961 19.8399 26.2172 2 2458718.7231597 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 343 284 8 0 ZTF_r 964224572815 0 2.1889 160.59 11.8902 26.199 9.1998e-06 0.0270201 0.0967123 2.04903e-05 1895 30. 0.090607 0.140845 20.1203 26.199 2 2458718.7245718 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 344 284 8 0 ZTF_r 964225602815 0 2.077 161.803 11.9713 26.197 5.0117e-06 0.0199062 0.0966868 1.1158e-05 1901 30. 0.089372 0.115632 20.2378 26.197 2 2458718.7256019 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 345 284 8 0 ZTF_r 964229892815 0 2.7318 158.997 12.8874 26.2194 6.64e-06 0.0228375 0.104707 1.48057e-05 1897 30. 0.11678 0.147313 19.8876 26.2194 2 2458718.7298958 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 346 284 8 0 ZTF_r 964234822815 0 2.1634 161.683 11.8468 26.1951 4.8735e-06 0.0196199 0.100352 1.08562e-05 1898 30. 0.101671 0.105311 20.1698 26.1951 2 2458718.7348264 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 347 284 8 0 ZTF_r 964239542815 0 1.9412 161.124 11.4014 26.204 4.364e-06 0.0185846 0.0988115 9.72586e-06 1892 30. 0.087682 0.100914 20.3548 26.204 2 2458718.7395486 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 348 284 8 0 ZTF_r 964249162815 0 2.5037 158.469 12.4777 26.2016 6.8766e-06 0.0232947 0.107429 1.53483e-05 1890 30. 0.1004 0.121939 19.9779 26.2016 2 2458718.7491667 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 349 284 8 0 ZTF_r 964249612815 0 2.0942 158.964 11.8599 26.1994 7.0653e-06 0.0235949 0.097369 1.577e-05 1895 30. 0.093537 0.118899 20.1546 26.1994 2 2458718.7496181 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 350 284 8 0 ZTF_r 965172232815 0 2.838 155.278 14.0936 26.1619 9.2577e-06 0.0269912 0.10361 2.0644e-05 1881 30. 0.128312 0.15294 19.6564 26.1619 2 2458719.6722338 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 351 284 8 0 ZTF_r 965172682815 0 2.8912 154.612 14.1162 26.1592 1.24501e-05 0.0315548 0.0980818 2.77771e-05 1903 30. 0.136869 0.160408 19.6374 26.1592 2 2458719.6726852 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 352 284 8 0 ZTF_r 965181662815 0 2.247 157.229 13.1879 26.1558 3.8931e-06 0.0175565 0.0930215 8.69401e-06 1907 30. 0.095863 0.106682 19.8933 26.1558 2 2458719.6816667 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 353 284 8 0 ZTF_r 965182112815 0 2.6075 157.195 13.8669 26.1519 4.7536e-06 0.0194558 0.100752 1.06034e-05 1910 30. 0.112191 0.126658 19.7157 26.1519 2 2458719.6821181 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 354 284 8 0 ZTF_r 965191222815 0 2.9231 155.104 14.442 26.1451 9.7336e-06 0.0278476 0.104087 2.16958e-05 1903 30. 0.130506 0.141556 19.6001 26.1451 2 2458719.6912269 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 355 284 8 0 ZTF_r 965191672815 0 3.2819 154.318 14.7334 26.1466 1.86545e-05 0.0384256 0.090951 4.16271e-05 1902 30. 0.170825 0.186498 19.4689 26.1466 2 2458719.6916782 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 356 284 8 0 ZTF_r 965193632815 0 2.473 155.229 13.6461 26.1461 6.2119e-06 0.0221745 0.0895983 1.38332e-05 1900 30. 0.107957 0.117293 19.7209 26.1461 2 2458719.6936343 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 357 284 8 0 ZTF_r 965198312815 0 2.8301 154.656 14.0005 26.1339 5.2247e-06 0.0202924 0.104105 1.16761e-05 1901 30. 0.120076 0.138548 19.617 26.1339 2 2458719.6983102 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 358 284 8 0 ZTF_r 965203292815 0 2.9895 152.659 14.3862 26.1445 8.5476e-06 0.0259257 0.0977124 1.90829e-05 1908 30. 0.135177 0.145698 19.5641 26.1445 2 2458719.7032986 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 359 284 8 0 ZTF_r 965209542815 0 2.7582 153.298 13.9977 26.136 5.2961e-06 0.0204127 0.100938 1.18075e-05 1902 30. 0.114426 0.126278 19.6056 26.136 2 2458719.7095486 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 360 284 8 0 ZTF_r 965210452815 0 2.8109 153.099 14.0133 26.1373 5.2592e-06 0.0203765 0.110038 1.1738e-05 1905 30. 0.115262 0.131369 19.5906 26.1373 2 2458719.7104514 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 361 284 8 0 ZTF_r 965236162815 0 3.0567 149.265 14.7473 26.1077 5.0718e-06 0.0199014 0.0983269 1.12868e-05 1898 30. 0.127854 0.141016 19.4488 26.1077 2 2458719.736169 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 362 284 8 0 ZTF_r 965236622815 0 2.8839 149.347 14.5901 26.1058 4.5739e-06 0.0189035 0.102626 1.01986e-05 1898 30. 0.12361 0.132392 19.4983 26.1058 2 2458719.7366204 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 363 284 8 0 ZTF_r 966191792815 0 2.0038 152.617 12.1379 26.1424 4.3241e-06 0.0184325 0.084806 9.64488e-06 1897 30. 0.07393 0.087854 20.075 26.1424 2 2458720.691794 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 364 284 8 0 ZTF_r 966192242815 0 1.9129 152.735 12.1102 26.1344 4.06e-06 0.0178248 0.0807159 9.04922e-06 1901 30. 0.070553 0.084322 20.1476 26.1344 2 2458720.6922454 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 365 284 8 0 ZTF_r 966202382815 0 2.1963 152.619 12.5231 26.1403 3.4848e-06 0.0165724 0.0985004 7.75738e-06 1897 30. 0.075685 0.09789 19.9834 26.1403 2 2458720.7023843 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 366 284 8 0 ZTF_r 966205282815 0 2.0811 151.365 12.2575 26.1261 4.3154e-06 0.0183754 0.0924303 9.61778e-06 1896 30. 0.076116 0.090558 19.9863 26.1261 2 2458720.7052894 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 367 284 8 0 ZTF_r 966208132815 0 3.0468 149.025 13.7133 26.1217 1.1327e-05 0.0300102 0.107153 2.51919e-05 1893 30. 0.121522 0.145278 19.5386 26.1217 2 2458720.7081366 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 368 284 8 0 ZTF_r 966225462815 0 2.2095 149.282 12.5225 26.1062 3.7085e-06 0.017067 0.0980084 8.25437e-06 1894 30. 0.078022 0.099578 19.9958 26.1062 2 2458720.725463 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 369 284 8 0 ZTF_r 966228572815 0 2.43 148.43 12.8888 26.097 4.5927e-06 0.0189872 0.101076 1.01939e-05 1892 30. 0.088082 0.115451 19.7414 26.097 2 2458720.7285764 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 370 284 8 0 ZTF_r 966237162815 0 2.6895 147.134 13.7663 26.0887 5.0731e-06 0.0199618 0.100001 1.13005e-05 1897 30. 0.105003 0.126616 19.6098 26.0887 2 2458720.7371644 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 371 284 8 0 ZTF_r 966240562815 0 2.5399 147.488 13.4364 26.0835 6.1993e-06 0.0220806 0.101852 1.38222e-05 1893 30. 0.098805 0.116172 19.6226 26.0835 2 2458720.7405671 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 372 284 8 0 ZTF_r 966245832815 0 2.3778 147.133 13.4718 26.0915 4.3794e-06 0.0185268 0.0968318 9.76158e-06 1893 30. 0.094836 0.113597 19.6981 26.0915 2 2458720.7458333 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 373 284 8 0 ZTF_r 966247932815 0 2.8735 145.576 14.1826 26.0803 8.2725e-06 0.0255071 0.0981041 1.84587e-05 1893 30. 0.116979 0.142579 19.4947 26.0803 2 2458720.7479398 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 374 284 8 0 ZTF_r 966254052815 0 2.2284 147.66 13.0711 26.1063 4.7673e-06 0.0193295 0.0964758 1.06216e-05 1890 30. 0.092058 0.135703 19.8476 26.1063 2 2458720.7540509 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 375 284 8 0 ZTF_r 966254502815 0 2.1898 147.893 13.1103 26.0916 5.4082e-06 0.0206519 0.101805 1.20321e-05 1889 30. 0.090182 0.125203 19.8153 26.0916 2 2458720.7545023 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 376 284 8 0 ZTF_r 967172812815 2096 2.9023 13.9402 15.5886 23.578 0.00207511 0.239994 0.0388399 0.00395455 578 30. 0.063619 0.085944 16.4889 23.578 2 2458721.6728125 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 377 284 8 0 ZTF_r 967173262815 0 1.8276 23.2424 14.5306 24.0324 0.000305604 0.147915 0.0664805 0.000663069 1739 30. 0.051681 0.058537 17.419 24.0324 2 2458721.6732639 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 378 284 8 0 ZTF_r 967181432815 0 1.9355 89.2146 12.4143 25.5739 0.000223921 0.133437 0.0756036 0.000499126 1903 30. 0.064691 0.077751 19.3314 25.5739 2 2458721.6814352 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 379 284 8 0 ZTF_r 967190972815 48 2.2501 15.1145 15.4702 23.6357 0.000588798 0.164754 0.10691 0.0011878 1019 30. 0.057393 0.072764 16.7665 23.6357 2 2458721.6909722 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 380 284 8 0 ZTF_r 967205612815 0 2.0909 70.2704 14.9967 25.1858 0.000106557 0.0916148 0.0752234 0.000237442 1899 30. 0.061396 0.074301 18.5013 25.1858 2 2458721.7056134 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 381 284 8 0 ZTF_r 967206512815 0 2.1167 65.7421 14.9237 25.0143 0.000207426 0.12785 0.0644284 0.000462105 1895 30. 0.06096 0.073743 18.3163 25.0143 2 2458721.7065162 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 382 284 8 0 ZTF_r 967211872815 0 1.8643 32.9236 16.7394 24.391 0.000316568 0.154942 0.0235326 0.000699666 1849 30. 0.05541 0.068494 17.6201 24.391 2 2458721.711875 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 383 284 8 0 ZTF_r 967219252815 0 2.3837 68.9988 15.0161 25.1949 1.95474e-05 0.0394024 0.0906468 4.34503e-05 1895 30. 0.073116 0.092385 18.4111 25.1949 2 2458721.7192593 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 384 284 8 0 ZTF_r 967225912815 48 2.3463 18.4609 15.6467 23.85 0.000614408 0.173015 -0.0433372 0.00124545 1044 30. 0.067668 0.074509 16.9418 23.85 2 2458721.7259144 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 385 284 8 0 ZTF_r 967238262815 2096 3.3971 20.5674 15.7688 23.9844 0.00173326 0.233351 0.0581253 0.00334568 680 30. 0.119548 0.146208 16.7686 23.9844 2 2458721.7382639 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 386 284 8 0 ZTF_r 967238712815 48 3.1722 21.9738 17.2033 24.0835 0.000488179 0.144538 0.0880391 0.000965293 958 30. 0.103936 0.108313 16.8362 24.0835 2 2458721.7387153 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 387 284 8 0 ZTF_r 968170542815 0 2.7451 152.704 12.9544 26.1513 6.871e-06 0.0234406 0.0695445 1.52904e-05 1902 30. 0.11295 0.122282 19.7301 26.1513 2 2458722.670544 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 388 284 8 0 ZTF_r 968170992815 0 2.5667 152.808 12.7923 26.1379 9.3272e-06 0.0271751 0.0753097 2.07883e-05 1900 30. 0.104276 0.105947 19.7624 26.1379 2 2458722.6709954 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 389 284 8 0 ZTF_r 968189392815 0 2.6937 151.304 13.036 26.1403 6.2081e-06 0.0221951 0.105479 1.384e-05 1904 30. 0.112584 0.133024 19.7089 26.1403 2 2458722.6893981 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 390 284 8 0 ZTF_r 968189842815 0 3.148 150.331 13.6219 26.1458 7.5756e-06 0.0244621 0.104157 1.68982e-05 1900 30. 0.128135 0.152698 19.5413 26.1458 2 2458722.6898495 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 391 284 8 0 ZTF_r 968197372815 0 2.4698 151.398 12.7826 26.1198 5.8871e-06 0.0216925 0.102824 1.31058e-05 1904 30. 0.104411 0.125179 19.7484 26.1198 2 2458722.6973727 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 392 284 8 0 ZTF_r 968203072815 0 2.244 152.434 12.4689 26.1496 4.2526e-06 0.0184284 0.100341 9.46392e-06 1913 30. 0.082266 0.100394 19.8505 26.1496 2 2458722.7030787 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 393 284 8 0 ZTF_r 968214512815 0 2.0164 153.325 12.1705 26.151 9.029e-06 0.0267073 0.0914397 2.00915e-05 1902 30. 0.077713 0.101546 20.072 26.151 2 2458722.7145139 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 394 284 8 0 ZTF_r 968221812815 0 2.4172 151.497 12.8003 26.1888 6.1457e-06 0.0220669 0.0986112 1.36838e-05 1896 30. 0.088358 0.117827 19.8138 26.1888 2 2458722.7218171 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 395 284 8 0 ZTF_r 968222782815 0 1.9649 152.889 12.1575 26.1456 3.5429e-06 0.0167716 0.0949488 7.87688e-06 1900 30. 0.074793 0.090756 20.1138 26.1456 2 2458722.7227894 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 396 284 8 0 ZTF_r 968227602815 0 2.2582 152.692 12.74 26.1652 5.812e-06 0.0213666 0.0937141 1.29595e-05 1892 30. 0.082147 0.100731 19.8666 26.1652 2 2458722.7276042 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 397 284 8 0 ZTF_r 968238032815 0 2.1037 152.693 12.8971 26.1207 3.9548e-06 0.0176268 0.0954858 8.80544e-06 1896 30. 0.073052 0.089174 19.9603 26.1207 2 2458722.7380324 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 398 284 8 0 ZTF_r 968238482815 0 2.1587 151.831 13.026 26.1461 3.7859e-06 0.017216 0.0964636 8.43842e-06 1893 30. 0.076417 0.095944 19.8667 26.1461 2 2458722.7384838 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 399 284 8 0 ZTF_r 969214582815 0 1.877 153.865 11.7203 26.1824 7.8642e-06 0.0249247 0.100907 1.74941e-05 1890 30. 0.076291 0.074757 20.2713 26.1824 2 2458723.7145833 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 400 284 8 0 ZTF_r 969215032815 0 1.7454 155.499 11.4151 26.1833 7.3096e-06 0.0240701 0.100451 1.62559e-05 1889 30. 0.075422 0.069781 20.4422 26.1833 2 2458723.7150347 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 401 284 8 0 ZTF_r 969252022815 0 1.4809 153.315 10.9223 26.1231 4.6966e-06 0.0190986 0.0927994 1.04888e-05 1872 30. 0.070952 0.072521 20.4967 26.1231 2 2458723.7520255 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 402 284 8 0 ZTF_r 969252472815 0 1.7303 151.696 11.0797 26.1652 5.4658e-06 0.0207015 0.0927307 1.21808e-05 1873 30. 0.076262 0.070964 20.4365 26.1652 2 2458723.7524769 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 403 284 8 0 ZTF_r 970147062815 0 1.3745 162.876 11.6702 26.1878 4.1064e-06 0.0180448 0.0887318 9.18288e-06 1907 30. 0.082104 0.083805 20.5291 26.1878 1 2458724.6470602 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 404 284 8 0 ZTF_r 970216002815 0 1.8306 160.978 12.2484 26.1934 4.138e-06 0.0180165 0.0911937 9.22282e-06 1896 30. 0.077518 0.084234 20.2991 26.1934 2 2458724.7160069 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 405 284 8 0 ZTF_r 970216442815 0 1.7871 160.939 12.2114 26.1962 6.4109e-06 0.0224011 0.0874387 1.42822e-05 1892 30. 0.082642 0.080083 20.3517 26.1962 2 2458724.7164468 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 406 284 8 0 ZTF_r 970250832815 0 1.6 158.463 12.3084 26.1633 3.4601e-06 0.0163877 0.0844298 7.72886e-06 1879 30. 0.069301 0.073273 20.3521 26.1633 2 2458724.7508333 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
