# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:27
#
# Requested input R.A. = 277.22756166806 degrees
# Requested input Dec. = -11.44899508524 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 497 384 8 2 ZTF_r 564329293015 0 2.1312 251.887 8.48491 26.1358 1.47578e-05 0.0202662 0.135027 9.38904e-06 1409 30. 0.061761 0.069799 20.2981 26.1358 3 2458318.829294 384120230 -549.633983669205 35.1346938008861 -17.4017211546052 36.7707503524552 -787.511866140802 58.7259727937781 -13.5002583380395 1.09782248460004 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 498 384 8 2 ZTF_r 564329743015 0 2.0487 249.881 8.4608 26.1411 1.74249e-05 0.0220032 0.131268 1.10991e-05 1411 30. 0.057973 0.067393 20.3676 26.1411 3 2458318.8297454 384120230 -470.732658751416 37.3070237040253 -14.0358438524229 26.7046582598065 -716.053274392283 62.6357859823641 -11.5090107529958 1.09578453324715 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 499 384 8 2 ZTF_r 564330203015 0 2.152 261.388 11.4077 26.1506 1.63339e-05 0.0213439 0.116132 1.03997e-05 1410 30. 0.059408 0.069101 20.3402 26.1506 3 2458318.8302083 384120230 -560.552540656384 31.9685174967387 -19.5051201365088 41.4957281438382 -526.236492739754 52.7357643902296 -10.0459476016143 1.09664487764874 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 500 384 8 2 ZTF_r 564330653015 0 1.9502 251.066 8.40542 26.1364 1.69267e-05 0.0216079 0.131767 1.07866e-05 1408 30. 0.056584 0.064841 20.427 26.1364 3 2458318.8306597 384120230 -462.257781129214 31.3719282266439 -16.3907119721316 31.2627628164486 -490.277942340459 53.991044426829 -9.14188635782253 1.09009410716972 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 501 384 8 2 ZTF_r 564331123015 0 1.9283 259.07 11.1597 26.1459 1.72835e-05 0.0219136 0.112636 1.09986e-05 1414 30. 0.058308 0.063084 20.4731 26.1459 3 2458318.8311227 384120230 -481.256142400285 28.967782604919 -18.4805900840072 47.457683836868 -379.112476614622 48.7996551212078 -7.82107619426506 1.09296175612849 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 502 384 8 2 ZTF_r 564331573015 0 1.8266 251.938 8.37193 26.1471 1.42678e-05 0.0199887 0.125232 9.09106e-06 1411 30. 0.059102 0.067459 20.4671 26.1471 3 2458318.8315741 384120230 -367.933919091231 30.387510182086 -13.4688187960686 50.8351608809475 -445.164235740163 52.7496530952262 -8.49602634677639 1.0844536572723 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 503 384 8 2 ZTF_r 564332033015 0 1.8107 250.404 8.34459 26.1425 1.57688e-05 0.0208577 0.1252 1.00439e-05 1413 30. 0.055916 0.060399 20.4844 26.1425 3 2458318.832037 384120230 -519.036623908474 30.2397487161086 -19.0930199540492 19.0660340383109 -628.575148391467 52.9903578791547 -11.9419581883939 1.07737937376683 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 504 384 8 2 ZTF_r 564332483015 0 1.8366 250.91 8.36891 26.1419 1.51814e-05 0.0205747 0.127289 9.66727e-06 1413 30. 0.056183 0.061723 20.4805 26.1419 3 2458318.8324884 384120230 -523.193036396741 29.6889750405305 -19.6029553838075 25.0391290734055 -648.353350801081 51.8113798657725 -12.5980054886142 1.08174597398162 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 505 384 8 2 ZTF_r 564332953015 0 1.86 250.596 8.39436 26.1288 1.93909e-05 0.0232028 0.135754 1.23395e-05 1410 30. 0.057082 0.061625 20.4605 26.1288 3 2458318.8329514 384120230 -494.598881827334 32.1925183835024 -17.0904295704054 61.0871739102669 -354.593516890568 55.8910805621981 -6.38709649263386 1.08746570286633 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 506 384 8 2 ZTF_r 564333403015 0 1.8621 260.388 11.083 26.1247 1.85797e-05 0.0227437 0.133483 1.18301e-05 1412 30. 0.056755 0.063756 20.4961 26.1247 3 2458318.8334028 384120230 -475.644692999854 30.432190436781 -17.3861828829792 52.696885881527 -162.618361200204 51.7428357451901 -3.16398594822547 1.0930467636667 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 507 384 8 2 ZTF_r 566252503015 0 3.3114 250.366 11.7561 26.0995 2.85906e-05 0.0281416 0.149902 1.81953e-05 1384 30. 0.091403 0.106221 19.6269 26.0995 1 2458320.7525 384120230 -624.289705448743 73.7782779576429 -9.41266192341125 32.052541151494 -510.807551926415 111.571408653969 -4.60913666307478 1.16832630938733 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 508 384 8 2 ZTF_g 567189093015 0 2.1356 104.604 14.1634 25.8914 0.000115219 0.04939 -0.018602 7.76813e-05 1041 30. 0.05296 0.058327 19.2402 25.8914 1 2458321.6890972 384120130 -94.4644268551673 61.7993526308048 -1.70035330261105 1.29767710042443 -131.435500287994 110.887898629931 -1.19328373591207 1.05309679518204 0.110439265944641 18.6409999847412 0.0260000005364418 1.30799996852875 -0.061999998986721 2458246.962245 2458303.898241 0
 509 383 5 3 ZTF_g 567208781915 0 2.8464 117.386 12.9037 26.0877 0.000129565 0.052311 -0.0205052 9.00224e-05 1016 30. 0.064857 0.072756 19.3766 26.0877 1 2458321.7087847 383120119 -305.375893304775 64.3144634932722 -5.2817872073657 2.01382996592747 -349.23977962436 99.4059949387098 -3.53692883261606 1.12618421478581 0.126144569605132 18.4930002212524 0.0149999996647239 0.372999995946884 0.00600000005215406 2458206.026910 2458286.904757 0
 510 384 8 2 ZTF_r 567273653015 0 1.6702 252.013 12.9491 26.1608 2.76527e-05 0.0277994 0.111427 1.75758e-05 1405 30. 0.075096 0.06662 20.014 26.1608 1 2458321.7736574 384120230 -308.184388188713 46.70939036412 -7.33941147837223 88.1581995181894 -159.774571592024 84.0828354164445 -1.91300235925266 1.07876305769436 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 511 383 5 3 ZTF_r 567274571915 0 1.678 237.923 15.167 26.2039 1.5966e-05 0.0202089 0.117037 1.06124e-05 1288 30. 0.05398 0.051829 20.1801 26.2039 1 2458321.7745718 383120219 -821.158698917541 36.7100634722072 -24.8826576093243 17.2813201953539 -633.271846609467 68.9092608663008 -9.25183293096965 1.0576160512492 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 512 383 5 3 ZTF_g 578229871915 0 2.2694 104.903 5.5287 26.0244 3.97243e-05 0.0324485 -0.0296909 2.62624e-05 1248 30. 0.058886 0.068755 20.4643 26.0244 1 2458332.7298727 383120119 -66.543759576203 24.9828557337348 -2.96292088275552 6.85054156081111 -77.9005950918493 41.7207272565769 -1.87976733002499 1.09929758550153 0.126144569605132 18.4930002212524 0.0149999996647239 0.372999995946884 0.00600000005215406 2458206.026910 2458286.904757 0
 513 383 5 3 ZTF_g 580301301915 0 2.3103 104.16 6.68514 26.0561 3.86668e-05 0.0317117 -0.0642599 2.57381e-05 1263 30. 0.05056 0.064927 20.1632 26.0561 1 2458334.8013079 383120119 65.659040234307 30.111341248179 2.42560026034371 2.51315645990557 188.070917017649 52.3118982964039 3.61939810311609 1.06070955529599 0.126144569605132 18.4930002212524 0.0149999996647239 0.372999995946884 0.00600000005215406 2458206.026910 2458286.904757 0
 514 384 8 2 ZTF_r 580338763015 0 2.2768 245.359 13.2795 26.0497 1.90236e-05 0.0223659 0.13612 1.19721e-05 1352 30. 0.063667 0.071068 19.9364 26.0497 1 2458334.8387616 384120230 444.035268437446 42.170288551404 11.7129339596677 12.8559802534109 387.994487257571 68.499693972018 5.70232697115465 1.09489178549847 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 515 383 5 3 ZTF_r 580340131915 0 2.1618 210.287 11.4864 26.1128 1.61496e-05 0.0202238 0.11466 1.07561e-05 1272 30. 0.062769 0.069965 19.9218 26.1128 1 2458334.8401389 383120219 251.79400600727 50.2527315040133 5.57366055048924 24.4513392735512 489.478529448986 89.8048511965801 5.48717790788671 1.06187567392079 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 516 384 8 2 ZTF_r 582227993015 0 2.0355 262.336 8.52622 26.1915 1.47027e-05 0.0197723 0.126159 9.26011e-06 1378 30. 0.058323 0.061806 20.3848 26.1915 1 2458336.7279977 384120230 859.678247674637 39.8121932174496 24.0200903115473 14.7835681254194 772.712223482169 63.436006613976 12.2630115968533 1.0872805090242 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 517 383 5 3 ZTF_r 582228901915 0 2.1126 230.183 7.89168 26.2377 1.40043e-05 0.0186429 0.125515 9.28212e-06 1263 30. 0.056088 0.064972 20.431 26.2377 1 2458336.7289005 383120219 583.057195191679 34.2093859141561 18.9592294205852 23.0967779849568 688.803388722759 57.4942478594014 12.0610764553667 1.06768679424482 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 518 384 8 2 ZTF_g 582250343015 0 2.2109 119.95 5.50581 26.1788 3.284e-05 0.0297588 -0.0549003 2.06986e-05 1367 30. 0.044675 0.05694 20.5666 26.1788 1 2458336.7503472 384120130 444.554757220282 29.2443332912651 16.9097948323038 1.82848415430494 481.710572822045 46.5621853248712 10.4152096354923 1.07355942875558 0.110439265944641 18.6409999847412 0.0260000005364418 1.30799996852875 -0.061999998986721 2458246.962245 2458303.898241 0
 519 384 8 2 ZTF_r 583326403015 0 2.0991 239.224 9.32373 26.0883 1.75508e-05 0.021611 0.126241 1.10403e-05 1373 30. 0.062955 0.06373 20.2363 26.0883 1 2458337.8264005 384120230 597.955337217165 43.1632268835671 15.4102485218334 30.7309973257255 213.70014042234 70.9302008109688 3.0331145365943 1.09172852329427 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 520 384 8 2 ZTF_g 583360243015 0 2.566 97.5374 7.07885 25.8595 7.20556e-05 0.0441413 -0.0267416 4.58246e-05 1332 30. 0.071047 0.073596 20.0003 25.8595 1 2458337.8602431 384120130 286.018623704967 35.4884163230774 8.96525185276236 3.91568370653966 360.631776887191 54.9711361604195 6.60456883397753 1.11697837926152 0.110439265944641 18.6409999847412 0.0260000005364418 1.30799996852875 -0.061999998986721 2458246.962245 2458303.898241 0
 521 383 5 3 ZTF_g 584170541915 0 2.6604 107.671 5.87017 26.0459 4.49773e-05 0.0337645 -0.0312127 2.95238e-05 1231 30. 0.056865 0.077865 20.4293 26.0459 1 2458338.670544 383120119 257.089437131671 30.622285789 9.33902266084135 6.81817754592861 290.766580515372 49.6361869582922 5.89740929153843 1.12110799028902 0.126144569605132 18.4930002212524 0.0149999996647239 0.372999995946884 0.00600000005215406 2458206.026910 2458286.904757 0
 522 383 5 3 ZTF_r 584190811915 0 1.6339 219.539 7.92972 26.2019 2.85502e-05 0.026106 0.126301 1.87894e-05 1224 30. 0.076892 0.080857 20.5659 26.2019 1 2458338.6908102 383120219 635.346021571873 29.7515153652798 23.7550541576302 113.914945779547 735.174096798393 50.2350486128408 14.7332501326438 1.08371198252369 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 523 384 8 2 ZTF_r 586297373015 0 1.9943 166.509 9.94674 25.7062 2.04863e-05 0.0227587 0.131742 1.27799e-05 1324 30. 0.062961 0.066899 19.7519 25.7062 1 2458340.7973727 384120230 422.623398845117 40.6372589162839 11.5686833352222 19.2005410318565 356.757169647379 67.0384299404236 5.35752328970305 1.0824833862603 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 524 384 8 2 ZTF_g 586314623015 0 2.0059 46.7858 5.60726 25.0542 0.000108243 0.0502283 -0.00889032 6.92539e-05 1185 30. 0.05244 0.063046 19.5545 25.0542 1 2458340.8146296 384120130 141.589872009707 22.2331532135856 7.08412033000191 1.91868111549997 111.48523625263 41.1484723775139 2.72758839510204 1.03665129097826 0.110439265944641 18.6409999847412 0.0260000005364418 1.30799996852875 -0.061999998986721 2458246.962245 2458303.898241 0
 525 384 8 2 ZTF_g 590149883015 0 2.1949 104.064 11.2344 26.0107 0.000107951 0.0468803 -0.0357745 6.86998e-05 1045 30. 0.051213 0.05925 19.5698 26.0107 1 2458344.6498843 384120130 263.956119087386 56.7131193593088 5.17729605699402 1.574461409063 203.882564619566 93.5489432947625 2.19409988176889 1.07980496316463 0.110439265944641 18.6409999847412 0.0260000005364418 1.30799996852875 -0.061999998986721 2458246.962245 2458303.898241 0
 526 383 5 3 ZTF_g 590156381915 0 11.3196 103.92 7.16669 26.0113 5.60843e-05 0.0362648 -0.0331335 3.66149e-05 1161 30. 0.053721 0.068045 20.0366 26.0113 1 2458344.6563889 383120119 142.012775704509 39.7683260194551 3.97232621709868 2.62484109146032 105.05661009454 63.4243819504005 1.66756331170336 1.10915502694257 0.126144569605132 18.4930002212524 0.0149999996647239 0.372999995946884 0.00600000005215406 2458206.026910 2458286.904757 0
 527 384 8 2 ZTF_r 590170203015 0 2.4824 225.802 8.87668 26.0693 2.68859e-05 0.0248284 0.136726 1.65654e-05 1252 30. 0.077469 0.092736 20.0942 26.0693 1 2458344.6702083 384120230 442.315583215038 48.1369703569476 10.221350670603 28.8457935672312 382.444216827459 75.5629377725608 5.09535510372253 1.13483092831177 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 528 384 8 2 ZTF_g 591171293015 0 2.2379 121.228 6.55393 26.0505 4.1683e-05 0.0343869 -0.0311377 2.64995e-05 1392 30. 0.050684 0.063646 20.4114 26.0505 1 2458345.6712963 384120130 211.609007185522 27.5687909002222 8.53829648565018 3.52134477467268 171.983139899438 44.3967124624509 3.89987110843244 1.11270052240038 0.110439265944641 18.6409999847412 0.0260000005364418 1.30799996852875 -0.061999998986721 2458246.962245 2458303.898241 0
 529 384 8 2 ZTF_r 591317533015 0 2.2366 220.387 9.44165 26.0008 1.84974e-05 0.0230179 0.130049 1.1786e-05 1426 30. 0.076056 0.079998 19.9186 26.0008 1 2458345.8175347 384120230 314.621803773409 44.6880903337316 7.83162387078879 17.8697479920668 566.727951137772 71.8089278495665 7.94531980327805 1.10440428844933 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 530 383 5 3 ZTF_r 591322551915 0 2.4731 209.712 10.4844 26.0568 1.93948e-05 0.0224778 0.102474 1.29261e-05 1307 30. 0.080844 0.080791 19.8734 26.0568 1 2458345.8225579 383120219 177.490514837276 41.8846356790585 4.71384402326234 33.1672686336327 289.770026853089 72.8882350958096 4.00231456108625 1.05859708998945 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 531 383 5 3 ZTF_g 593190901915 0 2.1035 106.968 7.25109 26.0507 4.57692e-05 0.0335075 -0.0348284 2.99895e-05 1206 30. 0.04888 0.066528 20.1809 26.0507 1 2458347.6909028 383120119 133.406113867461 33.0250912256176 4.4935182353779 1.95897379734406 172.411296433812 56.7101808494782 3.06069375612931 1.07359159736782 0.126144569605132 18.4930002212524 0.0149999996647239 0.372999995946884 0.00600000005215406 2458206.026910 2458286.904757 0
 532 384 8 2 ZTF_g 593330383015 0 2.6373 78.5115 7.01445 25.6077 0.00010787 0.04946 -0.00607793 6.87816e-05 1122 30. 0.090721 0.089527 19.6153 25.6077 1 2458347.8303819 384120130 112.418874780129 38.6650964761688 3.23426005489821 3.58556949891756 116.249450154858 57.9538899988672 2.01940537369173 1.12516966289193 0.110439265944641 18.6409999847412 0.0260000005364418 1.30799996852875 -0.061999998986721 2458246.962245 2458303.898241 0
 533 383 5 3 ZTF_r 594197091915 0 1.9023 230.495 12.3404 26.1302 1.59153e-05 0.0205197 0.122247 1.06183e-05 1306 30. 0.055006 0.064591 20.0592 26.1302 1 2458348.6970949 383120219 -86.4611025160555 39.0623567843464 -2.46216485476776 14.0220693403825 13.1995347887495 71.576179438154 0.185654424688423 1.0611135834048 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 534 384 8 2 ZTF_r 603188723015 0 2.4073 261.1 14.3917 26.1879 1.90739e-05 0.0234504 0.128056 1.2213e-05 1436 30. 0.06374 0.072721 19.4774 26.1879 1 2458357.6887269 384120230 370.520348325389 70.8186372842537 5.81995060984471 3.25790239003175 545.088994370125 113.160661915715 4.84939015748761 1.09184005459711 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 535 383 5 3 ZTF_r 605229731915 48 1.731 26.1852 26.2958 23.7759 0.000977962 0.0722558 0.126399 0.000835055 143 30. 0.045292 0.049605 16.5594 23.7759 1 2458359.7297338 383120219 68.428673014118 105.694383689867 0.720179920472508 1.3033495998714 93.9350361699399 215.962771100546 0.437888871128905 1.04898772139318 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 536 384 8 2 ZTF_r 605250213015 0 1.7035 230.103 14.775 25.9802 2.80429e-05 0.0285087 0.16373 1.80157e-05 1443 30. 0.048661 0.050972 19.5772 25.9802 1 2458359.7502199 384120230 447.047392291935 54.1325666134652 9.18649299074381 34.3405807894653 337.896658604625 96.4520029762614 3.52685689819114 1.06828937896143 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 537 384 8 2 ZTF_g 606133813015 0 1.9575 128.481 13.4463 26.1364 6.03521e-05 0.0403333 -0.0337182 3.94085e-05 1312 30. 0.044147 0.057439 19.6999 26.1364 1 2458360.6338194 384120130 364.863101144952 55.548283861631 7.30657926418775 1.95472140362075 410.324357699794 96.9916971916465 4.25900286125166 1.06980558100155 0.110439265944641 18.6409999847412 0.0260000005364418 1.30799996852875 -0.061999998986721 2458246.962245 2458303.898241 0
 538 383 5 3 ZTF_g 606134731915 0 3.3486 125.97 12.1699 26.2944 9.03857e-05 0.0466723 -0.126863 6.18216e-05 1146 30. 0.061932 0.077517 19.5554 26.2944 1 2458360.6347338 383120119 112.380828512348 66.5724193509604 1.87781450943669 2.44518793067639 235.997265594555 103.903883004343 2.28660098050892 1.05612506313703 0.126144569605132 18.4930002212524 0.0149999996647239 0.372999995946884 0.00600000005215406 2458206.026910 2458286.904757 0
 539 384 8 2 ZTF_r 607250823015 0 1.9514 256.48 11.4443 26.1708 1.55432e-05 0.021346 0.122708 9.9964e-06 1450 30. 0.055444 0.058777 20.0691 26.1708 1 2458361.7508218 384120230 436.142834822772 46.583846460039 10.4147343659032 34.819613353497 424.265997481143 78.1484159753246 5.4655420465483 1.08601703026011 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 540 384 8 2 ZTF_g 610209523015 0 2.1234 120.139 5.50674 26.0654 3.05743e-05 0.0300547 -0.0535286 1.96472e-05 1433 30. 0.05052 0.063368 20.6075 26.0654 1 2458364.7095255 384120130 394.615321591157 24.1522976106224 18.1748273078357 5.0128169815769 393.042168321592 37.4658212808856 10.5613414149487 1.09236211538767 0.110439265944641 18.6409999847412 0.0260000005364418 1.30799996852875 -0.061999998986721 2458246.962245 2458303.898241 0
 541 383 5 3 ZTF_r 611146561915 0 1.794 237.517 9.36783 26.2092 2.14832e-05 0.0239512 0.0946524 1.43494e-05 1309 30. 0.05258 0.055642 20.6386 26.2092 1 2458365.6465625 383120219 384.381303179474 26.1170260080464 16.3716832812991 42.8391403725357 464.221169915551 44.8206787812013 10.4270559686363 1.0688489254043 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 542 384 8 2 ZTF_r 611168283015 0 2.0675 246.393 8.05299 26.1174 1.39728e-05 0.0201266 0.134824 8.95803e-06 1438 30. 0.054812 0.058512 20.2896 26.1174 1 2458365.668287 384120230 600.064491433463 35.2965884564878 18.9112396477507 26.3974614031449 454.702011425991 57.4947075516926 7.96185379711019 1.07139044875476 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 543 384 8 2 ZTF_g 611250353015 0 2.5369 107.074 6.4951 25.9992 6.06185e-05 0.0425417 -0.0786341 3.91132e-05 1438 30. 0.06158 0.06649 20.1301 25.9992 1 2458365.7503588 384120130 320.539062555684 33.9541643028167 10.5012915892904 2.20240995855477 428.287238127681 53.8952601285886 8.00017990986974 1.08496187565409 0.110439265944641 18.6409999847412 0.0260000005364418 1.30799996852875 -0.061999998986721 2458246.962245 2458303.898241 0
 544 383 5 3 ZTF_g 611252681915 0 2.3341 111.981 6.4864 26.0534 3.60736e-05 0.031727 -0.0769169 2.41395e-05 1322 30. 0.060472 0.070159 20.2043 26.0534 1 2458365.7526852 383120119 146.217241378708 29.543742701457 5.50538727515655 4.68626575903226 137.329501333325 51.1737192073213 2.70166846513407 1.05188852115323 0.126144569605132 18.4930002212524 0.0149999996647239 0.372999995946884 0.00600000005215406 2458206.026910 2458286.904757 0
 545 384 8 2 ZTF_r 612129053015 0 2.2553 250.553 12.1471 26.1531 1.8569e-05 0.0232944 0.128487 1.1869e-05 1435 30. 0.065292 0.076153 19.7931 26.1531 1 2458366.6290509 384120230 363.901805519786 59.2253453176861 6.83488811781935 8.98063082179593 340.132655417137 95.8936785059604 3.57086591896242 1.09137807792204 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 546 384 8 2 ZTF_g 612208943015 0 2.8606 124.105 5.871 26.1271 5.09566e-05 0.0387639 -0.0548829 3.27233e-05 1422 30. 0.07036 0.079655 20.2601 26.1271 1 2458366.7089468 384120130 236.733180094063 32.5821299953957 8.08229059295173 6.854304061101 313.292083133436 47.8640163889409 6.58954569912452 1.14740688571605 0.110439265944641 18.6409999847412 0.0260000005364418 1.30799996852875 -0.061999998986721 2458246.962245 2458303.898241 0
 547 384 8 2 ZTF_r 614167603015 0 2.3484 257.557 8.6936 26.1515 1.94442e-05 0.0237073 0.14146 1.24646e-05 1440 30. 0.066351 0.069668 20.3345 26.1515 1 2458368.6676042 384120230 714.155345701391 38.7346904733872 20.5091377757605 20.812210198447 489.658371927545 61.697684196876 7.98986632402464 1.0863612426984 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 548 384 8 2 ZTF_g 614230813015 0 2.1352 119.317 6.13929 26.0848 3.27055e-05 0.0312653 -0.0511586 2.10349e-05 1436 30. 0.053755 0.066292 20.4998 26.0848 1 2458368.7308102 384120130 358.194319848821 27.3131795515287 14.5881841220974 2.89018823204044 474.193950894101 44.0076067152363 10.8478444993646 1.08124275515998 0.110439265944641 18.6409999847412 0.0260000005364418 1.30799996852875 -0.061999998986721 2458246.962245 2458303.898241 0
 549 384 8 2 ZTF_r 615167063015 0 1.5216 248.001 8.60102 26.1407 2.0915e-05 0.024492 0.119207 1.34312e-05 1440 30. 0.066074 0.063747 20.5532 26.1407 1 2458369.6670602 384120230 358.717878168655 30.2789755207509 13.1785201904459 44.4007202214779 338.429324741681 52.8652019030152 6.44485698438018 1.07015835937813 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
