# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:54:37
#
# Requested input R.A. = 274.60179166667 degrees
# Requested input Dec. = -24.53830833333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 400 282 5 1 ZTF_r 937252221715 0 1.9721 978.817 75.0876 26.1227 0.000274582 0.0691161 0.104448 0.000217306 273 30. 0.204356 0.211119 19.7363 26.1227 2 2458691.7522222 282120217 -35.0370597546853 43.1929831643595 -0.902338016135373 2.80971667439385 -154.679771660654 82.2032866249937 -1.89434699287228 1.05993225657848 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 401 282 5 1 ZTF_r 937252681715 0 2.0159 997.228 75.2838 26.0891 0.000205208 0.0601607 0.11086 0.00016354 276 30. 0.203105 0.213296 19.6716 26.0891 2 2458691.7526852 282120217 54.8284338555312 46.9385746055635 1.29936374429084 1.96242116258689 24.4333262434019 88.8002262852393 0.277002515989187 1.06304535673872 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 402 282 5 1 ZTF_r 937257581715 0 2.0375 1041.08 75.3023 26.0943 0.000182205 0.0561104 0.105603 0.000145411 274 30. 0.208414 0.215438 19.5678 26.0943 2 2458691.757581 282120217 -95.2044891117194 51.2794669286086 -2.06523143139681 2.75156359344645 -218.808145129383 96.7089805908608 -2.27778050425188 1.06031423344097 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 403 282 5 1 ZTF_r 937265941715 0 2.0048 999.039 74.0846 26.1235 0.000194698 0.058053 0.104624 0.000154531 272 30. 0.201502 0.211584 19.7469 26.1235 2 2458691.7659491 282120217 5.96603984265221 44.5455403205314 0.148983001411319 1.8816691930847 51.1873761754473 84.6663855914479 0.60864917923525 1.06603995107332 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 404 282 5 1 ZTF_r 937269491715 0 1.9159 1016.02 74.092 26.1313 0.000213071 0.060915 0.0997003 0.000168768 273 30. 0.206053 0.210615 19.8036 26.1313 2 2458691.7694907 282120217 51.4042600018916 43.6628392339795 1.30960987086423 1.92386160037993 7.98914173266219 83.393343882685 0.0964459354597983 1.06092195053938 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 405 282 5 1 ZTF_r 937271931715 0 1.861 1005.03 74.1149 26.1407 0.000146742 0.050825 0.117815 0.000117048 272 30. 0.197558 0.204847 19.8011 26.1407 2 2458691.7719329 282120217 50.9394434955619 39.8109108543984 1.42333419431241 1.7814889563096 -46.9120373818009 76.5571996814121 -0.616898121263361 1.06209797030583 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 406 282 5 1 ZTF_r 937275401715 0 1.9927 985.613 74.6149 26.1984 0.000223464 0.0620154 0.104192 0.000177129 267 30. 0.199344 0.212896 19.69 26.1984 2 2458691.7754051 282120217 -30.3714664007006 47.0815201545549 -0.717579602866986 1.83850952929482 -100.616749234722 88.9504883896927 -1.13877293608576 1.06755034405964 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 407 282 5 1 ZTF_r 937285051715 0 1.9522 969.548 73.767 26.0908 0.000232052 0.0638794 0.0984582 0.000182768 276 30. 0.203024 0.209104 19.6906 26.0908 2 2458691.7850579 282120217 173.008842879384 50.2037676209018 3.83342342074734 2.07248618318195 358.669126557022 94.9732326284327 3.8019637087964 1.06304126636478 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 408 282 5 1 ZTF_r 937285501715 0 1.8724 1014.83 73.5471 26.0383 0.000215286 0.0613478 0.102563 0.00017006 273 30. 0.202107 0.209405 19.6815 26.0383 2 2458691.7855093 282120217 9.6484121700815 46.8745578799138 0.228967300770188 2.52766676969796 -52.094443034095 89.8544926974364 -0.583669224885345 1.06326729901014 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 409 282 5 1 ZTF_r 938232891715 0 1.8187 984.415 79.1125 26.2697 0.000303403 0.0724188 0.105822 0.000239698 268 30. 0.198235 0.217504 19.7148 26.2697 2 2458692.7328935 282120217 78.0779983429605 59.2906857274133 1.46486296372713 1.69643223747769 166.549570776105 112.116024081356 1.49551585593177 1.07829510536936 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 410 282 5 1 ZTF_r 938251961715 0 1.8444 1078.57 78.7718 26.2174 0.000212235 0.0611484 0.0948559 0.000168796 271 30. 0.196909 0.20334 19.7995 26.2174 2 2458692.7519676 282120217 -41.8033718541754 50.2158131473846 -0.926031190454915 2.75055395245096 -213.774935296372 96.634135095078 -2.22710868756021 1.06789974835975 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 411 282 5 1 ZTF_r 940242251715 0 2.42 1009.48 81.2085 26.233 0.000241377 0.0634591 0.12419 0.00019048 265 30. 0.211872 0.234877 19.5163 26.233 2 2458694.7422569 282120217 64.9589931668421 61.2011360772413 1.18068651211771 2.13811568560232 24.6665564001891 108.766524219564 0.228311856565385 1.07634341401158 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 412 282 5 1 ZTF_r 940266821715 0 2.0191 1063.45 79.2798 26.1695 0.000178291 0.05524 0.122192 0.000139829 272 30. 0.208694 0.211464 19.7374 26.1695 2 2458694.7668287 282120217 97.5084892691785 43.6308775377248 2.48601234532113 1.78043792045903 103.363238075185 81.6840959321007 1.27392479825099 1.06670783199078 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 413 282 5 1 ZTF_r 942195261715 0 1.9667 1030.1 89.8582 26.1391 0.000181834 0.0556781 0.120771 0.00014444 269 30. 0.194828 0.203738 19.7649 26.1391 2 2458696.6952662 282120217 -70.7248547341498 44.169863728416 -1.78115127380927 2.00637245844221 -72.6514316024103 84.0806182027938 -0.869888266019144 1.06993874232296 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 414 282 5 1 ZTF_r 942195711715 0 2.4243 989.674 90.3884 26.1958 0.000148003 0.0509271 0.110472 0.000117591 269 30. 0.216071 0.211274 19.5118 26.1958 2 2458696.6957176 282120217 143.115569687141 59.9557954983176 2.65528116683954 2.93087726406845 100.959229465389 110.291293880564 0.921552301259473 1.0673139700895 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 415 282 5 1 ZTF_r 942201461715 0 1.7155 1091.63 89.0092 26.2146 0.000179312 0.0559686 0.0954682 0.000142683 272 30. 0.196784 0.19857 19.8491 26.2146 2 2458696.7014699 282120217 -9.35102970415359 43.3440286336871 -0.239985478323768 3.1791320088806 -103.062746234721 84.324680543332 -1.23044497876277 1.06185906389455 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 416 282 5 1 ZTF_r 942203421715 0 1.9532 1051.2 89.4731 26.2166 0.000421057 0.0848419 0.095506 0.000333433 265 30. 0.193787 0.20611 19.8551 26.2166 2 2458696.7034259 282120217 9.80288510594484 42.6931613931953 0.255417352234515 1.96646841069574 -153.00534505392 81.5702680328695 -1.88838223253032 1.06446484516762 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 417 282 5 1 ZTF_r 942211051715 0 1.8053 1099.01 89.9957 26.1275 0.000172094 0.0552441 0.116889 0.000137474 274 30. 0.196579 0.197229 19.7055 26.1275 2 2458696.7110532 282120217 -41.4457508575211 44.5215431812995 -1.03553457489518 2.78812831866286 -138.386816755601 85.690377302193 -1.62584019716946 1.06461212072135 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 418 282 5 1 ZTF_r 942219971715 0 2.0234 1029.15 90.519 26.1701 0.000193088 0.0582843 0.102021 0.000153889 274 30. 0.202779 0.20507 19.6823 26.1701 2 2458696.7199769 282120217 7.41305724669864 46.5896392766184 0.176995737309648 1.46154252679205 -197.454308858847 87.0866479659997 -2.28260220863175 1.0655074178273 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 419 282 5 1 ZTF_r 942227831715 0 1.684 1117.83 89.6584 26.1365 0.000194102 0.0578056 0.102562 0.000154633 274 30. 0.192142 0.198916 19.6438 26.1365 2 2458696.7278356 282120217 -61.3787303624816 45.0701554027461 -1.51489888605477 2.58300481686399 -259.464294068472 87.6640369926358 -2.97969167264361 1.06082352620634 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 420 282 5 1 ZTF_r 942233951715 0 1.8495 1115.52 89.6918 26.1343 0.000165195 0.0534809 0.111822 0.0001313 275 30. 0.197436 0.197301 19.6941 26.1343 2 2458696.7339583 282120217 1.38821699013532 50.8554155965552 0.0303651162889726 2.61710583853838 33.0037496584213 97.9846054445977 0.339094408356067 1.06109232345609 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 421 282 5 1 ZTF_r 942242741715 0 1.9552 1072.21 89.6098 26.1617 0.000205453 0.0592276 0.0906843 0.00016286 272 30. 0.201252 0.200256 19.7489 26.1617 2 2458696.7427431 282120217 7.79568031742427 45.1069970514743 0.192249361955059 2.14204041474207 114.388542725078 85.8848146867785 1.34085352063283 1.06217529558989 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 422 282 5 1 ZTF_r 942243191715 0 1.7757 1121.91 89.2013 26.1707 0.000254588 0.0666436 0.116115 0.000204844 274 30. 0.201104 0.198084 19.6912 26.1707 2 2458696.7431944 282120217 -151.525225512267 51.4017497084909 -3.27915418493922 3.28731905529945 -405.641631341776 99.3542129707891 -4.11028016685596 1.06495978501032 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 423 282 5 1 ZTF_r 942243641715 33554432 1.8149 1089.82 89.7341 26.2015 0.000190536 0.0569885 0.100021 0.000152774 267 30. 0.196373 0.196918 19.8324 26.2015 2 2458696.7436458 282120217 -56.0850394603589 45.8750394915069 -1.35995763555083 3.12897200973395 -256.074295149505 88.474720688266 -2.91381502258576 1.06508908114842 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 424 282 5 1 ZTF_r 943233371715 0 1.7272 1029.21 77.297 26.1139 0.00023953 0.0645635 0.11015 0.000190929 273 30. 0.194245 0.200706 19.8351 26.1139 2 2458697.7333796 282120217 71.3072236130717 33.8431593164244 2.34378316238088 2.15320579814011 42.7815086255543 64.9150416639851 0.663477114757405 1.06215929362512 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 425 282 5 1 ZTF_r 943247411715 0 1.7921 1044.41 76.8996 26.2044 0.000155044 0.051749 0.115991 0.000123894 267 30. 0.189158 0.196614 19.8704 26.2044 2 2458697.747419 282120217 -34.4599973326896 44.0250965899077 -0.870702363052264 2.17295849718714 -47.883253204886 85.2516901025044 -0.565452129010206 1.06725331955909 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 426 282 5 1 ZTF_r 943249421715 33554432 1.8216 1049.4 76.7159 26.1553 0.000187735 0.0571245 0.1071 0.000151242 266 30. 0.195335 0.194886 19.8084 26.1553 2 2458697.7494213 282120217 6.90388015989705 45.623809080208 0.168328054517391 2.4198223280127 46.4827749815568 87.5130251252424 0.534729991089542 1.06902657018151 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 427 282 5 1 ZTF_r 943278251715 0 2.1388 1007.87 76.0165 26.1647 0.000149912 0.0507301 0.116306 0.000117796 270 30. 0.199771 0.211637 19.6882 26.1647 2 2458697.7782523 282120217 59.631894006503 45.5918720345341 1.45494300055243 1.9042968838807 85.0525706327607 85.232982638403 1.00460410910089 1.06672418410271 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 428 282 5 1 ZTF_r 943280501715 0 1.9374 1011.44 75.347 26.1364 0.000145209 0.0498647 0.0988933 0.000114249 271 30. 0.199274 0.205239 19.7835 26.1364 2 2458697.7805093 282120217 -59.6795668991423 46.8312367995805 -1.41757105314321 3.15164464474049 -306.629935738486 89.2543603480931 -3.458599723237 1.06576224689116 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 429 282 5 1 ZTF_r 943280961715 0 1.9142 993.354 75.1536 26.1498 0.000332961 0.0758382 0.0992713 0.000262695 270 30. 0.196312 0.197972 19.7643 26.1498 2 2458697.7809606 282120217 -118.440598483998 44.144087850884 -2.9845774056779 2.33067860468368 -279.164370486671 84.6075026788258 -3.32174511343816 1.0675324584512 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 430 282 5 1 ZTF_r 943292311715 0 1.9106 1053.73 74.5591 26.1391 0.000232137 0.0628594 0.110971 0.000181409 271 30. 0.198093 0.203324 19.6425 26.1391 2 2458697.7923148 282120217 -40.847804220648 53.0015952477606 -0.857303458591448 2.90891017822608 -165.252885729581 100.786856292274 -1.65067033086469 1.06652916771612 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 431 282 5 1 ZTF_r 943292761715 0 1.8707 1017.54 74.4598 26.122 0.000165557 0.0531472 0.103054 0.000129571 271 30. 0.196329 0.19774 19.7315 26.122 2 2458697.7927662 282120217 -25.0915964629727 44.4737759769835 -0.627594445659575 1.88671587951582 -54.2981112042888 85.3102767190613 -0.640764679351612 1.06751720905979 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 432 282 5 1 ZTF_r 944217061715 33554432 1.6954 236.459 24.1586 24.6141 0.000243752 0.060043 0.0997332 0.000187586 245 30. 0.110439 0.109449 18.2222 24.6141 2 2458698.7170602 282120217 -9.95979669592031 41.8414397437605 -0.264788216626115 1.04907170754955 -44.8571202304055 81.6734085846802 -0.552924584617842 1.0593085073245 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 433 282 5 1 ZTF_r 944217511715 33554432 1.6308 311.395 26.1671 24.7057 0.000309058 0.0683418 0.100589 0.000236674 252 30. 0.114274 0.110051 18.3892 24.7057 2 2458698.7175116 282120217 8.82714227485714 45.7812068666448 0.214480439276199 1.98688464798816 3.32910520864689 89.2073247012143 0.0375700867052374 1.05810868033285 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 434 282 5 1 ZTF_r 944233901715 33554480 1.6352 36.3361 14.8926 22.3363 0.00593959 0.0741512 0.132405 0.00511858 12 30. 0.066996 0.06829 15.8611 22.3363 2 2458698.7339005 282120217 -20.929037898238 47.33315512403 -0.491856721848986 1.07439904042439 67.7281475035775 96.3995312425768 0.707309460895303 1.0622496589559 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 435 282 5 1 ZTF_r 945220781715 0 1.5872 1058.76 76.5846 26.1139 0.000139012 0.0489303 0.108167 0.000110978 265 30. 0.18627 0.194515 19.7761 26.1139 2 2458699.720787 282120217 -40.9336329776427 46.9924834332144 -0.968961887965569 2.99110749774231 -239.18463507606 91.1743799785046 -2.64104408948582 1.06926860205825 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 436 282 5 1 ZTF_r 945221231715 0 1.5366 1064.67 76.3117 26.1105 0.000293293 0.071983 0.100774 0.000232608 271 30. 0.191811 0.191812 19.7806 26.1105 2 2458699.7212384 282120217 -57.981352700146 48.8599109762018 -1.32005027811187 3.45909225671781 -121.10747494247 95.8631825387871 -1.27184532711277 1.06291479419947 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 437 282 5 1 ZTF_r 945244091715 0 1.8582 1035.13 77.0144 26.1508 0.000315383 0.0735172 0.0933324 0.000248633 272 30. 0.202479 0.206741 19.7633 26.1508 2 2458699.7440972 282120217 56.3171101435254 48.1542184946197 1.30095065294521 2.31609098117616 57.2282048651215 92.3068715520172 0.624153317611257 1.06312103892347 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 438 282 5 1 ZTF_r 945250921715 0 1.8471 1052.27 76.4406 26.1794 0.000223133 0.0627682 0.102864 0.000178167 274 30. 0.197729 0.19901 19.7815 26.1794 2 2458699.7509259 282120217 -12.8119340020639 47.4003084636751 -0.30066877350202 2.15542799705671 -57.4248077090507 91.0454260237969 -0.634974974775689 1.06568370656614 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 439 282 5 1 ZTF_r 945255491715 0 1.7552 1075.12 76.0966 26.1005 0.000314215 0.0740989 0.11245 0.000249804 275 30. 0.188565 0.191581 19.7304 26.1005 2 2458699.7554977 282120217 -84.0050948146401 47.1609896846237 -1.98142444736413 2.89019980321126 -314.511695037572 91.1332016659821 -3.47436437665772 1.06810479839986 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 440 282 5 1 ZTF_r 945256631715 0 1.9347 1035.03 76.7355 26.1718 0.000259776 0.0667398 0.0960117 0.000204634 271 30. 0.199008 0.201907 19.7467 26.1718 2 2458699.7566319 282120217 4.5472075010243 49.4172976078442 0.10235771481511 2.18523118349398 -79.2172838748169 93.4860846870589 -0.853076873488025 1.07156302794031 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 441 282 5 1 ZTF_r 945259601715 0 1.6709 1051.16 76.1331 26.1581 0.000194501 0.0580903 0.110923 0.000154471 270 30. 0.194602 0.196238 19.8383 26.1581 2 2458699.7596065 282120217 72.6223000339229 42.2573013239178 1.91171453532275 2.18934233064934 4.59342421126838 82.280040503635 0.0562027091784091 1.0622404859547 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 442 282 5 1 ZTF_r 945263951715 0 1.9098 1036.63 76.3801 26.1423 0.000173876 0.0544742 0.113653 0.000137853 270 30. 0.200805 0.209807 19.6686 26.1423 2 2458699.7639583 282120217 -68.8276754821656 54.4630606057289 -1.40577514409003 2.90175498560612 -310.642508315978 104.298712447685 -2.99845219699274 1.06284797270253 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 443 282 5 1 ZTF_r 945272911715 0 1.9538 1032.8 75.5652 26.1171 0.000223129 0.0616529 0.112112 0.000175077 272 30. 0.198657 0.19456 19.6523 26.1171 2 2458699.7729167 282120217 47.9837137276584 50.0126076338112 1.06725736244611 2.9306116841142 -25.0343223528435 95.5380576533247 -0.263799898943835 1.06607054025502 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 444 282 5 1 ZTF_r 945273361715 0 1.9343 1110.59 75.3685 26.1858 0.000158463 0.051647 0.0991472 0.000124364 270 30. 0.198593 0.19515 19.5296 26.1858 2 2458699.7733681 282120217 -9.65867125328478 65.6352884066487 -0.163694763825495 3.11069106595494 -231.439985539253 125.655693344499 -1.85426335215027 1.06706067550667 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 445 282 5 1 ZTF_r 946197531715 0 1.7251 1099.48 77.2351 26.1551 0.000161445 0.0529488 0.0944912 0.000128175 273 30. 0.191684 0.198873 19.6795 26.1551 2 2458700.6975347 282120217 -97.9672072339416 50.6870022258336 -2.15000228883744 3.64901260457008 -293.4137178723 98.4183623307229 -3.00136955287957 1.06526028662971 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 446 282 5 1 ZTF_r 946197981715 0 1.7799 1036.89 76.9156 26.1637 0.000210856 0.0597107 0.090057 0.000165799 271 30. 0.196312 0.198737 19.8254 26.1637 2 2458700.6979861 282120217 -82.7738595153509 42.0055350485272 -2.19200472405513 2.94676903682477 -295.363141535168 81.5098026162895 -3.64805728566043 1.06790257300658 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 447 282 5 1 ZTF_r 946204161715 0 1.7479 1039.83 77.2514 26.1886 0.000293724 0.0703115 0.0984949 0.000231535 267 30. 0.192102 0.203129 19.862 26.1886 2 2458700.7041667 282120217 -93.8323655818743 39.0512719726122 -2.67283581598676 3.24510919469627 -167.150374123453 75.7606271440791 -2.22115560355821 1.06824251657431 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 448 282 5 1 ZTF_r 946207221715 0 1.5398 1031.09 76.1654 26.2362 0.000190019 0.0560544 0.0999258 0.000149716 262 30. 0.18831 0.197167 20.0133 26.2362 2 2458700.7072222 282120217 -9.6769357571565 38.5690342311688 -0.279096181534151 2.36843862003236 -28.3903861037482 76.2048717325026 -0.375062595576874 1.06031057655827 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 449 282 5 1 ZTF_r 946208721715 33554432 1.6937 1068.97 76.4443 26.1654 0.000317614 0.0731375 0.0895538 0.000254253 264 30. 0.190036 0.198518 19.8079 26.1654 2 2458700.7087269 282120217 -53.1255244436614 45.128861233917 -1.30949443344102 3.79951304837414 -259.877348261252 87.705055230463 -2.98303942077604 1.06300293380369 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 450 282 5 1 ZTF_r 946214271715 0 1.6467 1041.11 77.1268 26.1473 0.000235815 0.0636672 0.108683 0.000186176 271 30. 0.195275 0.195664 19.8283 26.1473 2 2458700.7142708 282120217 55.7092484603006 44.0143376987872 1.40795226094152 2.16303307330985 6.76007429271947 85.3946976724621 0.0796958589645062 1.06644215427934 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 451 282 5 1 ZTF_r 946225381715 0 1.7339 1099.83 87.5614 26.1594 0.000252323 0.0659727 0.106329 0.000201091 273 30. 0.195041 0.195221 19.6846 26.1594 2 2458700.7253819 282120217 -22.9017500946896 48.1213988781898 -0.529401574625343 2.85728046686271 -122.979181798994 93.4360239782793 -1.32505053610573 1.06200885656205 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 452 282 5 1 ZTF_r 946252691715 0 1.7998 1034.81 76.101 26.2057 0.000155275 0.0509258 0.109448 0.000123735 265 30. 0.192796 0.195844 19.8944 26.2057 2 2458700.7526968 282120217 -95.2073245043414 38.1199769732952 -2.77825773626006 1.92996413113065 -178.45140339911 73.8043541357509 -2.43418272501574 1.06831112374068 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
