# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:28
#
# Requested input R.A. = 267.02254166667 degrees
# Requested input Dec. = -24.77713055556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 270 281 6 0 ZTF_r 943288852015 0 1.8642 195.644 15.8025 26.2547 0.000124502 0.0435991 0.0998485 7.60434e-05 492 30. 0.183432 0.189512 20.3168 26.2547 2 2458697.7888542 281120220 11.7783222345727 46.8130593649037 0.279879576681368 4.21886338812666 -259.891028471746 88.540045973733 -2.95506295059899 1.08903970965875 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 271 281 6 0 ZTF_r 944212332015 2048 1.8406 37.0764 12.7831 24.2356 0.00536701 0.223031 0.0952195 0.0037034 218 30. 0.086459 0.07713 17.7457 24.2356 2 2458698.712338 281120220 51.1326053879572 53.6678343944561 1.05983596318898 1.13190726745734 -40.3860048082479 104.909293449205 -0.387553910025352 1.04535610113095 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 272 281 6 0 ZTF_r 944212782015 0 2.0241 53.2455 13.5932 24.7047 0.00132423 0.136762 0.137472 0.000837075 375 30. 0.110115 0.099094 18.1781 24.7047 2 2458698.7127894 281120220 15.2417920306983 56.400286249773 0.300614222913521 1.24612317026784 -0.102052863602682 107.520882611417 -0.000955537129303094 1.05762992400634 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 273 281 6 0 ZTF_r 945214892015 0 1.6138 200.876 12.7919 26.3196 0.000107719 0.0408635 0.0828836 6.67347e-05 498 30. 0.179993 0.183426 20.4862 26.3196 2 2458699.7148958 281120220 -1.02722940678778 55.7884840996113 -0.0204822509984063 7.03071325811449 -141.355906923872 105.610727647433 -1.34747624848281 1.09173152319047 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 274 281 6 0 ZTF_r 945215342015 0 1.5855 201.899 12.6831 26.31 0.000107757 0.0408313 0.0863536 6.68112e-05 498 30. 0.173527 0.174935 20.4992 26.31 2 2458699.7153472 281120220 -89.0500653970845 56.3914066680515 -1.75661309417688 5.96238473758737 -368.01703323432 108.21658135549 -3.4236495413758 1.08999420397807 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 275 281 6 0 ZTF_r 945232772015 0 1.6264 201.285 12.8916 26.3565 0.000104707 0.0403442 0.081299 6.44332e-05 491 30. 0.173429 0.179405 20.5403 26.3565 2 2458699.7327778 281120220 0.745991894201053 49.1910510662325 0.0168695231817009 5.09789022326743 -100.512510730647 94.1319634207415 -1.07497458457453 1.10050946448366 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 276 281 6 0 ZTF_r 945238112015 0 1.6536 199.305 13.0201 26.3203 0.000120669 0.043182 0.0953581 7.43961e-05 493 30. 0.171623 0.176228 20.4739 26.3203 2 2458699.7381134 281120220 -44.5533901409983 54.5915626285911 -0.907841498940623 5.62789751948551 -390.888901737649 104.607891047657 -3.76187261820746 1.0912494042423 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 277 281 6 0 ZTF_r 945241122015 0 1.9133 204.345 16.3907 26.3001 0.000162466 0.0503315 0.106865 9.99278e-05 493 30. 0.182464 0.189865 20.3537 26.3001 2 2458699.7411227 281120220 -51.1289745018322 52.6900485580256 -1.07942701845912 6.80717765251201 -225.714564800114 98.730414512183 -2.30156802747414 1.09893702466616 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 278 281 6 0 ZTF_r 945252512015 0 1.8704 202.193 16.3608 26.3056 0.000154506 0.0483986 0.101565 9.54029e-05 497 30. 0.193152 0.196057 20.2986 26.3056 2 2458699.7525116 281120220 52.5128023475858 47.8812092060123 1.21998611104189 3.73262303633299 79.7239855619004 89.6151110821308 0.895618274891321 1.08862321807449 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 279 281 6 0 ZTF_r 945252972015 0 1.8148 206.023 16.2458 26.3355 0.000130807 0.044787 0.0892122 8.05236e-05 498 30. 0.188341 0.191045 20.3962 26.3355 2 2458699.7529745 281120220 -76.7511048208506 58.7733149447544 -1.45264418627869 2.15766692100252 -303.551227498228 111.62761431417 -2.73763498716489 1.08161370287892 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 280 281 6 0 ZTF_r 945261562015 0 1.7481 203.103 16.1743 26.2351 0.000168544 0.0514416 0.107015 0.000102847 498 30. 0.184593 0.182499 20.2712 26.2351 2 2458699.7615625 281120220 -0.0650339876328349 53.4317792044412 -0.00135392793627391 3.1088262078193 -261.044283593062 101.203723529555 -2.59676643009555 1.08946116119518 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 281 281 6 0 ZTF_r 945263502015 0 1.8143 204.016 16.1608 26.2396 0.000112169 0.0417476 0.106794 6.86258e-05 497 30. 0.188675 0.195618 20.2274 26.2396 2 2458699.7635069 281120220 -8.83941567522953 49.3942338643783 -0.19906829859278 4.53552057506045 -295.724814113513 93.2132191570211 -3.19393043651409 1.08707297411709 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 282 281 6 0 ZTF_r 945268242015 0 2.3393 198.018 16.6676 26.2529 0.000124349 0.0443474 0.102347 7.6135e-05 500 30. 0.216988 0.226032 19.9853 26.2529 2 2458699.7682407 281120220 77.1960029176738 60.5521679119558 1.41814264997392 4.00547021644421 -78.4892306315544 108.492932640714 -0.728322649157291 1.08339380691694 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 283 281 6 0 ZTF_r 945268702015 0 1.9572 198.683 16.5058 26.2517 0.000122606 0.0435921 0.106582 7.5209e-05 497 30. 0.196105 0.201731 20.1589 26.2517 2 2458699.7687037 281120220 -129.841255189947 53.1201606799891 -2.7189932301899 3.94773366031734 -418.763254433679 98.7934255015242 -4.26732494501156 1.09482217723395 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 284 281 6 0 ZTF_r 946190902015 0 1.5464 204.613 12.6515 26.4103 0.000138979 0.046214 0.0887347 8.51674e-05 487 30. 0.167948 0.176378 20.6507 26.4103 2 2458700.6909028 281120220 34.8716799395731 62.6234473088578 0.619427810470373 4.07585784733072 -25.5858803238659 119.603511187717 -0.215363265209674 1.09108084695535 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 285 281 6 0 ZTF_r 946191352015 0 1.5294 202.192 12.5606 26.3187 0.000151463 0.048365 0.105526 9.28148e-05 490 30. 0.163429 0.165227 20.5937 26.3187 2 2458700.6913542 281120220 -53.4881196739881 49.8257052783134 -1.1941494342412 7.08144581067386 -280.728376655902 96.4735901248754 -2.92949705778067 1.09210867833693 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 286 281 6 0 ZTF_r 946211202015 0 1.5533 202.789 12.5561 26.3149 0.000124729 0.0438883 0.0998911 7.68254e-05 494 30. 0.169247 0.172474 20.5727 26.3149 2 2458700.7112037 281120220 -57.5822509123848 57.2240671545637 -1.1193469416902 6.03851914593257 -188.025989143495 110.727557472085 -1.70953247159052 1.08906529738198 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 287 281 6 0 ZTF_r 946212302015 0 1.6303 201.804 12.6275 26.4086 0.000143141 0.0471691 0.0834144 8.77533e-05 493 30. 0.171548 0.178146 20.6342 26.4086 2 2458700.7123032 281120220 29.7520531119424 53.4040996917121 0.619722328191527 4.90480663319364 60.0107070139594 101.855478358961 0.593143182397058 1.09308190878325 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 288 281 6 0 ZTF_r 946216722015 0 1.5533 201.003 12.6062 26.3786 0.000135908 0.0459145 0.073014 8.34567e-05 493 30. 0.168518 0.17243 20.636 26.3786 2 2458700.7167245 281120220 -82.5937639521102 52.9456736996318 -1.7352880677255 4.0249295582649 -354.541680874794 102.355258110913 -3.48716368930688 1.08839614709983 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 289 281 6 0 ZTF_r 946231202015 0 1.5382 199.823 12.5278 26.3156 0.000120794 0.0430029 0.0965575 7.40079e-05 494 30. 0.167044 0.173568 20.5846 26.3156 2 2458700.7312037 281120220 -20.8081679186834 50.1213401085347 -0.461812804919126 4.1224079857508 -260.827052157528 97.0025422064105 -2.70697789344243 1.08225513006394 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 290 281 6 0 ZTF_r 946234122015 0 1.6967 198.259 12.5917 26.3078 0.000168254 0.0516467 0.104741 0.000102535 498 30. 0.182909 0.181872 20.4375 26.3078 2 2458700.7341204 281120220 7.46311389082879 55.6403544764639 0.149205551466267 3.15617380276161 -33.2807962400592 105.928602787788 -0.316297425206916 1.08056205549991 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 291 281 6 0 ZTF_r 946236462015 0 1.5093 201.13 12.4388 26.2986 9.63797e-05 0.0387523 0.100857 5.885e-05 495 30. 0.162189 0.164579 20.5722 26.2986 2 2458700.7364699 281120220 -172.584845150969 53.9435707527524 -3.55891624462867 3.92772132250001 -729.403572524909 105.361613842779 -6.96948462319288 1.09170485153335 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 292 281 6 0 ZTF_r 946239392015 0 1.5745 200.588 12.5415 26.2769 0.000159831 0.0500851 0.114843 9.76693e-05 497 30. 0.167556 0.173203 20.5239 26.2769 2 2458700.7393981 281120220 -42.3783261791655 53.5940871542209 -0.879592914498167 8.28798302033124 -493.862413748331 103.829594641939 -4.78850569756949 1.09050125217125 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 293 281 6 0 ZTF_r 946247662015 0 1.6988 198.867 12.6649 26.2039 0.00015277 0.0490529 0.118724 9.32769e-05 497 30. 0.180419 0.183864 20.359 26.2039 2 2458700.747662 281120220 -46.1050051355969 49.7860608473466 -1.03013729417322 5.94142458582471 -253.064879162377 94.6402144745327 -2.69197705328698 1.08246520944826 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 294 281 6 0 ZTF_r 946248112015 0 1.7255 199.754 12.7445 26.3078 0.000137145 0.0461192 0.0975449 8.37172e-05 493 30. 0.179653 0.185045 20.4301 26.3078 2 2458700.7481134 281120220 50.5184636541283 54.0407046275276 1.03988169288971 4.89137654892778 -114.873152634398 101.961063912754 -1.13422541398316 1.09392028969905 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 295 281 6 0 ZTF_r 947213362015 2048 1.8292 26.4639 16.3002 24.0378 0.00980291 0.266237 0.23331 0.00692121 143 30. 0.075234 0.082378 17.2681 24.0378 2 2458701.7133681 281120220 -72.8746694216758 81.0330005470968 -1.00039031419079 1.73683485114141 -249.72263072968 160.938323125511 -1.56211722685435 1.05230062518707 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 296 281 6 0 ZTF_r 947213812015 32 1.8865 27.4648 16.7783 23.8773 0.00336174 0.161924 0.269629 0.00243419 153 30. 0.083698 0.085803 17.1364 23.8773 2 2458701.7138194 281120220 29.9281504561547 72.6855420584307 0.45802232399624 1.15266078981163 77.3916717599906 140.46854452181 0.554664458062494 1.04907579017002 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 297 281 6 0 ZTF_r 947226682015 0 1.8153 85.0988 16.2445 25.2466 0.000460779 0.084852 0.0259529 0.000284243 457 30. 0.117047 0.119944 18.6856 25.2466 2 2458701.7266898 281120220 36.6687342288067 62.2435905275177 0.655324014156303 1.62956259160393 -76.8815570310043 120.802967426401 -0.640707429543377 1.05808374678142 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 298 281 6 0 ZTF_r 947233502015 0 1.8051 29.4999 19.1976 24.1391 0.00155261 0.111339 0.158449 0.00111776 159 30. 0.072831 0.073789 17.4123 24.1391 2 2458701.7335069 281120220 22.8323307955226 79.9780293178716 0.317566256961004 1.39412620952089 269.949118123064 157.015754088128 1.73082785573596 1.04715791089051 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 299 281 6 0 ZTF_r 947236132015 0 1.9486 189.394 13.5616 26.226 0.00010895 0.0415505 0.0958837 6.65062e-05 501 30. 0.198464 0.202898 20.0752 26.226 2 2458701.7361343 281120220 -22.2465388880016 57.7988575988824 -0.428152022220517 2.33440110120165 -30.8074842088041 108.053037557335 -0.287034729319841 1.09159984554792 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 300 281 6 0 ZTF_r 947238352015 0 1.7732 188.998 13.4956 26.2521 0.000139298 0.0463585 0.0983592 8.53733e-05 498 30. 0.190435 0.193881 20.2021 26.2521 2 2458701.7383565 281120220 -20.5271137580676 60.5680807081456 -0.376997854230053 6.20290574026416 53.964521860681 114.125715745371 0.476036234826068 1.09177953403612 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 301 281 6 0 ZTF_r 947252612015 33554432 1.8362 193.312 15.9473 26.2001 0.000170159 0.0506693 0.105151 0.000103967 496 30. 0.195478 0.197867 20.1837 26.2001 2 2458701.7526157 281120220 -16.2342203861014 51.4216401111335 -0.351188522564268 4.02510277202521 -160.103560419866 97.2502692077552 -1.65739250311489 1.08554600531264 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 302 281 6 0 ZTF_r 947257322015 0 1.9967 191.149 15.9423 26.1464 0.000175007 0.0521989 0.102145 0.000106996 500 30. 0.209397 0.217436 19.9339 26.1464 2 2458701.7573264 281120220 16.1880144400011 57.021007148387 0.315800999594051 3.97536457680479 30.1969411874414 105.255468143916 0.28882413293864 1.08175977950478 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 303 281 6 0 ZTF_r 947261352015 0 1.8319 192.396 15.819 26.1832 0.000131698 0.0452052 0.111401 8.07584e-05 502 30. 0.19781 0.194406 20.1475 26.1832 2 2458701.7613542 281120220 -43.7748028135171 57.028448924069 -0.853861515516558 3.00885416365381 -213.209130996905 108.117421544416 -1.9852962056902 1.07554182444978 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 304 281 6 0 ZTF_r 947262322015 0 2.1487 189.544 15.905 26.2379 0.000168373 0.0507295 0.0938838 0.000103509 496 30. 0.211428 0.2258 20.0208 26.2379 2 2458701.7623264 281120220 -90.3171301432533 60.2890967337147 -1.66642646125052 3.32559041466449 -299.150057046806 109.625723575639 -2.74720968828808 1.08558448946646 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 305 281 6 0 ZTF_r 947268052015 0 2.0658 170.48 13.3986 26.0836 0.000136451 0.0458889 0.104568 8.3891e-05 500 30. 0.212034 0.219981 19.8201 26.0836 2 2458701.7680556 281120220 68.6811213684037 60.9562524242475 1.25335448547974 3.78514800058289 95.4116049309866 112.072163141773 0.8570746284087 1.08470083202205 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 306 281 6 0 ZTF_r 947268502015 0 2.2421 175.048 17.4281 26.1423 0.000181007 0.0533207 0.0874744 0.000110792 498 30. 0.223058 0.233301 19.7668 26.1423 2 2458701.7685069 281120220 -19.7821363010607 60.5911964052386 -0.363177105502514 1.7535238265572 -118.569237440792 110.516062305787 -1.08009465399289 1.07835032237693 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 307 281 6 0 ZTF_r 948168462015 33554432 4.1957 191.661 16.1027 26.3183 0.000685759 0.0943614 0.0815632 0.000436699 346 30. 0.246947 0.305348 19.1275 26.3183 1 2458702.6684606 281120220 -1482.72309951417 507.682610057663 -3.24879693761965 1.32430063483065 -3161.095677493 743.980256485242 -4.27751383321472 1.14315621464569 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 308 281 6 0 ZTF_r 949226722015 0 1.647 194.455 15.9709 26.1702 0.000140487 0.0470252 0.120698 8.66813e-05 500 30. 0.174406 0.172363 19.9242 26.1702 2 2458703.7267245 281120220 -68.6333490766132 67.8666357940474 -1.12495116870618 4.1501554114641 -373.760277191154 133.215018978188 -2.82458822622627 1.08129050026844 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 309 281 6 0 ZTF_r 949227172015 0 1.6717 193.941 15.9478 26.2597 0.000107898 0.0412318 0.0895356 6.63284e-05 496 30. 0.176402 0.172593 19.9914 26.2597 2 2458703.7271759 281120220 -34.9435258298633 63.691345295497 -0.610296813508105 3.55899892319435 -349.968223748721 125.104192390887 -2.81625478041712 1.07344980870188 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 310 281 6 0 ZTF_r 949233552015 0 1.7578 192.174 16.0291 26.1735 0.000156815 0.0495742 0.121252 9.66384e-05 501 30. 0.182053 0.184904 19.8537 26.1735 2 2458703.7335532 281120220 -79.200768254392 66.9709317871215 -1.31552120814913 3.73262635115768 -491.006498805464 129.765381460741 -3.80928603808314 1.08019540077724 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 311 281 6 0 ZTF_r 949244652015 0 1.8023 196.819 18.5746 26.296 0.000127231 0.044138 0.0792065 7.81766e-05 494 30. 0.188633 0.18639 19.9611 26.296 2 2458703.7446528 281120220 31.5809174730573 62.7063765548059 0.560231904566842 3.16281710287582 -141.171750011875 120.408318484196 -1.18033829937723 1.07197624248045 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 312 281 6 0 ZTF_r 949251002015 0 1.8003 196.522 18.5437 26.2122 0.000156972 0.0491858 0.110354 9.65721e-05 500 30. 0.19427 0.190241 19.8279 26.2122 2 2458703.7510069 281120220 -31.716929414076 64.2787256318383 -0.548881608176079 2.27503229778787 -436.18266046263 122.794122427238 -3.57606998687398 1.06999746247662 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 313 281 6 0 ZTF_r 949262592015 0 1.9783 193.811 18.6339 26.1661 0.00011759 0.0429627 0.104445 7.1996e-05 500 30. 0.213812 0.204298 19.5724 26.1661 2 2458703.7625926 281120220 16.6996331368243 76.1113309986329 0.244068883733089 3.03016185921985 -419.519122049943 142.793693685594 -2.95772590912783 1.06864446710772 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 314 281 6 0 ZTF_r 949263042015 0 1.8603 192.231 18.5796 26.2108 0.000138422 0.0461252 0.0945638 8.49534e-05 499 30. 0.205054 0.200231 19.7383 26.2108 2 2458703.763044 281120220 61.024121750035 70.2433915737413 0.966386526689539 2.39373787588698 -139.173113283783 133.30695904204 -1.05103629409831 1.06907959372923 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 315 281 6 0 ZTF_g 955167552015 0 1.9467 178.927 19.0899 26.0295 0.0004122 0.0463565 -0.0111478 0.000333997 189 30. 0.049819 0.067212 19.1303 26.0295 1 2458709.6675579 281120120 -18.6888454465497 81.6477906036367 -0.254620189139832 1.16851991471597 -41.1150809928206 146.55078893059 -0.282441286948404 1.05592628103346 3.29916160998382 19.7100002288818 0.0399999991059303 1.07200002670288 0.0370000004768372 2458273.945822 2458608.897974 0
 316 281 6 0 ZTF_r 955253332015 0 2.3819 203.275 22.5955 26.2092 0.000129997 0.0451716 0.110558 7.97001e-05 490 30. 0.196968 0.204199 19.1008 26.2092 1 2458709.7533333 281120220 -68.2200989066145 108.473211014832 -0.699591701896782 1.35449660647178 -274.768569032891 193.67748713245 -1.42824628329126 1.08179592174205 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 317 281 6 0 ZTF_r 958231522015 33554432 2.4775 206.262 17.6826 26.3372 0.000199923 0.0550997 0.100042 0.00012261 494 30. 0.232408 0.259857 19.5202 26.3372 1 2458712.7315278 281120220 -88.6050279606955 88.106756575072 -1.11867505493226 1.34124579710712 -245.231612812668 150.197903615952 -1.64371975833702 1.09378328856858 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 318 281 6 0 ZTF_r 961188912015 0 1.7649 214.977 16.8599 26.4003 0.000157939 0.0491631 0.0751219 9.76944e-05 491 30. 0.183863 0.193342 20.4874 26.4003 2 2458715.688912 281120220 30.3362613929953 52.9357617024534 0.637481656185064 3.07769102826625 -110.349572552913 98.9386423435734 -1.12284523661877 1.08469420758223 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 319 281 6 0 ZTF_r 961189362015 0 1.789 207.369 13.167 26.3116 0.00014949 0.0488498 0.104358 9.20813e-05 499 30. 0.188487 0.190397 20.3443 26.3116 2 2458715.6893634 281120220 -21.3884827914637 51.6708646569673 -0.460456969311734 3.75977638069373 24.0896961372113 96.8112745508889 0.25050740979498 1.08554835929865 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 320 281 6 0 ZTF_r 961200232015 33554432 2.0681 203.192 13.4182 26.3645 0.000154001 0.0488266 0.091442 9.42985e-05 484 30. 0.207785 0.219696 20.2394 26.3645 2 2458715.7002315 281120220 -56.1046393231739 63.1908539993558 -0.98764154723238 2.15767235857787 -129.648202335003 113.983802653261 -1.14508717378093 1.09673774833603 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 321 281 6 0 ZTF_r 961212462015 0 2.0139 211.147 17.1711 26.3222 0.000119525 0.0423929 0.0967957 7.39118e-05 493 30. 0.196842 0.206023 20.1833 26.3222 2 2458715.7124653 281120220 -64.7694113850545 54.2452284540455 -1.32819918308883 4.69022362360667 -427.049523178622 100.228274533967 -4.28946550548255 1.08389890160645 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 322 281 6 0 ZTF_r 961214212015 0 1.8979 212.303 17.2611 26.3722 0.000181357 0.0520779 0.0828904 0.00011213 493 30. 0.189424 0.20248 20.2809 26.3722 2 2458715.714213 281120220 -39.123513556187 53.0146227268629 -0.820912703579847 4.89628424707037 -476.003929277971 98.4644607908553 -4.86683052219595 1.08945046427288 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
