# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:56:46
#
# Requested input R.A. = 289.72083333333 degrees
# Requested input Dec. = -5.25333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 730 437 3 1 ZTF_g 1288327830915 0 2.1918 123.326 8.00203 26.315 4.7981e-06 0.0163962 -0.0976814 5.25007e-06 1766 30. 0.061765 0.058766 20.3621 26.315 1 2459042.8278356 437120109 -23.8118444354257 32.5240110457492 -0.814411200469681 12.9104144028037 -94.0255695769732 60.064657625361 -1.57594900129521 1.04504341699719 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 731 437 3 1 ZTF_r 1288379180915 0 1.6022 268.639 11.0616 26.2466 3.7205e-06 0.01437 0.0797272 4.06507e-06 1755 30. 0.063342 0.067958 20.502 26.2466 1 2459042.8791898 437120209 14.7948016090875 28.2140408626138 0.58330897132859 89.403688956724 59.6303517493544 55.7297256989118 1.07719829671412 1.04491411532581 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 732 437 3 1 ZTF_g 1291274860915 0 2.269 134.291 6.76574 26.4131 4.1234e-06 0.0150448 -0.0904555 4.50538e-06 1740 30. 0.072802 0.074539 20.617 26.4131 1 2459045.7748611 437120109 10.7028649296429 26.0232537568452 0.457502265654933 10.9471933484377 0.171635751274338 46.1273237794475 0.00374597340093698 1.05751656121583 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 733 437 3 1 ZTF_r 1291338390915 0 2.0017 286.672 10.6175 26.3208 4.2171e-06 0.0152451 0.088659 4.60023e-06 1745 30. 0.073263 0.077081 20.6152 26.3208 1 2459045.8383912 437120209 17.3483254797725 31.3492155809119 0.61558167673793 23.8999399545802 37.1107528356371 57.3558810434963 0.651383872262655 1.06305637545711 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 734 437 3 1 ZTF_g 1294356890915 0 2.0923 134.536 7.05217 26.422 4.0704e-06 0.0151291 -0.0977753 4.43495e-06 1765 30. 0.062991 0.056017 20.6653 26.422 1 2459048.8568981 437120109 32.6767333482256 27.6638399511647 1.3139564523945 16.4330208245152 16.4933041666038 51.2282625683868 0.324125525376558 1.0484296874625 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 735 437 3 1 ZTF_r 1294394180915 0 1.7686 283.211 10.5517 26.3069 8.1786e-06 0.0213674 0.0895024 8.89098e-06 1749 30. 0.10763 0.071729 20.6044 26.3069 1 2459048.8941898 437120209 -6.83833420874861 25.8148314052397 -0.294669936985863 113.943019161574 2.44313473959855 49.2640404919407 0.0499266679727103 1.05244270281974 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 736 437 3 1 ZTF_g 1297316210915 0 1.9609 130.786 6.56547 26.3316 4.7634e-06 0.0162045 -0.0561172 5.18812e-06 1737 30. 0.060186 0.061014 20.7906 26.3316 1 2459051.8162153 437120109 15.5450729565045 23.0362627410695 0.750646635666555 6.98689864802849 27.7120229059728 42.4814139113841 0.656726375276719 1.0557373532185 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 737 437 3 1 ZTF_r 1297337080915 0 1.9014 279.323 10.1182 26.3091 3.2908e-06 0.0135057 0.0846629 3.59737e-06 1755 30. 0.065132 0.06662 20.6205 26.3091 1 2459051.8370833 437120209 2.6263030371541 28.318572782761 0.103164024346778 66.1114329959562 82.4515379227135 54.045928359301 1.53585767317437 1.05228567972645 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 738 437 3 1 ZTF_g 1300272870915 0 2.176 133.634 6.7821 26.3954 4.1543e-06 0.0151258 -0.0858004 4.50887e-06 1737 30. 0.066021 0.062091 20.6238 26.3954 1 2459054.7728704 437120109 15.728704867653 26.7255411705694 0.654668215878856 15.6988401385801 44.6587859145032 48.2228689448317 0.932328714380548 1.05385875292128 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 739 437 3 1 ZTF_r 1300337320915 0 2.0865 286.522 10.783 26.3252 3.2752e-06 0.0134186 0.0838279 3.58654e-06 1752 30. 0.071904 0.071308 20.4892 26.3252 1 2459054.8373264 437120209 18.5917845685721 33.1208781715349 0.624416019248 36.3202365102314 80.3881836841473 59.7188170450191 1.35517759277412 1.06130735702179 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 740 437 3 1 ZTF_g 1303252340915 0 2.8023 130.028 8.58391 26.416 7.4392e-06 0.0201082 -0.133339 8.09743e-06 1736 30. 0.089114 0.075918 20.106 26.416 1 2459057.7523495 437120109 -5.51717111603497 43.3175493308798 -0.141679617706902 7.39655445854989 28.7630781925054 69.9712520584649 0.413838516921464 1.05168888263289 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 741 437 3 1 ZTF_r 1303315740915 0 1.6631 279.003 9.82457 26.3089 3.6868e-06 0.0142538 0.0865298 4.02009e-06 1742 30. 0.05853 0.066574 20.7592 26.3089 1 2459057.8157407 437120209 40.5111455030772 25.7414557536132 1.75063747439056 95.1164196376765 99.3924004937167 49.8402407510845 2.00765109721901 1.04933899543178 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 742 437 3 1 ZTF_g 1310215990915 1 2.2404 131.667 29.1494 26.2727 2.58364e-05 0.0379846 -0.0531671 2.80839e-05 1726 30. 0.0654 0.063998 18.7407 26.2727 1 2459064.7159954 437120109 -156.513677218884 133.631740034371 -1.3028591661773 1.2856542739337 -404.160973354561 235.586473568892 -1.72710688606018 1.05366728011233 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 743 437 3 1 ZTF_r 1310312750915 0 2.7007 281.029 28.593 26.2751 1.00206e-05 0.0235456 0.0926893 1.09011e-05 1747 30. 0.079461 0.076868 18.7073 26.2751 1 2459064.8127546 437120209 -156.179446228364 138.23884935598 -1.2567490610736 2.14591488547604 -326.451592198968 222.870706504545 -1.4746229668729 1.06129372517633 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 744 437 3 1 ZTF_r 1313291970915 0 1.8918 289.195 14.163 26.3183 4.0434e-06 0.0149691 0.0852232 4.39334e-06 1746 30. 0.057819 0.05965 20.0676 26.3183 1 2459067.7919792 437120209 -10.4542472724856 47.7114113958659 -0.243739157285295 15.2298876628887 43.5204444933651 89.8568556788553 0.487592814816051 1.05420248664927 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 745 437 3 1 ZTF_g 1313324390915 0 1.9999 135.439 14.3424 26.3584 6.3696e-06 0.018774 -0.0618879 6.91925e-06 1728 30. 0.051838 0.054835 19.7532 26.3584 1 2459067.8243981 437120109 62.4723740534663 61.378124971772 1.13221575567266 3.68148430705239 -46.5050965768678 113.956420537912 -0.410843995072693 1.05080234642954 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 746 437 3 1 ZTF_r 1316299830915 0 1.5557 291.113 11.7805 26.3244 5.2056e-06 0.0169275 0.0888229 5.66148e-06 1738 30. 0.057801 0.069005 20.5634 26.3244 1 2459070.799838 437120209 -0.151273751946465 33.0278201529504 -0.00509493289826575 85.248684260076 -26.7559075423704 63.5415873624354 -0.423913081765268 1.04858039751344 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 747 437 3 1 ZTF_g 1316318030915 0 1.7558 134.622 9.74259 26.3777 5.0285e-06 0.0166643 -0.0722941 5.4665e-06 1734 30. 0.050252 0.055783 20.438 26.3777 1 2459070.8180324 437120109 13.5285692952539 34.5329171331298 0.435786131514197 4.79634111977284 -15.4216217184472 67.5764450855151 -0.22974702514102 1.04631303798796 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 748 437 3 1 ZTF_g 1319230260915 0 1.7992 135.015 6.86075 26.3849 3.566e-06 0.0140812 -0.0754365 3.88021e-06 1747 30. 0.051882 0.053355 20.8766 26.3849 1 2459073.7302662 437120109 45.8803753678521 21.3752391000337 2.38765064435349 20.6805656022935 103.908391273557 40.626623196453 2.57486869537012 1.04916662303024 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 749 437 3 1 ZTF_r 1319299140915 0 1.5437 287.651 10.3097 26.317 3.2346e-06 0.0134102 0.0843948 3.52753e-06 1754 30. 0.057657 0.074482 20.7797 26.317 1 2459073.7991435 437120209 14.5840259681488 24.5585203906419 0.660587014506876 46.7214488787411 59.7522688439485 47.946464401595 1.25462230767641 1.04772276685679 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 750 437 3 1 ZTF_g 1322273950915 0 2.2672 30.7219 6.98225 24.7576 0.000263146 0.120803 -0.0633804 0.00028751 1749 30. 0.06517 0.058322 18.7651 24.7576 1 2459076.7739583 437120109 0.636765109264656 31.8538668187989 0.0222367800271366 2.89329387713785 -65.3891636247537 57.8062416562625 -1.13879680667311 1.04426317276445 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 751 437 3 1 ZTF_r 1322315270915 0 1.6617 195.107 12.558 25.8749 3.03291e-05 0.0409804 0.0932349 3.30169e-05 1746 30. 0.067019 0.061054 19.7469 25.8749 1 2459076.8152778 437120209 105.529723643417 35.6165427302858 3.29592895219359 39.2413265357081 136.618027638889 68.9044392254507 1.99607107265363 1.04458123044438 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 752 437 3 1 ZTF_g 1327231740915 0 2.0482 98.9602 6.678 26.0338 5.2982e-06 0.0171901 -0.0626165 5.7615e-06 1735 30. 0.058019 0.059716 20.3149 26.0338 1 2459081.7317477 437120109 -30.1991583744866 26.0235293146929 -1.29087278698481 6.31597073068033 -88.426537250216 48.4871420510814 -1.83599385941171 1.04804092352288 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 753 437 3 1 ZTF_r 1327356500915 0 2.4241 201.299 11.2225 25.9239 8.6039e-06 0.0218109 0.0965338 9.35874e-06 1750 30. 0.093671 0.095305 19.5754 25.9239 1 2459081.8565046 437120209 24.3417486076596 48.6165599616397 0.556957874346137 16.352671174067 30.2369425485979 81.5420915832032 0.373311372143082 1.0617677855131 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 754 437 3 1 ZTF_g 1340206780915 0 1.9085 108.919 24.0928 26.1518 1.72255e-05 0.0304638 -0.0740461 1.85224e-05 1694 30. 0.048254 0.052561 18.9466 26.1518 1 2459094.7067824 437120109 -5.47151153485803 106.743701571118 -0.0570190347923895 1.45581912547583 -270.824629322696 208.799825315218 -1.30578964025208 1.04039749365172 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 755 437 3 1 ZTF_r 1340294470915 0 1.5678 243.134 27.8002 26.0905 1.11439e-05 0.0244474 0.0945607 1.20074e-05 1714 30. 0.059164 0.060026 19.0253 26.0905 1 2459094.7944792 437120209 -136.846318865424 100.4893091158 -1.51484452006246 11.0679387187139 -297.185117123081 200.233518384809 -1.49418877717789 1.03935479372354 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 756 437 3 1 ZTF_g 1343193360915 0 2.1137 122.061 11.3107 26.2611 6.5039e-06 0.0188176 -0.0528763 7.04379e-06 1710 30. 0.057372 0.063848 19.8967 26.2611 1 2459097.6933681 437120109 -23.8824694024669 49.9418402592559 -0.531948379104618 4.91426043289531 16.867495886608 90.9315733403307 0.186745910337642 1.05033792006133 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 757 437 3 1 ZTF_g 1354252920915 0 1.9872 44.3999 6.64096 25.1229 1.31268e-05 0.0265201 -0.0260917 1.41425e-05 1683 30. 0.063126 0.061521 19.3267 25.1229 1 2459108.7529282 437120109 -27.4161445701507 27.7753074797489 -1.09799991689367 2.89172824645957 -20.4214698670424 52.8196108731267 -0.389230615328223 1.04435318112823 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 758 437 3 1 ZTF_g 1357127190915 0 1.8492 105.408 7.07467 26.11 5.2103e-06 0.016734 -0.059732 5.62574e-06 1700 30. 0.053909 0.058784 20.4952 26.11 1 2459111.6271991 437120109 -13.5611132430286 23.7300665181922 -0.635698502075994 17.2282770611987 -11.0416971708355 45.9850652205462 -0.241732040245046 1.04565702777854 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 759 437 3 1 ZTF_r 1357233810915 0 1.6315 228.708 10.8357 26.0713 5.016e-06 0.0164269 0.0840329 5.42242e-06 1714 30. 0.058439 0.066367 20.2655 26.0713 1 2459111.7338194 437120209 -21.9720161424699 31.5698567679582 -0.774198096158186 44.4968049450989 3.15867712068059 61.4602677148433 0.0517399469780471 1.04484391619146 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 760 437 3 1 ZTF_g 1369105050915 0 1.8144 119.99 17.138 26.254 9.2458e-06 0.0223583 -0.0585601 1.0039e-05 1715 30. 0.051942 0.056238 19.5508 26.254 1 2459123.6050579 437120109 -50.3982062263418 69.0092758166632 -0.812385962469908 3.63058254984424 -71.9476977651037 135.390431722298 -0.534988098698314 1.04636178940936 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 761 437 3 1 ZTF_r 1369252590915 0 2.2133 233.752 22.6271 26.0959 8.6615e-06 0.0216099 0.0875782 9.36452e-06 1716 30. 0.102508 0.095443 18.9711 26.0959 1 2459123.7525926 437120209 86.7049161800589 101.140783004317 0.953613108529109 10.9194123632986 -70.5518780661091 180.355471607052 -0.393816990364615 1.04891056230757 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 762 437 3 1 ZTF_r 1371110940915 0 1.6654 270.924 13.5345 26.254 3.5438e-06 0.0138532 0.0858415 3.85657e-06 1736 30. 0.061374 0.072667 20.1881 26.254 1 2459125.6109491 437120209 -26.3476820545416 37.4751100803471 -0.782085614953949 53.2030763279155 129.351991873562 73.5300515583922 1.77101990575475 1.0465940854071 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 763 437 3 1 ZTF_g 1371169540915 0 2.9527 123.259 15.013 26.3592 1.44902e-05 0.0280293 -0.133686 1.56735e-05 1720 30. 0.079083 0.080369 19.3386 26.3592 1 2459125.6695486 437120109 -212.1445906145 72.1164945854871 -3.27229278604172 1.67288558773946 -494.933648744885 114.676332553818 -4.34498596396346 1.05393665200961 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 764 437 3 1 ZTF_g 1374165930915 0 1.7581 111.41 8.68001 26.1582 5.2058e-06 0.0167122 -0.0490503 5.65209e-06 1714 30. 0.054247 0.062629 20.3407 26.1582 1 2459128.6659375 437120109 10.9848268985717 27.928588708137 0.437521126211922 6.60881641330885 -12.8898597756875 53.6554507330342 -0.241851918968305 1.04953791394754 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 765 437 3 1 ZTF_r 1374244790915 0 1.8787 215.338 16.2053 26.0001 5.7433e-06 0.0175745 0.0961197 6.21171e-06 1724 30. 0.072436 0.088361 19.4731 26.0001 1 2459128.7447917 437120209 36.4901080148316 60.6388255691085 0.669389920496153 36.2371814062486 0.0623229791931481 113.525688643234 0.000552674278338325 1.04955228949272 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 766 437 3 1 ZTF_r 1376129430915 0 2.238 278.469 10.8136 26.2878 3.8507e-06 0.0144996 0.090066 4.18594e-06 1742 30. 0.07557 0.074186 20.2117 26.2878 1 2459130.6294329 437120209 27.2897105373086 40.9515891002626 0.741281175025361 9.281203093924 60.3848449016746 73.2004752194267 0.830480131776391 1.05864273897957 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 767 437 3 1 ZTF_g 1376148420915 0 2.2208 130.37 8.05623 26.3847 7.0967e-06 0.0177228 -0.0849247 7.71482e-06 1451 30. 0.079685 0.065138 20.3768 26.3847 1 2459130.6484259 437120109 null null null null null null null null 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 56
 768 437 3 1 ZTF_g 1381123680915 0 1.6458 124.573 7.47273 26.2959 4.4241e-06 0.0154584 -0.0652006 4.79922e-06 1729 30. 0.053347 0.056718 20.7538 26.2959 1 2459135.6236806 437120109 21.1490352654938 24.8650591994998 0.946141005125171 18.0344337763571 75.1073250168944 48.4285887782401 1.56133348255134 1.0443708575246 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 769 437 3 1 ZTF_r 1381156370915 0 1.8453 264.264 11.2734 26.2436 4.2933e-06 0.0151779 0.0823364 4.66413e-06 1719 30. 0.078823 0.067817 20.3279 26.2436 1 2459135.6563773 437120209 1.30176751995502 35.9141732680286 0.0403201704049777 36.6296500632012 70.3880619092813 69.0462866868356 1.02629892143818 1.04501699569216 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 770 437 3 1 ZTF_r 1383124390915 0 1.3614 275.6 10.9619 26.2766 6.7901e-06 0.0193545 0.079637 7.41867e-06 1745 30. 0.074768 0.084853 20.6735 26.2766 1 2459137.6243981 437120209 8.23963403959025 27.1904882066415 0.337089883317979 182.680546233589 139.869427767746 54.0289798145776 2.60622090023518 1.04079141945845 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 771 437 3 1 ZTF_g 1383128660915 0 1.8147 125.862 7.73729 26.2912 4.2091e-06 0.0152641 -0.0615734 4.5849e-06 1736 30. 0.053881 0.056466 20.6561 26.2912 1 2459137.628669 437120109 -19.0940938337725 23.8855001440182 -0.889241073051015 11.6188435588914 25.3518983477152 45.8635896754101 0.556490345006515 1.04686340514266 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 772 437 3 1 ZTF_r 1385129430915 0 1.6163 263.885 11.0888 26.2426 3.692e-06 0.0141961 0.0801279 4.02712e-06 1743 30. 0.064911 0.070259 20.5034 26.2426 1 2459139.6294329 437120209 -44.6850328050491 30.3976621532353 -1.63522191317407 62.1161596323037 -106.601844358223 59.6135210447542 -1.80025960608389 1.04757869182126 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 773 437 3 1 ZTF_g 1385172960915 0 2.2424 112.624 8.25107 26.1745 6.3373e-06 0.0186876 -0.0560405 6.90695e-06 1737 30. 0.072015 0.072124 20.1109 26.1745 1 2459139.672963 437120109 27.297603236106 37.6287490568716 0.806973990943177 5.81025720614216 -13.4935125320408 66.4862059278935 -0.204318954972778 1.05261413094624 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 774 437 3 1 ZTF_r 1387138810915 0 1.4712 264.913 11.0287 26.2555 3.5336e-06 0.0138735 0.0845562 3.83778e-06 1736 30. 0.06221 0.070663 20.5612 26.2555 1 2459141.6388194 437120209 -20.034878149676 29.701011403513 -0.750361025045994 95.9847682924832 114.971304541935 58.6774646379347 1.97257403003161 1.04364786999457 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 775 437 3 1 ZTF_g 1387192300915 0 2.7482 78.7686 9.66898 25.8075 7.81448e-05 0.0650969 -0.0826678 8.45563e-05 1711 30. 0.077019 0.07954 19.3245 25.8075 1 2459141.6923032 437120109 31.5161100160457 47.1612937343543 0.743364297293965 1.16251911699302 -6.15414363332255 74.4381229873407 -0.083231439699584 1.06715462514395 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 776 437 3 1 ZTF_g 1389170790915 0 2.3251 120.612 8.33408 26.2437 7.4466e-06 0.0200634 -0.0579023 8.07022e-06 1730 30. 0.069642 0.075255 20.1296 26.2437 1 2459143.6707986 437120109 46.7131559926053 36.7716546543457 1.41312584068934 6.77376958506396 65.0366053738625 64.1488901782668 1.02066661591463 1.05301033589906 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 777 437 3 1 ZTF_r 1391121520915 0 1.3237 282.58 13.1484 26.2804 6.4181e-06 0.0185948 0.0782179 6.98738e-06 1734 30. 0.07754 0.09064 20.4184 26.2804 1 2459145.6215278 437120209 9.06500373078121 28.9226091645477 0.348646507682613 56.8891876995357 -1.8629932424066 58.3782628972591 -0.032127379541631 1.04162085525679 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 778 437 3 1 ZTF_g 1393164380915 48 3.0126 27.2151 28.1577 24.8046 0.060128 0.186076 -0.229299 0.0945682 48 30. 0.089677 0.088627 17.0229 24.8046 1 2459147.6643866 437120109 32.2373953512507 151.968077812181 0.235973033834976 1.4772337035135 195.486991656777 226.634855115029 0.868373082741504 1.08220224811761 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 779 437 3 1 ZTF_r 1396124720915 0 2.9569 276.764 16.7047 26.2859 1.06755e-05 0.0240928 0.0920061 1.15759e-05 1728 30. 0.111336 0.104423 19.3451 26.2859 1 2459150.6247222 437120209 -37.6074435929288 80.332353957796 -0.520760602405187 2.21046354445946 -246.720732713362 120.664629519762 -2.0584525227632 1.08358848515961 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 780 437 3 1 ZTF_g 1396152750915 0 3.3573 124.03 15.5308 26.2589 2.49046e-05 0.0368547 -0.0547316 2.69954e-05 1720 30. 0.10682 0.096577 19.1319 26.2589 1 2459150.6527546 437120109 62.9546310357039 88.7827402520881 0.788776455673746 1.07766282290751 8.74799303137868 122.091641678151 0.0721336132982478 1.11650445511778 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 781 437 3 1 ZTF_g 1398103790915 0 2.5862 130.631 15.2737 26.4156 1.17215e-05 0.0252059 -0.12553 1.27502e-05 1735 30. 0.072542 0.068625 19.489 26.4156 1 2459152.6037963 437120109 81.0787883098072 70.377875305044 1.28152150787109 2.61015519589292 65.3279852177674 119.494198061513 0.550386328572982 1.04271939468786 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
