# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:06:39
#
# Requested input R.A. = 279.98982083333 degrees
# Requested input Dec. = 5.03597222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 861 487 11 2 ZTF_r 1287291204215 0 1.8101 114.916 11.8394 25.5736 5.58482e-05 0.0600547 0.0970924 4.21688e-05 1444 30. 0.06553 0.071606 19.4956 25.5736 2 2459041.7912037 487120242 -73.7452219187004 37.2216803725018 -2.20390419980045 2.84658635292848 -75.4978802769005 69.1971145993325 -1.09840364420429 1.05618582386399 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 862 487 11 2 ZTF_i 1287352664215 0 1.5264 585.868 29.0319 26.6944 1.80806e-05 0.0369066 0.177946 5.20099e-05 1462 60. 0.096003 0.098748 20.4716 26.6944 2 2459041.852662 487120342 28.8748115538745 41.465489674516 0.77461724491752 5.59179529801473 -59.1663783957556 84.689393679437 -0.703333260170049 1.05012061280084 1.8054027653103 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 863 487 11 2 ZTF_g 1287360014215 0 1.8765 132.766 10.2633 26.258 7.3134e-06 0.0218414 -0.0400748 5.50841e-06 1444 30. 0.056233 0.060636 20.2571 26.258 1 2459041.8600116 487120142 98.3559668743558 36.0909993316189 3.0314932503156 1.39709322903508 82.0407917546108 65.4339735051493 1.26223942675265 1.05787204362114 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 864 487 11 2 ZTF_i 1288271194215 0 1.5078 596.848 29.5568 26.6825 5.1974e-06 0.0198345 0.208906 1.49453e-05 1458 60. 0.095677 0.099159 20.5409 26.6825 2 2459042.7711921 487120342 -173.313056789036 40.3795231537718 -4.77446701418059 4.78894751115656 -244.539516097651 83.3334511429451 -2.95423386925179 1.04928252648629 1.8054027653103 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 865 487 11 2 ZTF_r 1289274434215 0 1.6422 254.335 15.0496 26.5185 5.6839e-06 0.0192708 0.100254 4.28644e-06 1470 30. 0.087674 0.084386 20.9158 26.5185 2 2459043.7744329 487120242 26.0654051839858 25.0949181978286 1.15540301669341 8.33632503969745 -40.6667704096444 46.5678783671308 -0.879161020077943 1.05839363033415 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 866 487 11 2 ZTF_i 1289326964215 0 1.6674 609.051 30.6345 26.7199 8.6926e-06 0.0256865 0.198526 2.49495e-05 1467 60. 0.108016 0.100621 20.5243 26.7199 2 2459043.8269676 487120342 53.9095194923472 41.3706742913709 1.4495315168146 12.72757393462 -122.982979992158 83.4692428198396 -1.48331616839336 1.0483720771658 1.8054027653103 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 867 487 11 2 ZTF_r 1290247914215 0 1.9508 258.353 15.9992 26.5467 7.2645e-06 0.0218097 0.0947507 5.48566e-06 1472 30. 0.099436 0.094825 20.696 26.5467 1 2459044.7479167 487120242 217.626418951244 32.3840850157164 7.47540601965769 3.68030869602574 192.501566637808 58.6177042703508 3.30613554687944 1.0603870887738 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 868 487 11 2 ZTF_i 1290305674215 0 2.4669 603.249 35.5962 26.7262 4.6511e-06 0.0186717 0.20797 1.3407e-05 1468 60. 0.164947 0.143515 20.1058 26.7262 2 2459044.8056713 487120342 33.974597737222 62.1248734680225 0.608336125244779 3.51290145696826 185.404652200717 113.137732321188 1.64978879610769 1.05796099940849 1.8054027653103 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 869 487 11 2 ZTF_g 1290330124215 0 2.4493 149.432 7.14946 26.4033 8.1533e-06 0.023152 -0.0480623 6.14715e-06 1464 30. 0.092468 0.090427 20.617 26.4033 2 2459044.8301273 487120142 123.18487808114 29.2290325889473 4.68810961543636 1.38921344241254 58.2110160434903 47.0466275331309 1.24563807563974 1.08194384501617 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 870 487 11 2 ZTF_i 1291318364215 0 1.8189 622.609 34.0046 26.7617 8.7138e-06 0.0255697 0.198998 2.51359e-05 1458 60. 0.121636 0.118379 20.4885 26.7617 2 2459045.8183681 487120342 -117.540729079712 43.4314452228011 -3.01050186196136 8.95259561409246 -62.1041081634412 86.5716875469703 -0.722203582680008 1.05086466053543 1.8054027653103 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 871 487 11 2 ZTF_r 1291341244215 0 1.8257 258.416 16.3229 26.5224 4.2933e-06 0.016764 0.103586 3.23558e-06 1458 30. 0.104808 0.100771 20.7933 26.5224 2 2459045.84125 487120242 -44.7537243654667 29.7567122450111 -1.67301193280202 6.9132011033183 -44.017265083646 53.8722694161073 -0.822570208695612 1.06428952764694 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 872 487 11 2 ZTF_i 1292311134215 0 1.7352 624.365 33.0023 26.7854 8.9778e-06 0.0259983 0.181362 2.59123e-05 1465 60. 0.113554 0.104871 20.4003 26.7854 2 2459046.8111343 487120342 -126.893777789127 48.9119777867803 -2.88589086869227 5.90133290673718 -18.9508271953908 98.3937327922384 -0.193899159687037 1.05310229946584 1.8054027653103 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 873 487 11 2 ZTF_g 1293273124215 0 1.8235 152.298 7.482 26.4261 5.6921e-06 0.019287 -0.0590174 4.29246e-06 1466 30. 0.068368 0.066708 20.9038 26.4261 1 2459047.773125 487120142 91.9615703490277 22.8497483972835 4.47692436702984 2.0112548132393 106.31898231404 40.0780286149342 2.67066645930519 1.06911887764383 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 874 487 11 2 ZTF_i 1293306144215 0 1.5246 633.431 31.8654 26.8271 2.10593e-05 0.0394023 0.174596 6.07427e-05 1434 60. 0.10004 0.101559 20.627 26.8271 2 2459047.8061458 487120342 250.006200370517 41.5131937110439 6.69914587586987 12.5402591920097 197.345283550465 83.7722518988736 2.37160170445522 1.0463904197403 1.8054027653103 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 875 487 11 2 ZTF_r 1293316634215 0 1.7859 262.614 15.9562 26.5702 8.0223e-06 0.0228976 0.105663 6.03979e-06 1464 30. 0.091594 0.0992 20.8577 26.5702 2 2459047.8166319 487120242 108.344231500967 29.4801523602213 4.08818810990707 5.80883504622494 82.460317792096 53.9473868040613 1.53882695149421 1.0644774876878 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 876 487 11 2 ZTF_r 1293317564215 0 1.841 263.038 16.2595 26.5853 8.1599e-06 0.0230259 0.102873 6.16979e-06 1459 30. 0.098318 0.10903 20.7401 26.5853 1 2459047.8175694 487120242 151.405272148793 31.5601108574356 5.3365094060527 3.79406131277467 191.939203986738 56.1247441664321 3.4429007817975 1.06975622989948 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 877 487 11 2 ZTF_g 1294273154215 0 1.7514 152.942 7.56879 26.4387 6.2749e-06 0.020257 -0.0664357 4.73924e-06 1465 30. 0.070593 0.070944 20.9147 26.4387 2 2459048.7731597 487120142 -73.2521113093263 22.9887598150777 -3.5445361087177 2.47237222666044 -163.801837848543 41.3491051202234 -3.98811660303922 1.06445019602884 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 878 487 11 2 ZTF_r 1295337684215 0 2.1494 258.89 17.0655 26.6281 1.38603e-05 0.0299109 0.102856 1.05034e-05 1464 30. 0.114505 0.131687 20.4098 26.6281 2 2459049.8376852 487120242 42.2059086461132 45.5636802026665 1.03040809206162 1.96769306265051 178.982569293312 78.7323463396388 2.28861497938783 1.07760469577668 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 879 487 11 2 ZTF_r 1296293064215 0 2.0353 259.43 16.7862 26.507 7.0889e-06 0.0214724 0.101957 5.35609e-06 1472 30. 0.109806 0.122105 20.5035 26.507 1 2459050.7930671 487120242 -72.4408314059056 30.7411038915281 -2.62131231913738 2.65637755707938 -125.057011266161 55.6807075030752 -2.26109334952738 1.06373126938036 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 880 487 11 2 ZTF_r 1297340354215 0 2.0789 252.534 16.5959 26.5025 9.3187e-06 0.0245582 0.0986332 7.04413e-06 1453 30. 0.105894 0.114442 20.5554 26.5025 2 2459051.8403588 487120242 -14.642224665711 36.1531988627868 -0.45052110153337 2.30526608748133 65.1199216344544 64.8438034712302 1.01102194109292 1.06874072125884 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 881 487 11 2 ZTF_g 1298296334215 0 2.1295 150.054 6.8845 26.4172 8.2943e-06 0.0233323 -0.0564746 6.23411e-06 1467 30. 0.081724 0.074945 20.9209 26.4172 2 2459052.796331 487120142 187.177692498636 24.3095632990058 8.5650860985348 2.14297721240237 119.274417493042 41.0938744145242 2.92203495698765 1.07071093893097 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 882 487 11 2 ZTF_r 1299312804215 0 1.5631 263.759 15.4332 26.5992 1.96921e-05 0.0357384 0.0897076 1.48959e-05 1466 30. 0.092899 0.091446 21.0499 26.5992 2 2459053.8128009 487120242 134.389265692116 24.0078753927897 6.2268105665705 4.93393527106476 90.7134031701131 43.9876203134349 2.0761378430776 1.06215754701546 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 883 487 11 2 ZTF_g 1299335854215 0 1.8179 147.888 6.78666 26.4191 5.8602e-06 0.0195995 -0.0706758 4.42101e-06 1474 30. 0.080177 0.069419 20.9913 26.4191 1 2459053.8358565 487120142 127.88566393993 21.1111044237689 6.73853843288038 2.5814282138984 80.2451335201924 36.1105219307525 2.23717589200915 1.06672937834092 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 884 487 11 2 ZTF_g 1300274274215 0 2.3557 148.459 7.60326 26.4134 7.5938e-06 0.022276 -0.0641373 5.72726e-06 1467 30. 0.083872 0.076246 20.6513 26.4134 2 2459054.7742708 487120142 95.2559341202647 28.1049510761052 3.77019668928047 1.37021301106403 121.811143251538 47.7716276608924 2.56703726279188 1.06966335127824 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 885 487 11 2 ZTF_r 1301320924215 0 2.156 257.037 17.0977 26.4916 4.6171e-06 0.0172533 0.104046 3.48585e-06 1455 30. 0.112014 0.113882 20.4573 26.4916 2 2459055.8209259 487120242 -102.459810604394 37.8364399381484 -3.0122990395242 4.0425970663137 -115.230748026586 66.9504621123046 -1.7327264082172 1.06859773230371 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 886 487 11 2 ZTF_g 1302287974215 0 2.0305 147.764 7.66596 26.3913 6.9113e-06 0.0213509 -0.0489555 5.20746e-06 1470 30. 0.079457 0.076639 20.7283 26.3913 2 2459056.7879745 487120142 41.2644228898295 26.5893694957605 1.72632491108377 1.56537716919492 -17.1254681448295 45.8748200955987 -0.375822926872934 1.07216049357292 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 887 487 11 2 ZTF_g 1302288914215 0 2.142 147.717 7.7087 26.3803 8.2756e-06 0.0233836 -0.0405442 6.24189e-06 1468 30. 0.082094 0.079697 20.6778 26.3803 1 2459056.788912 487120142 -6.40221879126935 27.595739016683 -0.258073423986685 1.40550381153284 -88.9844437066219 46.9409982619522 -1.90843318999693 1.07881025642532 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 888 487 11 2 ZTF_r 1302335524215 0 2.1971 254.919 16.8019 26.4966 1.01065e-05 0.0255859 0.101783 7.634e-06 1467 30. 0.112772 0.120803 20.4171 26.4966 1 2459056.8355208 487120242 -104.018763204925 39.7699254234048 -2.90945544031341 2.2459433243091 -80.4573446761656 70.9828072428638 -1.14111054025422 1.06939434881372 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 889 487 11 2 ZTF_r 1303318554215 0 1.6015 256.73 15.1359 26.5253 9.1182e-06 0.024474 0.0949914 6.87597e-06 1469 30. 0.086649 0.086454 20.9142 26.5253 2 2459057.8185532 487120242 100.546643913378 26.0869375729634 4.28745210220553 6.45783802638929 65.2503846865461 47.7610701222175 1.37538479798482 1.05936235987419 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 890 487 11 2 ZTF_r 1305321134215 0 2.5794 260.057 19.5437 26.5397 1.02642e-05 0.0259235 0.109213 7.76453e-06 1472 30. 0.126872 0.138425 19.8718 26.5397 2 2459059.8211343 487120242 -63.3276716043316 62.020439842773 -1.13583037759899 1.46175709711733 -89.8875455400331 101.972679187085 -0.887423416274998 1.08592790660467 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 891 487 11 2 ZTF_i 1307243374215 0 1.427 627.012 33.1845 26.7139 1.01634e-05 0.0276503 0.199754 2.92592e-05 1456 60. 0.082763 0.090959 20.2291 26.7139 2 2459061.7433796 487120342 -9.30375974117253 49.8524167212901 -0.207599867090021 5.43971196912565 -29.7668937733815 103.41872001147 -0.289767418435048 1.04611432961684 1.8054027653103 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 892 487 11 2 ZTF_r 1307251844215 0 1.8584 258.29 21.4736 26.4831 4.7654e-06 0.017577 0.100335 3.59147e-06 1448 30. 0.070474 0.078101 19.888 26.4831 2 2459061.7518403 487120242 399.553253057791 60.1484973485543 7.38932366665397 2.36277529541117 524.176135386822 110.070126785541 4.79427531545642 1.06155276651843 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 893 487 11 2 ZTF_g 1308352664215 0 2.2437 138.917 20.8948 26.2938 2.34247e-05 0.0391459 -0.03346 1.77688e-05 1461 30. 0.060477 0.067048 19.1514 26.2938 2 2459062.852662 487120142 -53.1244160944856 101.770379303494 -0.580667578009471 1.019570292183 -38.4075395194659 175.90326266988 -0.219815232082814 1.06109384550777 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 894 487 11 2 ZTF_r 1309274094215 0 2.5468 263.879 24.98 26.4769 7.2772e-06 0.0216549 0.111706 5.49392e-06 1463 30. 0.096468 0.105191 19.2375 26.4769 2 2459063.7740972 487120242 17.0229945710653 94.6163938639367 0.200135610379685 1.43347443839294 18.7609882301447 158.526773573417 0.119142931755558 1.06873352472266 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 895 487 11 2 ZTF_g 1310214584215 0 2.5922 145.028 24.0788 26.3259 3.66137e-05 0.0471159 -0.0444827 2.79429e-05 1296 30. 0.067448 0.077036 18.9121 26.3259 1 2459064.7145833 487120142 166.876415627781 114.164067576281 1.62599920913771 1.04878042861615 163.471107886483 182.626938672209 0.901138114672003 1.07586257472552 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 896 487 11 2 ZTF_r 1310310894215 0 2.1849 255.892 29.0416 26.4296 5.9403e-06 0.0197525 0.109759 4.49187e-06 1475 30. 0.073456 0.077459 19.1661 26.4296 1 2459064.8108912 487120242 64.8353913027123 108.425845551639 0.665172245310457 1.1265851732641 -287.057878246482 191.232944430419 -1.51120002065058 1.06397009512304 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 897 487 11 2 ZTF_r 1311316034215 0 2.4708 248.007 26.9289 26.424 7.8007e-06 0.0226427 0.11488 5.90096e-06 1473 30. 0.088484 0.104885 19.1196 26.424 2 2459065.8160301 487120242 58.2282229559235 118.036933624258 0.54874480087863 1.00176954572416 -16.1209500028501 198.479406660494 -0.0817693170374992 1.06876198769984 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 898 487 11 2 ZTF_r 1313168764215 0 1.8597 260.612 16.6899 26.5488 1.01835e-05 0.0257253 0.0995819 7.71888e-06 1469 30. 0.094123 0.098719 20.6982 26.5488 2 2459067.6687616 487120242 161.490130821345 29.3222224883504 6.12637959801338 4.62062820709479 164.520803791661 52.5482681002575 3.15193757775007 1.06663786619953 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 899 487 11 2 ZTF_r 1313290564215 0 2.0933 262.291 19.5147 26.5045 5.1033e-06 0.0182643 0.107501 3.87911e-06 1477 30. 0.089059 0.098392 20.1178 26.5045 1 2459067.7905671 487120242 344.735625921081 54.8435535728058 6.99222477686626 1.76618624322936 170.22956492966 96.1400000207567 1.78256782615564 1.07305518457288 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 900 487 11 2 ZTF_g 1313322994215 0 2.0578 145.949 14.8812 26.4051 1.00131e-05 0.0258045 -0.0710371 7.59225e-06 1469 30. 0.059327 0.062539 19.7948 26.4051 1 2459067.8229977 487120142 119.45419360999 57.0495453650713 2.32918515861383 1.14272255418431 -66.8317123557261 102.236386903512 -0.658100602157405 1.05669178121631 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 901 487 11 2 ZTF_g 1314179244215 33554432 2.6794 149.481 8.01344 26.4878 8.4001e-06 0.0235119 -0.102217 6.34339e-06 1477 30. 0.110037 0.087151 20.3846 26.4878 2 2459068.6792477 487120142 168.496908718968 37.0177265782912 5.06333888607804 1.29389934341589 81.6756969991189 59.8236251650399 1.37447015774737 1.0693358676793 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 902 487 11 2 ZTF_i 1314292264215 0 1.6824 633.5 34.0693 26.7724 7.9987e-06 0.0246369 0.203603 2.31894e-05 1472 60. 0.104688 0.106133 20.4149 26.7724 2 2459068.7922685 487120342 100.964464222225 48.7671594902841 2.30301032928523 4.10490427739689 73.4645543263068 97.0242332993225 0.76227700865519 1.05196494875108 1.8054027653103 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 903 487 11 2 ZTF_i 1315275644215 0 1.2524 651.521 30.2754 26.8996 1.47122e-05 0.0332324 0.215475 4.23052e-05 1451 60. 0.090311 0.127447 20.693 26.8996 2 2459069.7756481 487120342 -372.781602497695 40.7819339282671 -10.1681385520523 23.4986052570471 -291.337008726007 85.1365933225838 -3.4450424758072 1.04938166195234 1.8054027653103 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 904 487 11 2 ZTF_r 1316189564215 33554432 1.4855 264.56 15.8324 26.6046 1.33274e-05 0.0295958 0.102586 1.01177e-05 1467 30. 0.101054 0.088813 20.9003 26.6046 1 2459070.6895602 487120242 128.66047358755 29.7067046510988 4.81776340358648 2.98963786144654 243.106638992107 54.720780442417 4.4725965933615 1.06427996899154 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 905 487 11 2 ZTF_i 1316273134215 0 1.6919 636.412 35.4052 26.7768 8.5858e-06 0.0254156 0.189718 2.4804e-05 1465 60. 0.103087 0.103625 20.3311 26.7768 2 2459070.7731366 487120342 -87.7959149126533 49.6300469917948 -1.96781571089102 5.00951694267368 -16.9724369550983 99.6263352371498 -0.171508339173828 1.05095099767821 1.8054027653103 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 906 487 11 2 ZTF_i 1317268634215 33554432 1.5756 625.402 32.6138 26.8341 1.38975e-05 0.0324491 0.187516 4.00314e-05 1464 60. 0.119555 0.115773 20.3941 26.8341 2 2459071.7686343 487120342 -39.9400898242142 59.3639716994942 -0.748412252695559 11.2197700419262 136.029035579723 118.863048184552 1.15212592182681 1.05181596293083 1.8054027653103 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 907 487 11 2 ZTF_r 1319191224215 0 2.0745 259.803 16.6566 26.5224 6.8254e-06 0.0210693 0.0985693 5.17359e-06 1470 30. 0.106775 0.101496 20.4851 26.5224 1 2459073.6912269 487120242 250.798966335689 36.0041782511397 7.7486784675399 3.34425351272322 283.494905514802 63.8233468569462 4.47178460656417 1.0633149775045 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 908 487 11 2 ZTF_r 1319194034215 0 1.713 261.752 15.8915 26.5599 6.6052e-06 0.0207312 0.10172 4.99084e-06 1470 30. 0.088741 0.090734 20.8673 26.5599 2 2459073.6940394 487120242 154.668866740643 26.8990860943005 6.39617267347534 7.72426761919141 191.18185944638 48.4900500177184 3.96925720223125 1.06077988353037 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 909 487 11 2 ZTF_g 1319232154215 0 2.0014 147.964 7.65455 26.395 6.9577e-06 0.0215395 -0.0473671 5.24896e-06 1470 30. 0.069359 0.070922 20.7378 26.395 1 2459073.7321528 487120142 24.2470178520135 24.4795307726933 1.10181846014248 1.41898140554053 -28.9764636871508 42.5298400738975 -0.685909511687675 1.0711575355793 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 910 487 11 2 ZTF_i 1319272474215 0 1.7512 623.447 32.6964 26.7455 1.61621e-05 0.0349536 0.171477 4.69121e-05 1471 60. 0.11627 0.106824 20.2936 26.7455 2 2459073.7724769 487120342 72.9078395457127 51.9937348768397 1.55983267965337 5.59537315989291 122.010815075315 103.911368210175 1.18208976602332 1.05547987670928 1.8054027653103 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 911 487 11 2 ZTF_g 1320211894215 0 1.7866 115.135 7.77872 26.114 2.48946e-05 0.0404097 -0.0593119 1.87854e-05 1467 30. 0.059567 0.0656 20.508 26.114 2 2459074.7118981 487120142 60.6162341481319 24.1311383665959 2.79425439731685 1.51064874070434 34.458947445436 44.1769205970952 0.785274980016475 1.05579083684673 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 912 487 11 2 ZTF_r 1321247824215 0 1.7049 239.461 14.7005 26.5161 9.1071e-06 0.0244942 0.105675 6.89726e-06 1469 30. 0.085077 0.086737 20.772 26.5161 2 2459075.7478241 487120242 40.290237589019 28.7799004966899 1.55727510682353 2.74783425669575 -1.59424741906436 53.530958993387 -0.0299823652954716 1.06324824437234 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 913 487 11 2 ZTF_i 1321286044215 0 1.786 570.997 32.0745 26.6489 4.8404e-06 0.019232 0.204603 1.39608e-05 1473 60. 0.115168 0.114807 20.3238 26.6489 2 2459075.7860417 487120342 184.523927659517 46.1552933586525 4.44719298115767 4.76580840779928 172.86166166317 90.3222459208692 1.92672240515935 1.0534407265011 1.8054027653103 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
