# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:09:39
#
# Requested input R.A. = 274.218333 degrees
# Requested input Dec. = -19.632583 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 195 333 4 0 ZTF_r 560266881215 0 2.1683 276.67 11.8991 26.069 2.25272e-05 0.0397192 0.0910727 2.38084e-05 1105 30. 0.10377 0.150232 20.1133 26.069 3 2458314.7668866 333120212 41.9980003104603 32.8281651045689 1.4231045413019 1.15310334056837 47.3108868109899 58.1186657358052 0.819522054621882 1.06401702648576 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 196 333 4 0 ZTF_r 560267801215 0 2.2916 275.538 11.8753 26.0563 2.34469e-05 0.040566 0.101707 2.48041e-05 1107 30. 0.113323 0.149601 19.9384 26.0563 3 2458314.7678009 333120212 2.03966514445626 35.3395239387604 0.0642026539135202 1.19592951727852 13.8992246357393 61.5654208412264 0.227284026035302 1.06688698372941 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 197 333 4 0 ZTF_r 560268251215 0 2.367 272.853 11.8728 26.041 2.24438e-05 0.0397776 0.109441 2.37746e-05 1105 30. 0.112139 0.150775 19.8761 26.041 3 2458314.7682523 333120212 -53.6085372298729 37.8240871237868 -1.57659557405634 1.08403644934372 19.5161260703632 65.5054818082845 0.299937772533424 1.06963507943011 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 198 333 4 0 ZTF_r 560269161215 0 2.0042 269.496 8.94388 26.0509 1.38481e-05 0.0310994 0.107377 1.46846e-05 1108 30. 0.088968 0.113644 20.1864 26.0509 3 2458314.7691667 333120212 7.05770966612599 31.5304578099188 0.248993673911824 0.999671025131851 34.0258665780134 57.8370559518622 0.592267918609168 1.05848657653601 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 199 333 4 0 ZTF_r 560269621215 0 2.1182 276.269 11.701 26.0714 1.7097e-05 0.0346878 0.0882932 1.80876e-05 1105 30. 0.093033 0.122302 20.1786 26.0714 3 2458314.7696296 333120212 15.9382093959155 28.9072942339915 0.613319660236361 1.07297406697798 91.7288143099285 51.837783715234 1.78145372995135 1.06364930033223 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 200 333 4 0 ZTF_r 560270081215 0 2.0633 276.778 11.7348 26.0494 1.6183e-05 0.0339251 0.109078 1.70043e-05 1106 30. 0.095787 0.124349 20.2421 26.0494 3 2458314.770081 333120212 55.8662518083851 26.6172584223797 2.33475338933166 1.11537289500138 70.3176176743444 47.9524995254552 1.47627780774013 1.06563678832812 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 201 333 4 0 ZTF_r 560270541215 0 2.001 275.888 11.6887 26.0566 2.26924e-05 0.0400015 0.0939801 2.40029e-05 1106 30. 0.089223 0.114254 20.2835 26.0566 3 2458314.770544 333120212 28.0755981200989 27.1376424988211 1.15083139582249 1.09311008979452 120.146684303778 49.1651629278669 2.46019481950367 1.06324355592009 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 202 333 4 0 ZTF_r 560271451215 0 1.8902 272.089 8.90779 26.0617 1.60846e-05 0.0335301 0.0959597 1.70172e-05 1106 30. 0.07939 0.09997 20.3029 26.0617 3 2458314.7714583 333120212 -16.4794862402773 25.1735258330066 -0.728206282839685 1.3111153016525 -102.410238018291 47.0341372581774 -2.19202440766748 1.05692428601931 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 203 333 4 0 ZTF_r 560272371215 0 2.0506 272.742 11.6007 26.0602 2.22487e-05 0.0394722 0.0744084 2.35088e-05 1105 30. 0.08112 0.115488 20.2643 26.0602 3 2458314.7723727 333120212 -22.4389226659495 26.6076672622636 -0.938101870663748 1.2065166596386 92.3444800247571 48.4320357854367 1.91952338783805 1.06352196714404 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 204 333 4 0 ZTF_r 560272821215 0 2.0166 280.829 9.02787 26.0855 1.98206e-05 0.0371318 0.11452 2.09716e-05 1104 30. 0.08449 0.112066 20.2255 26.0855 3 2458314.7728241 333120212 12.1506221883277 29.234547939929 0.462335174196871 1.24465007098214 -77.0840367116253 53.3881865455188 -1.45356505165682 1.05868280523071 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 205 333 4 0 ZTF_r 560273281215 0 2.0477 279.918 9.03507 26.0969 2.54327e-05 0.0420663 0.0919838 2.70021e-05 1103 30. 0.086067 0.120933 20.1938 26.0969 3 2458314.773287 333120212 -4.96623092485478 30.8139964580361 -0.1792807592415 1.4360350131651 -73.5003661653852 56.2992110644085 -1.31432384151338 1.05942348936263 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 206 333 4 0 ZTF_r 560273731215 0 1.9696 286.023 11.7977 26.1034 1.80796e-05 0.0356086 0.0886514 1.91264e-05 1105 30. 0.081266 0.103695 20.3501 26.1034 3 2458314.7737384 333120212 39.8608740374569 26.3848203459081 1.68053467182353 1.24154660517226 93.8941617062777 47.9286693266349 1.97223385534368 1.06030469592824 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 207 333 4 0 ZTF_r 560274201215 0 1.9374 277.31 8.97628 26.0758 2.19637e-05 0.0392708 0.10612 2.3214e-05 1105 30. 0.080941 0.112924 20.2478 26.0758 3 2458314.7742014 333120212 -5.17893787479313 27.1969315519856 -0.21182420942774 1.11331361358611 25.1845264981099 50.0907066700104 0.506164664437522 1.05981013913852 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 208 333 4 0 ZTF_r 560275111215 0 1.956 276.67 11.5935 26.0644 2.2022e-05 0.0393731 0.0865199 2.32739e-05 1105 30. 0.078684 0.097135 20.3362 26.0644 3 2458314.7751157 333120212 38.839546637893 24.5356485830517 1.76088668779896 1.17980982295654 43.4489698900721 44.6052436638681 0.980638095640457 1.06142492249078 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 209 333 4 0 ZTF_r 560275561215 0 1.9847 274.446 11.6021 26.0646 1.57342e-05 0.0333158 0.0801769 1.65823e-05 1105 30. 0.083174 0.105608 20.2987 26.0646 3 2458314.7755671 333120212 6.68410702861732 27.1329137019181 0.274032304489764 0.952838286223251 37.6808168315146 49.4958144957715 0.76642034659472 1.05955923706624 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 210 333 4 0 ZTF_r 560276031215 0 1.9639 275.261 11.6114 26.0704 1.61818e-05 0.0337966 0.0811661 1.70578e-05 1104 30. 0.08381 0.101652 20.3382 26.0704 3 2458314.7760301 333120212 3.60269011593514 26.3025385738704 0.152364588457015 1.47733765139809 -40.3250333291908 47.9458678194856 -0.846717904900684 1.05981891661442 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 211 333 4 0 ZTF_r 560276481215 0 1.99 289.837 11.7143 26.0888 2.73722e-05 0.0434871 0.128885 2.9038e-05 1103 30. 0.088887 0.10871 20.3165 26.0888 3 2458314.7764815 333120212 -15.3316067872944 25.8569929764339 -0.65957540972991 1.43999692655478 22.6387165428563 47.3377107143398 0.481459480345864 1.05997493796518 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 212 333 4 0 ZTF_r 560276931215 0 2.2283 273.647 11.7011 26.0502 1.92337e-05 0.0368345 0.0987893 2.03491e-05 1103 30. 0.088877 0.131259 20.0455 26.0502 3 2458314.7769329 333120212 -34.1953670338815 33.262117527039 -1.14359481315118 0.94278412873323 26.3349363179617 58.763845195077 0.451166929958873 1.06483723710796 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 213 333 4 0 ZTF_r 560277841215 0 2.0521 278.874 11.7325 26.0675 1.81864e-05 0.0356145 0.0984875 1.92697e-05 1104 30. 0.0836 0.103274 20.2411 26.0675 3 2458314.7778472 333120212 57.8144647929933 28.6868735904633 2.24185794953463 0.93775703016121 109.421752806823 51.5723964611992 2.1360014691275 1.06379580776564 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 214 333 4 0 ZTF_r 560278311215 0 2.0525 280.41 8.9888 26.0834 1.94907e-05 0.0370523 0.116216 2.05852e-05 1107 30. 0.086043 0.103703 20.1554 26.0834 3 2458314.7783102 333120212 6.7357148413923 32.8554804756602 0.228050312304613 1.18163293480398 25.8835255047297 59.5519849219073 0.437564802791728 1.05868267131812 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 215 333 4 0 ZTF_r 560278761215 0 1.9615 281.122 11.7478 26.0575 2.3429e-05 0.0406173 0.119437 2.47808e-05 1106 30. 0.080719 0.097743 20.3089 26.0575 3 2458314.7787616 333120212 -23.7974300745035 27.4569951249259 -0.964121691119521 1.14411406530174 -34.3638981518817 49.9842753639072 -0.692124487775191 1.06070377388613 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 216 333 4 0 ZTF_r 560279671215 0 1.9842 275.313 11.7125 26.0543 2.02598e-05 0.0379052 0.0919979 2.13609e-05 1107 30. 0.080972 0.096697 20.2861 26.0543 3 2458314.7796759 333120212 31.9999063829419 27.5035354532175 1.29424049712989 1.09644355664562 72.907190280872 49.9977002465408 1.46803201027632 1.06075089662761 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 217 333 4 0 ZTF_r 560280591215 0 1.9511 279.668 11.7845 26.0645 1.77968e-05 0.0351582 0.104353 1.8875e-05 1105 30. 0.081061 0.096851 20.3204 26.0645 3 2458314.7805903 333120212 70.9274076814907 26.7050211288342 2.9544453590219 1.12618588549485 163.859751425272 48.2009715806563 3.42240728493902 1.06379862806817 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 218 333 4 0 ZTF_r 560281501215 0 2.1243 271.292 11.7037 26.0499 2.09556e-05 0.0384661 0.0812869 2.21346e-05 1107 30. 0.084339 0.098379 20.1354 26.0499 3 2458314.7815046 333120212 15.5440092410335 29.9994459913081 0.576374306034514 1.00012148007944 67.01398947521 53.6327870009171 1.25791211537852 1.06467086187815 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 219 333 4 0 ZTF_r 560282401215 0 2.0816 282.05 11.7672 26.0761 1.52243e-05 0.0327544 0.106907 1.6107e-05 1106 30. 0.087509 0.103675 20.2026 26.0761 3 2458314.7824074 333120212 31.9199140556675 29.981433314932 1.18430652817711 1.12080974076046 20.8293030125758 53.4568704574172 0.392271178378868 1.06523631080819 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 220 333 4 0 ZTF_r 560282871215 0 1.9412 277.444 11.6055 26.0577 1.98852e-05 0.0372508 0.0979904 2.10044e-05 1102 30. 0.081467 0.088315 20.3241 26.0577 3 2458314.7828704 333120212 28.7020704970546 26.9111222603254 1.18641387915161 0.973153280593996 28.7096146768037 49.1739818594733 0.587769680032306 1.06039708785947 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 221 333 4 0 ZTF_r 560283321215 0 1.9245 284.102 8.99006 26.0888 1.96117e-05 0.0370096 0.126075 2.07353e-05 1105 30. 0.078673 0.089851 20.2841 26.0888 3 2458314.7833218 333120212 47.8553943244806 29.0040896666141 1.83538197030213 1.33130272752041 75.9456444778311 53.5150848733444 1.42870263485274 1.05904825708188 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 222 333 4 0 ZTF_r 560283781215 0 2.0777 281.4 11.8565 26.0723 1.49043e-05 0.0323132 0.10784 1.5789e-05 1104 30. 0.084449 0.097551 20.2157 26.0723 3 2458314.7837847 333120212 25.3947339260256 26.2409816055046 1.07651079984295 1.39965893651704 -47.371524560972 46.939652546019 -1.01599760368169 1.06282812293017 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 223 333 4 0 ZTF_r 560284231215 0 2.0658 284.835 11.8053 26.077 1.85898e-05 0.0362055 0.119181 1.96364e-05 1106 30. 0.082893 0.097503 20.2016 26.077 3 2458314.7842361 333120212 50.8641643534346 28.1511319140246 2.00988335290849 1.28827008789364 74.9303153321768 50.4009899722583 1.49669630216725 1.06177062911546 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 224 333 4 0 ZTF_r 560284691215 0 2.0908 260.89 11.6179 26.058 2.67345e-05 0.0429279 0.0995751 2.81618e-05 1093 30. 0.0839 0.094854 20.1788 26.058 3 2458314.7846991 333120212 29.4489853770712 29.5521631111845 1.10850042080017 1.05949276426985 5.22891401734452 52.5979793257089 0.100082381900998 1.06684378460592 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 225 333 4 0 ZTF_r 560285151215 0 1.9626 276.815 11.5537 26.0465 1.88958e-05 0.0365053 0.115256 1.99855e-05 1106 30. 0.076284 0.089177 20.3 26.0465 3 2458314.7851505 333120212 25.1939054698505 24.6266250890197 1.13800821669084 1.11847541120407 41.0855968408043 44.3860334215034 0.931876707850731 1.06312827181437 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 226 333 4 0 ZTF_r 560285601215 0 1.9284 277.591 11.7262 26.0578 1.5652e-05 0.0331811 0.104229 1.65511e-05 1106 30. 0.076578 0.086457 20.3381 26.0578 3 2458314.7856019 333120212 46.1150151731304 25.9209116928376 1.97900496803616 1.00124633272847 32.6246598595021 47.2104586729671 0.695701540377526 1.06493867753215 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 227 333 4 0 ZTF_r 560286061215 0 1.9538 283.119 11.7799 26.0662 2.4354e-05 0.0411102 0.12343 2.58375e-05 1105 30. 0.076563 0.089751 20.3244 26.0662 3 2458314.7860648 333120212 5.54181219430758 25.233607829754 0.244302131358561 1.11504994206936 60.0424180995551 46.2699976426883 1.30639313420286 1.06174561709267 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 228 333 4 0 ZTF_r 560286511215 0 1.8497 269.168 11.5097 26.0443 2.4244e-05 0.0413181 0.0695781 2.56244e-05 1104 30. 0.076034 0.082442 20.4083 26.0443 3 2458314.7865162 333120212 -11.6323418169973 23.3126924500411 -0.5550466965521 1.08251922497469 -44.3772145927775 42.7306856576928 -1.04552728323131 1.057333982856 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 229 333 4 0 ZTF_r 560286971215 0 1.8194 274.531 9.02685 26.0648 1.94471e-05 0.0369494 0.106713 2.05906e-05 1107 30. 0.074341 0.083682 20.3303 26.0648 3 2458314.7869792 333120212 -5.87028720679815 26.7062414365652 -0.244512676757807 1.30242432267231 -20.1976019785556 49.9741190398392 -0.406883290403548 1.05682882827471 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 230 333 4 0 ZTF_r 560287431215 0 1.8062 276.775 8.99949 26.0869 1.44744e-05 0.031801 0.0936905 1.53146e-05 1106 30. 0.072437 0.085928 20.3673 26.0869 3 2458314.7874306 333120212 40.5453710645513 24.098556861202 1.87156555972654 1.26066217616192 -2.75409032991125 44.914430621285 -0.0617315915706071 1.05631802181301 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 231 333 4 0 ZTF_r 560287891215 0 1.8604 280.459 11.7713 26.0677 1.67383e-05 0.0342017 0.103562 1.77191e-05 1105 30. 0.077011 0.090895 20.4027 26.0677 3 2458314.7878935 333120212 61.2083205602551 24.9297894086489 2.73115692759898 1.17993257025229 21.1168751895598 45.5048193607437 0.467183451282061 1.05867971625473 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 232 333 4 0 ZTF_r 560288341215 0 1.8624 277.242 9.04154 26.0717 2.396e-05 0.0411167 0.112215 2.53456e-05 1106 30. 0.073738 0.09156 20.3008 26.0717 3 2458314.7883449 333120212 7.80096684541884 24.7202663986311 0.351034730491677 1.36291215239746 100.49901764098 46.4332000620037 2.17895566473753 1.05829200273905 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 233 333 4 0 ZTF_r 560288801215 0 1.8322 268.844 9.04705 26.0636 1.52802e-05 0.0328141 0.080053 1.61565e-05 1106 30. 0.072807 0.086476 20.3244 26.0636 3 2458314.7888079 333120212 4.46578432814444 22.411957206003 0.221652565235121 1.3016906018242 -14.6064966058083 41.886679785627 -0.351063208544824 1.0568903532752 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 234 333 4 0 ZTF_r 560289721215 0 1.7535 272.285 8.99374 26.0603 2.44472e-05 0.0413585 0.0971592 2.58803e-05 1105 30. 0.071294 0.084949 20.367 26.0603 3 2458314.7897222 333120212 74.9014771066657 25.4734440004078 3.27082657791745 1.08181245774322 66.0810370826232 47.8757991954487 1.38955584632131 1.05523917332003 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 235 333 4 0 ZTF_r 560290171215 0 1.8339 271.513 11.5806 26.0444 1.81226e-05 0.0355632 0.086156 1.9192e-05 1101 30. 0.072142 0.084277 20.4177 26.0444 3 2458314.7901736 333120212 17.2192766974655 24.1070940728916 0.794556606898249 1.18221733214176 -15.0553844369528 44.519707933436 -0.340451095052277 1.05652398379345 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 236 333 4 0 ZTF_r 560290631215 0 1.8423 271.41 8.9603 26.0571 2.30567e-05 0.0401553 0.0963099 2.4383e-05 1103 30. 0.070813 0.087765 20.3135 26.0571 3 2458314.7906366 333120212 38.8579230480536 24.7873021292141 1.74383393436287 1.21392655976341 116.902956903066 46.6963361277125 2.52033274563407 1.05536011360991 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 237 333 4 0 ZTF_r 560291081215 0 1.8924 285.482 11.62 26.0763 1.82265e-05 0.0357133 0.11535 1.93033e-05 1104 30. 0.073364 0.08642 20.3892 26.0763 3 2458314.791088 333120212 -0.110838243424503 24.05602687752 -0.00512531468209873 1.33528143547559 -10.8660446640145 44.20825536597 -0.247447631883347 1.05826934335113 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 238 333 4 0 ZTF_r 560291531215 0 1.8362 279.697 8.96858 26.0743 1.75275e-05 0.0349206 0.124343 1.85455e-05 1103 30. 0.072466 0.086706 20.3304 26.0743 3 2458314.7915394 333120212 29.7013059022173 25.1183922172188 1.31534145646271 1.24167436676125 23.9557997197138 46.8832642518194 0.514408367121855 1.05623636702042 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 239 333 4 0 ZTF_r 560292001215 0 1.8159 277.743 11.491 26.0504 2.19699e-05 0.0392341 0.107066 2.32595e-05 1105 30. 0.073137 0.088727 20.4243 26.0504 3 2458314.7920023 333120212 38.6486254138134 23.7528256335697 1.80997915286733 1.12058420372634 57.8913582400975 43.6114927548614 1.33637388190804 1.05719916228509 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 240 333 4 0 ZTF_r 560292451215 0 1.7794 282.399 11.5055 26.067 1.74178e-05 0.0347681 0.113953 1.84427e-05 1102 30. 0.06798 0.083282 20.4634 26.067 3 2458314.7924537 333120212 1.57691621116376 21.4449300272509 0.0817972655174662 1.36579379201455 -91.7184270798802 39.4503099960054 -2.34056857785462 1.06015861429855 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 241 333 4 0 ZTF_r 560292911215 0 1.8841 275.053 11.5893 26.0528 1.49995e-05 0.0323504 0.0971058 1.58842e-05 1103 30. 0.074889 0.088956 20.3773 26.0528 3 2458314.7929167 333120212 0.390311630664535 25.3460923421105 0.017129917883512 1.16928793138205 40.4043377538759 46.5359377691643 0.874087108657371 1.06009438356577 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 242 333 4 0 ZTF_r 560293361215 0 1.9393 275.093 11.5673 26.049 1.51796e-05 0.0325896 0.100886 1.6052e-05 1103 30. 0.074231 0.090059 20.3217 26.049 3 2458314.7933681 333120212 14.3351536164599 25.3173823501818 0.629851766659056 1.0974298788051 40.7996254606084 46.3439894519543 0.886294291260164 1.05868325423081 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 243 333 4 0 ZTF_r 560293831215 0 1.9653 289.628 11.7155 26.1047 2.3111e-05 0.0402686 0.100678 2.4443e-05 1108 30. 0.080711 0.106982 20.3169 26.1047 3 2458314.793831 333120212 59.8947364731528 27.9192617725437 2.3863796056435 1.43898409326552 68.4864975765498 50.4946039478607 1.36544804172116 1.06258966685178 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 244 333 4 0 ZTF_r 560294741215 0 1.877 276.639 11.4578 26.0559 1.67149e-05 0.0341645 0.101524 1.7706e-05 1104 30. 0.075595 0.091796 20.379 26.0559 3 2458314.7947454 333120212 -13.5036011188669 21.9331917729841 -0.684861205727819 1.21086948019749 9.65134021003139 40.5086099312288 0.239858700610322 1.05765971357589 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 245 333 4 0 ZTF_r 560295191215 0 1.8852 276.587 11.5244 26.0493 2.05612e-05 0.0379754 0.1033 2.17456e-05 1106 30. 0.077196 0.088075 20.3712 26.0493 3 2458314.7951968 333120212 -1.38445934248783 24.5543278557025 -0.06272013104138 1.28936948582589 -5.5116720678887 45.1980775057463 -0.12276613968092 1.05798420225686 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 246 333 4 0 ZTF_r 560295651215 0 1.8029 270.998 11.504 26.0472 2.13491e-05 0.0387388 0.0790838 2.25519e-05 1105 30. 0.074731 0.085511 20.4366 26.0472 3 2458314.7956597 333120212 -10.71627527832 22.39192659099 -0.532362187087971 1.23166676473922 18.3993262678327 41.6593830140139 0.444635648651327 1.05810339328815 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
