# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:23
#
# Requested input R.A. = 155.94870458335 degrees
# Requested input Dec. = 0.64464705475 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 286 418 15 0 ZTF_g 1511416225615 0 2.3972 152.523 6.02634 26.3616 1.23829e-05 0.030716 -0.0595568 1.90691e-05 476 30. 0.07673 0.071484 20.4567 26.3616 2 2459265.9162269 418120156 1153.29311179419 35.4090378755777 36.2310043242462 2.17279623513995 1255.77270255712 54.4867511887286 23.2025286216943 1.06498600008354 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 287 418 15 0 ZTF_g 1512279165615 0 3.4007 151.73 8.83422 26.3483 2.23189e-05 0.0378052 -0.039188 4.0955e-05 390 30. 0.092335 0.083565 19.7094 26.3483 2 2459266.7791667 418120156 -1801.3958320698 58.213368926091 -34.422405881424 1.13460609642452 -1884.20720903724 80.0555661092681 -23.6947603419444 1.11031370479513 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 288 418 15 0 ZTF_g 1512302875615 0 3.5436 151.677 8.57325 26.3513 2.82029e-05 0.0421773 -0.0318176 5.36483e-05 384 30. 0.094086 0.084869 19.7073 26.3513 1 2459266.8028704 418120156 -1205.22712240308 56.47053645649 -23.7411517572898 1.06554152960502 -1207.04191617144 76.1794710744488 -15.9514288532712 1.11120383381424 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 289 418 15 0 ZTF_r 1512333475615 0 4.2517 359.994 8.32657 26.2561 1.67118e-05 0.0354611 0.104523 2.52499e-05 478 30. 0.097641 0.094808 19.4876 26.2561 2 2459266.8334722 418120256 -1054.82279546964 64.0987084506531 -18.3056447057939 1.06766928465259 -1098.18789728636 78.9512453252953 -14.0033795718294 1.19768013104424 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 290 418 15 0 ZTF_g 1512401285615 0 3.7626 148.94 7.60559 26.3371 2.18806e-05 0.0369103 -0.0312939 4.15433e-05 384 30. 0.09174 0.085695 19.7747 26.3371 2 2459266.9012847 418120156 1189.98448666024 53.0062888955247 24.972884098395 1.39612796121561 1427.79221470229 67.3910668866882 21.3293622407414 1.14886628535111 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 291 418 15 0 ZTF_g 1513260275615 0 2.7854 151.198 10.1822 26.3444 2.05795e-05 0.0372764 -0.0379352 3.65816e-05 412 30. 0.089589 0.084662 19.7209 26.3444 2 2459267.7602778 418120156 4484.02103544285 69.2573181096071 72.0206061592321 1.64721132047142 4725.58778512684 96.6328736691404 49.2318474045878 1.07619195430657 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 292 418 15 0 ZTF_r 1513311685615 0 2.5924 364.995 9.1388 26.2752 9.1255e-06 0.0263627 0.0969261 1.36194e-05 479 30. 0.080551 0.073224 19.8388 26.2752 2 2459267.8116898 418120256 -1064.82685695608 47.8310872603823 -24.7641567546435 1.33973138435634 -1033.98990648966 76.8662986567395 -13.5423964232876 1.06607337614628 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 293 418 15 0 ZTF_r 1513316055615 0 2.395 366.339 9.03718 26.2695 7.8478e-06 0.0244028 0.0936235 1.18239e-05 480 30. 0.076309 0.073416 19.9358 26.2695 2 2459267.8160532 418120256 -633.736741018679 45.9477491106089 -15.3426170857569 1.23203083601415 -765.538280015288 78.2369028235314 -9.8507762521571 1.05429399417894 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 294 418 15 0 ZTF_g 1513361155615 0 3.0646 154.081 9.73422 26.3747 1.80157e-05 0.0342383 -0.0372507 3.31375e-05 397 30. 0.090817 0.08438 19.7215 26.3747 2 2459267.8611574 418120156 2670.63819598358 65.7841352431351 45.1594544799622 1.29229573625467 2986.83745563662 90.5477394128354 33.2084930805187 1.09025662133366 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 295 418 15 0 ZTF_g 1514225545615 0 2.0484 147.802 12.5059 26.325 1.63681e-05 0.0339328 -0.0455905 2.83045e-05 432 30. 0.081747 0.070714 19.7668 26.325 1 2459268.725544 418120156 -493.305384285811 50.3635546919367 -10.895678537601 1.59111897026238 -386.331700163828 93.309499245387 -4.1682108417404 1.05440782462092 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 296 418 15 0 ZTF_g 1514287755615 0 2.0968 154.604 11.4234 26.3657 2.00485e-05 0.0376955 -0.0357255 3.43806e-05 438 30. 0.070429 0.06781 19.9039 26.3657 2 2459268.7877546 418120156 -2850.20519483501 48.6623833270489 -65.1534703350376 3.23991826359151 -2714.3573846816 87.8654804510263 -31.1002537493757 1.06364779774326 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 297 418 15 0 ZTF_r 1514298945615 0 2.2305 368.779 10.0219 26.2894 6.8416e-06 0.0228 0.0924132 1.03427e-05 480 30. 0.072072 0.063463 19.9133 26.2894 2 2459268.7989468 418120256 -2838.90854669916 43.2388741406948 -73.0351332844884 2.44698272804574 -2872.28698890107 79.1659628046632 -36.5262027339072 1.04252946377605 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 298 418 15 0 ZTF_r 1514336525615 0 1.8775 368.176 9.93497 26.2581 7.4166e-06 0.0238413 0.104563 1.11731e-05 483 30. 0.073485 0.068304 20.0578 26.2581 1 2459268.8365278 418120256 -2208.41726343087 38.6847811896818 -63.5032262214596 3.12565446325952 -2050.73459023825 72.101932316127 -28.6337181178507 1.05778643447254 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 299 418 15 0 ZTF_r 1514337475615 0 2.0093 366.689 9.98229 26.282 6.9836e-06 0.0230773 0.0960186 1.05006e-05 482 30. 0.07372 0.065148 20.0117 26.282 2 2459268.8374769 418120256 -2178.87774470317 40.4270811721772 -59.953601591535 1.85084728384565 -2171.96934372211 74.7467601127093 -29.2534108357205 1.05363379055844 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 300 418 15 0 ZTF_i 1514381185615 0 2.0788 203.483 8.21594 25.6006 2.8883e-06 0.0213092 0.185918 1.29209e-05 482 30. 0.077256 0.068766 19.6135 25.6006 2 2459268.8811806 418120356 -942.192280379134 30.80843024654 -34.0192529196562 1.41999877952781 -807.647182784041 58.3722602554046 -13.9293344042253 1.04345345279103 0.106740071069961 16.0000001525879 0.0219999998807907 1.36899995803833 -0.0560000017285347 2458257.686852 2459296.770139 0
 301 418 15 0 ZTF_g 1514422175615 0 2.0574 151.051 11.6466 26.3345 1.98477e-05 0.0372596 -0.048556 3.38582e-05 431 30. 0.076705 0.07076 19.8498 26.3345 2 2459268.9221759 418120156 -1068.64652286775 44.0924168461916 -26.9603157094821 1.96768081137059 -969.033782837942 80.7202515919726 -12.0856942573707 1.0573775420306 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 302 418 15 0 ZTF_g 1515243685615 0 2.0878 146.443 15.064 26.3181 2.34135e-05 0.0390446 -0.0508743 4.33964e-05 396 30. 0.07421 0.071271 19.5165 26.3181 2 2459269.7436806 418120156 1079.78201630944 66.6222088844726 18.0290093250033 1.29691263704758 1079.49069337618 121.709214539042 8.92916061795681 1.04529647930085 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 303 418 15 0 ZTF_r 1515343025615 0 2.0443 360.091 12.6131 26.2538 1.00601e-05 0.0275898 0.0904938 1.50815e-05 483 30. 0.0735 0.067077 19.716 26.2538 2 2459269.8430208 418120256 12654.8631842388 79.4087463620146 177.27353928277 12.2035590443821 12059.4860965579 111.370651472539 109.01173036824 1.03613143957434 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 304 418 15 0 ZTF_r 1515357295615 0 1.7316 356.358 12.9618 26.2284 9.392e-06 0.0267635 0.0980117 1.41618e-05 481 30. 0.070464 0.075796 19.7641 26.2284 2 2459269.8572917 418120256 23053.1609003715 99.1355591232046 258.67581269481 25.7915616006888 22480.8023846261 124.165635549668 182.274361033366 1.05321564753508 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 305 418 15 0 ZTF_g 1515441135615 0 1.9866 144.521 15.0719 26.3005 2.01288e-05 0.0365232 -0.0510902 3.70417e-05 400 30. 0.079215 0.073161 19.553 26.3005 2 2459269.9411343 418120156 211.289675363984 64.295363780643 3.65555581261893 1.72946357565997 358.76291766065 118.715457723337 3.04239408649044 1.05193480733133 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 306 418 15 0 ZTF_g 1516242715615 0 2.9847 145.036 19.54 26.3068 4.12062e-05 0.0405037 -0.0273944 8.67558e-05 259 30. 0.103502 0.084237 18.922 26.3068 2 2459270.7427199 418120156 -104.113901048386 119.272049202722 -0.971012542246655 1.03404895064884 -158.44460392519 176.079860593448 -0.905905632314302 1.08366579773323 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 307 418 15 0 ZTF_g 1516277535615 0 2.756 147.912 18.9065 26.3173 4.62879e-05 0.0453703 -0.0239827 9.65272e-05 290 30. 0.095832 0.084345 19.0349 26.3173 1 2459270.7775347 418120156 -2542.9269966588 107.368626722992 -26.3457942092389 1.09579479252024 -2508.09632619964 165.216601643257 -15.2828981721326 1.08695759283559 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 308 418 15 0 ZTF_r 1516312405615 0 2.5004 358.998 16.3507 26.2581 1.66708e-05 0.0354821 0.0961157 2.52682e-05 476 30. 0.08239 0.075305 19.2061 26.2581 2 2459270.8124074 418120256 -930.625331640558 85.7354503722696 -12.0745022673 1.10895517835646 -797.528998121036 142.56069202236 -5.63199006976768 1.0536002941539 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 309 418 15 0 ZTF_r 1516323805615 0 2.2675 358.466 16.6765 26.2702 1.73708e-05 0.0362627 0.0905524 2.61123e-05 479 30. 0.081832 0.071962 19.2912 26.2702 1 2459270.8238079 418120256 -1451.58967541773 80.1432798030429 -20.1479822711306 1.39837352466186 -1527.14772737023 142.392200337557 -10.7971725384797 1.04189150078601 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 310 418 15 0 ZTF_r 1516358785615 0 2.9148 354.577 16.4354 26.2524 1.84681e-05 0.0361907 0.0981789 2.75567e-05 459 30. 0.088106 0.077257 19.0711 26.2524 2 2459270.8587847 418120256 2003.30393551673 104.114801997123 21.4037154067197 1.06000133875996 1870.61375284441 155.407762707288 12.1178788709703 1.06489779071592 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 311 418 15 0 ZTF_r 1517285065615 0 2.9488 361.21 20.7226 26.2708 2.87612e-05 0.0421204 0.0960321 4.38936e-05 401 30. 0.088523 0.086898 18.8354 26.2708 2 2459271.7850694 418120256 -2832.34641862416 116.351497230004 -27.0787862944026 1.13495879793315 -2968.88664748067 171.856474691555 -17.391735023254 1.0883858014755 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 312 418 15 0 ZTF_g 1517368755615 0 2.9096 150.814 24.2093 26.3661 4.16964e-05 0.0371354 -0.0367329 9.57514e-05 226 30. 0.09479 0.082268 18.7627 26.3661 2 2459271.86875 418120156 395.123751379102 127.97969383275 3.43436833021419 1.04662384687223 383.904307846325 193.985921025955 1.9923607002173 1.07188457250494 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 313 418 15 0 ZTF_i 1517395945615 0 3.816 197.574 17.4956 25.5845 2.24258e-05 0.0494283 0.180027 8.77709e-05 339 30. 0.113112 0.103151 18.2387 25.5845 2 2459271.8959491 418120356 -1123.2797388235 126.94601184542 -9.8429134176983 1.1165275836711 -893.717611745654 170.238646866995 -5.28515039234115 1.19337788275696 0.106740071069961 16.0000001525879 0.0219999998807907 1.36899995803833 -0.0560000017285347 2458257.686852 2459296.770139 0
 314 418 15 0 ZTF_g 1517404365615 0 3.2425 147.449 25.0762 26.3408 7.36181e-05 0.0439562 -0.0344096 0.00017287 190 30. 0.097334 0.08238 18.6114 26.3408 2 2459271.9043634 418120156 305.927164523838 147.479359748337 2.30749941203421 1.11319743258724 281.71047819486 208.829118474966 1.35808557994601 1.08844339488687 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 315 418 15 0 ZTF_r 1517442375615 0 3.1642 345.759 25.0588 26.2354 4.55221e-05 0.0457345 0.0898739 7.33316e-05 317 30. 0.101011 0.08889 18.5249 26.2354 2 2459271.9423727 418120256 125.888385871629 148.845572689052 0.94081567545451 1.06603632017168 367.189788647889 211.284115475113 1.74960068422278 1.10528885828952 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 316 418 15 0 ZTF_r 1519213685615 1 3.4739 333.007 29.1662 26.1584 5.77738e-05 0.0452527 0.112139 9.61191e-05 252 30. 0.129078 0.104704 18.2082 26.1584 2 2459273.7136806 418120256 -526.344139406742 189.888471366571 -3.08337249761746 1.01463736049469 -622.856171447606 258.838549592561 -2.42255701318572 1.10318867424652 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 317 418 15 0 ZTF_r 1519275085615 0 4.1112 337.341 25.5007 26.2258 6.30095e-05 0.0454235 0.0814575 0.000105527 230 30. 0.119628 0.109781 18.2729 26.2258 1 2459273.775081 418120256 -880.932050582558 189.639425862112 -5.16735834913999 0.958655854011342 -1016.55805609068 236.215128265851 -4.33251096404895 1.19954470319672 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 318 418 15 0 ZTF_g 1519286685615 1 3.8918 141.783 26.9373 26.34 0.000151859 0.0470741 -0.0692524 0.000398542 126 30. 0.115298 0.106791 18.3701 26.34 2 2459273.7866898 418120156 -2107.38453846325 191.86322239957 -12.2181894877444 1.08728199282395 -2056.09948376739 245.653403346143 -8.42629250762446 1.15349765085418 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 319 418 15 0 ZTF_g 1519376905615 1 3.1361 142.496 28.403 26.284 8.36133e-05 0.0417773 -0.0572299 0.000198116 155 30. 0.091492 0.091869 18.4545 26.284 1 2459273.8769097 418120156 1133.6487390211 183.048874817301 6.88915960988475 0.944509427113462 1076.42350834759 260.327804164037 4.1627258605285 1.10814660376515 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 320 418 15 0 ZTF_g 1520207905615 8 4.8528 142.678 18.0001 26.3116 0.000109314 0.044139 -0.060839 0.000264458 137 30. 0.111275 0.101891 18.5745 26.3116 2 2459274.7079051 418120156 -2625.61035804744 147.951363684621 -19.7408616859889 1.04996710562211 -2846.94063052202 173.287373345582 -16.5396640512938 1.28311467669305 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 321 418 15 0 ZTF_g 1520241005615 0 4.5826 146.597 17.7219 26.3214 8.91325e-05 0.0436529 -0.0421505 0.000216474 160 30. 0.103243 0.105352 18.6619 26.3214 2 2459274.7410069 418120156 -2610.93918471363 147.663095055463 -19.6688781624468 1.11412042409067 -2836.72394700865 175.608965513003 -16.2624353355749 1.27540996258999 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 322 418 15 0 ZTF_i 1520314095615 0 3.4677 199.672 10.5161 25.5797 1.31118e-05 0.042575 0.185599 5.28274e-05 434 30. 0.101004 0.095185 18.7793 25.5797 2 2459274.8140972 418120356 -737.493838028192 71.9521286910229 -11.4016984352049 0.987228319470559 -790.485589061494 96.7710654361597 -8.22363122073238 1.15021899802752 0.106740071069961 16.0000001525879 0.0219999998807907 1.36899995803833 -0.0560000017285347 2458257.686852 2459296.770139 0
 323 418 15 0 ZTF_g 1521310535615 0 2.4691 152.035 13.1632 26.353 2.30885e-05 0.0384455 -0.0493481 4.29649e-05 388 30. 0.076973 0.069717 19.5505 26.353 1 2459275.8105324 418120156 -490.832797263218 65.4493475992316 -8.34224717727124 1.30414961658544 -438.294136668015 108.647193512184 -4.06127446675559 1.05936826551695 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 324 418 15 0 ZTF_g 1521310995615 0 2.6349 151.996 13.1999 26.3704 2.01569e-05 0.0357723 -0.0547358 3.86314e-05 384 30. 0.078954 0.072597 19.5035 26.3704 3 2459275.8109954 418120156 -878.036438669167 75.2007012167846 -12.9880948167688 1.06133992456971 -812.127140720832 121.581130245258 -6.72470195078761 1.06149451097989 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 325 418 15 0 ZTF_r 1521315495615 0 2.7506 359.631 11.8185 26.2481 1.50113e-05 0.0338355 0.113185 2.24553e-05 483 30. 0.082603 0.081014 19.5507 26.2481 1 2459275.8154977 418120256 -1033.88472648098 62.6971186270618 -18.3433789562603 1.37076350017974 -980.677950369165 94.2576546745438 -10.4742991558303 1.11603054086277 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 326 418 15 0 ZTF_r 1521319695615 0 2.3337 359.95 11.7691 26.2548 1.15746e-05 0.0296584 0.108488 1.73029e-05 483 30. 0.071622 0.075082 19.6529 26.2548 3 2459275.8196991 418120256 -372.478732559311 54.0448929168299 -7.66657910702047 1.42117163951973 -334.7191084249 92.2262109704934 -3.65377106282709 1.0584434667497 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 327 418 15 0 ZTF_g 1522249465615 0 2.7449 148.974 7.58217 26.3338 1.42086e-05 0.0323309 -0.0445609 2.36039e-05 447 30. 0.082418 0.076865 20.0399 26.3338 3 2459276.7494676 418120156 -748.895479599475 39.1614876054159 -21.2724165928003 1.52171821973938 -601.799796571202 61.8699327837561 -9.79236481382878 1.06846902979077 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 328 418 15 0 ZTF_r 1522339445615 0 2.7092 356.609 9.45907 26.2567 8.4026e-06 0.0252993 0.0878231 1.25715e-05 480 30. 0.082157 0.070087 19.7464 26.2567 3 2459276.8394444 418120256 1671.39738839604 57.3058321181113 32.4440974491027 1.38899700504339 1606.30755760905 88.6629248785474 18.2390343386876 1.04636788794846 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 329 418 15 0 ZTF_r 1524281485615 0 3.1134 361.213 6.88101 26.2502 7.8418e-06 0.0247271 0.106537 1.18929e-05 478 30. 0.085229 0.07659 20.0034 26.2502 1 2459278.7814815 418120256 2928.5227602557 49.562708602775 65.7276904472978 2.01646564211724 3273.65590889314 63.8442439218208 51.6210071157662 1.11074833993358 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 330 418 15 0 ZTF_g 1524294505615 0 2.7771 154.595 5.85622 26.354 1.80611e-05 0.0370029 -0.0395339 2.88331e-05 460 30. 0.078012 0.083111 20.3803 26.354 3 2459278.7945023 418120156 3500.67530570044 47.9460646126764 81.2182571463124 2.74123637357441 3960.73660807705 61.755466792134 64.567763861854 1.11436338387023 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 331 418 15 0 ZTF_g 1524295455615 0 2.805 154.139 5.84196 26.3527 1.42238e-05 0.0327484 -0.0391922 2.27211e-05 457 30. 0.078988 0.078441 20.3297 26.3527 1 2459278.7954514 418120156 2629.46313922394 45.7394139703317 63.9486369775433 1.46605704642149 2878.14199384785 59.749586914203 48.4945017265262 1.10184673557418 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 332 418 15 0 ZTF_i 1526333595615 0 1.8904 193.835 5.60954 25.5365 2.6476e-06 0.0205274 0.192675 1.18552e-05 485 30. 0.076121 0.067434 20.01 25.5365 2 2459280.8335995 418120356 -1969.17755734917 22.2911283385355 -98.2669838579364 6.17440845393971 -1877.45330332458 42.5290264443838 -44.4425423613517 1.04451747484848 0.106740071069961 16.0000001525879 0.0219999998807907 1.36899995803833 -0.0560000017285347 2458257.686852 2459296.770139 0
 333 418 15 0 ZTF_r 1527247265615 0 3.1903 354.598 4.96522 26.2463 7.7346e-06 0.0246464 0.0948378 1.16982e-05 483 30. 0.086408 0.072723 20.2849 26.2463 1 2459281.7472685 418120256 -560.390848268698 30.7120974510538 -20.2972106122184 1.59504382379776 -521.849508584697 44.9364079303942 -11.6912815074886 1.08608925499101 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 334 418 15 0 ZTF_g 1527315545615 0 4.0213 153.047 4.75436 26.347 2.19784e-05 0.0396746 -0.0329557 3.7646e-05 433 30. 0.095456 0.08841 20.2554 26.347 1 2459281.815544 418120156 631.425954206727 39.3660393973748 17.84249186944 1.85343469002224 863.842560083188 49.4767373304471 17.5771612347461 1.2161925712089 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 335 418 15 0 ZTF_r 1537236005615 0 2.0563 355.6 6.92555 26.2408 6.7881e-06 0.0230561 0.0979613 1.02786e-05 482 30. 0.071477 0.070579 20.2921 26.2408 1 2459291.7360069 418120256 724.644731383113 32.6874906921385 24.6603001077357 2.3526988262884 756.712279595055 55.8039379829187 13.6515236714779 1.04409366242934 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 336 418 15 0 ZTF_r 1539232415615 0 2.9308 357.574 6.50289 26.2607 8.5047e-06 0.0256819 0.0905262 1.28812e-05 480 30. 0.083694 0.074293 20.0848 26.2607 1 2459293.732419 418120256 -2728.70974837676 42.2458749130589 -71.8501757401487 1.59222036669614 -2825.06862257203 63.9564302770078 -44.4692677494161 1.08746726270954 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 337 418 15 0 ZTF_g 1539277165615 0 2.4505 154.32 6.27293 26.373 1.27504e-05 0.0314149 -0.0705855 1.9671e-05 475 30. 0.078566 0.073477 20.4014 26.373 1 2459293.7771644 418120156 -1360.58406885096 32.9008332154856 -46.001636928473 2.40776262009604 -1191.6289458487 55.1325595425837 -21.7594583910557 1.06760786398507 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
