# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:58:36
#
# Requested input R.A. = 295.65833333333 degrees
# Requested input Dec. = -3.9 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 525 438 8 2 ZTF_g 1241353863015 0 2.005 109.153 6.22272 26.1724 3.553e-06 0.0161035 -0.0554972 7.05385e-06 2027 30. 0.061161 0.055301 20.5898 26.1724 1 2458995.8538657 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 526 438 8 2 ZTF_r 1241455133015 0 1.9235 203.743 7.98756 26.256 3.1387e-06 0.0151781 0.0930995 6.23643e-06 2038 30. 0.061496 0.050357 20.6788 26.256 1 2458995.9551389 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 527 438 8 2 ZTF_r 1244461823015 0 2.0472 200.284 7.09461 26.2513 3.3653e-06 0.0156958 0.0929711 6.72022e-06 2039 30. 0.05534 0.05273 20.7691 26.2513 1 2458998.9618287 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 528 438 8 2 ZTF_g 1247376783015 0 2.1174 116.546 9.64872 26.2273 3.8071e-06 0.0167431 -0.0517886 7.55298e-06 2025 30. 0.051485 0.048978 20.0533 26.2273 1 2459001.8767824 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 529 438 8 2 ZTF_r 1247454023015 0 1.8863 175.089 9.43752 26.099 2.6927e-06 0.0140136 0.0931317 5.36047e-06 2038 30. 0.047946 0.050186 20.19 26.099 1 2459001.9540278 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 530 438 8 2 ZTF_g 1256460033015 0 2.5786 126.499 12.6904 26.3394 5.1546e-06 0.0194856 -0.0888604 1.02504e-05 2029 30. 0.059825 0.061253 19.6473 26.3394 1 2459010.9600347 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 531 438 8 2 ZTF_g 1259387973015 0 2.0798 124.486 7.70662 26.3047 3.1005e-06 0.0150628 -0.0561629 6.14734e-06 2025 30. 0.04867 0.052619 20.4861 26.3047 1 2459013.8879745 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 532 438 8 2 ZTF_g 1262385553015 0 1.8096 107.973 5.7131 26.1423 3.996e-06 0.0171266 -0.0449 7.925e-06 2024 30. 0.059485 0.051209 20.8466 26.1423 1 2459016.8855556 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 533 438 8 2 ZTF_r 1265386943015 0 2.2343 205.796 7.67572 26.2899 3.0929e-06 0.0152408 0.0954854 6.15284e-06 2053 30. 0.059676 0.066537 20.4163 26.2899 1 2459019.8869444 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 534 438 8 2 ZTF_g 1268373253015 0 2.3822 123.139 5.75892 26.3139 3.1719e-06 0.0153295 -0.0651776 6.30846e-06 2037 30. 0.068612 0.058534 20.6097 26.3139 1 2459022.8732523 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 535 438 8 2 ZTF_r 1268480393015 0 2.418 207.446 12.1416 26.2741 3.6897e-06 0.0163721 0.101672 7.34258e-06 2037 30. 0.056056 0.06522 19.9015 26.2741 1 2459022.9803935 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 536 438 8 2 ZTF_g 1271318583015 0 2.2402 99.8576 5.54685 26.0508 3.9589e-06 0.0170931 -0.0329706 7.88959e-06 2023 30. 0.057243 0.054541 20.4386 26.0508 1 2459025.818588 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 537 438 8 2 ZTF_r 1271356603015 0 1.8204 204.49 7.28472 26.2796 2.248e-06 0.0128985 0.0848776 4.47762e-06 2042 30. 0.047673 0.049699 20.782 26.2796 1 2459025.8566088 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 538 438 8 2 ZTF_g 1275256043015 0 4.3562 108.495 10.983 26.1407 1.36401e-05 0.0317515 -0.0444019 2.70623e-05 2007 30. 0.111093 0.109386 19.272 26.1407 1 2459029.7560417 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 539 438 8 2 ZTF_r 1278335063015 0 2.2644 200.913 13.7048 26.2464 2.7538e-06 0.0141859 0.0906327 5.47306e-06 2043 30. 0.051798 0.056319 19.682 26.2464 1 2459032.8350694 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 540 438 8 2 ZTF_g 1278377503015 0 1.9089 118.863 12.6226 26.244 4.4065e-06 0.0180257 -0.0505803 8.74447e-06 2029 30. 0.044976 0.047738 19.92 26.244 1 2459032.8775 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 541 438 8 2 ZTF_r 1281334253015 0 1.7982 206.784 24.9823 26.2733 4.1153e-06 0.0175409 0.0690819 8.15094e-06 2037 30. 0.047811 0.050539 19.1626 26.2733 1 2459035.8342593 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 542 438 8 2 ZTF_g 1281443393015 0 1.8776 119.548 25.9819 26.2299 8.754e-06 0.0254225 -0.062894 1.7414e-05 2031 30. 0.051958 0.051095 19.0203 26.2299 1 2459035.9433912 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 543 438 8 2 ZTF_r 1284354803015 0 2.1395 208.004 13.3385 26.2873 2.7888e-06 0.0143754 0.0856565 5.54749e-06 2039 30. 0.049348 0.054408 19.8065 26.2873 1 2459038.8548032 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 544 438 8 2 ZTF_r 1287287403015 0 2.1342 30.1064 8.41416 24.2275 0.000214983 0.125815 -0.0649488 0.000427283 2002 30. 0.057356 0.062489 18.1788 24.2275 1 2459041.7874074 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 545 438 8 2 ZTF_g 1287357183015 0 1.7227 111.536 9.22071 26.1832 3.2222e-06 0.0154372 -0.0565546 6.42461e-06 2032 30. 0.046786 0.053513 20.3403 26.1832 1 2459041.8571875 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 546 438 8 2 ZTF_g 1290334943015 0 2.1694 124.173 5.95681 26.3219 2.9558e-06 0.0146907 -0.0660565 5.85461e-06 2025 30. 0.057004 0.050161 20.7427 26.3219 1 2459044.8349421 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 547 438 8 2 ZTF_r 1290377473015 0 2.3266 209.595 8.76148 26.3058 2.9621e-06 0.0147547 0.0989618 5.88842e-06 2027 30. 0.058581 0.058371 20.2523 26.3058 1 2459044.8774769 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 548 438 8 2 ZTF_g 1293275973015 0 1.7798 125.164 6.28553 26.3057 2.9147e-06 0.0146155 -0.063043 5.789e-06 2029 30. 0.04836 0.048244 20.9119 26.3057 1 2459047.7759722 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 549 438 8 2 ZTF_r 1293398573015 0 1.5642 210.004 8.10783 26.2912 2.9366e-06 0.0146669 0.0893274 5.81827e-06 2036 30. 0.052426 0.068006 20.7686 26.2912 1 2459047.8985764 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 550 438 8 2 ZTF_r 1296294953015 0 2.1616 209.329 8.83377 26.3077 4.5343e-06 0.0182027 0.0902688 8.99026e-06 2035 30. 0.07212 0.088222 20.3444 26.3077 1 2459050.7949537 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 551 438 8 2 ZTF_g 1296379603015 0 2.1635 121.644 6.50635 26.2856 3.4616e-06 0.0159033 -0.063022 6.87563e-06 2029 30. 0.060578 0.059786 20.6006 26.2856 1 2459050.8796065 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 552 438 8 2 ZTF_r 1299313323015 0 1.8348 213.973 7.65503 26.3054 7.2516e-06 0.0228405 0.0994484 1.44298e-05 2030 30. 0.067729 0.059855 20.7949 26.3054 1 2459053.8133218 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 553 438 8 2 ZTF_g 1302399843015 0 2.0646 113.133 6.80659 26.2209 3.0687e-06 0.0149906 -0.0668554 6.08846e-06 2029 30. 0.059697 0.057736 20.5794 26.2209 1 2459056.8998495 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 554 438 8 2 ZTF_r 1307428843015 0 2.7887 189.901 10.9998 26.2041 7.6758e-06 0.023713 0.081032 1.52019e-05 2032 30. 0.086041 0.076197 19.7327 26.2041 1 2459061.9288426 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 555 438 8 2 ZTF_g 1310217853015 1 2.5419 120.886 29.1308 26.1992 1.88781e-05 0.0370122 -0.0476117 3.75162e-05 1985 30. 0.065483 0.066963 18.5852 26.1992 1 2459064.7178588 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 556 438 8 2 ZTF_r 1310318483015 0 2.907 210.487 28.5418 26.2692 8.9841e-06 0.0258954 0.0818849 1.77421e-05 2035 30. 0.070188 0.080301 18.6529 26.2692 1 2459064.8184838 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 557 438 8 2 ZTF_r 1313293393015 0 1.8722 213.937 12.9098 26.3126 3.0875e-06 0.0151222 0.0798891 6.11448e-06 2038 30. 0.047999 0.049181 20.0484 26.3126 1 2459067.7933912 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 558 438 8 2 ZTF_g 1313325333015 0 2.0386 124.218 14.0797 26.2867 4.598e-06 0.0184178 -0.0412442 9.09799e-06 2024 30. 0.048012 0.050552 19.7644 26.2867 1 2459067.8253356 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 559 438 8 2 ZTF_r 1316298433015 0 2.001 214.264 10.0907 26.3091 5.5934e-06 0.0202727 0.0895171 1.11207e-05 2039 30. 0.068809 0.058989 20.4597 26.3091 1 2459070.7984375 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 560 438 8 2 ZTF_g 1316316633015 0 1.7777 124.585 9.35515 26.309 3.0324e-06 0.0148154 -0.0647885 6.01477e-06 2023 30. 0.04512 0.050384 20.4469 26.309 1 2459070.8166319 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 561 438 8 2 ZTF_r 1319298213015 0 1.7912 210.952 8.7572 26.3035 3.7367e-06 0.0164613 0.094576 7.43078e-06 2032 30. 0.064679 0.07559 20.6178 26.3035 1 2459073.7982176 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 562 438 8 2 ZTF_g 1319314813015 0 2.0889 121.03 7.23077 26.3004 3.5077e-06 0.0159818 -0.0777722 6.95813e-06 2029 30. 0.056501 0.053139 20.4848 26.3004 1 2459073.8148148 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 563 438 8 2 ZTF_g 1322273003015 0 1.9531 31.0715 6.83402 24.5176 0.000414374 0.175175 0.200763 0.000824563 2026 30. 0.055231 0.052248 18.7073 24.5176 1 2459076.7730093 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 564 438 8 2 ZTF_r 1322314803015 0 2.8373 139.846 9.93084 25.9052 1.84854e-05 0.0369714 0.0432709 3.66935e-05 2013 30. 0.063145 0.076712 19.6176 25.9052 1 2459076.8148032 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 565 438 8 2 ZTF_r 1325297453015 0 1.4452 187.36 8.27544 26.162 3.6112e-06 0.0163511 0.0826635 7.17256e-06 2036 30. 0.063842 0.071363 20.6734 26.162 1 2459079.7974537 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 566 438 8 2 ZTF_g 1325316953015 0 1.7524 103.161 6.51972 26.0857 3.457e-06 0.0159568 -0.0518494 6.86103e-06 2025 30. 0.049086 0.056577 20.6365 26.0857 1 2459079.816956 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 567 438 8 2 ZTF_r 1328252763015 0 2.2861 164.159 8.76582 26.0241 3.5143e-06 0.0161279 0.101165 6.9847e-06 2038 30. 0.056791 0.061612 19.9945 26.0241 1 2459082.7527662 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 568 438 8 2 ZTF_g 1328275103015 0 1.9523 83.924 6.13244 25.8739 3.457e-06 0.0160107 -0.0546682 6.85991e-06 2027 30. 0.053409 0.052838 20.4052 25.8739 1 2459082.7751042 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 569 438 8 2 ZTF_g 1340209183015 0 1.7506 101.764 23.8477 26.0813 1.05982e-05 0.0278822 -0.0476707 2.10921e-05 1995 30. 0.044042 0.051847 18.9676 26.0813 1 2459094.7091898 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 570 438 8 2 ZTF_r 1340293543015 0 1.9133 180.394 26.3774 26.1449 6.7975e-06 0.0224054 0.0845508 1.34361e-05 2008 30. 0.071146 0.058486 18.9452 26.1449 1 2459094.7935417 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 571 438 8 2 ZTF_r 1343252563015 0 2.9353 193.609 12.9562 26.227 8.3341e-06 0.0247929 0.0790222 1.66564e-05 2030 30. 0.082857 0.091262 19.5029 26.227 1 2459097.7525694 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 572 438 8 2 ZTF_g 1354269403015 0 1.5988 44.4931 6.07684 25.1522 7.5497e-06 0.0238003 -0.0188054 1.49514e-05 2013 30. 0.054094 0.06465 19.6747 25.1522 1 2459108.7694097 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 573 438 8 2 ZTF_g 1357128133015 0 1.9528 96.7911 6.17868 26.0274 3.5863e-06 0.0162536 -0.0401291 7.16984e-06 2019 30. 0.050856 0.053834 20.4374 26.0274 1 2459111.6281366 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 574 438 8 2 ZTF_r 1357212313015 0 1.7053 177.366 8.49841 26.1171 2.3504e-06 0.0131791 0.0859611 4.70066e-06 2040 30. 0.047861 0.057326 20.3278 26.1171 1 2459111.7123148 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 575 438 8 2 ZTF_r 1369276873015 0 3.4061 160.249 24.0145 25.9898 1.78054e-05 0.0364267 0.0962251 3.50626e-05 2045 30. 0.127368 0.134302 18.4122 25.9898 1 2459123.776875 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 57,61
 576 438 8 2 ZTF_r 1371110473015 0 2.2071 199.613 11.6157 26.2449 3.3816e-06 0.0158257 0.0974297 6.74663e-06 2054 30. 0.05299 0.06194 19.9199 26.2449 1 2459125.6104745 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 577 438 8 2 ZTF_g 1371205113015 0 1.7413 111.783 14.73 26.1847 5.6917e-06 0.0205574 -0.0433612 1.12663e-05 2035 30. 0.052336 0.057673 19.6825 26.1847 1 2459125.7051157 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 578 438 8 2 ZTF_r 1375111193015 0 1.5025 100.963 10.9185 25.4843 6.0665e-06 0.021209 0.0736933 1.21261e-05 2051 30. 0.066439 0.062848 19.4192 25.4843 1 2459129.6111921 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 579 438 8 2 ZTF_g 1381124143015 0 1.857 115.722 6.45976 26.2302 3.4255e-06 0.0160232 -0.0524517 6.81213e-06 2047 30. 0.049819 0.055418 20.6334 26.2302 1 2459135.6241435 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 580 438 8 2 ZTF_r 1381155433015 0 1.6753 199.032 8.94562 26.2452 2.6775e-06 0.0141293 0.0825111 5.35952e-06 2047 30. 0.056559 0.057441 20.4417 26.2452 1 2459135.6554398 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 581 438 8 2 ZTF_r 1383124863015 0 2.2173 202.351 9.50747 26.2554 1.05775e-05 0.0278404 0.0866683 2.10982e-05 2035 30. 0.077191 0.060839 20.3138 26.2554 1 2459137.6248611 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 582 438 8 2 ZTF_g 1383166053015 0 1.9703 112.253 7.38751 26.1894 3.5928e-06 0.0161343 -0.0516796 7.15104e-06 2024 30. 0.052354 0.053589 20.4805 26.1894 1 2459137.6660532 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 583 438 8 2 ZTF_r 1385143093015 0 2.2958 192.242 9.96998 26.2026 4.3452e-06 0.0179378 0.0926146 8.65234e-06 2043 30. 0.077344 0.068848 20.013 26.2026 1 2459139.6430903 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 584 438 8 2 ZTF_g 1385187163015 0 2.1311 104.031 7.63832 26.0997 4.1431e-06 0.0174353 -0.043182 8.23713e-06 2024 30. 0.061376 0.061658 20.2556 26.0997 1 2459139.6871644 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 585 438 8 2 ZTF_r 1387139293015 0 1.9347 199.627 9.2563 26.2481 4.0069e-06 0.0172583 0.0944431 7.98106e-06 2057 30. 0.058763 0.054262 20.3021 26.2481 1 2459141.639294 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 586 438 8 2 ZTF_g 1387191843015 0 2.5163 58.7424 8.94652 25.5388 7.67197e-05 0.0756251 -0.118781 0.000152531 2041 30. 0.059951 0.066621 19.235 25.5388 1 2459141.6918403 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 587 438 8 2 ZTF_g 1389184583015 0 1.8086 111.047 7.2705 26.1591 3.2822e-06 0.0155908 -0.0416485 6.48234e-06 2028 30. 0.050008 0.055249 20.5559 26.1591 1 2459143.6845833 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 588 438 8 2 ZTF_g 1392127533015 32 1.8129 15.1482 19.7473 23.9303 0.000220918 0.0609083 -0.0293569 0.000481646 395 30. 0.050255 0.058158 16.9447 23.9303 1 2459146.6275347 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 589 438 8 2 ZTF_r 1395101653015 0 3.6073 197.077 14.2482 26.2452 5.8465e-06 0.0207223 0.0962777 1.16361e-05 2045 30. 0.097946 0.1057 19.2305 26.2452 1 2459149.6016551 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 590 438 8 2 ZTF_g 1395184303015 0 4.4931 96.4778 16.8123 26.0174 4.06191e-05 0.049702 -0.0467015 8.07466e-05 1634 30. 0.123622 0.117904 18.5438 26.0174 1 2459149.6843056 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 591 438 8 2 ZTF_g 1396152283015 0 2.9479 119.278 14.5701 26.2292 9.6629e-06 0.0266613 -0.0439001 1.91696e-05 2018 30. 0.079681 0.081558 19.2775 26.2292 1 2459150.6522801 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 592 438 8 2 ZTF_r 1396197483015 0 3.3636 194.933 17.8387 26.2095 1.05117e-05 0.0277062 0.095164 2.08112e-05 2030 30. 0.11605 0.097212 19.0185 26.2095 1 2459150.6974884 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 593 438 8 2 ZTF_g 1398123333015 0 2.1069 121.172 15.0546 26.2625 6.6783e-06 0.0221663 -0.042884 1.32244e-05 2026 30. 0.056793 0.057425 19.5897 26.2625 1 2459152.6233333 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 594 438 8 2 ZTF_r 1398172733015 0 1.8595 200.344 16.5362 26.2554 3.288e-06 0.0155996 0.0848875 6.52478e-06 2043 30. 0.058076 0.059269 19.6462 26.2554 1 2459152.6727315 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 595 438 8 2 ZTF_r 1400164823015 0 3.0436 200.475 19.1447 26.2387 8.1373e-06 0.0244796 0.0930395 1.60766e-05 2039 30. 0.084871 0.08793 19.0293 26.2387 1 2459154.6648264 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 596 438 8 2 ZTF_r 1403086363015 0 1.6854 202.729 9.96201 26.263 2.6664e-06 0.0140387 0.0849751 5.30052e-06 2049 30. 0.051136 0.052747 20.324 26.263 1 2459157.5863657 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 597 438 8 2 ZTF_g 1403174943015 0 2.5019 101.486 15.13 26.0622 9.5622e-06 0.0267103 -0.0388923 1.89746e-05 2026 30. 0.068491 0.075389 19.169 26.0622 1 2459157.6749421 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 598 438 8 2 ZTF_r 1404099233015 0 3.171 204.425 10.8151 26.3093 7.038e-06 0.0226809 0.0798338 1.39827e-05 2040 30. 0.088352 0.098196 19.7717 26.3093 1 2459158.5992361 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 599 438 8 2 ZTF_g 1404175963015 0 4.1043 102.604 12.6881 26.0738 2.24235e-05 0.0406982 -0.0354254 4.4402e-05 2009 30. 0.128417 0.137705 19.0234 26.0738 1 2459158.6759606 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 600 438 8 2 ZTF_g 1410101383015 0 2.7572 118.237 7.85945 26.2635 4.9901e-06 0.0191971 -0.0522479 9.90373e-06 2040 30. 0.074388 0.073149 20.0206 26.2635 1 2459164.6013889 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 601 438 8 2 ZTF_r 1410125053015 0 3.5585 201.306 11.8483 26.2838 7.2404e-06 0.0230375 0.0937908 1.43161e-05 2044 30. 0.100321 0.106709 19.5304 26.2838 1 2459164.6250579 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 602 438 8 2 ZTF_r 1413074423015 4194304 3.0945 212.775 19.3916 26.307 2.1226e-05 0.0374216 0.0769993 4.20438e-05 1851 30. 0.103366 0.109751 19.0675 26.307 1 2459167.5744213 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 603 438 8 2 ZTF_g 1413162603015 0 4.417 101.335 10.5116 26.0689 1.99298e-05 0.0381436 -0.0299804 3.93425e-05 1991 30. 0.117358 0.123687 19.1668 26.0689 1 2459167.6626042 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 604 438 8 2 ZTF_g 1415086193015 0 2.8869 120.649 8.67987 26.2735 4.8628e-06 0.0188837 -0.060064 9.64593e-06 2029 30. 0.072534 0.07067 19.9332 26.2735 1 2459169.5861921 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 605 438 8 2 ZTF_r 1415145533015 0 4.3457 195.561 15.0884 26.2496 1.12706e-05 0.0288183 0.0834971 2.2244e-05 2020 30. 0.134272 0.141073 19.121 26.2496 1 2459169.6455324 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 606 438 8 2 ZTF_g 1418097213015 0 2.344 119.338 9.6065 26.2553 3.3595e-06 0.0157977 -0.0531525 6.68273e-06 2042 30. 0.053299 0.057529 19.9703 26.2553 1 2459172.5972106 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 607 438 8 2 ZTF_r 1418141673015 0 2.4631 196.315 14.1881 26.2376 3.6088e-06 0.0162534 0.0841873 7.16004e-06 2043 30. 0.057665 0.065437 19.5408 26.2376 1 2459172.6416782 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 608 438 8 2 ZTF_g 1420130693015 0 1.8644 47.8994 15.7097 25.2154 2.16401e-05 0.0401758 -0.0552866 4.2711e-05 2011 30. 0.059213 0.060925 18.5126 25.2154 1 2459174.6306944 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 609 438 8 2 ZTF_r 1424104563015 0 2.3953 199.032 14.651 26.2494 5.9245e-06 0.02094 0.0858168 1.17253e-05 2038 30. 0.061535 0.071183 19.5209 26.2494 1 2459178.6045602 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
