# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 16:49:13
#
# Requested input R.A. = 266.12673050062 degrees
# Requested input Dec. = -27.76681666542 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 269 281 2 2 ZTF_r 943265200615 0 1.8562 316.131 11.222 26.1254 0.000136764 0.0401421 0.0863389 9.2516e-05 501 30. 0.140527 0.145688 20.1197 26.1254 2 2458697.7652083 281120206 -30.720913097137 30.5332068693387 -1.11922267633206 0.94836147816423 -25.5246504824 55.7932060172466 -0.460567913304966 1.07255032147123 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 270 281 2 2 ZTF_r 943268150615 0 2.0085 316.102 11.2155 26.1088 0.000126883 0.0387946 0.0908028 8.59408e-05 502 30. 0.143917 0.148658 20.05 26.1088 2 2458697.7681597 281120206 -10.8228818378542 30.4223060562755 -0.395736024757168 1.08516291785631 -14.969784275801 54.9000747738636 -0.27450976517355 1.06402985208327 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 271 281 2 2 ZTF_r 943271090615 0 2.0975 315.645 11.4008 26.1047 0.000121517 0.0379032 0.0925008 8.23131e-05 501 30. 0.146055 0.153214 19.9776 26.1047 2 2458697.7710995 281120206 -20.0003495675759 31.3095949151053 -0.710583205363189 1.07596120448359 13.0381263383528 55.8192676026313 0.235150682427985 1.06644159726457 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 272 281 2 2 ZTF_r 943279380615 0 2.0563 311.649 11.4495 26.1466 0.000121965 0.0380416 0.0716807 8.26656e-05 501 30. 0.146548 0.153747 20.0369 26.1466 2 2458697.7793866 281120206 3.23848423660411 34.2681066274034 0.105125113811251 0.997576644581818 -3.76379980888123 61.2266598878236 -0.0618872436302456 1.06993179522425 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 273 281 2 2 ZTF_r 943288400615 0 1.8316 310.286 11.5146 26.0665 0.000172203 0.0452368 0.0925083 0.000116834 504 30. 0.136498 0.138252 20.0363 26.0665 2 2458697.7884028 281120206 -69.1544055381006 30.3912745910964 -2.53119578723441 0.943282178144948 -157.56308858899 56.3012330582905 -2.81742115473361 1.0584584757954 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 274 281 2 2 ZTF_r 943288850615 0 2.0147 310.507 11.4788 26.1726 0.000141664 0.0409837 0.05031 9.61266e-05 503 30. 0.130226 0.13437 20.1593 26.1726 2 2458697.7888542 281120206 -12.3856204303546 29.6041911974821 -0.465392486069974 0.984099102913581 -88.1860254719671 55.2291383748615 -1.60748412956783 1.06771822017797 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 275 281 2 2 ZTF_r 944212330615 0 1.8161 98.2311 13.8371 24.7361 0.000924466 0.10192 0.0843077 0.000647551 371 30. 0.073286 0.067429 18.3062 24.7361 2 2458698.712338 281120206 50.3274317781239 42.6387123505244 1.31297207376696 0.944386019146914 -63.9356767254668 83.1477044612326 -0.774119834141143 1.04356391587151 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 276 281 2 2 ZTF_r 944212780615 0 1.9605 81.7561 13.6925 24.5571 0.00154353 0.125948 0.142415 0.00110261 325 30. 0.073499 0.066606 18.0219 24.5571 2 2458698.7127894 281120206 -67.4284656188077 49.1151789504027 -1.52715228910483 1.02595717931639 -10.1209643477501 94.2895220826368 -0.108062162156375 1.04168939812546 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 277 281 2 2 ZTF_r 944224140615 2080 1.9601 24.2531 17.191 23.6354 0.0508664 0.315973 0.013824 0.0491902 52 30. 0.061834 0.057209 16.7617 23.6354 2 2458698.7241435 281120206 -65.5404017614411 65.0408142352417 -1.12092855030485 0.932503353608837 -137.199464442896 124.111124374378 -1.11290193708206 1.05149739729444 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 278 281 2 2 ZTF_r 945214890615 0 1.678 328.016 11.497 26.2343 0.000111356 0.0368131 0.0797311 7.55183e-05 517 30. 0.142056 0.165464 20.3547 26.2343 2 2458699.7148958 281120206 -24.123524713527 26.2923646419993 -1.02062433157449 0.938436321650474 -71.2972401898926 48.2490141321948 -1.48764555080841 1.06446311494052 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 279 281 2 2 ZTF_r 945215340615 0 1.6524 331.486 11.4873 26.2368 0.000120413 0.0385203 0.0669769 8.16431e-05 518 30. 0.142471 0.163416 20.3621 26.2368 2 2458699.7153472 281120206 4.49223901741138 25.3595496560143 0.197049855067412 0.963500802976879 -108.640870555305 46.5250293827365 -2.35083297141819 1.06752611490058 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 280 281 2 2 ZTF_r 945232770615 0 1.5436 328.739 11.0476 26.187 0.000151092 0.0426548 0.0821094 0.000102277 511 30. 0.131921 0.135471 20.2773 26.187 2 2458699.7327778 281120206 -48.2921035426165 26.0648636711961 -2.0609880158687 1.03784300807031 -112.674178140258 49.2689959313138 -2.30232102498839 1.06675429774299 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 281 281 2 2 ZTF_r 945238110615 0 1.6982 324.706 11.1581 26.2866 0.000133439 0.0399473 0.0415839 9.05364e-05 510 30. 0.142764 0.146551 20.3385 26.2866 2 2458699.7381134 281120206 -21.7014721773564 27.8794535082744 -0.865884052342802 1.00706347889042 25.1664800729146 52.6087833111299 0.481592163314614 1.06433383923986 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 282 281 2 2 ZTF_r 945241120615 0 1.6155 327.686 11.3182 26.2031 0.000129706 0.0391726 0.0887692 8.79035e-05 504 30. 0.129598 0.135136 20.2522 26.2031 2 2458699.7411227 281120206 22.7345801875389 29.3205665163316 0.862520414340752 1.06693380197878 38.7826482398217 54.781178386542 0.712723836124432 1.07276272669707 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 283 281 2 2 ZTF_r 945252510615 0 1.8503 321.634 11.3076 26.1721 9.4684e-05 0.0334469 0.0557036 6.41557e-05 506 30. 0.143133 0.143524 20.1391 26.1721 2 2458699.7525116 281120206 -57.4271226809241 32.7348244307184 -1.95146983318254 1.00783001938957 -102.525441239215 60.6574149871195 -1.70162140946282 1.06311687425446 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 284 281 2 2 ZTF_r 945252970615 0 1.6698 326.995 11.335 26.2194 0.000120199 0.0378027 0.0447745 8.15474e-05 507 30. 0.134214 0.138423 20.2437 26.2194 2 2458699.7529745 281120206 -15.1723641534743 27.652442638629 -0.610343830085732 1.17312419411211 -51.2823440140636 52.1823131346305 -0.989372269073691 1.06571526452595 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 285 281 2 2 ZTF_r 945261560615 0 1.7635 319.857 11.5071 26.1105 0.000256233 0.0550814 0.120089 0.000173724 506 30. 0.143458 0.153727 20.091 26.1105 2 2458699.7615625 281120206 51.9358634244832 30.3840913745907 1.90141056950262 0.984371154430099 77.0457152668337 57.2402857428621 1.35507049948028 1.06594965217755 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 286 281 2 2 ZTF_r 945263500615 0 1.6962 318.403 11.6023 26.1003 0.000124765 0.0385991 0.108591 8.45722e-05 506 30. 0.145835 0.151537 20.097 26.1003 2 2458699.7635069 281120206 11.2024785019678 27.5366812402795 0.45254036516612 1.02864611297105 21.8726790702063 51.9830631532161 0.423599370381165 1.06357952553953 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 287 281 2 2 ZTF_r 945268240615 0 1.8795 316.949 12.0239 26.1469 9.81876e-05 0.0345115 0.074918 6.64134e-05 510 30. 0.144824 0.156961 20.0528 26.1469 2 2458699.7682407 281120206 16.1156967970137 34.0643524140001 0.526264108472076 1.02750370982392 33.8073109267124 61.3130363125867 0.555102261407945 1.06440626537046 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 288 281 2 2 ZTF_r 945268700615 0 1.7255 316.503 11.8547 26.1869 0.000111351 0.0364161 0.0647248 7.57324e-05 506 30. 0.137704 0.145607 20.1585 26.1869 2 2458699.7687037 281120206 -7.25350409571185 30.5529418203349 -0.264088584408449 0.952246856302801 19.2831170448091 57.4808732020107 0.337729558827913 1.0650119505476 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 289 281 2 2 ZTF_r 946190900615 0 1.5497 335.982 10.5661 26.3825 0.000202236 0.048853 0.00569619 0.000136955 501 30. 0.13558 0.139591 20.5238 26.3825 2 2458700.6909028 281120206 -31.8221900909936 25.5098120233256 -1.38764255005043 1.02498098666598 -93.5159189998511 47.709609069512 -1.97330801762757 1.06818885853099 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 290 281 2 2 ZTF_r 946191350615 0 1.5023 331.28 10.5264 26.3812 0.000282861 0.0579694 -0.0209095 0.000192182 501 30. 0.129842 0.134438 20.5367 26.3812 2 2458700.6913542 281120206 -29.0659183946253 25.0293932157189 -1.29177992119788 0.872111155013272 -3.6262313020376 47.6237092111274 -0.0766562336064055 1.06709614049522 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 291 281 2 2 ZTF_r 946211200615 0 1.55 333.209 10.5235 26.2772 0.000135995 0.0400719 0.0669379 9.23465e-05 503 30. 0.130804 0.136323 20.3971 26.2772 2 2458700.7112037 281120206 -39.3220055642174 24.3586251586394 -1.79571615209409 1.01832211947828 -43.6598940356786 46.0362969886678 -0.954767190436635 1.07498165985442 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 292 281 2 2 ZTF_r 946212300615 0 1.5407 329.639 10.5938 26.2302 0.000145574 0.0415326 0.0844141 9.84832e-05 501 30. 0.133905 0.138399 20.3611 26.2302 2 2458700.7123032 281120206 4.60707085854078 29.3916948130113 0.174363293424383 0.908586975772915 59.3241893871644 54.9195036370261 1.08747780407166 1.07083902333316 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 293 281 2 2 ZTF_r 946216720615 0 1.635 329.598 10.5277 26.2964 0.000146074 0.0415309 0.0326258 9.9277e-05 501 30. 0.127423 0.137431 20.4164 26.2964 2 2458700.7167245 281120206 -74.6723047717462 24.8922142131068 -3.33695866821023 1.00535342975226 -96.7192360614427 47.1262989558717 -2.06616364616761 1.06503307081872 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 294 281 2 2 ZTF_r 946231200615 0 1.4897 326.042 10.6243 26.2858 0.000163016 0.0439847 0.0209766 0.000110539 505 30. 0.132503 0.134618 20.442 26.2858 2 2458700.7312037 281120206 -33.7137592695969 24.3188495329013 -1.54212279544828 0.93124364066067 -67.6969453603706 46.5843833165263 -1.4629986130595 1.06105587817451 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 295 281 2 2 ZTF_r 946234120615 0 1.6078 328.159 10.5832 26.3207 0.000291312 0.0584578 -0.0108402 0.000198039 507 30. 0.129298 0.138034 20.4366 26.3207 2 2458700.7341204 281120206 -4.37122186619767 26.8527284482856 -0.181079476895074 0.991999889701399 1.06901611240199 50.6646208483973 0.021241962920143 1.0676997616001 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 296 281 2 2 ZTF_r 946236460615 0 1.4575 327.672 10.5447 26.2477 0.000129996 0.0388718 0.0508283 8.83164e-05 503 30. 0.12803 0.143249 20.4072 26.2477 2 2458700.7364699 281120206 -20.0175531865764 23.2254935790375 -0.958739984195238 1.08846807432 -16.3992020561226 44.5887999662868 -0.370264542620118 1.06870485640979 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 297 281 2 2 ZTF_r 946239390615 0 1.5516 325.753 10.7477 26.347 0.000240587 0.0536709 0.00598403 0.000163308 504 30. 0.134019 0.141991 20.4708 26.347 2 2458700.7393981 281120206 3.36333511308096 26.0646403113925 0.143540087397422 1.02804789163883 -80.4408136891489 49.0444057618788 -1.65120946904094 1.06543536338028 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 298 281 2 2 ZTF_r 946247660615 0 1.7831 324.918 10.8498 26.215 0.000102902 0.0351469 0.0516409 6.96169e-05 511 30. 0.14071 0.143727 20.2577 26.215 2 2458700.747662 281120206 -13.9994168230462 28.042738264523 -0.555321294171171 0.986165188903781 15.4206184678894 51.7379577363144 0.300059722102213 1.06185946003248 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 299 281 2 2 ZTF_r 946248110615 0 1.7233 320.927 10.9638 26.2242 0.000125168 0.038596 0.0537705 8.4797e-05 511 30. 0.140081 0.141012 20.2927 26.2242 2 2458700.7481134 281120206 -36.7482222199932 29.3302722300444 -1.39371842384265 0.966331638297613 -80.0957739053365 54.3791256662231 -1.48283413098305 1.06357535918605 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 300 281 2 2 ZTF_r 947213360615 2096 1.8463 40.9042 17.3154 23.4869 0.0166822 0.275498 0.464369 0.013507 104 30. 0.071972 0.07732 16.6578 23.4869 2 2458701.7133681 281120206 -8.59169827889852 60.8215189345755 -0.15713631214803 1.0074887374448 -85.0291856151803 120.361786094453 -0.711204650995039 1.04634017751346 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 301 281 2 2 ZTF_r 947213810615 0 1.911 33.0419 18.7569 23.9926 0.0105754 0.197714 -0.144573 0.00946845 74 30. 0.071103 0.077698 17.0399 23.9926 2 2458701.7138194 281120206 -5.77882282982222 69.4024176159929 -0.0926231574528372 0.926707351293308 -89.0247254297927 133.762725569205 -0.670024565484971 1.0486740372672 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 302 281 2 2 ZTF_r 947226680615 0 1.8259 125.11 20.343 24.7453 0.00117006 0.114285 0.28081 0.000818622 364 30. 0.07199 0.0743 17.7839 24.7453 2 2458701.7266898 281120206 14.3289606776806 50.6455930433478 0.314722527974347 1.06845466317322 -66.8003942495233 99.1251904122526 -0.678438028400859 1.04805138619329 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 303 281 2 2 ZTF_r 947233500615 2048 1.6644 57.4114 18.9354 24.3802 0.0347592 0.325759 0.152245 0.0311297 122 30. 0.065721 0.065627 17.6075 24.3802 2 2458701.7335069 281120206 2.2627289435881 59.7572728917045 0.0421207953916062 1.03644802671278 -57.2602351937916 119.613482800384 -0.481934685143194 1.0440562034229 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 304 281 2 2 ZTF_r 947236130615 0 1.8599 305.563 11.9018 26.1167 8.76708e-05 0.0322391 0.0639766 5.94433e-05 506 30. 0.12777 0.138845 20.0456 26.1167 2 2458701.7361343 281120206 -12.7819465931596 31.9774525771151 -0.444639392586005 0.992139606136044 -37.3123620912991 59.4915415176452 -0.631411828278243 1.05851146393485 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 305 281 2 2 ZTF_r 947238350615 0 1.7806 302.909 11.9236 26.1449 0.000115572 0.0372397 0.0600083 7.84912e-05 508 30. 0.125657 0.134574 20.0799 26.1449 2 2458701.7383565 281120206 -20.2860087885935 32.3748057662037 -0.69701839364504 1.02248667680504 -16.4713060695372 60.5815070566009 -0.273717873147294 1.06660318703595 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 306 281 2 2 ZTF_r 947252610615 0 1.8787 301.309 11.612 26.0642 0.000117168 0.0376559 0.0884984 7.93272e-05 506 30. 0.134051 0.147107 19.9805 26.0642 2 2458701.7526157 281120206 -42.8263825915837 30.9355527329026 -1.53995600443776 0.976617157356939 -81.2241507360985 57.9787670333744 -1.41036459118663 1.06238428753831 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 307 281 2 2 ZTF_r 947257320615 0 1.8712 301.698 11.5911 26.0377 0.000113985 0.0369369 0.096093 7.72378e-05 511 30. 0.130752 0.145133 19.9637 26.0377 2 2458701.7573264 281120206 -33.6445972711547 31.9280215009336 -1.17219031283318 1.07198953191579 -121.80704650922 59.2363043930785 -2.07013967586313 1.06225037444488 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 308 281 2 2 ZTF_r 947261350615 0 1.8756 293.48 11.6552 25.9912 0.000177919 0.0462096 0.115816 0.000120562 506 30. 0.127402 0.146116 19.9226 25.9912 2 2458701.7613542 281120206 26.3389904052554 32.0686317756565 0.91363661114451 1.01032724157564 117.689022792745 59.7699550619357 1.98229469989908 1.05938244398025 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 309 281 2 2 ZTF_r 947262320615 0 2.1094 284.539 12.2739 25.9185 0.000190824 0.047831 0.121059 0.000129752 509 30. 0.13627 0.148875 19.6569 25.9185 2 2458701.7623264 281120206 -45.1582985366016 35.9403078893605 -1.39768909955567 1.00449800830796 -10.8503405343783 63.5398670100808 -0.171914401401213 1.06299734017108 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 310 281 2 2 ZTF_r 947268050615 0 2.002 238.295 13.0149 25.7023 0.000211505 0.0506512 0.136468 0.000143246 507 30. 0.121646 0.13378 19.3856 25.7023 2 2458701.7680556 281120206 -45.2760978233735 39.7248912070604 -1.26783014637628 1.02043992695634 -109.448557636498 72.3730970824544 -1.52246766286315 1.06022988943126 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 311 281 2 2 ZTF_r 947268500615 0 2.0716 235.044 12.8232 25.7584 0.000171984 0.0457129 0.0833751 0.00011666 506 30. 0.128252 0.143989 19.4292 25.7584 2 2458701.7685069 281120206 -0.934509665985845 39.9294189018481 -0.0260342822546855 1.01629591461215 -33.106572096266 71.5761880334843 -0.465651324551204 1.0575204189437 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 312 281 2 2 ZTF_r 948168460615 33554432 3.2565 198.181 16.9928 25.3598 0.000672335 0.081324 0.196703 0.000484109 318 30. 0.141519 0.141823 18.1827 25.3598 1 2458702.6684606 281120206 -0.949658421079213 79.8320878440919 -0.0132325863683516 1.00300414583468 -74.2856047987291 112.085285792188 -0.667223374526798 1.08027023947751 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 313 281 2 2 ZTF_r 948252770615 0 1.5962 277.183 13.7661 25.9024 0.000278822 0.0581999 0.114299 0.000189376 518 30. 0.1079 0.110117 19.8096 25.9024 2 2458702.7527778 281120206 36.1636362562992 30.982249432548 1.29841626564734 0.917331807030664 25.5134196317315 59.7077521390888 0.430182900220894 1.05362939930532 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 314 281 2 2 ZTF_r 948253220615 0 1.5784 284.367 13.574 26.048 0.000102366 0.0356467 0.0645607 6.93373e-05 520 30. 0.104251 0.107988 20.0022 26.048 2 2458702.7532292 281120206 -36.3220422146519 32.2046892298524 -1.25460191844021 0.932509429734149 -65.266963528171 63.1873844489947 -1.03986801884007 1.05183841817329 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 315 281 2 2 ZTF_r 949226720615 0 1.5521 317.438 14.6058 26.1708 0.000104132 0.0350932 0.0590514 7.07647e-05 511 30. 0.105609 0.105441 19.9274 26.1708 2 2458703.7267245 281120206 -22.7706356760709 38.9213700721437 -0.650791446658073 0.988410508730621 -59.1228207476837 76.2691711082094 -0.780407279667404 1.05341417661267 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 316 281 2 2 ZTF_r 949227170615 0 1.5942 314.439 14.604 26.1721 0.000112494 0.036779 0.0560095 7.63393e-05 512 30. 0.104722 0.108566 19.9237 26.1721 2 2458703.7271759 281120206 -11.8384153869013 36.4618756157862 -0.361168088239086 0.984463066591465 51.7655270560056 72.0501388201582 0.723304239414903 1.05602898475778 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 317 281 2 2 ZTF_r 949233550615 0 1.5824 316.193 14.7369 26.2243 0.000218083 0.0509447 0.0396979 0.000148883 505 30. 0.102161 0.11375 19.9681 26.2243 2 2458703.7335532 281120206 29.5843593983943 40.1128367261199 0.820415005494461 0.932641495733665 85.9483385546467 78.7101790523413 1.09931404808903 1.05924277155483 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 318 281 2 2 ZTF_r 949244650615 0 1.6606 309.727 14.9209 26.0363 0.000152292 0.0427942 0.0950146 0.000103312 510 30. 0.113115 0.144216 19.7442 26.0363 2 2458703.7446528 281120206 20.2318205927096 37.4478260620541 0.600984339677591 0.925707924031933 97.7020436826116 72.9952286611882 1.34748632714936 1.05244320790607 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 319 281 2 2 ZTF_r 949251000615 0 1.7772 307.912 14.9439 26.0662 0.000138383 0.0404936 0.0856264 9.36224e-05 507 30. 0.111352 0.124585 19.7223 26.0662 2 2458703.7510069 281120206 -8.81665014904355 39.5511894800759 -0.247969838924742 0.958853930561755 8.62820734474495 76.0907218232796 0.114157398030852 1.0541580538466 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 320 281 2 2 ZTF_r 949262590615 0 1.9467 303.054 15.2426 26.0219 0.000191238 0.0479046 0.0832956 0.000129852 509 30. 0.121261 0.132594 19.5415 26.0219 2 2458703.7625926 281120206 103.54906493054 48.9933967134858 2.3510584830663 1.02945199247143 43.2330358022067 91.5560069888891 0.47538347528661 1.05245087479907 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 321 281 2 2 ZTF_r 949263040615 0 1.8546 300.65 15.2485 26.0332 0.000114593 0.0368284 0.0885743 7.77394e-05 507 30. 0.113736 0.127439 19.6294 26.0332 2 2458703.763044 281120206 -135.522393289257 41.9018529722771 -3.59776369511674 0.952554328571639 -316.956439408021 79.7858173558108 -3.99934687440103 1.05007890370082 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
