# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:15:44
#
# Requested input R.A. = 272.58691666667 degrees
# Requested input Dec. = -19.06977777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 353 332 1 0 ZTF_r 961195760015 0 1.778 261.629 10.5808 26.0331 7.8457e-06 0.0223975 0.0786269 9.03854e-06 1643 30. 0.048718 0.058183 20.332 26.0331 2 2458715.6957639 332120200 -6.34298348009382 26.4727059232871 -0.266532422234831 6.60127480623399 -5.1477679950225 47.3395027098842 -0.109473868798442 1.06801066636782 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 354 332 1 0 ZTF_r 961231650015 0 1.7828 259.939 11.7827 26.0297 7.0323e-06 0.0211205 0.0853806 8.09797e-06 1636 30. 0.050752 0.061232 20.1414 26.0297 2 2458715.7316551 332120200 -0.989422812901262 33.5713674626666 -0.0327844338988713 9.44231292229077 -167.94679313973 60.8703593851836 -2.77767251848171 1.06253857908699 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 355 332 1 0 ZTF_r 961232110015 0 2.0065 260.002 11.7985 26.0346 9.4431e-06 0.0245924 0.0705414 1.08669e-05 1638 30. 0.057346 0.067099 19.8931 26.0346 2 2458715.7321181 332120200 9.66049392153973 38.1138476284115 0.281949506815298 3.34682550502562 -2.98568389978017 68.5733218730733 -0.0438332659192134 1.06378181671523 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 356 332 1 0 ZTF_r 966140770015 0 1.74 244.954 14.0681 25.9267 8.9323e-06 0.0240693 0.0769467 1.02771e-05 1649 30. 0.05034 0.06572 19.7824 25.9267 1 2458720.6407755 332120200 -50.4871340665025 39.0624620451906 -1.43772527217135 3.02201891720981 -64.7751749438751 72.6475421780935 -0.897641372561397 1.06006628279403 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 357 332 1 0 ZTF_g 966172360015 0 2.2494 199.474 7.27401 25.9645 1.10507e-05 0.0267221 -0.0480631 1.27261e-05 1627 30. 0.058912 0.073177 20.1175 25.9645 1 2458720.6723611 332120100 4.82324669260614 29.0075104022202 0.184962556556019 2.15566591287319 85.9584604853147 49.1419905678851 1.76096642936659 1.07706376194888 null null null null null 2458235.917419 2458365.729687 57
 358 332 1 0 ZTF_r 969240490015 0 1.5793 237.09 10.1019 25.9189 7.5184e-06 0.021991 0.096822 8.65136e-06 1631 30. 0.058925 0.056326 20.3097 25.9189 2 2458723.7404977 332120200 23.2725253467122 24.6706887533893 1.04934195879799 8.96307306580992 5.75661684590938 45.9641660286824 0.126084915539566 1.054238110548 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 359 332 1 0 ZTF_r 969240940015 0 1.6433 236.062 10.1857 26.0066 1.06889e-05 0.026044 0.114451 1.23267e-05 1625 30. 0.062247 0.057827 20.2891 26.0066 2 2458723.7409491 332120200 14.5361826293991 26.2536027961099 0.615908590463924 6.1049853735982 -15.5918809188933 48.0952501029369 -0.326370963876139 1.07385096824089 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 360 332 1 0 ZTF_r 970203090015 0 1.6587 255.485 10.426 26.0007 1.12732e-05 0.0266731 0.0853156 1.29735e-05 1636 30. 0.056923 0.074925 20.3287 26.0007 2 2458724.7030903 332120200 16.1078839491275 28.3231410066883 0.632633052996011 10.0482591401574 22.2982678002109 52.0724042432162 0.431100661531268 1.05697196217707 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 361 332 1 0 ZTF_r 970203540015 0 1.5296 256.982 10.2911 25.9959 8.7799e-06 0.0235868 0.0749137 1.01133e-05 1632 30. 0.05917 0.078443 20.3881 25.9959 2 2458724.7035417 332120200 34.465191852567 26.0479515262591 1.47184449024659 12.0538995078478 69.7763381573659 48.4045349808963 1.45123356390377 1.05322799470295 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 362 332 1 0 ZTF_r 970230780015 0 1.4843 250.266 10.721 25.9811 7.188e-06 0.0216946 0.0826204 8.20787e-06 1631 30. 0.066794 0.066567 20.326 25.9811 2 2458724.730787 332120200 -24.66324121503 28.3092401815286 -0.969118175073169 10.2188060326949 16.9565354185302 52.9578461095152 0.322345788476081 1.05374300401455 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 363 332 1 0 ZTF_r 970231230015 0 1.6781 251.18 10.6787 25.9891 8.5941e-06 0.0232571 0.0884083 9.85862e-06 1628 30. 0.061804 0.068204 20.2443 25.9891 2 2458724.7312384 332120200 17.0115376745144 26.6436278404114 0.710239813468156 12.5013035933466 12.4755502482722 49.6032244474291 0.253200753315643 1.05322037325104 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 364 332 1 0 ZTF_g 970259090015 0 2.0464 188.914 8.28222 25.8699 1.02653e-05 0.0257441 -0.0338971 1.17734e-05 1621 30. 0.080853 0.07099 19.9484 25.8699 1 2458724.7590972 332120100 24.5103824858022 29.6036447066772 0.921000161347826 2.73318930458493 9.83053178493352 52.4911078183189 0.188541286199525 1.06058221333281 null null null null null 2458235.917419 2458365.729687 57
 365 332 1 0 ZTF_g 974161790015 0 1.9343 252.745 6.80189 25.8985 9.6921e-06 0.0250551 -0.0575809 1.11389e-05 1629 30. 0.059759 0.070712 20.1543 25.8985 2 2458728.661794 1000332130100 2.8409520862699 27.3815363850383 0.115414638995168 1.65277673887258 117.499752243224 51.4652381018767 2.29846638619955 1.05106236181846 null null null null null 2458235.917419 2458365.729687 57
 366 332 1 0 ZTF_r 974214270015 0 1.7782 227.493 11.1552 25.8645 6.7424e-06 0.0208146 0.0830439 7.68748e-06 1623 30. 0.05533 0.060882 20.0321 25.8645 2 2458728.7142708 332120200 15.3256704289989 30.2649025325015 0.563293842016961 6.20029758262328 48.6269346079525 55.93080923031 0.875267861916682 1.05891239742605 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 367 332 1 0 ZTF_g 975167070015 2048 2.0476 87.925 8.27003 24.9246 0.000824773 0.229711 0.109489 0.000947865 1592 30. 0.062086 0.079789 18.9385 24.9246 2 2458729.6670718 332120100 -13.9792079916376 30.8716636819177 -0.503706242759206 1.41949592412128 -3.49027625637485 56.570657615866 -0.0621131805048837 1.05275780788284 null null null null null 2458235.917419 2458365.729687 57
 368 332 1 0 ZTF_g 983125000015 0 2.305 211.835 17.3031 26.039 2.04485e-05 0.0366423 -0.0780997 2.3719e-05 1650 30. 0.044679 0.065977 19.0691 26.039 1 2458737.625 332120100 45.2968431748644 77.2254766966426 0.652472391105119 1.12553929930444 56.3214418874434 134.290879772408 0.422223535470905 1.06343176470984 null null null null null 2458235.917419 2458365.729687 57
 369 332 1 0 ZTF_r 983168400015 0 1.8394 256.093 17.9483 25.9634 9.4211e-06 0.0246589 0.0846846 1.08561e-05 1641 30. 0.051872 0.056485 19.4935 25.9634 1 2458737.6684028 332120200 65.263377708482 53.5420725882869 1.35590471062913 2.36932852405092 -3.74007119699312 98.4528094418154 -0.0382443204316557 1.06903118385831 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 370 332 1 0 ZTF_g 994205240015 0 2.98 88.4416 11.6583 25.0519 8.78341e-05 0.0577275 -0.0326917 0.000116694 978 30. 0.108663 0.116544 18.2829 25.0519 1 2458748.7052431 332120100 90.4929801921191 67.5022709695367 1.49125292360256 1.0103640720285 25.8172528836067 99.200727199399 0.262005474162779 1.0970588220249 null null null null null 2458235.917419 2458365.729687 57
 371 332 1 0 ZTF_g 1003149930015 0 2.3285 198.4 8.73281 25.9532 1.0684e-05 0.0264812 -0.0446081 1.2335e-05 1633 30. 0.055805 0.071495 19.8096 25.9532 2 2458757.6499306 332120100 -48.3537236411456 37.6724685913037 -1.42777786790286 1.60249131495765 4.98316301771424 62.8619553032939 0.0798054225825442 1.07932561173005 null null null null null 2458235.917419 2458365.729687 57
 372 332 1 0 ZTF_r 1011106630015 0 2.4107 247.146 16.71 26.1206 1.74145e-05 0.0336618 0.0979978 2.006e-05 1635 30. 0.066074 0.079233 19.287 26.1206 1 2458765.6066319 332120200 109.774324220578 72.0311626546612 1.69525544728409 3.03063617317046 125.672311765201 117.307840579045 1.07851889005009 1.10595797228545 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 373 332 1 0 ZTF_g 1018113400015 0 2.4829 187.891 10.3023 25.8976 1.58724e-05 0.0322677 -0.048631 1.82701e-05 1623 30. 0.062297 0.078301 19.4381 25.8976 1 2458772.6134028 332120100 -34.1999992896694 45.5700316869019 -0.834836767017333 1.17018959530981 -0.837741321494711 75.17710676495 -0.0112186221815012 1.06869942014278 null null null null null 2458235.917419 2458365.729687 57
 374 332 1 0 ZTF_r 1021090300015 0 2.1761 243.407 17.2556 26.004 1.21344e-05 0.0280941 0.112164 1.39647e-05 1641 30. 0.060318 0.072622 19.2827 26.004 1 2458775.5903009 332120200 40.8708395821816 67.4940373639659 0.673601355971499 2.35713815799982 148.364250949757 115.328299831976 1.29511570823152 1.09538477344557 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 375 332 1 0 ZTF_g 1021108940015 0 2.1263 186.659 9.30637 25.8694 1.26907e-05 0.0288747 -0.00945191 1.45668e-05 1624 30. 0.053997 0.074957 19.7406 25.8694 1 2458775.6089468 332120100 -30.5623585741568 38.0945730265082 -0.892439034392757 1.58467037221906 0.866593231613906 64.8441408563717 0.0134542577843787 1.0840211916209 null null null null null 2458235.917419 2458365.729687 57
 376 332 1 0 ZTF_g 1024112070015 0 2.7817 182.896 9.89652 25.8724 1.79111e-05 0.0342013 -0.0432366 2.05762e-05 1618 30. 0.080063 0.091656 19.3278 25.8724 1 2458778.6120718 332120100 17.6229555694707 55.1629816764182 0.355374134268494 1.11101038637009 -36.4695504028734 85.2777961973146 -0.430536160176536 1.07657001519958 null null null null null 2458235.917419 2458365.729687 57
 377 332 1 0 ZTF_r 1036081220015 0 2.1898 238.083 20.8289 25.9216 1.63137e-05 0.032469 0.0858399 1.86958e-05 1623 30. 0.068047 0.071455 18.8468 25.9216 2 2458790.5812269 332120200 9.86250371568402 86.1595415057612 0.127332305252891 1.48464227227595 222.303237933562 152.556692014155 1.46699866178584 1.05721154267002 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 378 332 1 0 ZTF_r 1036086310015 0 2.7665 232.72 18.7004 25.9241 1.97625e-05 0.0358098 0.0792136 2.26412e-05 1621 30. 0.093144 0.090919 18.7448 25.9241 2 2458790.5863194 332120200 -56.6042072141389 89.2591319080115 -0.705425012367335 1.10741174939353 -102.403397867477 141.633214723155 -0.727887811099935 1.07242778512398 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 379 332 1 0 ZTF_r 1036091410015 0 2.5952 232.987 18.358 25.9145 1.75787e-05 0.0335346 0.0771568 2.01204e-05 1620 30. 0.087343 0.089322 18.8428 25.9145 2 2458790.591412 332120200 143.556305677839 83.7898332704137 1.90583697493137 1.47161649641288 14.0329802785338 135.004499127005 0.104644610360767 1.07805487496759 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 380 332 1 0 ZTF_r 1036096480015 0 2.6869 227.594 18.4476 25.8946 1.41326e-05 0.0302277 0.092446 1.61672e-05 1622 30. 0.093349 0.092854 18.778 25.8946 2 2458790.5964815 332120200 38.9995601566248 90.2617340520525 0.480629958284364 1.13406761562508 -87.4971298304099 143.257437263818 -0.614882059293997 1.07675195573833 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 381 332 1 0 ZTF_r 1133558620015 0 2.5744 264.591 23.7531 26.0329 1.88067e-05 0.0350142 0.0839349 2.157e-05 1643 30. 0.086993 0.111897 18.6985 26.0329 2 2458888.0586227 332120200 205.72181475398 112.370921496055 2.0364849529225 2.3072947209605 143.593197981433 181.885464265592 0.794787571481634 1.0760280154556 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 382 332 1 0 ZTF_r 1133563540015 0 2.7768 264.99 24.6695 26.0343 1.86328e-05 0.034449 0.0991883 2.14775e-05 1644 30. 0.096944 0.140794 18.6067 26.0343 2 2458888.0635417 332120200 169.527323004248 127.569536502017 1.47824877452354 2.15765160212668 388.96841850297 197.696668478771 1.98075236266766 1.09292378056976 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 383 332 1 0 ZTF_r 1133568460015 0 2.4166 273.164 28.8718 26.0439 1.91914e-05 0.0350945 0.102568 2.20637e-05 1643 30. 0.079513 0.121787 18.5292 26.0439 2 2458888.0684606 332120200 -140.313855459864 132.66963096181 -1.17647807515805 2.45586536734704 -9.89114511299403 220.602337663775 -0.0451389711000842 1.07523291865286 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 384 332 1 0 ZTF_r 1186521670015 0 2.7447 41.3057 11.2748 23.9711 0.000395401 0.157068 0.17743 0.000455378 1284 30. 0.062358 0.087466 17.3377 23.9711 1 2458941.0216782 332120200 5.31918239029642 58.0228638739442 0.101976598692372 1.27103467948546 50.8582857711801 90.1859715071839 0.567724873351255 1.08962037818629 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 385 332 1 0 ZTF_g 1209475760015 0 2.9214 449.276 11.1565 26.8918 8.4439e-06 0.0233351 -0.0764508 9.72001e-06 1643 60. 0.067477 0.08377 20.2432 26.8918 2 2458963.9757639 332120100 -147.453417196158 61.9371620352575 -2.64824609577858 2.72552780269646 -191.791126359469 94.3846478149738 -2.04570187101501 1.08625535447365 null null null null null 2458235.917419 2458365.729687 57
 386 332 1 0 ZTF_g 1210376400015 0 2.8847 197.344 6.96011 25.9677 1.2141e-05 0.027886 -0.057402 1.39821e-05 1634 30. 0.078975 0.101145 19.7829 25.9677 1 2458964.8764005 332120100 -16.2099627111795 39.3520144101791 -0.458215576383286 3.157521089744 -95.8439017751848 60.6288517308612 -1.59147688292595 1.07322919951054 null null null null null 2458235.917419 2458365.729687 57
 387 332 1 0 ZTF_r 1213379870015 0 2.2189 260.666 11.3271 26.0225 1.43863e-05 0.0306506 0.0914599 1.65037e-05 1655 30. 0.074546 0.097786 20.0072 26.0225 1 2458967.8798727 332120200 13.53039502153 37.4906324802132 0.401460212342492 3.20901471799113 87.7086481861936 64.0728037014629 1.37810999171276 1.08183861761144 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 388 332 1 0 ZTF_g 1216439800015 0 2.3925 240.193 6.45517 26.1683 7.6652e-06 0.0224645 -0.064057 8.82259e-06 1660 30. 0.053503 0.067983 20.4795 26.1683 1 2458970.9398032 332120100 -22.4075358705268 25.9996183189187 -0.958698237509179 2.30726977586509 18.2940066526574 43.2264635223369 0.426063488411216 1.08615998915651 null null null null null 2458235.917419 2458365.729687 57
 389 332 1 0 ZTF_r 1219356450015 0 3.1246 264.035 17.5101 26.0582 1.37602e-05 0.0296936 0.101986 1.57963e-05 1645 30. 0.098349 0.108623 19.0148 26.0582 1 2458973.8564583 332120200 8.23828568441306 85.0466328235097 0.107754279078803 1.1125473458332 -10.40717841099 123.605626980344 -0.0847637086783291 1.11363448389759 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 390 332 1 0 ZTF_g 1219440370015 0 2.2805 239.68 11.84 26.1686 1.01531e-05 0.025984 -0.0587084 1.17076e-05 1655 30. 0.046213 0.065922 19.6903 26.1686 1 2458973.9403704 332120100 -74.3594413459896 49.5192068501677 -1.67038753097417 1.09720047669641 -75.3942640399823 85.2910552211088 -0.889918040635386 1.0648776434947 null null null null null 2458235.917419 2458365.729687 57
 391 332 1 0 ZTF_g 1221460090015 0 2.6541 242.247 18.3796 26.2032 2.06398e-05 0.0368353 -0.0737441 2.38832e-05 1646 30. 0.058865 0.068655 19.0517 26.2032 2 2458975.9600926 332120100 -47.1700626985211 81.4682870436204 -0.644069405277455 1.06320486720309 -5.1378509121026 133.367541078413 -0.0387834595417807 1.06492783048028 null null null null null 2458235.917419 2458365.729687 57
 392 332 1 0 ZTF_r 1222335200015 0 2.0645 277.591 27.3499 26.0444 1.74245e-05 0.0334459 0.107373 2.01961e-05 1662 30. 0.069855 0.066331 18.8583 26.0444 1 2458976.8352083 332120200 -168.3847985878 97.5064262463541 -1.92098707883395 1.95928109709812 -22.4868446642408 170.28786897127 -0.132941324555846 1.08175779834754 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 393 332 1 0 ZTF_r 1222336130015 0 2.0023 277.495 27.275 26.0422 2.18298e-05 0.0376028 0.107227 2.52698e-05 1663 30. 0.071473 0.067969 18.8928 26.0422 2 2458976.8361343 332120200 19.5195308054443 93.4624000707684 0.232320346105835 1.60072166988827 65.2944204800213 165.123775452174 0.398090353606903 1.0782330965468 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 394 332 1 0 ZTF_g 1222454380015 0 2.2103 244.764 24.4706 26.1651 2.50323e-05 0.0401951 -0.0406597 2.92105e-05 1611 30. 0.046429 0.060771 18.8872 26.1651 2 2458976.9543866 332120100 90.647582822477 111.097683952148 0.907624109388987 1.01515310249446 177.370607783315 194.524460088783 0.917957612889599 1.06806153559256 null null null null null 2458235.917419 2458365.729687 57
 395 332 1 0 ZTF_g 1222455320015 0 2.1533 239.523 24.7944 26.1467 2.47235e-05 0.0394349 -0.0441512 2.89716e-05 1584 30. 0.043704 0.06098 18.8742 26.1467 1 2458976.9553241 332120100 54.1512555389218 103.287702528822 0.583196238609892 1.05461106168913 147.678086180069 181.221477265245 0.820392311279598 1.07172789231681 null null null null null 2458235.917419 2458365.729687 57
 396 332 1 0 ZTF_g 1227315170015 0 4.516 189.584 11.3233 25.94 5.46629e-05 0.0533713 -0.0411287 6.66565e-05 1271 30. 0.13239 0.147335 18.9508 25.94 2 2458981.8151736 332120100 -144.782550402891 80.1611684427693 -2.0091251253335 1.02525631050727 -60.1718549360847 96.717025535152 -0.626333528206412 1.23084214362661 null null null null null 2458235.917419 2458365.729687 57
 397 332 1 0 ZTF_g 1231438680015 0 2.3682 233.413 7.82924 26.1542 9.0676e-06 0.0242593 -0.0727068 1.04096e-05 1649 30. 0.053236 0.074649 20.0926 26.1542 2 2458985.9386806 332120100 -15.8945454492947 34.1364557002356 -0.517946003242233 1.77149639429741 -56.9916365019874 57.8271124989359 -0.992189925683954 1.06788490676508 null null null null null 2458235.917419 2458365.729687 57
 398 332 1 0 ZTF_g 1232417110015 0 1.8462 239.026 6.87241 26.1465 6.7077e-06 0.0209826 -0.0680778 7.75851e-06 1660 30. 0.041989 0.06188 20.5705 26.1465 2 2458986.9171181 332120100 15.4711025993539 20.8458773963468 0.825573773803605 3.65070130429497 72.5034365215202 38.1154873990296 1.91501555716246 1.05570043974653 null null null null null 2458235.917419 2458365.729687 57
 399 332 1 0 ZTF_g 1233401650015 0 1.9351 240.9 6.19797 26.1614 6.6452e-06 0.0209091 -0.0644241 7.65614e-06 1649 30. 0.04729 0.060731 20.6682 26.1614 1 2458987.9016551 332120100 -9.65344974044668 21.5753773002563 -0.497712951048918 1.75529955787374 -0.420749200529558 37.9150898484741 -0.0111718836034867 1.07631908239208 null null null null null 2458235.917419 2458365.729687 57
 400 332 1 0 ZTF_g 1233402580015 0 1.9525 241.398 6.12092 26.1588 6.9299e-06 0.0211641 -0.0726685 7.99509e-06 1653 30. 0.045945 0.060662 20.6791 26.1588 2 2458987.902581 332120100 -18.1918239398127 22.0112671176739 -0.919360840083795 2.65848936196853 -41.7245103318409 39.0450554417601 -1.07582194042976 1.06846653170015 null null null null null 2458235.917419 2458365.729687 57
 401 332 1 0 ZTF_g 1237398710015 0 2.214 237.798 7.31249 26.1548 8.6766e-06 0.0238383 -0.0628892 1.00096e-05 1652 30. 0.047624 0.06573 20.3781 26.1548 2 2458991.8987153 332120100 -58.5636191116658 28.8780782450073 -2.25587182293068 1.76444464357064 -51.4422149420467 49.5122850544184 -1.04597639075805 1.08076484841975 null null null null null 2458235.917419 2458365.729687 57
 402 332 1 0 ZTF_r 1237484290015 0 1.9253 280.415 13.0113 26.0964 1.03321e-05 0.0255106 0.0884624 1.1913e-05 1644 30. 0.048457 0.058255 20.0179 26.0964 2 2458991.984294 332120200 41.0605981017913 38.6257335201019 1.1825059435698 3.80207534186883 89.9904528473308 69.8368525784186 1.29725983316789 1.06300408447086 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 403 332 1 0 ZTF_g 1243377690015 0 2.7416 232.365 6.61755 26.1838 1.09805e-05 0.0267935 -0.0966877 1.26779e-05 1672 30. 0.066534 0.082391 20.1264 26.1838 1 2458997.8776968 332120100 -31.0282701890237 32.3585265153713 -1.06665415241882 2.36689570530157 -66.1677707377661 52.7700606530545 -1.26233348334774 1.06493849370563 null null null null null 2458235.917419 2458365.729687 57
 404 332 1 0 ZTF_r 1243429460015 0 2.2684 284.474 10.383 26.1419 9.728e-06 0.024881 0.0843281 1.12132e-05 1658 30. 0.063269 0.074568 19.992 26.1419 1 2458997.9294676 332120200 51.5574401454981 40.5710982850106 1.41360926478375 6.13989642523185 28.6646121337475 70.3365908108978 0.410279622782243 1.0647838892271 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 405 332 1 0 ZTF_r 1246356300015 0 1.9855 59.1037 14.7657 24.4953 0.000302943 0.14062 -0.102234 0.000347733 1580 30. 0.050446 0.066838 17.835 24.4953 1 2459000.8563079 332120200 9.6110809936993 52.7954079083077 0.202502732839205 1.27932765843976 -158.921845625339 96.2617498447093 -1.66205365742136 1.05925333034008 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 406 332 1 0 ZTF_g 1246417340015 48 2.4597 17.1865 9.16959 23.2833 0.000948083 0.0686704 -0.0440032 0.00197656 184 30. 0.056875 0.0839 16.884 23.2833 1 2459000.9173495 332120100 -20.9803010834357 41.0899169034508 -0.567977660426625 0.959453556207392 -116.75458156129 69.8980545915515 -1.68160517588678 1.04762046998771 null null null null null 2458235.917419 2458365.729687 56,57
 407 332 1 0 ZTF_r 1247430690015 0 2.7493 266.59 11.5877 26.0534 1.48572e-05 0.0308028 0.0710782 1.71719e-05 1648 30. 0.076563 0.076199 19.4915 26.0534 2 2459001.9306944 332120200 -26.1478569138174 54.2231004645171 -0.536421966644646 18.9113704325997 -116.663610642741 89.3701538490247 -1.31418982416725 1.06756116905997 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 408 332 1 0 ZTF_g 1248400250015 0 2.3283 64.794 13.1393 24.7172 9.17067e-05 0.0542002 -0.0489603 0.000127917 867 30. 0.04931 0.079895 18.0303 24.7172 2 2459002.9002546 332120100 78.3544552968104 61.3622910774491 1.42042049645832 0.967512431219192 137.532409128055 104.923642507631 1.31961390690737 1.0648476265694 null null null null null 2458235.917419 2458365.729687 57
