# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 276.13595833333 degrees
# Requested input Dec. = -24.87269444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1148 283 8 1 ZTF_r 1656293502915 33554432 1.7611 306.036 47.3563 26.117 0.000184867 0.0647853 0.0956139 0.000180507 481 30. 0.225857 0.252923 19.4374 26.117 3 2459410.7935069 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1149 283 8 1 ZTF_r 1656293982915 33554432 1.6963 287.278 47.5016 26.074 0.000138955 0.0557883 0.110182 0.000135518 486 30. 0.231849 0.252969 19.4816 26.074 3 2459410.7939815 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1150 283 8 1 ZTF_r 1656294442915 0 1.6415 284.755 47.3746 26.0775 8.08035e-05 0.0423202 0.107204 7.82666e-05 484 30. 0.231299 0.252139 19.477 26.0775 3 2459410.7944444 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1151 283 8 1 ZTF_r 1656294912915 0 1.7164 275.89 47.4144 26.0436 9.96498e-05 0.047869 0.113928 9.71156e-05 492 30. 0.231612 0.253113 19.3997 26.0436 3 2459410.794919 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1152 283 8 1 ZTF_r 1656295852915 33554432 1.8571 285.082 47.7365 26.0519 0.000208564 0.0689189 0.0983386 0.000202771 490 30. 0.231793 0.253593 19.3595 26.0519 3 2459410.7958565 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1153 283 8 1 ZTF_r 1656296332915 33554432 1.789 275.602 47.296 26.0168 0.000221379 0.0707595 0.102119 0.000215635 492 30. 0.23084 0.249027 19.3519 26.0168 3 2459410.796331 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1154 283 8 1 ZTF_r 1656296802915 0 1.6692 324.334 47.4831 26.0749 9.3159e-05 0.046283 0.111119 9.08048e-05 489 30. 0.227619 0.252023 19.582 26.0749 3 2459410.7968056 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1155 283 8 1 ZTF_r 1656297282915 0 1.686 326.944 47.4279 26.0947 0.000104285 0.0484901 0.103783 0.000101329 487 30. 0.233933 0.25456 19.6034 26.0947 3 2459410.7972801 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1156 283 8 1 ZTF_r 1656297752915 0 1.7954 308.792 47.8443 26.1143 0.000101714 0.047813 0.109096 9.85656e-05 484 30. 0.22811 0.253583 19.4835 26.1143 3 2459410.7977546 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1157 283 8 1 ZTF_r 1656298212915 33554432 1.8607 325.842 47.9325 26.1345 0.000150851 0.0584266 0.105219 0.000146945 484 30. 0.225456 0.258518 19.4394 26.1345 3 2459410.7982176 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1158 283 8 1 ZTF_r 1656298692915 33554432 1.6922 322.868 47.7491 26.069 0.000128065 0.0534312 0.113343 0.000124752 486 30. 0.228142 0.247788 19.5804 26.069 3 2459410.7986921 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1159 283 8 1 ZTF_r 1656299162915 33554432 1.5674 329.562 52.3285 26.0633 0.000138551 0.0562864 0.112399 0.000135208 487 30. 0.236156 0.250578 19.7111 26.0633 3 2459410.7991667 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1160 283 8 1 ZTF_r 1656299642915 33554432 1.7953 297.669 47.8307 26.0753 0.000199664 0.0673438 0.103129 0.00019463 490 30. 0.231892 0.257446 19.4193 26.0753 3 2459410.7996412 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1161 283 8 1 ZTF_r 1656300102915 33554432 2.0417 280.284 52.601 26.0605 0.000124552 0.0535044 0.121208 0.000121488 493 30. 0.231632 0.249728 19.1994 26.0605 3 2459410.8001042 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1162 283 8 1 ZTF_r 1656300572915 33554432 1.7896 279.34 47.9821 26.043 0.000301125 0.0827978 0.0957403 0.000293272 492 30. 0.230983 0.255876 19.3498 26.043 3 2459410.8005787 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1163 283 8 1 ZTF_r 1656301042915 33554432 2.033 298.306 52.7882 26.0643 0.00012313 0.052806 0.123979 0.000119709 492 30. 0.226171 0.250546 19.3054 26.0643 3 2459410.8010417 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1164 283 8 1 ZTF_r 1656301512915 33554432 1.8854 309.083 52.9013 26.0913 0.00013459 0.0554985 0.118883 0.000131251 489 30. 0.229044 0.25566 19.3588 26.0913 3 2459410.8015162 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1165 283 8 1 ZTF_r 1656301992915 33554432 2.2218 283.63 59.4385 26.0467 0.000154761 0.0591775 0.118449 0.000150831 491 30. 0.231013 0.255578 19.0756 26.0467 3 2459410.8019907 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1166 283 8 1 ZTF_r 1656302452915 33554432 2.0038 295.143 52.949 26.0907 0.000193099 0.0665988 0.102735 0.000187957 493 30. 0.231356 0.257165 19.3197 26.0907 3 2459410.8024537 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1167 283 8 1 ZTF_r 1656302922915 33554432 2.0957 284.825 52.8182 26.016 0.000118825 0.0522687 0.137454 0.00011607 496 30. 0.230122 0.246812 19.2798 26.016 3 2459410.8029282 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1168 283 8 1 ZTF_r 1656303402915 33554432 1.9831 289.344 52.7625 26.0967 0.000165616 0.0617642 0.104689 0.000161673 491 30. 0.228458 0.247621 19.4296 26.0967 3 2459410.8034028 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1169 283 8 1 ZTF_r 1656303862915 33554432 2.1311 272.554 52.9844 26.017 0.000127571 0.0541592 0.124306 0.000124319 494 30. 0.228383 0.249673 19.1033 26.017 3 2459410.8038657 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1170 283 8 1 ZTF_r 1656304342915 33554432 1.7669 284.733 48.2868 26.0516 0.000115865 0.0512853 0.110353 0.000112566 493 30. 0.234849 0.25742 19.3752 26.0516 3 2459410.8043403 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1171 283 8 1 ZTF_r 1656304812915 33554432 1.7872 327.032 48.3433 26.0713 0.000126147 0.0536135 0.110105 0.000122994 492 30. 0.234871 0.25346 19.4769 26.0713 3 2459410.8048148 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1172 283 8 1 ZTF_r 1656305272915 33554432 1.7705 316.235 48.3566 26.1151 0.000172593 0.0628265 0.103026 0.00016827 487 30. 0.233613 0.254057 19.574 26.1151 3 2459410.8052778 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1173 283 8 1 ZTF_r 1656305752915 33554432 1.7105 326.759 48.4091 26.0597 0.000138052 0.0559561 0.117126 0.000134166 489 30. 0.229819 0.248257 19.5617 26.0597 3 2459410.8057523 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1174 283 8 1 ZTF_r 1656306222915 33554432 1.8117 283.628 52.9786 26.0259 0.000164096 0.0608933 0.113896 0.000159738 491 30. 0.233307 0.252655 19.3351 26.0259 3 2459410.8062269 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1175 283 8 1 ZTF_r 1656306682915 33554432 1.8759 295.467 52.893 26.0818 0.000133519 0.0548019 0.106917 0.000130063 490 30. 0.231531 0.254562 19.4014 26.0818 3 2459410.8066898 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1176 283 8 1 ZTF_r 1656307162915 33554432 1.8871 281.875 52.9156 26.0558 0.000134916 0.055536 0.117106 0.000131499 494 30. 0.229215 0.252009 19.3276 26.0558 3 2459410.8071644 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1177 283 8 1 ZTF_r 1656307632915 33554432 2.0422 284.549 52.9871 26.0123 0.000138585 0.0562715 0.126475 0.000134798 493 30. 0.228407 0.251967 19.1846 26.0123 3 2459410.8076389 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1178 283 8 1 ZTF_r 1656308102915 33554432 2.0496 289.36 52.8701 26.0691 0.000123037 0.0530374 0.123832 0.000120089 492 30. 0.231195 0.252511 19.3147 26.0691 3 2459410.8081019 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1179 283 8 1 ZTF_r 1656308572915 33554432 1.8264 299.348 52.9586 26.1328 0.000153237 0.0586112 0.115137 0.000149461 484 30. 0.224979 0.254354 19.3873 26.1328 3 2459410.8085764 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1180 283 8 1 ZTF_r 1656309052915 33554432 1.805 320.453 48.2165 26.1165 0.00017636 0.0633868 0.111551 0.000170972 487 30. 0.226423 0.254461 19.4821 26.1165 3 2459410.8090509 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1181 283 8 1 ZTF_r 1656309522915 33554432 1.9424 282.881 52.9789 26.0705 0.000110706 0.0505348 0.130302 0.000108137 491 30. 0.228712 0.251869 19.2913 26.0705 3 2459410.8095255 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1182 283 8 1 ZTF_r 1656309982915 33554432 1.7657 301.885 48.3072 26.0893 0.000124955 0.0534826 0.114038 0.000121558 490 30. 0.232038 0.257162 19.4833 26.0893 3 2459410.8099884 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1183 283 8 1 ZTF_r 1656310462915 0 1.8358 281.128 53.0623 26.0651 8.71915e-05 0.0448134 0.116301 8.50515e-05 493 30. 0.225496 0.249818 19.2873 26.0651 3 2459410.810463 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1184 283 8 1 ZTF_r 1656310932915 0 1.8254 280.499 53.0964 26.0636 9.34834e-05 0.04609 0.105765 9.10704e-05 488 30. 0.230631 0.255875 19.3363 26.0636 3 2459410.8109375 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1185 283 8 1 ZTF_r 1656311402915 0 1.708 326.714 48.1738 26.0501 8.50978e-05 0.0439916 0.119691 8.31342e-05 488 30. 0.231729 0.256726 19.57 26.0501 3 2459410.8114005 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1186 283 8 1 ZTF_r 1656311872915 33554432 1.8698 289.83 48.3202 26.0701 0.000126684 0.0538063 0.109376 0.000123465 491 30. 0.230488 0.258697 19.3968 26.0701 3 2459410.811875 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1187 283 8 1 ZTF_r 1656312342915 33554432 2.0188 315.021 53.2066 26.1491 0.000169194 0.0612483 0.11864 0.000165081 481 30. 0.230515 0.258545 19.4298 26.1491 3 2459410.8123495 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1188 283 8 1 ZTF_r 1656312822915 33554432 1.9648 309.183 59.9732 26.0827 0.000144925 0.0573924 0.111963 0.000140806 491 30. 0.234751 0.259823 19.2968 26.0827 3 2459410.8128241 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1189 283 8 1 ZTF_r 1657251522915 0 2.3126 282.436 60.6121 26.0034 8.78328e-05 0.0448714 0.147605 8.5724e-05 493 30. 0.233132 0.253265 18.9709 26.0034 1 2459411.7515278 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1190 282 5 0 ZTF_g 1657294301615 0 2.2287 341.218 20.1865 25.6815 0.000132281 0.0501488 -0.0356829 0.000128154 394 30. 0.153618 0.164962 19.6695 25.6815 1 2459411.7943056 282120116 -114.014964290375 917.174333518664 -0.138281717146376 1.94148285769127 8793.80489216748 1610.05355787235 5.49859452238724 1.07758079968093 3.02956960183568 13.7620002746582 0.0219999998807907 1.40199995040894 0.0350000001490116 2458246.988067 2458726.647986 0
 1191 283 8 1 ZTF_g 1657314342915 0 2.2213 261.878 16.2295 25.7061 8.55473e-05 0.0443117 -0.020888 8.32523e-05 492 30. 0.160362 0.178451 19.8817 25.7061 1 2459411.8143403 283120129 -2225.67280457401 486.907590651038 -5.08474965192019 1.81620426590725 -8408.97102466216 826.086349136774 -10.2478462901231 1.0811398507757 3.07262331776059 13.7690002441406 0.0260000005364418 2.23000001907349 0.0649999976158142 2458246.959942 2458673.812315 0
 1192 282 5 0 ZTF_g 1660251351615 0 2.0528 419.562 27.3771 25.932 0.000104425 0.0438986 -0.0461094 0.000100875 355 30. 0.123607 0.142216 19.4382 25.932 1 2459414.7513542 282120116 472.017969736037 1137.74505102556 0.461496464811441 1.73591776082268 11909.0844188322 2022.69369060649 5.92738922520008 1.07466277643298 3.02956960183568 13.7620002746582 0.0219999998807907 1.40199995040894 0.0350000001490116 2458246.988067 2458726.647986 0
 1193 283 8 1 ZTF_g 1660270522915 0 2.3724 284.569 30.2711 26.0204 9.83414e-05 0.0473375 -0.0453324 9.54907e-05 483 30. 0.156547 0.184163 19.3324 26.0204 1 2459414.7705208 283120129 2925.4207962845 1420.28369328693 2.29122661094203 1.51557818915444 14057.2814487788 2375.46832530977 5.95754441233192 1.07699501704177 3.07262331776059 13.7690002441406 0.0260000005364418 2.23000001907349 0.0649999976158142 2458246.959942 2458673.812315 0
 1194 283 8 1 ZTF_r 1660272852915 0 2.1358 353.02 74.1854 26.2827 0.000105967 0.0491697 0.123834 0.000102973 493 30. 0.211328 0.242292 19.0446 26.2827 1 2459414.7728588 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1195 282 5 0 ZTF_r 1660273331615 33554432 2.1747 964.977 73.3199 26.2257 0.000163758 0.0558119 0.120482 0.000158455 395 30. 0.193621 0.216737 19.1687 26.2257 1 2459414.7733333 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1196 282 5 0 ZTF_g 1665209751615 33554433 2.2684 364.197 46.2826 25.7791 0.000547133 0.0471702 -0.0336767 0.000631591 61 30. 0.103659 0.132359 18.0516 25.7791 1 2459419.7097569 282120116 5119.29416810679 828.996005131311 6.86929945895321 2.0918239526666 15378.3047611935 1422.10842330428 10.8865669275604 1.07131292100068 3.02956960183568 13.7620002746582 0.0219999998807907 1.40199995040894 0.0350000001490116 2458246.988067 2458726.647986 0
 1197 282 5 0 ZTF_r 1665293791615 33554433 2.0361 736.326 75.4001 25.9245 0.000357879 0.0663755 0.0818737 0.000315194 273 30. 0.116266 0.136058 17.8146 25.9245 1 2459419.7937963 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1198 283 8 1 ZTF_r 1665313582915 1 2.2568 328.433 70.3659 26.1865 0.00011767 0.0449844 0.111022 0.000108056 403 30. 0.122 0.149286 18.031 26.1865 1 2459419.813588 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1199 283 8 1 ZTF_g 1665335782915 33554433 1.9972 193.816 51.7161 25.5694 0.00104557 0.0561588 -0.0425131 0.00134787 53 30. 0.101273 0.126551 17.8071 25.5694 1 2459419.835787 283120129 3429.22512015999 633.40310248412 6.02241405883977 2.16691045108588 12913.4172423017 1177.56823167837 11.0400310577942 1.05107707453604 3.07262331776059 13.7690002441406 0.0260000005364418 2.23000001907349 0.0649999976158142 2458246.959942 2458673.812315 0
 1200 283 8 1 ZTF_r 1669295912915 33554464 2.0562 59.6477 28.054 24.3835 0.000878723 0.109045 0.111587 0.000775453 319 30. 0.087746 0.097662 17.1497 24.3835 1 2459423.7959144 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1201 282 5 0 ZTF_r 1669296371615 33554464 1.8196 165.213 28.3267 24.3228 0.00184227 0.122493 0.00199721 0.00157456 190 30. 0.083037 0.088359 17.1808 24.3228 1 2459423.7963773 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1202 283 8 1 ZTF_g 1669314442915 33554432 2.6077 179.896 23.0807 25.5273 0.000514678 0.0974192 -0.0825709 0.000497255 365 30. 0.167596 0.171182 18.547 25.5273 1 2459423.8144444 283120129 -349.9734017416 345.596594467658 -1.12647195979257 2.33528678674545 -3909.62889308049 571.853730184623 -6.88280981807149 1.06111836009795 3.07262331776059 13.7690002441406 0.0260000005364418 2.23000001907349 0.0649999976158142 2458246.959942 2458673.812315 0
 1203 282 5 0 ZTF_g 1669314901615 33554432 2.4958 338.092 25.5788 25.6679 0.000883085 0.11333 0.0131575 0.000838406 297 30. 0.169826 0.177034 18.7179 25.6679 1 2459423.8149074 282120116 -1482.03132970574 744.029381258793 -2.21575684586897 1.96258732972372 4723.16639843035 1247.55152267236 3.81144755102792 1.06759188769455 3.02956960183568 13.7620002746582 0.0219999998807907 1.40199995040894 0.0350000001490116 2458246.988067 2458726.647986 0
 1204 282 5 0 ZTF_g 1671251081615 0 2.1171 447.706 24.2025 25.9916 0.000117486 0.0475174 -0.0447683 0.000113256 393 30. 0.190967 0.203934 19.9919 25.9916 1 2459425.751088 282120116 10036.4295045164 1133.21987224752 9.85189688925212 2.80684294129962 29701.6541411748 1985.24540993487 15.0619648034741 1.07911818291034 3.02956960183568 13.7620002746582 0.0219999998807907 1.40199995040894 0.0350000001490116 2458246.988067 2458726.647986 0
 1205 283 8 1 ZTF_r 1672251462915 33554432 1.9159 271.581 59.497 26.019 0.000190875 0.0662487 0.0946964 0.000186366 495 30. 0.236566 0.25773 19.1452 26.019 1 2459426.7514699 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1206 282 5 0 ZTF_g 1673271581615 0 2.3275 484.643 26.069 26.0721 0.000142676 0.0516579 -0.0440148 0.000138185 389 30. 0.216433 0.222494 19.916 26.0721 1 2459427.7715856 282120116 934.591535358344 1331.81610222452 0.780606894911417 2.19550289412492 16548.7540983526 2273.62872888949 7.32758638103302 1.07345219816551 3.02956960183568 13.7620002746582 0.0219999998807907 1.40199995040894 0.0350000001490116 2458246.988067 2458726.647986 0
 1207 283 8 1 ZTF_g 1674230552915 0 2.2152 329.239 20.9307 26.1357 8.42769e-05 0.0439907 -0.0489739 8.1936e-05 495 30. 0.224651 0.234487 20.2038 26.1357 1 2459428.7305556 283120129 12372.2103580455 782.901324987947 17.579036524818 3.1068573550931 26717.868455321 1331.66618899792 20.1986166344122 1.07754060059896 3.07262331776059 13.7690002441406 0.0260000005364418 2.23000001907349 0.0649999976158142 2458246.959942 2458673.812315 0
 1208 282 5 0 ZTF_r 1675237411615 33554432 1.9435 1149.62 74.6977 26.2454 0.00021989 0.0659379 0.131296 0.000214059 401 30. 0.225212 0.236101 19.6518 26.2454 1 2459429.737419 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1209 282 5 0 ZTF_g 1675271731615 0 2.4633 501.647 26.8755 26.1157 0.000161888 0.0557329 -0.0580343 0.000155845 394 30. 0.21834 0.228144 19.827 26.1157 1 2459429.7717361 282120116 673.65441230674 1291.63929175525 0.580163913488529 1.96687984345361 14073.1010299157 2183.79472085298 6.48773625092055 1.07170698082323 3.02956960183568 13.7620002746582 0.0219999998807907 1.40199995040894 0.0350000001490116 2458246.988067 2458726.647986 0
 1210 283 8 1 ZTF_r 1676230572915 33554432 2.3512 372.704 76.8796 26.3017 0.000122005 0.0527738 0.127946 0.000118445 496 30. 0.263196 0.284484 19.242 26.3017 1 2459430.7305787 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1211 283 8 1 ZTF_g 1676273142915 0 2.7118 336.281 22.0554 26.1949 0.000106142 0.0492347 -0.1036 0.000103343 494 30. 0.262267 0.257303 19.7809 26.1949 1 2459430.7731481 283120129 1359.01698673937 940.664804326972 1.6071069948938 1.34485412222504 9729.11919075431 1531.72380518577 6.39452447961405 1.07596264089588 3.07262331776059 13.7690002441406 0.0260000005364418 2.23000001907349 0.0649999976158142 2458246.959942 2458673.812315 0
 1212 282 5 0 ZTF_g 1680230531615 0 2.063 526.285 27.1527 26.1946 0.000125533 0.048424 -0.0746767 0.000121327 391 30. 0.210166 0.217046 20.1929 26.1946 1 2459434.7305324 282120116 11874.8990022023 1203.85635036487 10.9726128885691 2.17708234114008 29867.1539715946 2123.57182960076 14.1593095900364 1.07157499989884 3.02956960183568 13.7620002746582 0.0219999998807907 1.40199995040894 0.0350000001490116 2458246.988067 2458726.647986 0
 1213 283 8 1 ZTF_r 1682209692915 33554432 2.8497 319.253 70.5325 26.1717 0.000142976 0.0570876 0.103676 0.000138522 486 30. 0.291743 0.276744 18.892 26.1717 1 2459436.7096991 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
