# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:33:28
#
# Requested input R.A. = 273.56145892015 degrees
# Requested input Dec. = -22.93873976504 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 381 282 10 0 ZTF_r 937285053615 0 1.957 378.811 45.2519 26.1635 6.59921e-05 0.0493963 0.106501 4.68703e-05 421 30. 0.183337 0.198162 20.033 26.1635 2 2458691.7850579 282120236 -544.925578863304 36.9875595929383 -16.3883910174229 1.2987509389556 -528.867869755484 68.7281878512926 -7.74689166021184 1.07252017542123 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 382 282 10 0 ZTF_r 937285503615 0 1.8125 381.816 44.6728 26.1818 5.26648e-05 0.0443765 0.103867 3.74091e-05 423 30. 0.178391 0.194681 20.1264 26.1818 2 2458691.7855093 282120236 -624.373369258974 34.1960324073849 -20.3106326994566 1.58034052371202 -675.230345893861 64.6282527327972 -10.5182800459311 1.06913553676225 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 383 282 10 0 ZTF_r 938232443615 33554432 2.467 450.007 93.8377 26.2571 0.000116391 0.0653296 0.125841 8.25645e-05 413 30. 0.20513 0.245312 19.5953 26.2571 2 2458692.7324421 282120236 -548.737543370537 50.0159405034479 -12.2042483302519 1.79345396453021 -525.451472641394 86.9752519257607 -6.08207975060498 1.08734876698357 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 384 282 10 0 ZTF_r 938232893615 0 1.9265 460.899 90.0538 26.2592 7.95762e-05 0.0542293 0.113443 5.66269e-05 419 30. 0.174249 0.203874 19.8161 26.2592 2 2458692.7328935 282120236 -669.520323450877 40.4930329370284 -18.3923938832995 1.74336292970435 -755.313996075396 74.6010702072228 -10.1928977316771 1.07484735838482 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 385 282 10 0 ZTF_r 938251963615 0 1.8646 456.163 88.8924 26.2801 5.08113e-05 0.04367 0.0954023 3.59899e-05 423 30. 0.183814 0.192251 19.9014 26.2801 2 2458692.7519676 282120236 -614.864150850393 37.1641163410852 -18.4039126256231 2.25642927043841 -742.535674965896 70.0061915904747 -10.6781511531364 1.06850099692331 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 386 282 10 0 ZTF_r 940242253615 0 2.3942 405.115 92.7883 26.2569 6.71121e-05 0.0501697 0.120887 4.78321e-05 424 30. 0.203931 0.23205 19.4107 26.2569 2 2458694.7422569 282120236 -356.506826011175 48.8736316154803 -8.11424356472349 2.19110235737297 111.00798602758 86.6462878839452 1.28979133358831 1.08393934887725 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 387 282 10 0 ZTF_r 940266373615 0 2.4013 328.391 50.4655 26.2346 7.52994e-05 0.0528492 0.116571 5.35305e-05 420 30. 0.221587 0.228509 19.5117 26.2346 2 2458694.7663773 282120236 -199.039696290407 57.4432321429719 -3.85438979827433 2.21501491020953 92.4185966820143 100.483847677574 0.925930320129731 1.0836683314008 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 388 282 10 0 ZTF_r 940266823615 0 2.1634 362.097 48.9185 26.2941 5.87725e-05 0.0467057 0.0906385 4.16822e-05 421 30. 0.196566 0.212517 19.9213 26.2941 2 2458694.7668287 282120236 -439.498093697272 45.4879948509163 -10.7476868368003 1.71519808523813 -243.613175716385 83.4202087874191 -2.93998214624565 1.08527327442378 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 389 282 10 0 ZTF_r 942195263615 0 1.7977 324.226 49.5654 26.2051 0.000115512 0.0659957 0.122452 8.25211e-05 423 30. 0.178667 0.194891 19.6911 26.2051 2 2458696.6952662 282120236 -201.622014864775 46.6034125665432 -4.81254753486772 3.75195852534484 373.634039149016 87.8637078475828 4.28106774815596 1.08145655358107 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 390 282 10 0 ZTF_r 942195713615 0 2.1836 422.611 92.5284 26.2911 5.21972e-05 0.0442418 0.0965509 3.71801e-05 424 30. 0.205781 0.204474 19.6706 26.2911 2 2458696.6957176 282120236 -455.371810692221 46.7107862896057 -10.8443559888475 1.8536880712194 -379.034849855002 84.7891263408003 -4.50043169265316 1.07869952860517 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 391 282 10 0 ZTF_r 942201463615 0 1.6726 453.387 88.6766 26.2719 5.00912e-05 0.0434418 0.0966256 3.56976e-05 423 30. 0.178639 0.181944 19.9983 26.2719 2 2458696.7014699 282120236 -668.234182773173 33.7065838770261 -22.0530544265497 1.61794218674734 -771.976017984826 64.182637959892 -12.1088092603358 1.06447041010571 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 392 282 10 0 ZTF_r 942203423615 0 1.9112 448.442 90.1216 26.3006 6.31748e-05 0.0488554 0.0853672 4.49561e-05 425 30. 0.176624 0.187467 20.0008 26.3006 2 2458696.7034259 282120236 -584.77752911876 30.5829648722217 -21.2699216977298 1.83465784025504 -773.298190670954 57.3892127162978 -13.5653786073925 1.0711131229056 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 393 282 10 0 ZTF_r 942211053615 0 1.7242 456.439 90.2428 26.2569 8.55924e-05 0.0570067 0.109877 6.10238e-05 427 30. 0.18252 0.188783 19.9375 26.2569 2 2458696.7110532 282120236 -648.867487372416 33.9369875634778 -21.2685325112008 2.23408494353444 -729.458893707174 64.0833679432366 -11.4596324271866 1.06762591585842 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 394 282 10 0 ZTF_r 942219973615 0 2.0422 419.665 91.2021 26.1944 9.59306e-05 0.0600671 0.121304 6.81639e-05 426 30. 0.18688 0.196011 19.6901 26.1944 2 2458696.7199769 282120236 -414.609146940827 39.9209707373792 -11.5529418377929 1.80669000545063 -218.66988654789 73.981133281348 -2.97565921270422 1.07234131499811 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 395 282 10 0 ZTF_r 942227833615 0 1.7392 346.807 48.442 26.2797 7.45184e-05 0.0528441 0.100957 5.2737e-05 422 30. 0.17245 0.183211 19.9943 26.2797 2 2458696.7278356 282120236 -320.46565419561 42.8374496890249 -8.32171206046317 2.84633701053353 26.8238571196459 81.6986542675587 0.330538092490686 1.07124265088046 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 396 282 10 0 ZTF_r 942233953615 0 1.8541 420.63 90.2053 26.3026 7.99517e-05 0.0547741 0.0825287 5.68222e-05 424 30. 0.190989 0.190155 19.8252 26.3026 2 2458696.7339583 282120236 -498.076783426859 40.4476437031642 -13.6980224333424 2.74704740983506 -290.539388976042 76.1751627497539 -3.83978422780459 1.06897580954318 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 397 282 10 0 ZTF_r 942242743615 0 1.9557 452.005 89.9067 26.2048 8.35949e-05 0.0559414 0.1093 5.925e-05 426 30. 0.191515 0.196922 19.8509 26.2048 2 2458696.7427431 282120236 -619.646794536736 38.2687764886438 -18.0116886489994 1.54385520208651 -600.565651909112 71.300110946629 -8.47979740986356 1.0727808945981 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 398 282 10 0 ZTF_r 942243193615 0 1.7531 454.783 88.4268 26.1631 0.000100599 0.0614612 0.118137 7.11012e-05 425 30. 0.182468 0.183452 19.9062 26.1631 2 2458696.7431944 282120236 -672.942814602917 34.6815599397908 -21.5841195608435 1.48696609882228 -704.942721627158 65.5121901379931 -10.832954140615 1.06935782146605 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 399 282 10 0 ZTF_r 943233373615 0 1.8997 447.603 88.2776 26.2791 5.6482e-05 0.0458022 0.0944061 4.01095e-05 425 30. 0.184886 0.188068 19.9498 26.2791 2 2458697.7333796 282120236 -548.733089208847 37.35439930015 -16.3408330764875 2.3652609411118 -623.944344924614 70.181944031674 -8.95025999426251 1.06794400709764 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 400 282 10 0 ZTF_r 943247413615 0 1.852 451.244 87.1369 26.2469 0.0001149 0.0654276 0.0967435 8.15854e-05 422 30. 0.173339 0.187858 19.8958 26.2469 2 2458697.747419 282120236 -623.228681687979 35.9397686260638 -19.289765854679 1.93332762911832 -686.080449078415 67.3848534695687 -10.2500963467771 1.07168209516138 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 401 282 10 0 ZTF_r 943249423615 33554432 1.854 442.999 87.3839 26.226 7.54464e-05 0.0525669 0.103522 5.32922e-05 416 30. 0.176014 0.186491 19.9385 26.226 2 2458697.7494213 282120236 -660.102690870764 33.148305558264 -22.1515933774467 2.73745872177597 -665.163112501005 62.3907695832631 -10.7330463914238 1.07503635780953 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 402 282 10 0 ZTF_r 943278253615 0 2.1036 321.144 46.9577 26.2124 7.53647e-05 0.0528741 0.110473 5.35823e-05 422 30. 0.186911 0.204138 19.6984 26.2124 2 2458697.7782523 282120236 -355.636687880537 50.501585235148 -7.83350900954296 2.99143894040564 115.802735570898 92.9636321991556 1.25406754125004 1.08795678566893 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 403 282 10 0 ZTF_r 943280503615 0 1.9878 340.233 46.3812 26.2264 6.00583e-05 0.0472212 0.087415 4.25341e-05 423 30. 0.188623 0.195808 19.9044 26.2264 2 2458697.7805093 282120236 -401.263488596068 42.5215822316407 -10.4972376494514 2.44219082177021 -51.235838557756 79.4959189583265 -0.648849847315202 1.07872466431424 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 404 282 10 0 ZTF_r 943280963615 0 1.898 390.236 45.997 26.2258 5.72264e-05 0.046254 0.108605 4.08026e-05 423 30. 0.181092 0.188778 20.0737 26.2258 2 2458697.7809606 282120236 -552.25985155699 38.6017912727844 -15.9144199789333 1.89020223660456 -620.993764337965 72.341840813983 -8.64197241921387 1.0754886398601 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 405 282 10 0 ZTF_r 943292313615 0 1.9094 309.403 45.3871 26.1612 8.33277e-05 0.0557011 0.114883 5.90462e-05 423 30. 0.18142 0.188886 19.6491 26.1612 2 2458697.7923148 282120236 -190.539966505116 48.9139091759779 -4.33319778841046 4.3419558411012 435.94034314887 92.0354285652562 4.76855960018252 1.07790319093799 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 406 282 10 0 ZTF_r 943292763615 0 1.8278 369.035 45.1583 26.1995 6.85394e-05 0.0506005 0.101918 4.87671e-05 423 30. 0.179963 0.18395 20.0808 26.1995 2 2458697.7927662 282120236 -503.241884631749 37.0245993591861 -15.1196317405969 1.7256127007266 -423.294636506467 69.438426694161 -6.13702773126613 1.07635211831934 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 407 282 10 0 ZTF_r 944217063615 33554432 1.7898 96.3679 25.0348 24.7422 0.000153421 0.0751111 0.0871313 0.000108304 421 30. 0.117547 0.120117 18.3585 24.7422 2 2458698.7170602 282120236 -40.0520635348658 36.0061287652502 -1.23738049881922 1.25193947563694 45.1625560053359 68.2400160949218 0.66627663679345 1.06917543435849 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 408 282 10 0 ZTF_r 944217513615 33554432 1.7017 81.9772 24.088 24.5749 9.76116e-05 0.0606547 0.0981226 6.87079e-05 424 30. 0.11142 0.110998 18.177 24.5749 2 2458698.7175116 282120236 -60.0770785512657 41.3238944146448 -1.61719490108612 1.09779929295118 -81.5752112904393 79.1824342989206 -1.03715711393609 1.0639152192409 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 409 282 10 0 ZTF_r 944225543615 48 2.1628 15.2352 14.2137 22.5965 0.0369762 0.189667 0.170546 0.0190495 11 30. 0.088959 0.065178 15.8508 22.5965 2 2458698.725544 282120236 16.7713362175194 58.4288239935836 0.319297355196559 1.04175613238642 3.62115018448035 106.45445071258 0.0342450580028644 1.06820380559111 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 410 282 10 0 ZTF_r 944241623615 48 1.6971 10.6334 14.1808 22.2648 0.00659706 0.0958297 0.207673 0.00971666 13 30. 0.060216 0.061744 15.7806 22.2648 2 2458698.7416204 282120236 26.4826462841688 53.5637157491517 0.549978211436532 0.987405784031394 177.277345246236 106.219462337389 1.6802129707569 1.05929593016342 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 411 282 10 0 ZTF_r 945220783615 33554432 1.7335 455.851 87.3742 26.2892 8.42584e-05 0.0559502 0.100843 6.01561e-05 417 30. 0.170209 0.182701 19.8908 26.2892 2 2458699.720787 282120236 -641.956389124117 32.7303940810906 -21.817706357198 2.38444267557432 -792.447536758935 61.559667410567 -12.9595358466063 1.07368085416977 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 412 282 10 0 ZTF_r 945221233615 0 1.6003 447.081 85.9868 26.2467 4.66273e-05 0.0416126 0.0861242 3.32456e-05 421 30. 0.16925 0.181193 19.9348 26.2467 2 2458699.7212384 282120236 -584.164676259151 34.0518454419551 -19.0831225697547 2.00905774720054 -535.141910502157 64.7756280004812 -8.31711152309829 1.06974506352085 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 413 282 10 0 ZTF_r 945244093615 0 1.8436 436.68 86.6929 26.2005 5.50285e-05 0.045371 0.106809 3.89361e-05 423 30. 0.182118 0.19263 19.856 26.2005 2 2458699.7440972 282120236 -635.818824719157 39.476957697642 -17.9161424476744 2.05538306549438 -681.187558750253 74.2379350092514 -9.2375332916391 1.07038694891229 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 414 282 10 0 ZTF_r 945250923615 0 1.954 306.536 48.0974 26.1336 4.16108e-05 0.0395774 0.100715 2.93525e-05 423 30. 0.180955 0.192073 19.5037 26.1336 2 2458699.7509259 282120236 -243.804075241036 52.6341435632026 -5.15262102222448 3.12066228130839 347.309600041169 99.257187792685 3.52265420727184 1.07362662789207 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 415 282 10 0 ZTF_r 945255493615 0 1.7361 441.277 85.4046 26.2655 5.84354e-05 0.0469026 0.0915218 4.16246e-05 421 30. 0.17135 0.18229 19.9896 26.2655 2 2458699.7554977 282120236 -631.31876949856 33.2574306622202 -21.1161533925868 1.76108248506821 -682.473073388065 62.9636317835476 -10.9121654730039 1.0690644585534 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 416 282 10 0 ZTF_r 945256633615 0 2.0932 366.598 87.4211 26.2143 4.54069e-05 0.0414183 0.103303 3.2249e-05 422 30. 0.184997 0.197238 19.2516 26.2143 2 2458699.7566319 282120236 -324.035526306414 48.3542762586094 -7.45439739444245 3.7757185820814 254.426701120812 89.776251153198 2.85309618413659 1.07484124144024 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 417 282 10 0 ZTF_r 945259603615 0 1.7807 425.111 85.4058 26.3173 6.36866e-05 0.0488971 0.082226 4.53058e-05 422 30. 0.183146 0.205462 19.8145 26.3173 2 2458699.7596065 282120236 -539.825227793926 36.3781050874953 -16.5069906235828 2.1821804496939 -511.75721384867 69.2540930647386 -7.43932820903789 1.06357333094867 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 418 282 10 0 ZTF_r 945263953615 0 1.9498 326.938 46.753 26.2318 7.41344e-05 0.0526551 0.0890698 5.25897e-05 421 30. 0.180424 0.188867 19.7634 26.2318 2 2458699.7639583 282120236 -270.781936464437 48.1371292515681 -6.25740556489405 4.12572147602209 42.0249788286884 90.1556597936861 0.469277464951411 1.0758248464793 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 419 282 10 0 ZTF_r 945272913615 0 2.0321 342.231 46.6795 26.2074 4.49134e-05 0.0409538 0.0969166 3.18539e-05 423 30. 0.183303 0.195523 19.7827 26.2074 2 2458699.7729167 282120236 -429.219730873574 46.6040253817557 -10.2449784423371 2.42691734284376 -197.097607489298 86.4995514220438 -2.29394335523877 1.07853143159889 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 420 282 10 0 ZTF_r 945273363615 0 2.0413 329.319 46.6375 26.2267 4.91349e-05 0.0428211 0.106353 3.49264e-05 423 30. 0.185422 0.197615 19.7294 26.2267 2 2458699.7733681 282120236 -390.473672770287 48.8426101848885 -8.89298773996417 2.63421983473075 -8.40021398585512 90.6533080841101 -0.0932871628083225 1.07961994575764 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 421 282 10 0 ZTF_r 946197533615 0 1.6743 451.448 85.1599 26.27 6.01148e-05 0.0473855 0.0897975 4.26457e-05 420 30. 0.167298 0.17538 20.0092 26.27 2 2458700.6975347 282120236 -663.909359120498 33.9180299359027 -21.7737370002478 2.55421434036363 -851.25138008226 64.3023561521141 -13.3274215500983 1.06862748259672 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 422 282 10 0 ZTF_r 946197983615 0 1.7475 445.278 85.7127 26.2335 7.96752e-05 0.0547364 0.106002 5.68248e-05 421 30. 0.174062 0.182715 19.9652 26.2335 2 2458700.6979861 282120236 -576.697899454492 35.2597163165451 -18.1938394000448 2.15619440912137 -623.241711197774 66.9918004915971 -9.36591157987382 1.06883070465233 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 423 282 10 0 ZTF_r 946203703615 33554432 1.5761 384.945 86.0786 26.2791 7.08142e-05 0.0511441 0.0958278 5.02322e-05 415 30. 0.169467 0.182557 19.5637 26.2791 2 2458700.7037037 282120236 -331.026977973415 36.7789398210082 -10.0119571941181 3.34898249747909 146.868153348914 70.7434846315755 2.09004856887938 1.06848010962613 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 424 282 10 0 ZTF_r 946204163615 0 1.6113 447.464 86.1164 26.3378 6.31732e-05 0.0486965 0.0884287 4.48487e-05 419 30. 0.169872 0.181472 20.0459 26.3378 2 2458700.7041667 282120236 -650.152951867434 30.6155385409104 -23.6226402719927 2.85744556691226 -752.683933043054 57.9998244775444 -13.0647516516378 1.07049291948872 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 425 282 10 0 ZTF_r 946207223615 0 1.5434 452.119 85.4397 26.2712 4.9924e-05 0.0433275 0.0838785 3.52687e-05 421 30. 0.165082 0.18005 19.8887 26.2712 2 2458700.7072222 282120236 -713.148934249484 31.8396570809439 -24.9153307597743 1.84202553838958 -874.021326224909 60.7553672722386 -14.4828012675982 1.06854468470583 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 426 282 10 0 ZTF_r 946208723615 33554432 1.7031 446.457 86.4678 26.268 6.75023e-05 0.0502823 0.0939893 4.80859e-05 417 30. 0.172159 0.183204 19.9023 26.268 2 2458700.7087269 282120236 -627.678818555397 33.2983956699355 -20.9685772974795 2.08122707860577 -782.086918551764 63.0919538572033 -12.4794727506385 1.06786521571654 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 427 282 10 0 ZTF_r 946214273615 0 1.7868 443.628 85.925 26.2509 4.94713e-05 0.0432197 0.0958527 3.50733e-05 422 30. 0.17786 0.186278 19.9642 26.2509 2 2458700.7142708 282120236 -598.305739546504 34.6256256275659 -19.2211930679323 1.68560824262397 -655.648323462632 65.4714125677577 -10.081715465673 1.06720840335386 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 428 282 10 0 ZTF_r 946225383615 0 1.7888 317.469 47.3109 26.1844 8.63277e-05 0.0572545 0.113595 6.15468e-05 425 30. 0.177367 0.18777 19.6788 26.1844 2 2458700.7253819 282120236 -266.604461840008 46.9947055127854 -6.31063819988801 3.86784224512045 280.048749841516 89.70349053235 3.1429645893501 1.07707023329801 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 429 282 10 0 ZTF_r 946252243615 33554432 1.7722 324.736 46.5825 26.2111 8.77749e-05 0.056847 0.113942 6.24476e-05 418 30. 0.178529 0.190116 19.801 26.2111 2 2458700.7522454 282120236 -285.231066029502 46.0345690244202 -6.89235351221055 4.11928829796889 237.929335707725 87.4340097144719 2.73957244160693 1.07544003426765 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 430 282 10 0 ZTF_r 946252693615 0 1.8052 322.899 46.6141 26.2049 6.33851e-05 0.04819 0.104816 4.51136e-05 420 30. 0.174891 0.187091 19.78 26.2049 2 2458700.7526968 282120236 -227.562019309297 44.255066812688 -5.71994139623691 4.08613061704772 386.527789264848 84.406746301298 4.61018927059866 1.07693421231682 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 431 282 10 0 ZTF_r 947218103615 33554432 1.8977 196.546 31.8813 25.6624 0.000162335 0.0780716 0.124457 0.00011483 423 30. 0.165515 0.170303 19.1372 25.6624 2 2458701.7181019 282120236 -109.423821569126 49.7938579291646 -2.44450485109246 1.73327200024982 302.528539241792 93.7963130588736 3.24710083399939 1.0732764558671 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 432 282 10 0 ZTF_r 947218553615 0 1.8479 212.515 49.3777 25.5589 4.64461e-05 0.0415573 0.102452 3.30401e-05 422 30. 0.156237 0.160839 18.9278 25.5589 2 2458701.7185532 282120236 -241.761674110241 43.7080999870246 -6.15290666941745 1.35216723331044 -68.3568701576302 82.7143778484463 -0.831986643690155 1.06570247102093 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
