# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 11:49:27
#
# Requested input R.A. = 273.62958333333336 degrees
# Requested input Dec. = -17.15722222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 823 333 8 1 ZTF_i 1294239082915 0 1.5845 605.271 17.6343 26.552 2.2078e-06 0.0222311 0.20091 1.02573e-05 1909 60. 0.061662 0.063121 20.2968 26.552 2 2459048.7390856 333120329 188.063219156404 42.0873547015749 4.97057964312514 1.53626307330983 271.481036474455 74.3508165466385 3.6759445231285 1.05236344895827 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 824 333 8 1 ZTF_i 1294240752915 0 1.509 605.231 16.8994 26.5747 3.5875e-06 0.0281799 0.186008 1.67508e-05 1902 60. 0.069893 0.057964 20.3762 26.5747 2 2459048.7407523 333120329 97.0531863078139 42.3986182416176 2.54631949967335 1.08054927729255 227.017183354101 76.7951742837045 2.97604842071307 1.05191274053254 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 825 333 8 1 ZTF_g 1294271742915 0 2.0439 182.697 8.33758 26.2736 4.7987e-06 0.0230865 -0.0559298 5.60388e-06 1923 30. 0.049897 0.05637 20.5015 26.2736 1 2459048.7717477 333120129 -47.2222989784271 30.0990351828355 -1.74521667146783 78.0273062339105 -108.145361732477 53.708301217341 -2.02713034108639 1.04784408539771 4.59133142997557 21.0940000534058 0.0740000009536743 0.610000014305115 0.0309999994933605 2458262.901238 2458364.709062 0
 826 333 8 1 ZTF_r 1294381052915 0 2.1012 313.843 14.1805 26.2088 1.06454e-05 0.0342489 0.127981 1.24696e-05 1920 30. 0.111691 0.074399 19.8851 26.2088 1 2459048.8810532 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 827 333 8 1 ZTF_i 1295210332915 0 1.726 594.454 16.5973 26.5467 2.9773e-06 0.0257173 0.188345 1.39329e-05 1912 60. 0.051776 0.058148 20.3057 26.5467 2 2459049.7103356 333120329 127.526008919851 48.0207498091044 2.95409618825126 1.20377971573449 134.971945344338 82.46530621185 1.64773521622241 1.05350063257403 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 828 333 8 1 ZTF_i 1295218502915 0 2.2777 588.007 17.563 26.5321 2.384e-06 0.0229455 0.205016 1.11425e-05 1893 60. 0.06728 0.063437 20.0082 26.5321 2 2459049.7185069 333120329 68.2340477079498 61.5358628141916 1.23346730278409 1.47716520589456 73.9463453418794 100.75611438704 0.738857176908253 1.05989884964511 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 829 333 8 1 ZTF_i 1295219312915 0 1.9548 593.235 17.2529 26.5305 2.5568e-06 0.0238164 0.20689 1.19487e-05 1904 60. 0.057207 0.060106 20.1763 26.5305 2 2459049.7193171 333120329 102.855785557191 47.4101735894238 2.41330371295283 0.990473452151441 73.854723137059 81.2233090423694 0.915403962522958 1.06102156695444 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 830 333 8 1 ZTF_i 1295220132915 0 1.88 595.043 16.9044 26.5371 2.4488e-06 0.02329 0.20052 1.14634e-05 1908 60. 0.055708 0.05635 20.2152 26.5371 2 2459049.7201389 333120329 105.442751363241 50.8661647709263 2.30591097838917 0.756453927996999 216.114331521974 84.7414109286133 2.56745635451096 1.05622623968354 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 831 333 8 1 ZTF_i 1295236432915 0 1.5908 597.305 15.4336 26.5411 3.304e-06 0.0269886 0.188614 1.54932e-05 1903 60. 0.055721 0.054228 20.4578 26.5411 2 2459049.7364352 333120329 19.7020609985973 42.2520338568651 0.518703097335505 1.1409588038723 -33.6717449858238 73.0197313504809 -0.464237891576149 1.05289301022839 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 832 333 8 1 ZTF_i 1295238872915 0 1.7779 593.608 15.9053 26.5376 2.3221e-06 0.0227592 0.187916 1.0828e-05 1910 60. 0.048391 0.054525 20.2959 26.5376 2 2459049.7388773 333120329 -42.5671623429198 45.4633994856641 -1.04151995265183 1.03176899998161 -74.6913392570066 82.7704084112887 -0.908469478012223 1.04975296130467 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 833 333 8 1 ZTF_i 1295239692915 0 1.5206 597.668 15.5032 26.5289 3.0347e-06 0.0259716 0.19622 1.4182e-05 1906 60. 0.055271 0.055191 20.4407 26.5289 2 2459049.7396991 333120329 101.587326540797 45.3112625118802 2.49395245148008 1.67141730420956 305.617571384959 80.7980645407843 3.80796155279946 1.05117745044186 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 834 333 8 1 ZTF_i 1296214152915 0 2.2299 589.891 18.2122 26.5124 1.5189e-06 0.0185426 0.209165 7.03724e-06 1915 60. 0.064884 0.067865 19.9059 26.5124 2 2459050.7141551 333120329 13.6610117780723 61.155771898952 0.248485021400362 1.16521648529439 46.0221562095659 100.87820718605 0.459287683355311 1.06052371116988 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 835 333 8 1 ZTF_i 1296218222915 0 2.0045 593.989 17.5945 26.5547 1.9644e-06 0.0208919 0.197761 9.18453e-06 1910 60. 0.069154 0.083546 20.0891 26.5547 2 2459050.7182292 333120329 -33.4502493192149 59.0770517730677 -0.629847407898148 1.03544292884511 -81.679783049088 101.035981801686 -0.81386749176906 1.05779037813915 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 836 333 8 1 ZTF_i 1296222302915 0 2.1946 587.61 19.5802 26.529 2.0427e-06 0.0213892 0.209452 9.50936e-06 1914 60. 0.066573 0.08213 19.9605 26.529 2 2459050.7223032 333120329 36.9058302904757 64.803362737038 0.63350819729932 0.972274868885352 -29.4016827437519 105.62161180671 -0.280242880811386 1.06251553124072 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 837 333 8 1 ZTF_i 1296223922915 33554432 2.2899 592.332 18.5126 26.5273 1.9747e-06 0.0210819 0.205475 9.17253e-06 1915 60. 0.067781 0.079152 19.8558 26.5273 2 2459050.7239236 333120329 38.1323645407917 69.5557478315261 0.609839447013183 0.942966132388856 59.3009267146263 108.933807674606 0.548042183986192 1.06126814273338 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 838 333 8 1 ZTF_i 1296229652915 0 2.2808 589.988 18.3275 26.536 2.7455e-06 0.024755 0.195662 1.2817e-05 1913 60. 0.070224 0.081908 19.9103 26.536 2 2459050.7296528 333120329 68.4586768583699 63.8431633843446 1.19280349852319 1.0128431256378 233.056750294374 103.807378126728 2.2602092948545 1.06304809442443 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 839 333 8 1 ZTF_i 1296230462915 0 2.4907 585.162 18.9634 26.5169 2.2426e-06 0.0224881 0.214819 1.03817e-05 1918 60. 0.080128 0.087801 19.7742 26.5169 2 2459050.730463 333120329 21.7726663741682 65.6157339848532 0.369112223665455 1.01677295472497 -78.9285637424253 101.793179221597 -0.780603894759968 1.0676561649651 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 840 333 8 1 ZTF_i 1296234542915 0 2.2404 589.927 18.1742 26.5216 2.9001e-06 0.0253416 0.205932 1.35486e-05 1913 60. 0.063221 0.07871 19.9488 26.5216 2 2459050.7345486 333120329 -61.343788739606 61.6473839568871 -1.10690600842676 1.34553490318971 -64.9403338187011 100.07092385482 -0.653313751736263 1.0630519211263 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 841 333 8 1 ZTF_i 1297213492915 0 2.1845 577.303 17.8543 26.5219 1.8936e-06 0.0206292 0.206029 8.83841e-06 1920 60. 0.062478 0.065735 19.9649 26.5219 2 2459051.7134954 333120329 -61.103808506583 59.6692117015031 -1.13912866542714 1.43024308525214 73.2488679618858 98.7218690526856 0.746969278535656 1.06189656178218 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 842 333 8 1 ZTF_i 1297223262915 0 1.9539 582.441 16.9839 26.5448 2.2163e-06 0.0222851 0.194632 1.03148e-05 1912 60. 0.053398 0.06028 20.1942 26.5448 2 2459051.7232639 333120329 6.12572853287074 48.0084039272889 0.141936888349131 1.43348525813189 134.981093167957 81.4440391987187 1.66851005836049 1.05830968587347 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 843 333 8 1 ZTF_i 1297224892915 0 2.0118 581.205 17.2063 26.5337 2.4005e-06 0.0231843 0.201062 1.11973e-05 1915 60. 0.058414 0.060928 20.1312 26.5337 2 2459051.7248958 333120329 9.43882206123637 57.3469899808259 0.183088881843217 1.05403067110737 56.9216264278772 97.743032667089 0.586282165523033 1.05844277400801 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 844 333 8 1 ZTF_i 1297226512915 0 2.1347 577.694 17.6905 26.5022 2.1103e-06 0.0217727 0.208433 9.78176e-06 1910 60. 0.062867 0.066057 20.0088 26.5022 2 2459051.7265162 333120329 -47.1746843475435 56.9325018424959 -0.921729601477192 0.79598733588658 -18.9824184560337 92.4965426217944 -0.206605194040885 1.06060405996722 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 845 333 8 1 ZTF_i 1297227322915 0 2.1917 581.978 17.7718 26.4982 2.5621e-06 0.023856 0.207569 1.1952e-05 1898 60. 0.065082 0.066139 19.9736 26.4982 2 2459051.7273264 333120329 86.2704129137647 59.9983828170234 1.59947380941815 1.13289488913433 191.250902484212 97.8309261369125 1.96807896969708 1.06309862955938 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 846 333 8 1 ZTF_i 1297228992915 0 1.9985 582.204 17.0789 26.5349 2.6715e-06 0.0244274 0.192351 1.24563e-05 1915 60. 0.059089 0.060466 20.1393 26.5349 2 2459051.7289931 333120329 -56.3606257694959 52.2107397162318 -1.20080022667747 1.02515364796946 -48.9091578802721 90.1488944880532 -0.546191544025034 1.05938211656876 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 847 333 8 1 ZTF_i 1297233072915 0 2.5787 577.276 19.0504 26.4993 2.1241e-06 0.0219252 0.217678 9.84445e-06 1914 60. 0.077607 0.080752 19.7426 26.4993 2 2459051.7330787 333120329 -94.4960876055073 67.4523330269843 -1.55837385521633 0.753040665924962 -23.1691257270526 100.338294093268 -0.232465294857179 1.0704114600663 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 848 333 8 1 ZTF_g 1297293722915 0 2.196 168.759 8.05728 26.2106 5.3792e-06 0.0244744 -0.0718322 6.26983e-06 1919 30. 0.052809 0.060397 20.3567 26.2106 1 2459051.7937269 333120129 -63.4951687909389 34.7454347021527 -2.03281442383278 36.4993076107126 -98.7858784077851 60.8589879304464 -1.63412521904172 1.04845917889641 4.59133142997557 21.0940000534058 0.0740000009536743 0.610000014305115 0.0309999994933605 2458262.901238 2458364.709062 0
 849 333 8 1 ZTF_i 1298218202915 0 1.975 600.393 14.0574 26.5489 2.325e-06 0.0226269 0.199866 1.09006e-05 1913 60. 0.054706 0.060853 20.1072 26.5489 2 2459052.718206 333120329 -6.29621367399046 60.3153039167444 -0.116119922904279 0.976520021374097 75.3375392695204 103.523877211487 0.732632354718484 1.0643153674657 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 850 333 8 1 ZTF_i 1298219872915 0 1.9619 606.285 13.8535 26.5703 2.2059e-06 0.0221674 0.197344 1.03387e-05 1921 60. 0.056119 0.059761 20.1355 26.5703 2 2459052.7198727 333120329 -82.7813158918376 65.3608761594672 -1.40886461487082 1.52488538645344 -194.819665229042 112.163034926172 -1.74863124034035 1.0597824092245 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 851 333 8 1 ZTF_i 1298223932915 0 1.9599 608.205 22.46 26.5661 2.3574e-06 0.0228875 0.196122 1.10632e-05 1920 60. 0.054488 0.058658 20.1051 26.5661 2 2459052.7239352 333120329 99.0059600316117 57.7162684437983 1.90817365607894 1.20267573432568 133.650942073874 97.0245508325991 1.38677363310327 1.06071561663105 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 852 333 8 1 ZTF_i 1298228022915 0 1.8889 607.606 13.9666 26.5939 2.6851e-06 0.0243471 0.193114 1.2612e-05 1913 60. 0.054019 0.060445 20.2423 26.5939 2 2459052.7280208 333120329 -8.08392445606919 56.9484178291512 -0.157904819193056 1.05511400115561 5.21341569627949 101.11745978737 0.051905263067169 1.05711173252729 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 853 333 8 1 ZTF_i 1298231272915 0 1.8118 608.362 13.6509 26.5513 2.3886e-06 0.0229398 0.205312 1.12144e-05 1914 60. 0.051317 0.055905 20.2102 26.5513 2 2459052.7312731 333120329 30.02811444197 48.5900225693941 0.687441525727126 1.31540895561021 76.9810914825452 87.2836143288083 0.88790506853703 1.05513224969386 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 854 333 8 1 ZTF_i 1298232932915 0 1.8359 605.088 13.7517 26.58 2.0995e-06 0.0214057 0.196594 9.84495e-06 1904 60. 0.052462 0.058203 20.2186 26.58 2 2459052.7329398 333120329 -22.4748436189712 55.7051743617739 -0.448803196808668 1.33433350885036 -19.7166368903381 97.0785584370573 -0.204467700115872 1.05365624469603 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 855 333 8 1 ZTF_i 1298237022915 0 1.6914 610.242 13.5934 26.5472 3.1993e-06 0.0264214 0.204283 1.50706e-05 1912 60. 0.048977 0.057297 20.287 26.5472 2 2459052.7370255 333120329 -36.0737684963311 51.7153184720111 -0.775938161483618 1.14560942661821 30.5564416658441 95.03182345304 0.323704627994714 1.05344930670914 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 856 333 8 1 ZTF_i 1299215342915 0 1.6094 613.642 17.6286 26.5695 2.6262e-06 0.0241339 0.18971 1.2309e-05 1912 60. 0.049246 0.055776 20.3083 26.5695 2 2459053.7153472 333120329 207.599066702843 47.8040733122703 4.83075813688288 1.20263983946729 437.988432315108 81.7062271687595 5.39663040242504 1.05283952249113 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 857 333 8 1 ZTF_i 1299216152915 0 1.6474 612.087 17.5531 26.5549 2.8649e-06 0.0250845 0.198813 1.3443e-05 1912 60. 0.046726 0.055963 20.2857 26.5549 2 2459053.7161574 333120329 187.200238568134 49.7792960767543 4.18323678670662 1.0074010941456 223.705382204616 89.1904998338571 2.52506770613635 1.05190273079776 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 858 333 8 1 ZTF_i 1299220232915 0 1.4151 616.468 16.736 26.5542 3.9919e-06 0.0296072 0.187796 1.87757e-05 1908 60. 0.057676 0.06741 20.3973 26.5542 2 2459053.7202315 333120329 53.2162712955753 41.1303507970708 1.4392519584195 1.44008977425185 83.2569662579607 75.7257030896299 1.1068594056721 1.04602043322488 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 859 333 8 1 ZTF_i 1299221042915 0 1.4046 615.225 16.5196 26.5392 2.4958e-06 0.0233934 0.205137 1.17656e-05 1910 60. 0.056217 0.076583 20.3865 26.5392 2 2459053.7210417 333120329 81.2034888853246 46.5171258032223 1.94185419388048 1.41857514402513 6.56584428475037 81.5338500117694 0.0810714276686218 1.04603931319009 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 860 333 8 1 ZTF_i 1299222672915 0 1.626 616.17 17.0213 26.566 4.9036e-06 0.032818 0.182304 2.31341e-05 1911 60. 0.051542 0.06397 20.3163 26.566 2 2459053.7226736 333120329 83.1341171582576 50.9367562656145 1.81552739009873 1.09078668340191 -5.52249458685584 92.3349829158527 -0.0602121615238856 1.05111638714322 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 861 333 8 1 ZTF_i 1299232452915 0 1.3408 616.677 16.3982 26.5563 3.5225e-06 0.0279785 0.187691 1.64407e-05 1910 60. 0.052741 0.091607 20.4172 26.5563 2 2459053.7324537 333120329 78.5964453696145 43.1212360306868 2.0275263404055 1.93603359551821 212.890858420155 79.4321447533177 2.69821104876208 1.04686536306405 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 862 333 8 1 ZTF_i 1299234902915 0 1.3626 621.089 16.3467 26.5651 3.2077e-06 0.0267037 0.187638 1.50195e-05 1912 60. 0.052367 0.090721 20.4162 26.5651 2 2459053.7349074 333120329 48.3981736745296 44.3998640031323 1.2125569212049 1.4756378897824 99.780746555864 82.4496338202618 1.21835320510675 1.04544380255181 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 863 333 8 1 ZTF_i 1300214292915 0 2.055 587.797 18.6892 26.533 1.7418e-06 0.019678 0.19441 8.1409e-06 1919 60. 0.058776 0.062017 19.9723 26.533 2 2459054.714294 333120329 13.1853968292447 56.2522486684652 0.260740274295417 1.07492588306564 -9.71548687710321 95.7772947179768 -0.102121502481363 1.0581520497238 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 864 333 8 1 ZTF_i 1300215112915 0 1.8211 592.573 18.1616 26.5306 2.3191e-06 0.0226113 0.194646 1.08892e-05 1915 60. 0.052029 0.056461 20.1502 26.5306 2 2459054.7151157 333120329 46.6496317977063 52.6407748066183 0.985781692586863 1.46044720422236 82.8785713559707 90.1834679610731 0.925189119345897 1.05889253600183 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 865 333 8 1 ZTF_i 1300216772915 0 1.7522 597.521 17.7694 26.5306 2.5051e-06 0.023354 0.195459 1.17928e-05 1893 60. 0.050126 0.054308 20.2021 26.5306 2 2459054.7167708 333120329 64.1377800911306 52.5182176728562 1.35849719632572 1.05047416599822 96.1641527580262 92.5477231396147 1.04607461507832 1.05540947332991 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 866 333 8 1 ZTF_i 1300225752915 0 2.0838 592.926 19.1274 26.5407 2.1911e-06 0.0221352 0.198995 1.02597e-05 1922 60. 0.05831 0.060452 19.9819 26.5407 2 2459054.7257523 333120329 133.779967626818 59.9493947254779 2.48233896828671 1.04250855506438 148.755792661585 99.9924743791953 1.49768942526509 1.05986677057608 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 867 333 8 1 ZTF_i 1300231492915 0 1.8452 597.699 18.0799 26.5373 1.8558e-06 0.0204077 0.208746 8.68113e-06 1920 60. 0.05161 0.054951 20.1552 26.5373 2 2459054.7314931 333120329 -6.03738061326343 51.0929514765613 -0.1314444839547 1.2251161745908 -140.851626098307 87.570848325023 -1.61926340347494 1.05797296754039 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 868 333 8 1 ZTF_i 1300236382915 0 2.0342 594.703 18.5562 26.5485 2.0837e-06 0.0215608 0.194971 9.74041e-06 1919 60. 0.056624 0.057091 20.027 26.5485 2 2459054.7363889 333120329 138.176884401237 56.998159723294 2.69667968278794 1.20614316638599 85.9209812728563 94.9048823247083 0.911435343539378 1.0581796591325 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 869 333 8 1 ZTF_i 1300238022915 33554432 2.0444 599.409 18.1318 26.5537 1.5933e-06 0.0189556 0.205145 7.42058e-06 1919 60. 0.059021 0.0576 19.9569 26.5537 2 2459054.7380208 333120329 105.655150320428 59.5847672645973 1.97246917975288 0.954497457148092 -12.8983117850055 98.4107040776669 -0.131948884815747 1.058232511862 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 870 333 8 1 ZTF_i 1301209942915 0 2.0252 582.914 14.6434 26.5373 1.9513e-06 0.0209253 0.210268 9.14923e-06 1934 60. 0.055974 0.059524 20.1043 26.5373 2 2459055.7099421 333120329 39.2171246120712 51.8968179749191 0.84060083895781 1.00484558222393 6.54259877683358 84.1233733409679 0.0782976632347633 1.05946470542291 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 871 333 8 1 ZTF_i 1301212382915 0 2.0305 584.348 14.6708 26.5327 3.3013e-06 0.0269881 0.203488 1.55399e-05 1925 60. 0.055374 0.058346 20.1036 26.5327 2 2459055.7123843 333120329 -8.05161892219356 56.3096327388686 -0.159057927044103 1.1412792453968 -71.8906260606003 95.4512785856369 -0.758238282773822 1.05950045237488 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 872 333 8 1 ZTF_i 1301214842915 0 2.2199 580.366 14.912 26.5211 2.0827e-06 0.0215329 0.204101 9.78941e-06 1932 60. 0.062669 0.065267 19.9395 26.5211 2 2459055.7148495 333120329 98.5050625588426 59.0986034067545 1.8541127240599 1.14373101284301 232.265882952271 95.0922294292501 2.45898333061298 1.06776220891911 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 873 333 8 1 ZTF_i 1301225452915 0 1.6354 590.661 14.0759 26.5343 2.0648e-06 0.0214526 0.19686 9.68019e-06 1926 60. 0.046945 0.058282 20.3437 26.5343 2 2459055.7254514 333120329 37.3800910095402 49.0658835396339 0.8474528251519 0.952671692439981 -15.6842987920004 89.4060182404745 -0.176609290487462 1.05025365903673 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 874 333 8 1 ZTF_i 1301229512915 0 2.0058 586.985 14.5129 26.5268 1.5958e-06 0.0189139 0.203645 7.47676e-06 1925 60. 0.055337 0.056768 20.0782 26.5268 2 2459055.7295139 333120329 32.8932125495302 57.9231888002719 0.631696731430373 0.786236608825055 -108.063399084965 94.4525436169246 -1.15180817931648 1.05733952691601 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 875 333 8 1 ZTF_i 1301233812915 0 2.0046 590.726 13.0968 26.5391 1.9566e-06 0.0209523 0.210416 9.15621e-06 1925 60. 0.055069 0.058356 20.1179 26.5391 2 2459055.7338194 333120329 6.52721836549762 59.0021452264673 0.123059498525221 1.05247317119976 -92.8883632812509 97.4660040999664 -0.959452196853794 1.06381623217198 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
