# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 283.270275 degrees
# Requested input Dec. = -8.70565 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 297 384 9 1 ZTF_r 564277213315 0 2.0592 237.833 53.87 26.4013 0.000109126 0.0624477 0.116144 0.000171984 535 30. 0.207691 0.210106 20.0015 26.4013 3 2458318.7772106 384120233 103.198757489051 305.549337633821 0.375705820188859 4.93727675922103 -518.98344306709 574.802482697833 -0.908971067702353 1.07004085050645 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 298 384 9 1 ZTF_r 564277663315 0 2.0195 237.229 53.1935 26.4113 6.9122e-05 0.0495204 0.107362 0.000109174 536 30. 0.194252 0.200921 20.1822 26.4113 3 2458318.777662 384120233 89.8540087095103 260.101981572837 0.384280721601857 5.28752849091409 137.103665574683 494.257483706049 0.27926146027293 1.07723274836051 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 299 384 9 1 ZTF_r 564278123315 0 1.8915 237.806 52.748 26.4585 8.44099e-05 0.0546707 0.1002 0.000132863 531 30. 0.189572 0.194781 20.2796 26.4585 3 2458318.778125 384120233 -166.577812539981 337.689308273866 -0.548724871359632 3.01163107295255 -74.1404617943043 647.101195597284 -0.115344868125703 1.07428426955519 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 300 384 9 1 ZTF_r 564278573315 0 1.908 243.717 55.1493 26.4593 8.41424e-05 0.0548704 0.0914104 0.000132177 532 30. 0.191004 0.192993 20.3146 26.4593 3 2458318.7785764 384120233 -4.50715107187677 252.158569567218 -0.0198830582132174 3.29414951219342 -226.19372555089 486.764863107247 -0.467817565657649 1.07052729577275 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 301 384 9 1 ZTF_r 564279033315 0 1.8861 240.024 52.6745 26.4245 6.80302e-05 0.0495608 0.104178 0.000106336 532 30. 0.190862 0.194854 20.2745 26.4245 3 2458318.7790394 384120233 -55.4062737836966 230.819200407911 -0.267018783241851 6.17514548812092 -643.141198306733 445.467733756574 -1.45346731584876 1.07301594503581 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 302 384 9 1 ZTF_r 564279503315 0 1.9313 241.479 52.4901 26.3886 0.000109797 0.0627361 0.093883 0.000173291 536 30. 0.195292 0.196186 20.2291 26.3886 3 2458318.7795023 384120233 89.0516112625749 275.737925062915 0.359252732194366 4.22151048521494 -53.8750362699204 529.813811387021 -0.10237160031163 1.0727494727265 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 303 384 9 1 ZTF_r 564279953315 0 1.8343 243.763 56.7572 26.4442 5.04673e-05 0.0424477 0.100159 7.94568e-05 532 30. 0.197287 0.196245 20.2705 26.4442 3 2458318.7799537 384120233 1.3805691904086 278.245168650952 0.00551931709932283 4.78279337393852 -372.475881865494 534.710538042417 -0.701285091057019 1.07397754518539 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 304 384 9 1 ZTF_r 564280413315 0 2.0811 242.949 56.309 26.3978 7.45872e-05 0.0516128 0.0963278 0.000117707 535 30. 0.208473 0.206567 20.0364 26.3978 3 2458318.7804167 384120233 -142.673306869578 279.133173619101 -0.568572794173049 3.69621910121119 -809.465387710823 526.811908141933 -1.54688451622855 1.07192819641254 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 305 384 9 1 ZTF_r 564280863315 0 2.0286 242.328 55.4422 26.4403 6.90472e-05 0.049202 0.104396 0.000109577 534 30. 0.197905 0.197691 20.2541 26.4403 3 2458318.7808681 384120233 64.9608121465191 243.395866471219 0.296888276471318 4.30189473580418 174.162387291401 463.365250443849 0.378395619486517 1.07535490333983 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 306 384 9 1 ZTF_r 564281333315 0 2.0703 240.04 53.2689 26.4028 5.12309e-05 0.0426911 0.100254 8.07127e-05 536 30. 0.202229 0.203374 20.1147 26.4028 3 2458318.781331 384120233 -134.17652316484 275.989619841291 -0.540802370909078 4.78698081523544 -124.077981611285 522.165531711109 -0.239222327729899 1.07132182553445 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 307 384 9 1 ZTF_r 564281783315 0 1.9961 239.477 53.3251 26.4759 8.44645e-05 0.054818 0.0930242 0.000132946 533 30. 0.19748 0.19756 20.2793 26.4759 3 2458318.7817824 384120233 18.6917099935344 254.367229175221 0.0817415137574704 1.81246201416872 49.6324438416849 482.517639461142 0.1035541856301 1.07272670413412 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 308 384 9 1 ZTF_r 564282243315 0 2.1073 231.43 57.381 26.3759 8.16331e-05 0.0536305 0.101712 0.000129018 534 30. 0.200726 0.201698 20.0122 26.3759 3 2458318.7822454 384120233 -138.842948112714 328.439900848942 -0.470243407130968 3.36936160525844 -298.414235285233 623.4543086313 -0.481870231980032 1.0701660212284 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 309 384 9 1 ZTF_r 564282693315 0 2.0449 243.937 57.1023 26.4002 5.93892e-05 0.0456502 0.0983092 9.3801e-05 535 30. 0.201186 0.20132 20.1135 26.4002 3 2458318.7826968 384120233 -15.6322322254409 251.84077399174 -0.0690477853946711 3.10781659932935 -403.96688438872 474.939807582106 -0.856292983036526 1.07450584741217 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 310 384 9 1 ZTF_r 564283153315 0 2.0502 242.576 53.2605 26.412 5.15288e-05 0.0427357 0.109768 8.12604e-05 537 30. 0.202024 0.205079 20.125 26.412 3 2458318.7831597 384120233 -125.709438289894 275.167468577936 -0.508189395617234 2.42024577203163 -661.29418035615 527.837537898803 -1.26127451518233 1.07018918753437 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 311 384 9 1 ZTF_r 564283613315 0 2.0951 245.901 57.3656 26.4292 6.62097e-05 0.0486629 0.0919855 0.000103661 535 30. 0.202649 0.203581 20.0736 26.4292 3 2458318.7836111 384120233 -113.910222057861 240.247885710834 -0.527421616156753 3.15149866346152 -525.004097589568 455.258983701385 -1.16096562465548 1.06920116676187 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 312 384 9 1 ZTF_r 564284063315 0 2.0646 239.176 53.4786 26.3971 6.9135e-05 0.0495591 0.0967691 0.000108749 534 30. 0.202513 0.203426 20.0875 26.3971 3 2458318.7840625 384120233 -5.9276580311379 313.462995442483 -0.0210354430113015 3.13361802454476 -310.172724493956 597.921576567807 -0.522245337643824 1.07185667368497 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 313 384 9 1 ZTF_r 564284523315 0 2.0878 239.905 53.9569 26.3677 6.9272e-05 0.0497817 0.0971694 0.000109066 536 30. 0.208949 0.211654 19.9852 26.3677 3 2458318.7845255 384120233 -256.766346608465 257.301081998668 -1.11007236311292 3.61866302016696 -501.176049766183 485.494268631289 -1.0392532556953 1.07275795010965 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 314 384 9 1 ZTF_r 564284973315 0 2.088 240.763 55.9709 26.3778 8.28446e-05 0.0544823 0.097258 0.00013024 536 30. 0.203184 0.208573 20.0929 26.3778 3 2458318.7849769 384120233 -192.509715962067 273.079520658047 -0.784184623835982 3.91531786532022 -483.58194283666 519.492123508308 -0.937143939270376 1.07336717090698 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 315 384 9 1 ZTF_r 564285433315 0 2.1291 238.088 53.9466 26.3605 5.74037e-05 0.0455692 0.103457 8.98344e-05 536 30. 0.208691 0.207864 20.014 26.3605 3 2458318.7854398 384120233 -1.55677583443137 263.370959814896 -0.00657526099439474 7.20568339623311 -420.270918725763 496.048014686863 -0.852944584025235 1.07617798421927 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 316 384 9 1 ZTF_r 564285903315 0 2.0316 232.792 52.9806 26.413 6.25786e-05 0.0472438 0.0905354 9.85465e-05 535 30. 0.202624 0.204784 20.1223 26.413 3 2458318.7859028 384120233 100.800266600626 292.125502340132 0.383837153217657 5.14447149502865 679.387110890236 555.561917397001 1.23111898197623 1.06954205732188 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 317 384 9 1 ZTF_r 564286353315 0 2.0435 238.274 53.4729 26.382 4.78956e-05 0.0411977 0.106356 7.55932e-05 538 30. 0.202365 0.205117 20.0977 26.382 3 2458318.7863542 384120233 -151.700590323281 245.661236267481 -0.686918857341952 5.96415820466218 -19.1081383987188 466.609938889745 -0.0412267961029536 1.06967178664354 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 318 384 9 1 ZTF_r 564286813315 0 2.1404 237.034 53.933 26.3856 4.61341e-05 0.0404568 0.0980843 7.27369e-05 538 30. 0.208817 0.214757 19.9943 26.3856 3 2458318.7868171 384120233 -74.1687876404496 263.534885677958 -0.313067415304195 4.07080026456869 306.180410574583 493.778036226557 0.624253268961595 1.07226172648814 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 319 384 9 1 ZTF_r 564287733315 0 2.2209 237.456 54.506 26.3865 4.49598e-05 0.0400658 0.0964514 7.11156e-05 539 30. 0.214555 0.215889 19.9749 26.3865 3 2458318.7877315 384120233 -147.720195854403 250.224786140738 -0.656695966994167 2.36057149594107 -723.319250784171 462.728343992009 -1.57368974044712 1.07493558398694 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 320 384 9 1 ZTF_r 564288183315 0 2.141 229.535 54.2041 26.3722 6.27352e-05 0.047094 0.0998026 9.9105e-05 536 30. 0.2081 0.211767 19.9763 26.3722 3 2458318.7881829 384120233 -46.2768551566916 270.004807010839 -0.190654536200007 2.18970033822303 260.196524915069 506.575337679174 0.517097742422379 1.07437835781327 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 321 384 9 1 ZTF_r 564288633315 0 2.1352 237.003 54.0344 26.3545 6.47888e-05 0.0477333 0.0968769 0.000102201 535 30. 0.208193 0.213671 20.0047 26.3545 3 2458318.7886343 384120233 -34.7120783701663 276.754103847931 -0.139521568258499 4.00934867619399 -145.553681717687 520.565099221495 -0.281490238891572 1.07369250686953 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 322 384 9 1 ZTF_r 564289093315 0 2.113 237.999 53.6403 26.3803 8.41914e-05 0.0541441 0.110118 0.000133847 535 30. 0.204001 0.210186 20.0002 26.3803 3 2458318.7890972 384120233 32.398581659431 269.295036854575 0.133829683184975 3.94496820536775 -210.438606925702 508.498999772941 -0.416629970059946 1.07289684794366 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 323 384 9 1 ZTF_r 564289543315 0 2.1505 237.471 54.7223 26.366 5.76051e-05 0.0449984 0.101749 9.1029e-05 535 30. 0.218439 0.216611 19.9605 26.366 3 2458318.7895486 384120233 -210.333129241114 307.131456049117 -0.761795118724464 4.31008410569925 -786.300800956928 567.875175301111 -1.39396229404002 1.07506406894981 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 324 384 9 1 ZTF_r 564290463315 0 1.9327 241.789 57.1143 26.4557 7.93036e-05 0.0530634 0.117248 0.000125255 533 30. 0.197576 0.203173 20.2465 26.4557 3 2458318.790463 384120233 31.3393173084388 273.051858519085 0.127673038944111 3.02368490618074 50.8524750581543 517.362910546524 0.0989536906489546 1.07224057888907 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 325 384 9 1 ZTF_r 564290913315 0 2.1264 238.786 54.4835 26.3724 5.35506e-05 0.043395 0.102107 8.43531e-05 533 30. 0.211357 0.213275 20.0246 26.3724 3 2458318.7909144 384120233 -268.149349818062 243.978599656204 -1.22258711689318 3.03322544619993 -853.532835274332 457.00194655716 -1.88025769802791 1.07438685597225 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 326 384 9 1 ZTF_r 564291823315 0 2.0184 243.332 56.6824 26.3768 0.000109102 0.0618776 0.0804648 0.000172987 535 30. 0.200963 0.201552 20.1103 26.3768 3 2458318.7918287 384120233 -191.487276346925 276.549860882097 -0.770231504942338 3.99266463902152 -1078.98736778968 527.162736083975 -2.06056751632412 1.07063930982569 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 327 384 9 1 ZTF_r 564292293315 0 2.0455 242.682 57.1242 26.4264 6.30252e-05 0.0470788 0.0927236 9.9828e-05 534 30. 0.200019 0.205781 20.1657 26.4264 3 2458318.7922917 384120233 -89.003893903503 269.743970227843 -0.367038873305756 2.64591096448779 -637.053117131805 513.365738056944 -1.24929199396112 1.07109939311286 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 328 384 9 1 ZTF_r 564292743315 0 2.0501 229.065 53.8734 26.3822 6.13732e-05 0.0466165 0.0907401 9.69068e-05 535 30. 0.207134 0.209469 20.0259 26.3822 3 2458318.7927431 384120233 34.2149565096224 325.147978069601 0.117054937038456 3.3647814547018 -74.2415313882901 612.729970514726 -0.121981224960945 1.07364987333208 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 329 384 9 1 ZTF_r 564293203315 0 2.0363 240.469 53.4276 26.4244 0.000106287 0.0614804 0.0842816 0.000167156 534 30. 0.20515 0.205093 20.144 26.4244 3 2458318.793206 384120233 -51.5640669086606 264.366187077203 -0.216968185526135 3.09467476199511 -234.301204210643 501.930960180864 -0.469943587892056 1.07332590246472 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 330 384 9 1 ZTF_r 564293653315 0 2.1199 227.783 54.3368 26.3864 7.61541e-05 0.0513663 0.0943375 0.000120963 531 30. 0.21252 0.213371 19.9971 26.3864 3 2458318.7936574 384120233 -24.5429276920155 332.759956296034 -0.0820446204751393 2.92267053671805 319.494847582429 621.796215919249 0.517286299800794 1.07325329858998 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 331 384 9 1 ZTF_r 564294123315 0 2.0997 241.231 56.4294 26.421 5.53963e-05 0.0441235 0.10226 8.78214e-05 535 30. 0.205836 0.20595 20.1295 26.421 3 2458318.7941204 384120233 62.9049686393478 231.254898083388 0.302585986706811 3.64768479800793 -64.4435222979839 435.299914719917 -0.149041042588205 1.07470920867706 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 332 384 9 1 ZTF_r 564294573315 0 2.1145 239.33 53.8671 26.4082 6.79199e-05 0.0488366 0.0990205 0.000107319 532 30. 0.20805 0.212165 20.0745 26.4082 3 2458318.7945718 384120233 -144.631637165395 229.052109194296 -0.702398876236062 3.49609820909507 -323.59056737498 431.358811875842 -0.755218067871002 1.07172195373648 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 333 384 9 1 ZTF_r 564295023315 0 1.9898 242.992 56.7921 26.407 6.60002e-05 0.047958 0.0988724 0.000104701 533 30. 0.195943 0.199916 20.1488 26.407 3 2458318.7950231 384120233 -151.406856915412 280.335536870902 -0.600789301263777 4.37996891732957 -779.192036024061 540.758353636537 -1.45062935032285 1.06867881058517 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 334 384 9 1 ZTF_r 564295483315 0 2.1451 237.253 54.0989 26.399 5.94492e-05 0.0460395 0.112952 9.38757e-05 538 30. 0.213878 0.212227 20.0402 26.399 3 2458318.7954861 384120233 161.535609181956 252.767208013049 0.710889899216357 3.22611641827298 -132.663252633998 471.825405910971 -0.283063916440432 1.07642710414084 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 335 384 9 1 ZTF_r 564295933315 0 1.9959 235.372 56.6119 26.4172 5.32072e-05 0.0435104 0.0980624 8.3892e-05 534 30. 0.201531 0.20338 20.1824 26.4172 3 2458318.7959375 384120233 189.388250296289 303.04978159741 0.695174538885638 4.95243187620265 539.30021627432 577.748450751842 0.939738451142502 1.07227424774175 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 336 384 9 1 ZTF_r 564296403315 0 2.1067 248.271 61.9125 26.3807 6.49562e-05 0.0481005 0.0953769 0.000102554 536 30. 0.202532 0.209334 20.0634 26.3807 3 2458318.7964005 384120233 -213.851150923325 302.707642246642 -0.785856061971124 3.30234109224407 -931.888069015515 572.840405604016 -1.63774129687519 1.07285908225668 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 337 384 9 1 ZTF_r 564296853315 0 2.0166 238.462 53.2004 26.4168 5.93311e-05 0.0454978 0.0967516 9.42898e-05 532 30. 0.201257 0.203401 20.1643 26.4168 3 2458318.7968519 384120233 192.224050584106 244.750171827613 0.873654101824003 3.82294533344573 319.739155261599 463.653823960848 0.694252048044427 1.07477180219353 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 338 384 9 1 ZTF_r 564297313315 0 2.0928 239.144 53.7027 26.3864 0.000135257 0.0693013 0.0820569 0.00021356 531 30. 0.203527 0.206443 20.1175 26.3864 3 2458318.7973148 384120233 -79.1270971346757 321.123314792806 -0.27409947036913 3.89586780410175 -290.255589163163 608.586575119698 -0.480146111008994 1.0739046979773 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 339 384 9 1 ZTF_r 564297763315 0 2.0286 238.868 53.2875 26.4075 6.56479e-05 0.0480772 0.0992059 0.000103959 535 30. 0.202167 0.204738 20.197 26.4075 3 2458318.7977662 384120233 7.47750055344414 259.115895639564 0.0321008992856435 3.22111192455554 -296.503721430199 494.354435711961 -0.60381918212881 1.07472736304208 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 340 384 9 1 ZTF_r 564298223315 0 2.0804 239.505 53.0632 26.4001 8.05613e-05 0.0530939 0.0971192 0.000127098 535 30. 0.210337 0.207567 20.0961 26.4001 3 2458318.7982292 384120233 69.0197347958119 245.968760301333 0.312139072121686 5.3092877631929 212.285195352736 463.944787298989 0.460647374877212 1.07365389000696 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 341 384 9 1 ZTF_r 564298683315 0 2.0824 245.358 56.5747 26.4183 6.9858e-05 0.0497743 0.0881936 0.000110089 533 30. 0.205077 0.203517 20.0808 26.4183 3 2458318.7986806 384120233 -86.2645364515057 259.819824813713 -0.369330189135737 3.93975721697857 -350.815927600462 494.564358599093 -0.714120795233668 1.06850769940265 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 342 384 9 1 ZTF_r 564299143315 0 1.922 245.514 55.7357 26.4216 7.9436e-05 0.0530514 0.106181 0.000125812 536 30. 0.193221 0.197392 20.2801 26.4216 3 2458318.7991435 384120233 -52.2870523691979 317.679946090076 -0.183087696356259 4.86748669720606 -428.138194341262 611.6143990618 -0.704727897796746 1.07134869821866 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 343 384 9 1 ZTF_r 564299593315 0 1.8944 238.65 52.5059 26.4091 5.71753e-05 0.0449427 0.0923372 8.97892e-05 534 30. 0.19385 0.199972 20.2414 26.4091 3 2458318.7995949 384120233 -3.45435412808648 266.337737709914 -0.0144274292222113 4.85998595389895 -82.2665070183001 512.944615611561 -0.16146105087295 1.06948710952911 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 344 384 9 1 ZTF_r 564300053315 0 2.0318 234.703 56.9772 26.425 6.56758e-05 0.0480582 0.0933349 0.000103667 533 30. 0.205092 0.206512 20.1362 26.425 3 2458318.8000579 384120233 91.8356253244185 296.219189273161 0.344867921551334 4.18085143751043 260.501595646746 562.405723100086 0.466311202232718 1.07132574281265 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 345 384 9 1 ZTF_r 564300503315 0 1.9849 242.253 55.8663 26.4394 5.62787e-05 0.0447162 0.104 8.84395e-05 536 30. 0.195749 0.19903 20.2817 26.4394 3 2458318.8005093 384120233 27.3340515769599 278.933886925897 0.109007789240748 2.36732019358815 -58.0972152740157 536.686111265024 -0.108980840259944 1.07017795963347 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 346 384 9 1 ZTF_r 564300963315 33554432 1.9577 238.642 53.2476 26.4185 7.20821e-05 0.0503917 0.0916387 0.000113786 532 30. 0.197314 0.200735 20.2097 26.4185 3 2458318.8009606 384120233 -16.6155521679959 304.55668344959 -0.0606878071036006 4.09763018810099 10.9121386881678 580.798300186645 0.0189147119861253 1.0739180077645 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 347 384 9 1 ZTF_r 564301423315 0 1.9912 242.728 55.748 26.4206 9.62897e-05 0.0586373 0.087206 0.000150988 534 30. 0.199603 0.202373 20.2105 26.4206 3 2458318.8014236 384120233 -90.3293467614027 251.644232833256 -0.399297589947995 3.9891027008869 -296.468339600979 482.084795349313 -0.61911322199906 1.07261575627295 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 348 384 9 1 ZTF_r 564301873315 0 2.0505 243.399 56.7439 26.4092 8.07701e-05 0.0534522 0.0907676 0.00012736 534 30. 0.199764 0.204397 20.1678 26.4092 3 2458318.801875 384120233 128.587323375364 287.648249254647 0.497268812661191 3.66988923079181 -253.504285129486 545.796832712242 -0.467594598904045 1.07186620023258 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 349 384 9 1 ZTF_r 564302333315 0 2.0315 237.934 53.5076 26.414 6.9312e-05 0.0494337 0.10498 0.000109389 537 30. 0.203356 0.206931 20.1894 26.414 3 2458318.802338 384120233 11.7216695795383 209.625248568805 0.0622014753013429 2.82194800585334 211.704022928115 395.234567661836 0.539249041306686 1.07370023775066 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
