# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:21
#
# Requested input R.A. = 269.93965833333 degrees
# Requested input Dec. = -22.02763333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 922 282 16 3 ZTF_r 1654302606315 0 1.7559 239.737 10.3006 25.7912 2.38341e-05 0.0318231 0.114144 1.33425e-05 1208 30. 0.065187 0.074597 19.9102 25.7912 3 2459408.8026042 282120263 17.0509573874999 30.1963885329555 0.628128595961657 0.910916155191541 18.8912396571185 57.696543101211 0.329629336886836 1.05989011710858 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 923 282 16 3 ZTF_r 1654303076315 0 1.6133 239.311 10.2755 25.7911 2.21343e-05 0.0306883 0.113624 1.23807e-05 1214 30. 0.061534 0.070542 19.9473 25.7911 3 2459408.8030787 282120263 17.401391132539 28.4817556371751 0.679629174920614 0.977901873780776 34.6606212917631 54.6519895004896 0.638477444083644 1.05812482016764 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 924 282 16 3 ZTF_r 1654303546315 0 1.8588 238.555 10.3887 25.7767 2.22272e-05 0.0307664 0.122072 1.24478e-05 1210 30. 0.064049 0.077524 19.8127 25.7767 3 2459408.8035417 282120263 17.0225678475212 29.7772811456527 0.635908797876649 1.12442930383971 120.625250296607 56.0931832812452 2.164927379654 1.0618344391863 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 925 282 16 3 ZTF_r 1654304016315 0 1.8172 240.248 10.3434 25.777 2.06902e-05 0.0297349 0.120331 1.15856e-05 1210 30. 0.060804 0.076873 19.8456 25.777 3 2459408.8040162 282120263 2.02323279271001 31.6629224177203 0.071080366720716 1.01262627080671 98.642886122634 60.233862340566 1.64869473377932 1.06197665636987 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 926 282 16 3 ZTF_r 1654304496315 0 1.9699 239.531 10.4081 25.7925 2.54441e-05 0.0328037 0.121316 1.42501e-05 1205 30. 0.063975 0.077798 19.8385 25.7925 3 2459408.8044907 282120263 4.24959850170602 30.5842128256128 0.154562948598597 1.03035587006937 119.25134960773 57.654532611761 2.08230834368022 1.0632831792414 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 927 282 16 3 ZTF_r 1654304956315 0 1.7793 239.082 10.3663 25.8003 2.42344e-05 0.0319983 0.112986 1.3604e-05 1203 30. 0.06347 0.072153 19.9137 25.8003 3 2459408.8049537 282120263 29.0371849488261 29.1279869225904 1.10891648816412 1.10904764076929 76.7588650384689 55.9268887290351 1.38172965038727 1.05804667102412 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 928 282 16 3 ZTF_r 1654305426315 0 1.8787 237.624 10.4611 25.7918 2.36236e-05 0.0316129 0.116168 1.32665e-05 1209 30. 0.06228 0.074214 19.8076 25.7918 3 2459408.8054282 282120263 19.8902546850364 32.9015903291763 0.672478268897328 0.896372688640318 19.3009582491941 61.4333807274034 0.316293049208893 1.06024980636889 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 929 282 16 3 ZTF_r 1654305896315 0 2.0196 237.536 10.5157 25.7811 2.66941e-05 0.0336638 0.115584 1.49756e-05 1207 30. 0.065429 0.076364 19.7448 25.7811 3 2459408.8058912 282120263 27.6920606214113 34.337081687843 0.897112056085563 1.00546698861107 55.9018728489184 63.1864794511204 0.890671163637161 1.06747886512218 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 930 282 16 3 ZTF_r 1654306366315 0 1.859 240.271 10.4496 25.7844 3.31745e-05 0.0376192 0.112507 1.8624e-05 1211 30. 0.065267 0.075181 19.8354 25.7844 3 2459408.8063657 282120263 12.7837441943754 31.9488328105531 0.445100288883822 0.88683270382843 96.2529097372806 60.4758186687273 1.60231280461148 1.06049822921741 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 931 282 16 3 ZTF_r 1654306846315 0 1.8578 239.308 10.4484 25.7679 2.33846e-05 0.0315091 0.114539 1.31001e-05 1210 30. 0.066168 0.074672 19.8146 25.7679 3 2459408.8068403 282120263 -45.6212760827999 31.7159694272623 -1.60008936768794 0.982608139315549 126.51670119025 60.1019868354227 2.11921111361372 1.05868922717084 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 932 282 16 3 ZTF_r 1654307306315 0 1.8227 239.977 10.4671 25.7797 2.12658e-05 0.0300597 0.117096 1.19037e-05 1209 30. 0.062813 0.074262 19.8127 25.7797 3 2459408.8073032 282120263 46.0752368835688 32.9324579140542 1.5563176125564 1.01746369160268 73.9434493172156 61.9163073568332 1.202291704408 1.0592504510296 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 933 282 16 3 ZTF_r 1654307776315 0 1.798 239.09 10.4186 25.7828 2.08581e-05 0.0297837 0.119972 1.16976e-05 1209 30. 0.066216 0.078401 19.8452 25.7828 3 2459408.8077778 282120263 13.781156500688 30.7380506912184 0.498728449990919 0.932042986583003 134.827469877385 58.4169219479527 2.32356543477643 1.06249597165007 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 934 282 16 3 ZTF_r 1654308246315 0 1.8547 237.619 10.3927 25.7769 2.25186e-05 0.0308248 0.119591 1.26042e-05 1211 30. 0.06188 0.072664 19.8495 25.7769 3 2459408.8082407 282120263 -18.6838975923716 29.8722909752286 -0.695750854492681 1.02136905403659 -93.3336326259718 56.9913523928378 -1.64871048091601 1.05690733014553 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 935 282 16 3 ZTF_r 1654308716315 0 1.8056 240.309 10.3771 25.7896 3.09196e-05 0.0362056 0.116874 1.73355e-05 1211 30. 0.060369 0.074858 19.858 25.7896 3 2459408.8087153 282120263 26.7270373843607 29.9463828205622 0.992798814989909 1.05035111446032 -122.552999656651 57.3434703121541 -2.15156844343033 1.05919910190878 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 936 282 16 3 ZTF_r 1654309186315 0 1.7651 238.995 10.3656 25.7738 2.0177e-05 0.0294265 0.116752 1.13199e-05 1211 30. 0.059066 0.075055 19.8684 25.7738 3 2459408.8091898 282120263 -16.0292589215558 30.3529452483183 -0.587445263823725 0.877144655552049 -26.6012667456919 58.1229767140148 -0.46075458143678 1.05855682074561 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 937 282 16 3 ZTF_r 1654309666315 0 1.8328 239.717 10.3704 25.795 2.5513e-05 0.0326611 0.11055 1.42913e-05 1208 30. 0.060684 0.073214 19.8687 25.795 3 2459408.8096644 282120263 5.96884397070609 27.8977065838035 0.237999763319709 1.03689422212932 -28.9533688031367 53.4297511652337 -0.545545707628559 1.06020068809358 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 938 282 16 3 ZTF_r 1654310126315 0 1.6753 240.003 10.3559 25.7784 2.31131e-05 0.0313524 0.117065 1.29468e-05 1209 30. 0.061867 0.075589 19.9224 25.7784 3 2459408.8101273 282120263 -91.5891939069198 27.3687408276283 -3.72258155248606 1.09612803057555 -110.203306060023 53.0109309028424 -2.09288027539477 1.05292504772063 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 939 282 16 3 ZTF_r 1654310606315 0 1.7794 238.321 10.4184 25.7871 2.68016e-05 0.033805 0.120279 1.4989e-05 1210 30. 0.062357 0.074201 19.8703 25.7871 3 2459408.8106019 282120263 51.4520090307165 31.0542630730934 1.84304487857284 0.944720406110377 126.563270051038 59.4184994325059 2.14437729282226 1.0577892178408 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 940 282 16 3 ZTF_r 1654311076315 0 1.7766 236.981 10.451 25.7737 2.15361e-05 0.0302353 0.119319 1.20663e-05 1208 30. 0.05708 0.075552 19.8131 25.7737 3 2459408.8110764 282120263 -2.49339391334398 29.1997025537682 -0.0949876773965774 0.989623610139336 -22.2261761285544 55.2056171591732 -0.40531873122703 1.05842276338733 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 941 282 16 3 ZTF_r 1654311536315 0 1.5716 237.888 10.3921 25.7881 2.31776e-05 0.0314349 0.110478 1.2989e-05 1207 30. 0.065696 0.079917 19.9536 25.7881 3 2459408.8115394 282120263 -10.7277141431487 27.8769993043343 -0.428071159847893 0.945183426756528 -72.4582858352894 54.1605428818901 -1.34685312734674 1.05657709245356 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 942 282 16 3 ZTF_r 1654312016315 0 1.7142 237.975 10.3991 25.7592 2.05901e-05 0.0296319 0.116733 1.15439e-05 1211 30. 0.064599 0.0701 19.8964 25.7592 3 2459408.8120139 282120263 4.97737612593433 27.6286557910517 0.200398979502311 0.986294070521801 -20.2500934291486 53.9009743028979 -0.378220973500755 1.05516373320166 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 943 282 16 3 ZTF_r 1654312486315 0 1.6518 237.139 10.4203 25.7662 2.03587e-05 0.0294622 0.116181 1.13781e-05 1214 30. 0.064416 0.07598 19.9141 25.7662 3 2459408.8124884 282120263 75.7002419945868 30.3719389091516 2.77255104913709 0.939473396732413 56.1098121802043 58.5889972906341 0.964135206364778 1.05621027090775 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 944 282 16 3 ZTF_r 1654312966315 0 1.5391 238.256 10.391 25.7739 2.12275e-05 0.0300467 0.115091 1.18957e-05 1207 30. 0.068119 0.074195 19.9511 25.7739 3 2459408.812963 282120263 -16.4342930722681 28.4193175890309 -0.643268349098486 1.00421925740857 -47.101512508259 55.0802948659043 -0.860902143324153 1.05458782580414 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 945 282 16 3 ZTF_g 1655230726315 0 2.0128 418.498 7.30631 25.8371 6.37622e-05 0.0492624 -0.0200624 3.79983e-05 985 30. 0.053415 0.08567 20.0336 25.8371 1 2459409.7307292 282120163 -24.5229821358649 26.851255612198 -1.01592929569581 0.890298254456034 -24.9432576801709 48.0145847821289 -0.522992171434988 1.05080279938607 null null null null null 2458246.988067 2458709.668009 57
 946 282 16 3 ZTF_r 1655293246315 0 2.497 275.4 10.2573 26.0028 4.04993e-05 0.0416191 0.119915 2.27862e-05 1206 30. 0.075779 0.114214 19.8053 26.0028 1 2459409.7932407 282120263 4.38617526469816 40.2062968322808 0.121351935613432 0.92909721836081 46.9424015338018 68.3335083730992 0.6915869305426 1.08716325935408 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 947 282 16 3 ZTF_g 1657294306315 0 1.9677 365.803 7.5216 25.7048 6.41639e-05 0.047401 -0.0245728 4.00855e-05 859 30. 0.052488 0.07082 19.8781 25.7048 1 2459411.7943056 282120163 15.0950370040561 25.3955659961692 0.66119732305489 1.0392455730228 -15.7018743829456 46.6551815513693 -0.3388182595092 1.04338513710752 null null null null null 2458246.988067 2458709.668009 57
 948 282 16 3 ZTF_g 1660251356315 0 2.0262 458.745 15.929 25.9524 9.36797e-05 0.0461184 -0.0302199 7.11117e-05 501 30. 0.049763 0.072176 19.2806 25.9524 1 2459414.7513542 282120163 52.0175077363827 58.114549566295 0.995679270622993 1.03989894775786 172.777149841638 106.711827395376 1.63000501567717 1.04662662089753 null null null null null 2458246.988067 2458709.668009 57
 949 282 16 3 ZTF_r 1660273336315 0 2.1065 315.091 15.8291 26.0783 2.3869e-05 0.032011 0.114913 1.34042e-05 1204 30. 0.058734 0.081676 19.5193 26.0783 1 2459414.7733333 282120263 -23.1634756799165 55.7634413516133 -0.462071262343593 1.00887584484568 158.483471511414 102.28228363999 1.55990716214313 1.06449483526367 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 950 282 16 3 ZTF_g 1665209756315 1 2.2398 401.556 34.7293 25.7563 0.000385783 0.0445732 0.00950969 0.000458418 153 30. 0.054225 0.08027 18.0343 25.7563 1 2459419.7097569 282120163 -317.756006757389 148.138702422814 -2.386052712836 1.13019420072596 -599.453078851909 263.067055611927 -2.2940555153273 1.04916755726963 null null null null null 2458246.988067 2458709.668009 57
 951 282 16 3 ZTF_r 1665293796315 1 2.1534 279.953 48.7955 25.7992 6.58788e-05 0.0442521 0.122821 4.44299e-05 527 30. 0.069704 0.092928 17.9151 25.7992 1 2459419.7937963 282120263 -208.029386405118 162.798879350597 -1.42143851283635 0.957575565463015 95.6141094606117 289.909683536903 0.332027805400039 1.05704713547498 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 952 282 16 3 ZTF_r 1669296376315 33554432 1.9926 67.623 20.0208 24.3862 0.00017869 0.0622805 0.122128 0.000134609 351 30. 0.062652 0.070555 17.3527 24.3862 1 2459423.7963773 282120263 52.1875307818657 79.6997214660219 0.728391294244886 1.05010666541166 7.02037562169148 148.324857063947 0.0476498571805344 1.05045285532544 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 953 282 16 3 ZTF_g 1669314906315 33554432 2.5228 182.349 18.5733 24.985 0.00588774 0.194037 0.0123508 0.00654438 161 30. 0.093647 0.095105 17.8329 24.985 1 2459423.8149074 282120163 74.0204061752578 76.7043772832614 1.07346061886624 1.04917150886082 97.7514769090208 128.093163831582 0.768267687255468 1.04418749173127 null null null null null 2458246.988067 2458709.668009 57
 954 282 16 3 ZTF_g 1671251086315 0 2.1307 470.039 7.84095 25.9901 6.09993e-05 0.0484359 -0.0267939 3.6398e-05 991 30. 0.059965 0.07577 20.1004 25.9901 1 2459425.751088 282120163 8.29201113902272 27.8851833065399 0.330781471004661 0.912515167937698 -17.0947473740935 49.3283967290913 -0.348883860461113 1.05403046569482 null null null null null 2458246.988067 2458709.668009 57
 955 282 16 3 ZTF_g 1673271586315 0 2.402 494.089 8.40167 26.0419 7.13916e-05 0.0504107 -0.0318699 4.40628e-05 904 30. 0.07301 0.094417 19.9689 26.0419 1 2459427.7715856 282120163 0.996432868060838 35.6008535174463 0.0311345387082556 0.916541977460184 -26.0140890166529 59.4464282001625 -0.440552884266085 1.05680905783274 null null null null null 2458246.988067 2458709.668009 57
 956 282 16 3 ZTF_r 1675237416315 0 1.8947 335.792 10.7244 26.1664 1.55054e-05 0.0255564 0.105287 8.69328e-06 1206 30. 0.067345 0.081308 20.3704 26.1664 1 2459429.737419 282120263 -39.5777737820439 25.928956932923 -1.69793521858718 0.9390359595135 -76.2011116728439 48.2620868250058 -1.58953612640796 1.05649702871272 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 957 282 16 3 ZTF_g 1675271736315 0 2.3933 509.571 8.52072 26.0925 6.42455e-05 0.0482592 -0.0365803 3.9181e-05 927 30. 0.065613 0.082855 20.0121 26.0925 1 2459429.7717361 282120163 33.1261905578199 29.985647310593 1.22888959863196 1.04954252040529 -11.9542881886791 50.3777711612374 -0.238891096807371 1.05458404161595 null null null null null 2458246.988067 2458709.668009 57
 958 282 16 3 ZTF_g 1680230536315 0 2.0324 529.717 7.80217 26.1376 6.09678e-05 0.0498563 -0.0438629 3.5274e-05 1087 30. 0.049756 0.074873 20.2408 26.1376 1 2459434.7305324 282120163 33.2079091527368 26.3004920964046 1.40453465374168 0.973988118831932 19.6958297526974 46.0643921302002 0.430451404703978 1.05700602366792 null null null null null 2458246.988067 2458709.668009 57
 959 282 16 3 ZTF_r 1682210636315 0 1.9032 304.96 10.4993 26.0601 2.40657e-05 0.0318286 0.106616 1.34644e-05 1214 30. 0.074684 0.092901 20.209 26.0601 1 2459436.7106366 282120263 -69.7095547342664 28.0297043702554 -2.76648673738503 1.05302746491812 7.75122330684226 51.7017566880439 0.150931588047652 1.06566423636027 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 960 282 16 3 ZTF_g 1686190306315 0 2.1423 420.42 9.20026 25.8831 7.04147e-05 0.0484283 -0.0515148 4.48161e-05 809 30. 0.050961 0.07472 19.7646 25.8831 1 2459440.6903009 282120163 22.0450262952725 34.4816916221887 0.711175617857607 0.959742163336901 18.2440152470347 63.1911346083459 0.290656115817953 1.04017195054937 null null null null null 2458246.988067 2458709.668009 57
 961 282 16 3 ZTF_r 1686210626315 0 2.7074 275.384 12.0719 25.9852 3.58988e-05 0.0391988 0.109987 2.01561e-05 1209 30. 0.091767 0.111788 19.3937 25.9852 1 2459440.710625 282120263 43.1832416774694 60.7973624764704 0.790105896441723 0.935924547905299 29.6804158387685 95.561487315975 0.312681562273126 1.08703336762375 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 962 282 16 3 ZTF_g 1693173076315 0 2.7101 487.6 22.8942 26.0406 0.000167281 0.0434799 -0.0379496 0.000161527 281 30. 0.062656 0.083822 18.6319 26.0406 1 2459447.6730787 282120163 101.956890550523 108.688488372326 1.04348890186026 0.964411956870366 166.025222153312 172.295377372668 0.970098061396246 1.05855154642729 null null null null null 2458246.988067 2458709.668009 57
 963 282 16 3 ZTF_r 1696169626315 0 2.4184 253.856 14.575 25.8558 3.46895e-05 0.0384034 0.116172 1.94657e-05 1199 30. 0.066768 0.08479 19.1999 25.8558 1 2459450.6696296 282120263 -56.573690338763 62.001618625388 -1.01500056185888 0.910776966571792 -110.2993931405 105.012354184575 -1.05742097452832 1.07656811035661 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 964 282 16 3 ZTF_g 1696209326315 0 2.4841 357.195 16.7098 25.707 0.000188408 0.0476136 -0.0329478 0.00017546 300 30. 0.055974 0.07702 18.7717 25.707 1 2459450.7093287 282120163 32.0078880276172 82.2727877716334 0.432768464730318 0.908814023867999 42.64858702146 133.323383447611 0.322042739979694 1.07282686654666 null null null null null 2458246.988067 2458709.668009 57
 965 282 16 3 ZTF_g 1698183626315 0 2.2336 533.047 8.10739 26.1396 6.20984e-05 0.0495072 -0.0380943 3.65627e-05 1038 30. 0.054174 0.080819 20.1686 26.1396 1 2459452.6836227 282120163 16.9909810797893 29.3765329756232 0.643387647294853 1.09000328567646 -8.06272573744393 50.8080080559103 -0.159758844516038 1.05960551148806 null null null null null 2458246.988067 2458709.668009 57
 966 282 16 3 ZTF_r 1698233146315 37748736 2.2563 311.775 15.6433 26.0373 0.000109779 0.0681834 0.111715 6.1662e-05 1197 30. 0.07527 0.108906 19.4211 26.0373 1 2459452.7331481 282120263 -37.2604023549989 58.5292003287563 -0.708157323633784 0.978098462655119 -31.2763158033212 102.793592689555 -0.306312511956166 1.0637025141648 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 967 282 16 3 ZTF_g 1700188936315 0 2.3186 542.331 8.79125 26.1494 7.18466e-05 0.0508516 -0.0164254 4.44099e-05 888 30. 0.074214 0.094442 20.0138 26.1494 1 2459454.6889352 282120163 27.6582772221765 38.4237379697229 0.800719332892166 0.977063498578978 49.830620209734 63.0553034484228 0.795591005994937 1.07752095517043 null null null null null 2458246.988067 2458709.668009 57
 968 282 16 3 ZTF_g 1703209666315 0 2.1383 470.92 8.03508 25.9851 5.77056e-05 0.046915 -0.0273873 3.44567e-05 990 30. 0.08528 0.10326 20.0314 25.9851 1 2459457.7096644 282120163 9.78975067364414 27.0872754821878 0.402032449299642 0.978228234999474 12.712093650253 48.3087588058513 0.264914906711005 1.04544553371686 null null null null null 2458246.988067 2458709.668009 57
 969 282 16 3 ZTF_g 1706170556315 0 2.103 538.613 7.87118 26.1575 5.62595e-05 0.0475598 -0.0600821 3.27124e-05 1077 30. 0.051675 0.071719 20.2425 26.1575 1 2459460.6705556 282120163 24.5232022597735 27.6641104672683 0.986087085549954 0.974557923940959 -21.344422798938 48.7852083390741 -0.440465039427279 1.05540903998265 null null null null null 2458246.988067 2458709.668009 57
 970 282 16 3 ZTF_g 1708170476315 0 2.3264 543.177 8.61018 26.1435 7.27025e-05 0.05229 -0.0328727 4.36045e-05 979 30. 0.069697 0.101113 20.0488 26.1435 1 2459462.6704745 282120163 10.332919564222 32.9302940313263 0.349045659087268 1.04457078883793 -30.0009957014115 56.3420513350016 -0.536065929761451 1.05475800461632 null null null null null 2458246.988067 2458709.668009 57
 971 282 16 3 ZTF_g 1710169616315 0 2.2273 505.783 8.47177 26.0699 7.66681e-05 0.052575 -0.0244842 4.70445e-05 914 30. 0.064103 0.0979 20.0125 26.0699 1 2459464.6696181 282120163 -30.8709836162125 33.2556226251006 -1.03261917440799 0.98692160035881 -62.2860662092608 56.0530476183251 -1.11868255363698 1.06441975785094 null null null null null 2458246.988067 2458709.668009 57
 972 282 16 3 ZTF_r 1712146646315 0 1.7803 318.73 10.6993 26.1151 1.85353e-05 0.0281906 0.108272 1.03763e-05 1207 30. 0.066927 0.078539 20.3314 26.1151 1 2459466.6466435 282120263 7.20885667255378 24.7308848330666 0.324251158908713 1.0934287669384 -9.17842610006828 45.4412992263052 -0.203344611295425 1.06576785458537 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 973 282 16 3 ZTF_g 1714147816315 0 1.9845 505.796 9.02347 26.0927 5.70019e-05 0.0462048 -0.0463882 3.42233e-05 972 30. 0.051069 0.073795 20.079 26.0927 1 2459468.6478125 282120163 19.2615153128672 27.5112443449814 0.778816272841558 1.0891732188069 -10.8936166405981 50.7314146517928 -0.216177409021812 1.04143171555365 null null null null null 2458246.988067 2458709.668009 57
 974 282 16 3 ZTF_r 1716146926315 0 1.9327 343.493 13.4632 26.1967 1.97721e-05 0.0289982 0.112278 1.10815e-05 1194 30. 0.066011 0.07653 19.9852 26.1967 1 2459470.6469213 282120263 26.3538764116142 40.8043406874929 0.718444031284402 0.983271324494619 28.3396312612973 74.6483725738125 0.382198557378451 1.07383623785802 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 975 282 16 3 ZTF_r 1719147106315 0 1.981 345.257 18.4387 26.1472 2.48851e-05 0.0326952 0.116446 1.39523e-05 1210 30. 0.05574 0.072613 19.4918 26.1472 1 2459473.6471065 282120263 -78.3908888962252 65.3264367450686 -1.33484678577677 0.939008603822244 -134.478661761099 118.9142124231 -1.13850464571531 1.06976418934109 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 976 282 16 3 ZTF_g 1719168766315 0 1.9905 517.947 18.0596 26.0759 9.29072e-05 0.0443023 -0.0211023 7.16982e-05 499 30. 0.051986 0.073757 19.2862 26.0759 1 2459473.6687616 282120163 -9.71797293144006 70.6996405812417 -0.152902040147358 0.977994515075695 140.341762759331 128.954974524491 1.09563026263273 1.05295406801364 null null null null null 2458246.988067 2458709.668009 57
