# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:26:35
#
# Requested input R.A. = 250.4323464 degrees
# Requested input Dec. = 36.4661125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3157 680 15 0 ZTF_r 2350360985615 33554432 1.5575 171.471 6.85629 26.3534 5.42589e-05 0.135437 0.165418 0.000208696 1415 30. 0.068238 0.091246 20.6284 26.3534 2 2460104.8609838 680120256 149.291396407238 1001.32743461784 0.165849232515597 2.15859644720264 -75.250782495147 1885.6223226498 -0.0401764446330583 1.13859949802395 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3158 680 15 0 ZTF_r 2351282875615 33554432 1.7661 153.993 5.44661 26.2053 3.20953e-05 0.103479 0.153201 0.000123272 1411 30. 0.081635 0.093823 20.6548 26.2053 2 2460105.7828704 680120256 171.896070796055 674.07370001776 0.283669973400586 2.80436227178019 939.427453035533 1221.68948632701 0.774136604731698 1.15643804152637 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3159 680 15 0 ZTF_g 2351317755615 33554480 1.9574 4.54546 6.58031 22.0888 0.057694 0.121362 -0.202343 0.192514 12 30. 0.104233 0.125846 16.2386 22.0888 2 2460105.8177546 680120156 15.8759922163829 51.777270359371 0.341080214340563 1.129709355311 -3.59412737066199 88.4396935079174 -0.0409130095522918 1.17303771527319 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3160 680 15 0 ZTF_g 2351353045615 33554432 2.1312 28.3998 6.45037 23.8355 0.000130009 0.0734292 0.00760304 0.00043286 347 30. 0.082934 0.09308 17.9477 23.8355 1 2460105.853044 680120156 -20.2974121035795 145.310818055448 -0.155380860688734 2.4382206688543 -105.034263042193 243.829572048194 -0.433670427908631 1.15137037921347 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3161 680 15 0 ZTF_g 2351364135615 33554432 2.0507 42.824 7.88096 24.3555 9.72471e-05 0.0775013 -0.00799091 0.000320825 468 30. 0.080211 0.099884 18.2775 24.3555 2 2460105.8641319 680120156 -180.603471339237 223.119138470286 -0.900417796893824 2.30802211833007 -719.073414124608 385.996838898532 -1.87544648553678 1.14608161918362 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3162 680 15 0 ZTF_i 2355258075615 33554432 1.829 237.54 6.29591 25.6241 1.39286e-05 0.0851903 0.30611 0.00022841 1425 30. 0.094917 0.114967 19.9092 25.6241 2 2460109.7580787 680120356 -71.4119936500944 703.479262408569 -0.112920985370087 3.44540927833071 -714.033837591126 1285.85318545463 -0.559039635862485 1.11127416763458 3.46646130718887 17.3649999237061 0.298000007867813 5.14499998092651 -1.12699997425079 2458227.894815 2458379.641794 0
 3163 680 15 0 ZTF_g 2355296965615 0 2.1299 270.55 4.61586 26.3147 2.6834e-06 0.0303068 -0.0415223 9.99696e-06 1420 30. 0.08948 0.087727 20.7819 26.3147 2 2460109.7969676 680120156 388.441288974065 358.9718351533 1.20370430122786 1.99100591488526 996.757594072605 607.601544622798 1.65152775317581 1.15593148744136 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3164 680 15 0 ZTF_r 2355319875615 33554432 1.6967 171.933 5.38571 26.4098 2.66004e-05 0.0945552 0.16962 0.000102222 1419 30. 0.07269 0.086426 20.9155 26.4098 2 2460109.8198727 680120256 -46.5931030072345 722.453214616843 -0.0717408813574186 1.94987437481777 890.208619234704 1335.64186323718 0.670991416315148 1.15057744452843 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3165 680 15 0 ZTF_r 2355353695615 33554432 1.743 170.78 5.50246 26.362 5.07879e-05 0.131871 0.140315 0.000195508 1430 30. 0.073161 0.085508 20.8252 26.362 2 2460109.8536921 680120256 1052.74254248432 714.788948822036 1.63832155551804 1.75532209617841 2468.52915911536 1341.56136819451 1.85243471073795 1.15101922793917 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3166 680 15 0 ZTF_r 2356241515615 33554432 1.6398 167.067 5.17258 26.301 4.1129e-05 0.118137 0.145033 0.000158586 1423 30. 0.074291 0.085661 20.8467 26.301 2 2460110.7415162 680120256 949.740729997849 799.938650467969 1.32069697580323 2.41512791601019 2203.80595894723 1504.15006909319 1.47501819430429 1.16066357521758 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3167 680 15 0 ZTF_g 2356298515615 0 2.3183 260.349 4.47751 26.2551 4.2973e-06 0.0384916 -0.000302331 1.58299e-05 1420 30. 0.10779 0.110217 20.7489 26.2551 2 2460110.7985185 680120156 770.032848689523 563.222312454781 1.52084236478034 2.29202860055078 1708.93903904716 894.813552446878 1.92268974591881 1.18437886593968 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3168 680 15 0 ZTF_g 2356299455615 33554432 2.23 259.562 4.31094 26.2949 2.7397e-05 0.0968888 0.0716963 0.000101843 1413 30. 0.101327 0.103576 20.8527 26.2949 1 2460110.799456 680120156 -74.4659114473688 460.509001107896 -0.179876400076086 1.95930846050603 -303.539147180555 744.390276722859 -0.410515169738957 1.17808038819643 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3169 680 15 0 ZTF_r 2356323795615 33554432 2.2829 168.026 5.35295 26.2927 2.8876e-05 0.0981473 0.188464 0.000110879 1418 30. 0.097887 0.113387 20.6878 26.2927 1 2460110.8237963 680120256 895.755796654556 769.986352616973 1.29408082063163 3.23694676628094 1188.13442880175 1265.067671052 0.945511935771985 1.16285010296282 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3170 680 15 0 ZTF_r 2356324735615 33554432 2.2788 167.587 4.974 26.2932 2.42881e-05 0.0897472 0.15856 9.31865e-05 1412 30. 0.092499 0.113958 20.7914 26.2932 2 2460110.8247338 680120256 -82.1934074086729 926.382564150001 -0.0986964231241497 3.45024955518605 -359.657193871195 1548.11587154609 -0.233883982730023 1.18778269412547 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3171 680 15 0 ZTF_g 2356361345615 33554432 1.8666 256.929 4.23674 26.3758 2.30053e-05 0.0890914 0.0684388 8.52098e-05 1421 30. 0.082353 0.078927 20.994 26.3758 2 2460110.8613426 680120156 295.550348725394 398.840493908308 0.824303287323041 1.41421195164707 400.869860979728 691.970397551264 0.583218218561927 1.12912939977833 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3172 680 15 0 ZTF_g 2357290725615 33554432 1.7579 254.445 4.25857 26.2492 3.80474e-05 0.114419 0.0525509 0.000144358 1427 30. 0.084891 0.09795 20.8628 26.2492 2 2460111.7907292 680120156 483.360243333425 586.770453617201 0.916341784467784 2.82397397888083 2146.693081928 999.92138187564 2.16132110235578 1.1785874197977 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3173 680 15 0 ZTF_r 2357300485615 33554432 1.793 75.6339 6.43588 25.4099 5.25361e-05 0.131577 0.206994 0.000201759 1404 30. 0.091504 0.111997 19.6652 25.4099 2 2460111.8004861 680120256 0.353764145532135 595.698101798933 0.000660605825796183 3.16039305072733 -1450.19413054614 1103.68897133026 -1.32280135923845 1.11651272283854 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3174 680 15 0 ZTF_g 2357399835615 33554432 2.3013 65.4771 5.45373 24.8158 6.17183e-05 0.107885 -0.0823425 0.000229271 968 30. 0.109475 0.11883 19.0623 24.8158 2 2460111.899838 680120156 -65.3134075230246 192.916294731215 -0.376606864207124 2.20255231519202 -747.573612507983 322.937532285362 -2.33050818984634 1.12348532417504 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3175 680 15 0 ZTF_r 2358267175615 33554432 1.8947 165.125 5.71916 26.3516 6.90602e-05 0.151962 0.236107 0.000264476 1408 30. 0.090584 0.111462 20.7801 26.3516 2 2460112.7671759 680120256 -664.836108613649 1138.27580249563 -0.649713508130411 2.33321965799059 -2304.64332417288 1999.70338509549 -1.16025468919623 1.17101532622457 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3176 680 15 0 ZTF_r 2358303915615 33554432 1.7037 166.706 6.37498 26.3772 3.0262e-05 0.101149 0.134995 0.00011646 1420 30. 0.076584 0.084453 20.6864 26.3772 1 2460112.803912 680120256 -158.805960796367 867.224200205226 -0.203699616922375 2.31691837995048 -943.196306833618 1640.88645655841 -0.578680373911086 1.12092099142532 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3177 680 15 0 ZTF_r 2358304845615 33554432 1.6383 166.33 6.03001 26.3114 2.27567e-05 0.0876199 0.120475 8.74054e-05 1421 30. 0.073996 0.084046 20.7104 26.3114 2 2460112.8048495 680120256 209.325318053519 909.053266998313 0.256145793941618 1.56888667286775 482.235217443514 1761.0306010224 0.275681239778853 1.1408942493429 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3178 680 15 0 ZTF_g 2358363175615 33554432 1.8165 253.343 5.42897 26.3259 1.09007e-05 0.0611079 0.00983574 4.12938e-05 1421 30. 0.074588 0.079765 20.732 26.3259 1 2460112.8631713 680120156 -212.126131042765 435.26964386008 -0.542113961264712 1.59842956404382 -1087.14713957913 784.232631524389 -1.3955924481052 1.11967967148344 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3179 680 15 0 ZTF_g 2358364105615 33554432 1.7689 254.389 5.55782 26.3085 1.10412e-05 0.0617532 -0.0259584 4.15651e-05 1425 30. 0.073408 0.08055 20.7045 26.3085 2 2460112.8641088 680120156 -153.237629614152 532.305474290676 -0.32022799336726 1.43828502432075 -414.567126897049 960.707857187198 -0.434428902841229 1.12274858042694 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3180 680 15 0 ZTF_g 2358403225615 0 1.982 247.595 5.71211 26.2039 4.5763e-06 0.0396955 -0.0645883 1.71347e-05 1429 30. 0.0884 0.093592 20.5222 26.2039 2 2460112.9032292 680120156 485.664737442128 428.65781480103 1.26031941716637 2.73484586969117 883.475949462061 748.970717467052 1.18753135479095 1.1360559969815 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3181 680 15 0 ZTF_i 2359205775615 33554432 1.5055 240.303 6.76358 25.5977 9.9605e-06 0.0716388 0.286792 0.000163662 1413 30. 0.094543 0.116958 19.9522 25.5977 2 2460113.7057755 680120356 -257.81362914574 709.309065358513 -0.404319942675398 3.58422716301115 -516.133578202379 1352.30657593086 -0.384239621987785 1.10579161858706 3.46646130718887 17.3649999237061 0.298000007867813 5.14499998092651 -1.12699997425079 2458227.894815 2458379.641794 0
 3182 680 15 0 ZTF_g 2359277695615 33554432 1.698 279.739 4.65102 26.3298 2.03039e-05 0.0830563 -0.013371 7.76335e-05 1416 30. 0.075869 0.081665 20.869 26.3298 2 2460113.7776968 680120156 -39.7032678605237 387.092661405945 -0.114094869750139 1.5401036239597 362.013954545781 675.584132607119 0.539462254614601 1.1303958471067 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3183 680 15 0 ZTF_g 2359328475615 33554432 1.8683 275.419 4.91144 26.3915 2.47883e-05 0.0922571 0.0507473 9.3512e-05 1419 30. 0.076842 0.082955 20.8592 26.3915 2 2460113.8284722 680120156 625.947903580225 495.241757324731 1.40596896518835 1.61784887052343 2113.32649122123 859.933029596876 2.47409948624373 1.15891322773792 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3184 680 15 0 ZTF_r 2359338905615 33554432 1.4967 175.686 5.31752 26.4145 4.37816e-05 0.120847 0.187967 0.000170383 1416 30. 0.06973 0.083203 20.9574 26.4145 2 2460113.8389005 680120256 -435.525575281328 999.493328880115 -0.484717349160919 3.48406480123218 -735.826282406073 1917.6344108784 -0.386299969666508 1.0941946489792 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3185 680 15 0 ZTF_r 2359362565615 33554432 1.6181 175.812 5.18493 26.399 3.57985e-05 0.109916 0.167329 0.000138587 1420 30. 0.072967 0.085713 20.949 26.399 2 2460113.8625694 680120256 449.728196922317 874.50271329862 0.572062865900426 2.43678867350222 602.61669367282 1637.90222702649 0.370397781849033 1.12377797585262 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3186 680 15 0 ZTF_g 2360264505615 0 2.2566 282.812 5.27845 26.3308 3.814e-06 0.0361207 -0.0248896 1.41704e-05 1414 30. 0.094571 0.110058 20.6796 26.3308 2 2460114.7645023 680120156 637.644333309272 657.220197963892 1.07925086078084 2.57076222117854 1027.84421716296 1036.88708857668 0.997955147192438 1.1884897270956 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3187 680 15 0 ZTF_r 2360329945615 33554432 2.0038 177.463 5.33821 26.3448 2.15095e-05 0.0846818 0.132953 8.31809e-05 1414 30. 0.081984 0.091888 20.7595 26.3448 2 2460114.8299421 680120256 -388.924433582479 669.598052292334 -0.64610908429058 2.47063178034389 -1535.02591579243 1173.54595093167 -1.3168333139627 1.17020845377289 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3188 680 15 0 ZTF_r 2360342015615 33554432 1.5717 179.235 5.12344 26.3515 1.70295e-05 0.0753681 0.124545 6.57877e-05 1413 30. 0.071835 0.086731 20.8996 26.3515 2 2460114.8420139 680120256 73.0092284917175 877.550124464953 0.0925466340814401 1.91582045388068 -662.600628390403 1634.37371322033 -0.408146115144567 1.1150522026959 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3189 680 15 0 ZTF_g 2360407145615 0 2.935 269.429 4.62384 26.3169 5.9323e-06 0.0451063 -0.0169158 2.20233e-05 1424 30. 0.121799 0.123405 20.5128 26.3169 2 2460114.9071412 680120156 536.837578519162 404.796916547311 1.47523264482546 2.16454507646634 132.657792623863 597.842336058794 0.223388747223992 1.16449970917861 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3190 680 15 0 ZTF_r 2361308195615 33554432 2.0608 178.866 5.37877 26.3588 5.01028e-05 0.130368 0.166965 0.000190479 1420 30. 0.085767 0.101074 20.7885 26.3588 1 2460115.8081944 680120256 274.758917007943 896.581728195574 0.340891924358995 3.09727008871998 1104.75582056752 1529.14787854278 0.727330842351851 1.18634371742948 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3191 680 15 0 ZTF_r 2361309145615 33554432 2.8593 178.779 5.6932 26.3699 3.35379e-05 0.106401 0.194889 0.000128565 1423 30. 0.092059 0.111759 20.6601 26.3699 2 2460115.8091435 680120256 950.393201936712 905.17803306187 1.16794963791064 3.64774917062942 1429.978560411 1486.53017436227 0.968436142849677 1.17314068758471 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3192 680 15 0 ZTF_r 2361351145615 33554432 1.8285 178.657 5.46367 26.4328 2.19436e-05 0.0856517 0.178544 8.47468e-05 1420 30. 0.077018 0.087154 20.8794 26.4328 2 2460115.8511458 680120256 696.455641709801 773.67353536823 1.0013606484089 2.0324449984427 2071.30520872083 1404.59802046018 1.48459241583634 1.15727412375927 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3193 680 15 0 ZTF_g 2361430385615 0 2.5485 268.108 5.71501 26.3547 7.5195e-06 0.050788 -0.00966223 2.81247e-05 1420 30. 0.102014 0.106239 20.4582 26.3547 2 2460115.9303819 680120156 962.848066924934 395.325003848533 2.70930738056573 1.70979327318456 480.361608071701 633.226784822473 0.763702488161809 1.14912512901261 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3194 680 15 0 ZTF_r 2362287385615 33554432 2.3846 175.908 5.6155 26.3785 2.76375e-05 0.0962585 0.184986 0.000106105 1423 30. 0.098472 0.104879 20.5687 26.3785 2 2460116.7873843 680120256 227.3531229602 697.147445694557 0.362769765885934 2.42238101419169 -505.571917342488 1145.55517144419 -0.444305945258109 1.13683840852815 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3195 680 15 0 ZTF_r 2362298395615 33554432 2.148 177.066 5.7 26.3388 9.3373e-06 0.0557452 0.15637 3.60115e-05 1416 30. 0.08922 0.095782 20.6412 26.3388 2 2460116.7983912 680120256 311.890347598698 781.718245001246 0.443819609684406 3.68854312724889 -26.2844511990562 1331.79698155509 -0.0198690032014169 1.14161079709831 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3196 680 15 0 ZTF_g 2362331405615 0 12.0517 267.489 5.72078 26.2838 7.027e-06 0.0488588 -0.0069984 2.58157e-05 1411 30. 0.122203 0.146162 20.3482 26.2838 2 2460116.8314005 680120156 620.927556781965 779.660293613796 0.885911457079677 2.20215033917649 220.549039465127 1140.96920372852 0.19460161519664 1.20616079879973 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3197 680 15 0 ZTF_i 2362353945615 33554432 1.6407 240.533 5.92976 25.6773 1.46806e-05 0.0877581 0.274826 0.000238873 1425 30. 0.086217 0.101752 20.0901 25.6773 2 2460116.8539468 680120356 -181.686990716064 636.394183237265 -0.317579478624541 4.09496849494699 -610.750897735558 1186.75765020086 -0.51810438303662 1.11688906862293 3.46646130718887 17.3649999237061 0.298000007867813 5.14499998092651 -1.12699997425079 2458227.894815 2458379.641794 0
 3198 680 15 0 ZTF_g 2362356795615 0 2.2777 260.931 6.13704 26.2567 4.6111e-06 0.0398685 -0.0468372 1.70595e-05 1421 30. 0.098348 0.111884 20.4319 26.2567 2 2460116.856794 680120156 586.667514543849 520.421312942472 1.25398334342003 2.29831023579264 1042.12540633274 838.282737642218 1.25153976551377 1.16767723875241 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3199 680 15 0 ZTF_g 2363276295615 0 2.174 278.924 5.5305 26.3024 5.1541e-06 0.0421901 -0.00121168 1.89753e-05 1423 30. 0.09489 0.102086 20.6434 26.3024 2 2460117.7762963 680120156 270.390885275424 515.592142044147 0.583365254774466 2.594550614815 1222.61601485675 834.608006174659 1.4747646738993 1.17916134049523 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3200 680 15 0 ZTF_g 2363321005615 33554432 1.8125 278.55 5.84359 26.3788 1.69876e-05 0.0760936 -0.00971931 6.45427e-05 1415 30. 0.075042 0.082784 20.7312 26.3788 1 2460117.8210069 680120156 252.179715801957 466.339462493369 0.601537607624652 2.06979945036837 555.75324115098 820.787272652522 0.68165807371407 1.13924169983075 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3201 680 15 0 ZTF_g 2363321955615 33554432 1.9305 279.94 5.62857 26.4521 2.71935e-05 0.0965018 0.0645955 0.000102489 1416 30. 0.07948 0.083351 20.7898 26.4521 2 2460117.821956 680120156 541.584601539789 451.231003596864 1.33512576549487 1.59462938098652 458.332800184947 789.586531307965 0.584381419475302 1.14227904434293 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3202 680 15 0 ZTF_r 2363341525615 33554432 1.6454 173.931 5.72308 26.4392 2.92338e-05 0.0988424 0.167508 0.000112311 1415 30. 0.070384 0.078587 20.8717 26.4392 1 2460117.8415278 680120256 779.039833980355 751.570819692927 1.15304048367497 2.29660313639419 3615.16471198007 1430.37246585434 2.54445128188315 1.12819665255619 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3203 680 15 0 ZTF_r 2363342465615 33554432 1.6616 175.183 5.72092 26.3812 2.90827e-05 0.0990817 0.126381 0.000112973 1420 30. 0.069199 0.07918 20.819 26.3812 2 2460117.8424653 680120256 -280.012888786509 783.820304870263 -0.397389431973333 2.01180643196169 -176.271792400218 1489.19477290455 -0.119164394270399 1.12795666462148 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3204 680 15 0 ZTF_i 2363373105615 0 1.9228 242.311 6.13249 25.6287 4.2654e-06 0.0471302 0.232918 6.96753e-05 1427 30. 0.090993 0.107031 19.8928 25.6287 2 2460117.8731019 680120356 28.2610806165988 614.906938318653 0.0511251001260186 2.92888773767153 -25.5745841292574 1121.09178139277 -0.0229658542254348 1.12309835313341 3.46646130718887 17.3649999237061 0.298000007867813 5.14499998092651 -1.12699997425079 2458227.894815 2458379.641794 0
 3205 680 15 0 ZTF_r 2363382755615 33554432 2.108 174.241 5.99284 26.3635 2.37991e-05 0.0899593 0.114504 9.1066e-05 1432 30. 0.085719 0.091592 20.589 26.3635 2 2460117.8827546 680120256 215.760356057457 790.823180910901 0.303491869019665 2.36997181370239 875.850584319633 1400.27370844526 0.629697953392286 1.14872979296958 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3206 680 15 0 ZTF_g 2364264015615 0 3.494 277.327 5.11944 26.3448 8.3647e-06 0.0530756 0.00833333 3.0742e-05 1397 30. 0.138284 0.156078 20.3066 26.3448 2 2460118.7640162 680120156 -473.24105378681 783.965460232705 -0.6714911369808 1.78952328608691 -1642.29865147486 1071.40523679453 -1.54316926089387 1.19067106609688 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3207 680 15 0 ZTF_r 2364299245615 33554432 2.5697 177.282 5.86079 26.3319 9.5338e-06 0.0561887 0.165287 3.66832e-05 1412 30. 0.102897 0.115322 20.3592 26.3319 2 2460118.7992477 680120256 652.684225480953 789.181688238826 0.919985363586825 2.51725800460759 -121.195047966287 1226.67868831514 -0.0994647618398509 1.13225558069564 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3208 680 15 0 ZTF_g 2364380905615 0 3.2228 265.743 5.60675 26.303 6.5357e-06 0.0470758 -0.0195602 2.39814e-05 1412 30. 0.131594 0.139575 20.2493 26.303 2 2460118.8809028 680120156 -374.830892229935 617.607908094179 -0.675114334843835 2.01957929799319 -1787.33793192772 867.486658537529 -2.07424026412936 1.17594661318471 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
