# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:20:32
#
# Requested input R.A. = 257.37656393515 degrees
# Requested input Dec. = -26.65562501854 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 664 280 3 0 ZTF_g 1685172460815 0 2.6637 167.22 13.8116 25.7551 3.99684e-05 0.0435742 -0.0468513 4.51683e-05 960 30. 0.125486 0.141182 19.2228 25.7551 1 2459439.6724653 280120108 22.0977823495518 50.287895598445 0.488809942262842 0.919447329004761 -52.6743091527193 81.1644488760116 -0.653353461889241 1.06798384292723 null null null null null 2458248.876412 2458670.778646 57
 665 280 3 0 ZTF_r 1685189440815 0 2.7488 222.071 29.474 25.8986 3.08709e-05 0.0380543 0.117669 3.4929e-05 962 30. 0.196424 0.199795 18.8667 25.8986 1 2459439.6894444 280120208 -128.04675935159 82.0408865312953 -1.73617320007941 1.01331816577304 -166.034986356774 134.260168573544 -1.24499502211732 1.06509343300755 null null null null null 2458303.730417 2458303.780197 57
 666 280 3 0 ZTF_r 1687167680815 0 1.9623 274.387 33.3652 26.0811 1.48909e-05 0.0260901 0.0808641 1.71504e-05 952 30. 0.146009 0.14981 19.2441 26.0811 1 2459441.6676852 280120208 -98.247421913615 64.8168765244611 -1.68611761372544 1.02323942521501 -75.3490958109571 126.270808941496 -0.600745151966145 1.05786660619275 null null null null null 2458303.730417 2458303.780197 57
 667 280 3 0 ZTF_g 1687210280815 33554432 3.0757 184.26 18.1347 25.9018 9.13132e-05 0.0613539 -0.0941685 0.000104536 866 30. 0.152422 0.182151 18.7952 25.9018 1 2459441.7102894 280120108 -8.76760096403724 77.9774805124722 -0.125073809559633 1.0260374468301 -50.8216237209523 119.401040979011 -0.42850472542969 1.06154050517046 null null null null null 2458248.876412 2458670.778646 57
 668 280 3 0 ZTF_g 1693174490815 0 3.1205 221.111 28.3047 26.0499 0.000118091 0.0537223 -0.0537176 0.000138872 474 30. 0.129521 0.137613 18.4036 26.0499 1 2459447.6744907 280120108 155.542976246642 139.713414674797 1.23841755210481 0.936200090624613 321.382607875986 204.75001887909 1.58020565762102 1.07881073203649 null null null null null 2458248.876412 2458670.778646 57
 669 280 3 0 ZTF_r 1693210160815 0 2.6021 278.097 40.9421 26.0381 3.19533e-05 0.0377462 0.113547 3.66298e-05 944 30. 0.128471 0.134966 18.3428 26.0381 1 2459447.710162 280120208 47.7639029874942 142.130725370403 0.373823531720072 1.04824665309926 200.600491423697 237.202605538458 0.851388401980365 1.06428516958344 null null null null null 2458303.730417 2458303.780197 57
 670 280 3 0 ZTF_r 1697167870815 0 1.9189 256.602 18.604 26.2243 1.66499e-05 0.0277543 0.112935 1.90953e-05 953 30. 0.205989 0.196095 19.8615 26.2243 1 2459451.6678704 280120208 -47.567650340863 45.4137736306032 -1.16514213983357 1.92686229253435 -178.440989557215 88.4388193749629 -2.03126637327461 1.05891996940285 null null null null null 2458303.730417 2458303.780197 57
 671 280 3 0 ZTF_g 1697189420815 0 3.2123 201.69 17.5252 26.0815 7.27881e-05 0.0558745 -0.126321 8.37769e-05 897 30. 0.165999 0.155134 19.1018 26.0815 1 2459451.6894213 280120108 53.3267178694644 67.98463426659 0.87254712179974 1.0080308853564 48.5544567988124 103.348854558475 0.472975477742439 1.06233363342162 null null null null null 2458248.876412 2458670.778646 57
 672 280 3 0 ZTF_r 1699155680815 33554432 1.4721 341.268 19.5919 26.482 7.94264e-05 0.0605384 0.0437691 9.14856e-05 937 30. 0.194186 0.199258 20.47 26.482 1 2459453.6556829 280120208 83.486530944997 34.8281645407276 2.66649411206041 3.41922143883343 151.185994776531 71.1931418446239 2.13790594439564 1.05639961279867 null null null null null 2458303.730417 2458303.780197 57
 673 280 3 0 ZTF_g 1699169580815 33554432 3.1605 254.16 16.7929 26.3973 3.33275e-05 0.0391055 -0.183566 3.7937e-05 945 30. 0.231441 0.206921 19.8204 26.3973 1 2459453.6695833 280120108 -10.1572993201784 45.6064863941805 -0.2477458777796 0.952707649350605 -14.3058864444968 70.6359072642314 -0.203893996277463 1.07194117083773 null null null null null 2458248.876412 2458670.778646 57
 674 280 3 0 ZTF_r 1701167810815 0 1.8191 317.259 19.2346 26.2745 3.28139e-05 0.0386442 0.0912318 3.77518e-05 944 30. 0.211752 0.213544 19.9901 26.2745 1 2459455.6678125 280120208 67.9441851568985 43.1505335903843 1.75154349035954 1.39057899402483 -28.5529705643295 85.0687986059026 -0.337906223373869 1.0645263775086 null null null null null 2458303.730417 2458303.780197 57
 675 280 3 0 ZTF_g 1701189310815 0 2.6118 230.196 10.7527 26.1663 2.60475e-05 0.0350443 -0.100849 2.96007e-05 958 30. 0.167171 0.165698 19.7093 26.1663 1 2459455.6893171 280120108 9.71115092612322 44.6817057591703 0.241766298046872 0.947309323789487 -30.1548480219584 74.4937279006563 -0.407523472295918 1.05908032684012 null null null null null 2458248.876412 2458670.778646 57
 676 280 3 0 ZTF_g 1919461130815 33554440 5.5931 193.642 7.49349 25.9947 0.000389892 0.10053 -0.0555977 0.00045675 506 30. 0.314864 0.30025 19.2489 25.9947 1 2459673.9611343 280120108 -53.2946269403363 62.9453678328316 -0.941834189796255 1.05386454934016 -68.3424067807112 71.7207948269611 -0.95931308330383 1.37279323216202 null null null null null 2458248.876412 2458670.778646 57
 677 280 3 0 ZTF_r 1919482590815 0 3.3773 257.133 17.6166 26.0719 3.52176e-05 0.0394634 0.121822 4.05056e-05 947 30. 0.300876 0.302426 19.4025 26.0719 1 2459673.9825926 280120208 -40.3471155557261 58.0875351866068 -0.772652732227807 1.32827613970718 -79.0431329583416 83.918841475759 -0.948243464842658 1.10370322077523 null null null null null 2458303.730417 2458303.780197 57
 678 280 3 0 ZTF_g 1930459500815 0 2.9355 265.116 24.4443 26.2668 5.02271e-05 0.047375 -0.0693897 5.78251e-05 910 30. 0.133061 0.143644 18.9143 26.2668 1 2459684.9595023 280120108 274.873275697734 106.846452202949 2.86172048918842 0.927170612930476 402.617549734164 164.61013400132 2.4623587396687 1.06788705891668 null null null null null 2458248.876412 2458670.778646 57
 679 280 3 0 ZTF_r 1932485350815 0 2.4745 243.189 44.134 26.1916 2.24334e-05 0.0321161 0.0857077 2.54983e-05 952 30. 0.122393 0.118135 18.4249 26.1916 1 2459686.9853588 280120208 -239.844597269778 147.128923982318 -1.81337106777211 1.10481144085295 -521.276759898708 253.491654877683 -2.07023615480147 1.06439488655191 null null null null null 2458303.730417 2458303.780197 57
 680 280 3 0 ZTF_g 1939460110815 0 3.4078 234.849 16.585 26.1662 4.38532e-05 0.0449292 -0.104433 5.02611e-05 941 30. 0.214091 0.207946 19.2974 26.1662 1 2459693.9601157 280120108 30.65432361557 62.2970741429088 0.547367350602933 1.03769909970057 40.7749337658795 90.3214625261598 0.454482845413244 1.08053755964086 null null null null null 2458248.876412 2458670.778646 57
 681 280 3 0 ZTF_r 1941438580815 33554432 1.6965 95.8581 19.4365 25.3078 0.000249767 0.108609 -0.014729 0.000282999 955 30. 0.07955 0.093787 18.8031 25.3078 1 2459695.938588 280120208 31.8261901076166 45.3182677672213 0.781207047550583 1.18977128000007 0.469104683224308 89.7753015274522 0.00526051288294817 1.04799427851342 null null null null null 2458303.730417 2458303.780197 57
 682 280 3 0 ZTF_r 1943396520815 33556480 2.4712 61.3356 12.6956 25.3117 0.00461947 0.458385 -0.376416 0.00529659 942 30. 0.137506 0.133885 18.8884 25.3117 1 2459697.8965278 280120208 -53.0274941661023 44.2664898640707 -1.33254173586491 1.24067253359169 -210.704006163959 77.5097076665699 -2.7367295807748 1.06029583041653 null null null null null 2458303.730417 2458303.780197 57
 683 280 3 0 ZTF_g 1943438800815 0 2.9997 241.285 14.6811 26.2354 2.12379e-05 0.0311824 -0.0938582 2.4276e-05 952 30. 0.267291 0.259879 20.0878 26.2354 1 2459697.9388079 280120108 2.83122293156392 32.9911371254495 0.0954622317904648 0.949545516097848 12.9550722695666 51.2866315761593 0.254302632593516 1.08197460043317 null null null null null 2458248.876412 2458670.778646 57
 684 280 3 0 ZTF_r 1946396490815 0 2.5326 303.573 18.2952 26.2261 1.73364e-05 0.0283863 0.0893999 1.98504e-05 960 30. 0.267441 0.261089 19.7275 26.2261 1 2459700.8964931 280120208 47.4729811970175 52.402076172432 1.00775001270608 1.09032669858431 48.0736959631917 92.1577306929921 0.525159145168705 1.0713054803705 null null null null null 2458303.730417 2458303.780197 57
 685 280 3 0 ZTF_r 1953439270815 0 3.8255 302.92 20.1668 26.2514 5.2314e-05 0.0487644 0.146326 5.91601e-05 934 30. 0.34901 0.343399 19.4601 26.2514 1 2459707.9392708 280120208 -73.3833418866477 65.8176967788158 -1.24025105817256 1.1158202685041 -188.51815600316 88.6697387498515 -2.14039016361187 1.11477327045815 null null null null null 2458303.730417 2458303.780197 57
 686 280 3 0 ZTF_r 1955376200815 0 2.6144 258.649 20.1992 26.2881 2.00006e-05 0.0304461 0.079955 2.28822e-05 958 30. 0.248671 0.246742 19.4904 26.2881 1 2459709.8762037 280120208 -163.524828238432 73.3742415421997 -2.47910475122293 30.1744049410482 -464.587073725084 122.656757725738 -3.8132109723821 1.08154838437603 null null null null null 2458303.730417 2458303.780197 57
 687 280 3 0 ZTF_r 1955439160815 0 3.2748 253.643 20.1 26.2219 2.98412e-05 0.0371661 0.105815 3.40628e-05 959 30. 0.287136 0.287667 19.2431 26.2219 1 2459709.9391667 280120208 -92.0894556912292 82.6577076697071 -1.23931398412668 1.46938217801837 -241.632544418355 119.613847373311 -2.03371063509154 1.10495345923233 null null null null null 2458303.730417 2458303.780197 57
 688 280 3 0 ZTF_g 1957398260815 33554440 5.3428 237.323 20.2727 26.2264 0.000445567 0.0794301 -0.0959219 0.000548249 279 30. 0.272196 0.282614 18.6055 26.2264 1 2459711.8982639 280120108 -48.7152669242693 122.531012751044 -0.442256133310771 1.08590591021602 -115.972503640899 140.919257029726 -0.828514055398117 1.25120525758116 null null null null null 2458248.876412 2458670.778646 57
 689 280 3 0 ZTF_r 1957440390815 0 2.9696 297.043 21.0385 26.2189 2.86795e-05 0.0360331 0.0989008 3.28048e-05 948 30. 0.25277 0.252916 19.2417 26.2189 1 2459711.9403935 280120208 2.24153983591106 77.0547431789816 0.0323595061607072 1.05259339814515 -34.7696481204294 120.896997178179 -0.289534268989329 1.07995038363781 null null null null null 2458303.730417 2458303.780197 57
 690 280 3 0 ZTF_g 1959435600815 0 2.6183 252.482 24.7229 26.2552 4.58887e-05 0.0457481 -0.106539 5.26065e-05 937 30. 0.115215 0.118185 19.063 26.2552 1 2459713.9356019 280120108 -50.0348281954596 92.8348840874425 -0.599537033200555 0.856981477981249 -56.08360073783 153.836008950434 -0.367022827755209 1.05575117664257 null null null null null 2458248.876412 2458670.778646 57
 691 280 3 0 ZTF_r 1964369140815 0 1.7113 299.35 27.1348 26.2776 1.42873e-05 0.0258409 0.0847311 1.61479e-05 960 30. 0.118969 0.124237 19.3719 26.2776 1 2459718.8691435 280120208 -108.008565712454 72.2788467684799 -1.66227083605244 1.10723618747808 -309.243768503269 143.613494327197 -2.16780842590704 1.05952584635927 null null null null null 2458303.730417 2458303.780197 57
 692 280 3 0 ZTF_r 1964438710815 0 1.9018 332.097 27.7489 26.2659 2.1202e-05 0.0310888 0.0696032 2.40586e-05 954 30. 0.1216 0.124677 19.2104 26.2659 1 2459718.9387153 280120208 26.4347543559037 88.341349790583 0.332863403517199 1.02381024430076 273.802473516429 170.532371560811 1.61638841004722 1.06290108440638 null null null null null 2458303.730417 2458303.780197 57
 693 280 3 0 ZTF_r 1967334570815 33554432 1.9553 266.079 18.7497 26.3725 5.42084e-05 0.0507773 0.0557618 6.13489e-05 958 30. 0.25203 0.255708 20.1386 26.3725 1 2459721.8345718 280120208 -82.4207994572585 39.8879487610506 -2.29852864561493 2.61773497499056 -297.733165547339 76.7109307638883 -3.90737555342573 1.06223077548892 null null null null null 2458303.730417 2458303.780197 57
 694 280 3 0 ZTF_r 1967397070815 33554432 1.8857 292.307 36.2714 26.3704 3.14068e-05 0.0385506 0.0840242 3.55766e-05 956 30. 0.229545 0.227164 19.9449 26.3704 1 2459721.8970718 280120208 -66.9331337490753 46.2501264307821 -1.6098411913113 2.07461406745428 -267.205846717571 90.6902023203824 -2.96620237452507 1.06116028698077 null null null null null 2458303.730417 2458303.780197 57
 695 280 3 0 ZTF_r 1969334490815 0 2.373 308.095 17.9881 26.2183 2.00793e-05 0.0305326 0.0835355 2.27198e-05 962 30. 0.262765 0.255367 19.8055 26.2183 1 2459723.8344907 280120208 -27.2528637862806 44.3631129439108 -0.683352730072329 1.12269970547021 -51.6737166125681 81.0205913342732 -0.642080503366928 1.07321912923599 null null null null null 2458303.730417 2458303.780197 57
 696 280 3 0 ZTF_r 1972378020815 0 2.6251 338.428 19.1743 26.3356 1.60677e-05 0.0275991 0.0924119 1.813e-05 966 30. 0.292817 0.274067 19.8358 26.3356 1 2459726.8780208 280120208 18.2728527349895 46.9796803418736 0.43266433551716 1.27855808081459 -58.5827270714394 84.3427208746791 -0.699257558888206 1.06612647628103 null null null null null 2458303.730417 2458303.780197 57
 697 280 3 0 ZTF_g 1975400920815 0 3.7225 253.895 16.3766 26.2674 4.48681e-05 0.0459467 -0.0980945 5.06261e-05 932 30. 0.281757 0.271798 19.5659 26.2674 1 2459729.9009259 280120108 91.7320528317945 55.6777418474715 1.83271232526355 0.963839401830017 109.038862658657 76.6858382400772 1.43146698518887 1.08548353789625 null null null null null 2458248.876412 2458670.778646 57
 698 280 3 0 ZTF_g 1979313830815 0 2.5967 262.975 16.0605 26.3045 1.59397e-05 0.02738 -0.0785998 1.79579e-05 966 30. 0.221247 0.218256 20.1898 26.3045 1 2459733.813831 280120108 259.6264110422 34.1995635587792 8.44467824974552 0.985848148232945 238.827368549473 54.4192886618641 4.41821072141388 1.07820947538555 null null null null null 2458248.876412 2458670.778646 57
 699 280 3 0 ZTF_g 1982292950815 33554432 3.126 264.307 16.9799 26.313 2.53808e-05 0.0344815 -0.0975825 2.84732e-05 962 30. 0.232948 0.225604 19.7214 26.313 1 2459736.7929514 280120108 524.921668176841 51.0589491381856 11.4360864373318 1.0475813734683 513.550479670686 75.8263176527162 6.81833547642714 1.08469813332072 null null null null null 2458248.876412 2458670.778646 57
 700 280 3 0 ZTF_r 1982423090815 0 2.9248 309.811 18.6758 26.2943 2.00008e-05 0.0308542 0.0900274 2.26021e-05 966 30. 0.305872 0.284725 19.571 26.2943 1 2459736.9230903 280120208 784.74386071566 56.9550816972381 15.3267561823157 1.09824709961045 682.507970125572 92.6189868393511 7.41861603133485 1.0630074892088 null null null null null 2458303.730417 2458303.780197 57
 701 280 3 0 ZTF_r 1984293110815 0 1.86 299.523 19.522 26.3087 2.04734e-05 0.0312409 0.0862625 2.31599e-05 969 30. 0.206798 0.210001 20.0324 26.3087 1 2459738.7931134 280120208 1105.53444096838 49.6630899814057 24.7624345423904 1.88756390376381 923.597480481959 90.4691405885811 10.2777362159386 1.06953962633487 null null null null null 2458303.730417 2458303.780197 57
 702 280 3 0 ZTF_r 1986335760815 0 1.8995 307.784 21.768 26.3318 2.39029e-05 0.0337442 0.0538314 2.69924e-05 962 30. 0.181397 0.17998 19.7601 26.3318 1 2459740.8357639 280120208 1116.30747879105 59.7727182113207 20.7747415336929 1.28377117646308 887.723971176379 113.082753128156 7.90308706213177 1.05982802645644 null null null null null 2458303.730417 2458303.780197 57
 703 280 3 0 ZTF_g 1988336120815 0 2.8005 253.553 29.0552 26.2127 7.8017e-05 0.0508454 -0.0756358 9.09501e-05 682 30. 0.114168 0.125777 18.6894 26.2127 1 2459742.8361227 280120108 855.885486246182 129.219669151005 7.36786802701341 0.990509085134343 807.588018192736 199.427146619879 4.07681293013459 1.07405880007784 null null null null null 2458248.876412 2458670.778646 57
 704 280 3 0 ZTF_r 1988356630815 0 2.7014 293.111 29.6331 26.2527 2.45262e-05 0.0339814 0.0899276 2.77543e-05 965 30. 0.158559 0.159823 18.7312 26.2527 1 2459742.8566319 280120208 968.382278463728 125.238591831808 8.60128738449443 1.00023870262603 907.652052583163 200.769154147696 4.55132236452406 1.07700527818387 null null null null null 2458303.730417 2458303.780197 57
 705 280 3 0 ZTF_g 1993314740815 0 2.0406 274.93 16.5856 26.3095 2.19781e-05 0.0324997 -0.0739352 2.4797e-05 964 30. 0.096076 0.105575 19.7348 26.3095 1 2459747.8147454 280120108 679.22494616873 50.8630353814356 14.8547776269616 1.04583316887313 518.630036588441 91.1877493188563 5.72580246386482 1.05500435416455 null null null null null 2458248.876412 2458670.778646 57
 706 280 3 0 ZTF_r 1993335860815 33554432 1.7079 289.666 23.1685 26.3889 2.08433e-05 0.0313543 0.0602391 2.35093e-05 962 30. 0.169915 0.167675 19.7764 26.3889 1 2459747.8358681 280120208 970.63008295341 64.075739900425 16.8505825104945 1.5144070510101 706.491988594033 124.033635817423 5.73433365955768 1.06014221546583 null null null null null 2458303.730417 2458303.780197 57
 707 280 3 0 ZTF_r 1995334530815 0 3.2694 315.934 21.845 26.2991 2.40655e-05 0.0333409 0.0901645 2.72539e-05 949 30. 0.281311 0.273453 19.2148 26.2991 1 2459749.834537 280120208 588.780878137104 75.2801401156383 8.70017682216713 1.06276797034616 504.58669537123 113.108495084744 4.49113141692238 1.07545609694566 null null null null null 2458303.730417 2458303.780197 57
 708 280 3 0 ZTF_g 1995382300815 0 3.9095 239.637 19.98 26.2248 8.46781e-05 0.0573201 -0.11835 9.71099e-05 785 30. 0.212432 0.205313 18.8959 26.2248 1 2459749.8823032 280120108 477.222687741392 98.0762727815921 5.41267474571812 1.00365478641627 365.34832793627 133.47454861605 2.75564872673393 1.0763184442037 null null null null null 2458248.876412 2458670.778646 57
 709 280 3 0 ZTF_g 1997314810815 0 2.6934 257.81 16.3711 26.3234 1.69964e-05 0.0283317 -0.11192 1.92023e-05 964 30. 0.208072 0.192161 20.0596 26.3234 1 2459751.8148148 280120108 450.593401527445 38.6721644506376 12.9610787354881 1.15170450556253 418.62867809146 61.3337690485143 6.87138867971424 1.06881189903449 null null null null null 2458248.876412 2458670.778646 57
 710 280 3 0 ZTF_r 1997355860815 0 2.513 316.826 36.1595 26.2651 1.61789e-05 0.0275662 0.0884737 1.83869e-05 959 30. 0.255417 0.240301 19.4634 26.2651 1 2459751.8558681 280120208 658.513718406967 63.8690669453309 11.4690925215013 1.00184389640323 576.979913351646 111.938633581422 5.18914594255829 1.0602948805188 null null null null null 2458303.730417 2458303.780197 57
 711 280 3 0 ZTF_g 2001272750815 33554432 2.2242 273.202 9.63142 26.3679 1.29719e-05 0.0249808 -0.0951848 1.46293e-05 969 30. 0.182853 0.186642 20.3373 26.3679 1 2459755.7727546 280120108 384.232738187112 33.679479777204 12.6906478227825 1.0111152876068 473.653066219947 57.1558063878825 8.34286447883306 1.06256935295894 null null null null null 2458248.876412 2458670.778646 57
 712 280 3 0 ZTF_r 2001293780815 33554432 2.0528 298.841 19.7122 26.4313 3.11352e-05 0.0385034 0.0445126 3.51282e-05 964 30. 0.253932 0.241056 19.9922 26.4313 1 2459755.7937847 280120208 520.052461404283 53.5811840651255 10.7966656073078 2.07217752818363 278.486624933599 101.110778525044 2.77282256614993 1.06274203742832 null null null null null 2458303.730417 2458303.780197 57
 713 280 3 0 ZTF_g 2003251920815 0 2.5837 253.447 16.0384 26.2619 2.37406e-05 0.0335881 -0.0873412 2.68264e-05 969 30. 0.206147 0.197514 19.9974 26.2619 1 2459757.7519213 280120108 292.876909047125 39.1927023473404 8.31255868435164 0.935498609272165 347.897283089168 63.5389783544052 5.51221313873595 1.06551549456555 null null null null null 2458248.876412 2458670.778646 57
 714 280 3 0 ZTF_g 2003292850815 0 2.3655 261.094 9.52908 26.3087 1.52105e-05 0.0266307 -0.0968035 1.72177e-05 968 30. 0.188517 0.184545 20.1646 26.3087 1 2459757.7928588 280120108 308.772615216365 36.877244639331 9.31397596488414 1.00080891937118 391.658663182334 61.8382510061181 6.37625580280241 1.06362387822523 null null null null null 2458248.876412 2458670.778646 57
 715 280 3 0 ZTF_g 2005252300815 0 2.5352 253.371 9.02849 26.2719 1.81235e-05 0.0290421 -0.0767241 2.04444e-05 964 30. 0.199559 0.19781 20.1266 26.2719 1 2459759.7523032 280120108 148.594905463254 37.1498411508522 4.44940317118054 0.917660565022578 164.587000947515 61.2253329601386 2.70632262590181 1.07157424519906 null null null null null 2458248.876412 2458670.778646 57
 716 280 3 0 ZTF_r 2005293980815 0 2.4996 323.961 18.7649 26.2886 1.39471e-05 0.0255096 0.0823653 1.58046e-05 962 30. 0.273996 0.260926 19.7105 26.2886 1 2459759.7939815 280120208 81.5714950564439 51.9205103161126 1.74764923372513 1.10543372819868 68.555173676394 93.3799358945575 0.739097709312549 1.06429863515696 null null null null null 2458303.730417 2458303.780197 57
 717 280 3 0 ZTF_g 2007293360815 33554432 2.6942 267.668 9.45009 26.3632 2.09365e-05 0.0315842 -0.09906 2.36967e-05 961 30. 0.218637 0.208847 20.0726 26.3632 1 2459761.7933681 280120108 217.005177779242 39.6921169429835 6.08163897045343 1.09251606011656 225.774918060746 63.6698410906633 3.56990878617342 1.06799509303756 null null null null null 2458248.876412 2458670.778646 57
 718 280 3 0 ZTF_r 2007335480815 33556480 1.8973 130.178 29.6758 25.2625 0.00185736 0.297699 0.164052 0.00209447 962 30. 0.095481 0.100204 17.9743 25.2625 1 2459761.8354861 280120208 88.3182891853756 55.553630088682 1.7684508990545 1.58303030930798 -227.631546348963 106.944858061565 -2.14283007209621 1.05266786869761 null null null null null 2458303.730417 2458303.780197 57
 719 280 3 0 ZTF_r 2009293260815 33554432 1.996 344.466 19.6644 26.3841 1.78181e-05 0.0289957 0.103757 2.03019e-05 958 30. 0.239679 0.234105 20.1298 26.3841 1 2459763.7932639 280120208 319.541421465824 42.5598026319016 8.35184370872586 1.88314025318633 316.444202550558 81.2242609099681 3.92217139180182 1.06197511056338 null null null null null 2458303.730417 2458303.780197 57
 720 280 3 0 ZTF_g 2011251770815 33554432 2.4542 272.828 17.3963 26.3692 1.49902e-05 0.0266047 -0.10029 1.70615e-05 960 30. 0.185121 0.18241 20.1417 26.3692 1 2459765.7517708 280120108 119.436900204219 38.181224510221 3.47971337125521 0.917792877545711 72.4196878298065 63.4760941502817 1.1485810456672 1.06655766409142 null null null null null 2458248.876412 2458670.778646 57
 721 280 3 0 ZTF_r 2011315210815 0 2.277 283.795 37.4165 26.3403 1.37819e-05 0.0254176 0.0814468 1.56107e-05 966 30. 0.25594 0.240818 19.5309 26.3403 1 2459765.8152199 280120208 108.664648444377 56.3784890212203 2.14402402746939 1.53023850819917 -87.898267679956 104.971274092821 -0.842995079699155 1.05849372426978 null null null null null 2458303.730417 2458303.780197 57
 722 280 3 0 ZTF_g 2014271740815 0 2.2798 250.198 13.4366 26.2775 2.86858e-05 0.036866 -0.119322 3.25002e-05 963 30. 0.123235 0.126443 19.7217 26.2775 1 2459768.7717477 280120108 300.932345296739 50.093955884457 6.68249037515368 1.04133723919 232.007903801428 88.2420089904658 2.64693078788948 1.04907661452795 null null null null null 2458248.876412 2458670.778646 57
 723 280 3 0 ZTF_g 2014313260815 0 2.5071 251.169 12.5251 26.27 2.57066e-05 0.0346982 -0.108195 2.90973e-05 964 30. 0.148501 0.157202 19.6946 26.27 1 2459768.8132639 280120108 275.946884581277 50.3331637542966 6.09854267247629 1.02400129433268 274.439878275783 84.9635140962639 3.25184580210287 1.05659170978041 null null null null null 2458248.876412 2458670.778646 57
 724 280 3 0 ZTF_g 2016309100815 0 2.4647 254.956 25.443 26.2176 4.25484e-05 0.0443473 -0.0703814 4.84468e-05 945 30. 0.111654 0.113867 19.0726 26.2176 1 2459770.8091088 280120108 184.839864273908 88.8767087849666 2.31346257493471 0.994285688262091 115.724754924168 149.955300059907 0.776925975675766 1.05732124696993 null null null null null 2458248.876412 2458670.778646 57
 725 280 3 0 ZTF_r 2019268360815 1 1.6349 274.731 47.8517 26.1819 2.56693e-05 0.0345895 0.114441 2.8939e-05 967 30. 0.084418 0.086139 18.8009 26.1819 1 2459773.7683681 280120208 579.374325412496 114.973069382925 5.60554600559322 1.04786777874037 621.589275333438 231.673152528043 2.70111451429463 1.05059217977821 null null null null null 2458303.730417 2458303.780197 57
