# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:36:04
#
# Requested input R.A. = 10.81 degrees
# Requested input Dec. = 41.12388888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1077 695 11 3 ZTF_r 1035260354315 0 2.3274 197.32 7.46207 26.2615 2.3506e-06 0.0231475 0.0990365 4.58245e-06 1466 30. 0.058458 0.041757 20.1753 26.2615 1 2458789.7603588 695120243 -119.640897572511 46.6943720447264 -2.85016448610673 6.59508878481186 -689.699536749388 80.1983624654054 -8.6578414005736 1.05703234621123 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1078 695 11 3 ZTF_r 1036163024315 0 2.2779 196.767 8.73714 26.2618 2.5222e-06 0.02401 0.0952962 4.97022e-06 1472 30. 0.060133 0.042785 20.0155 26.2618 1 2458790.6630208 695120243 -11.8899309232187 48.818346267401 -0.27092623958587 6.55533120207504 -145.066453041622 85.307783481532 -1.71195965935346 1.05332391256897 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1079 695 11 3 ZTF_g 1036269884315 0 2.5216 107.845 5.53526 26.2389 5.3019e-06 0.0343848 -0.0739059 1.05454e-05 1441 30. 0.091931 0.038859 20.3786 26.2389 1 2458790.7698843 695120143 29.5982740362846 37.7047329381482 0.8732233070058 1.23084786964661 140.84345474815 63.1956744085362 2.24369855763643 1.05593900453418 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1080 1735 1 2 ZTF_g 1037187910215 0 2.0419 243.556 14.9906 26.1379 4.2476e-06 0.0286715 -0.0615873 8.16934e-06 1225 30. 0.048891 0.042028 20.428 26.1379 2 2458791.6879167 1735120102 -19.3611846553074 25.9859774171511 -0.828796047780781 1.56711152766253 13.5422057719891 49.4674389356474 0.275603783020763 1.03606051848868 4.39768693338585 22.276000213623 0.187999993562698 1.0809999704361 -0.0489999987185001 2458305.983704 2458766.705694 0
 1081 695 11 3 ZTF_g 1037260194315 0 1.9334 106.462 6.21759 26.2328 3.7726e-06 0.029216 -0.0604819 7.44815e-06 1459 30. 0.062963 0.040706 20.5102 26.2328 1 2458791.7601968 695120143 31.108614498052 34.2133940157469 1.01143810507668 1.71408158517242 268.900504499622 63.9332860127389 4.23428204229409 1.04849434528511 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1082 1735 1 2 ZTF_g 1037260640215 0 1.911 225.599 6.06899 26.1666 4.4077e-06 0.0294112 -0.0685918 8.3824e-06 1240 30. 0.048313 0.040793 20.5525 26.1666 3 2458791.7606481 1735120102 -53.6543324090199 24.4596637900331 -2.44010836358622 2.0398262394404 -341.375057823426 47.5538519776715 -7.22705362838364 1.03376483468669 4.39768693338585 22.276000213623 0.187999993562698 1.0809999704361 -0.0489999987185001 2458305.983704 2458766.705694 0
 1083 695 11 3 ZTF_r 1038160494315 0 1.5424 190.253 9.81964 26.231 3.2306e-06 0.0271626 0.100474 6.33052e-06 1473 30. 0.049704 0.054723 20.1657 26.231 1 2458792.6604977 695120243 -158.888567706602 45.7199451288906 -3.86582108724924 16.9759170234265 -1572.3750690306 92.5601622526555 -17.1020130805957 1.0352348087681 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1084 695 11 3 ZTF_r 1039124534315 0 1.7398 190.959 10.9266 26.2361 2.0481e-06 0.0216763 0.10114 4.00716e-06 1475 30. 0.047196 0.046712 19.9761 26.2361 1 2458793.624537 695120243 -82.125782096472 55.3139145244899 -1.65158117960987 5.08582452391071 -898.801925624201 110.354942099303 -8.19950054879762 1.04012024996608 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1085 695 11 3 ZTF_g 1039169944315 0 1.9917 104.146 9.09013 26.2002 4.511e-06 0.0308187 -0.0472173 9.60978e-06 1404 30. 0.044131 0.038071 20.0384 26.2002 1 2458793.6699421 695120143 -16.3285182228289 39.5857780451923 -0.458841183286785 1.33847330492038 232.428973835673 73.4976676391577 3.18369825687597 1.04616284674805 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1086 1735 1 2 ZTF_g 1039171740215 0 1.96 240.625 15.5668 26.1151 4.9382e-06 0.030271 -0.0489506 9.96176e-06 1199 30. 0.049184 0.042998 20.2905 26.1151 2 2458793.6717477 1735120102 -107.850986316664 28.2414460326052 -4.24807320710032 1.94419096297699 -123.98665162203 54.2989437943807 -2.29878705057211 1.03585640665237 4.39768693338585 22.276000213623 0.187999993562698 1.0809999704361 -0.0489999987185001 2458305.983704 2458766.705694 0
 1087 1735 1 2 ZTF_g 1039172650215 0 1.8128 220.511 8.23793 26.1096 4.8394e-06 0.0302288 -0.0466694 9.53165e-06 1205 30. 0.046826 0.041449 20.1705 26.1096 3 2458793.6726505 1735120102 -45.0190097047929 31.5139093431237 -1.58908986296813 1.96285539874357 -264.103968724672 62.6715874190793 -4.24247629745353 1.03052647838879 4.39768693338585 22.276000213623 0.187999993562698 1.0809999704361 -0.0489999987185001 2458305.983704 2458766.705694 0
 1088 695 11 3 ZTF_g 1039204764315 0 1.8576 104.922 9.02303 26.2172 3.9143e-06 0.0290125 -0.0498686 8.23441e-06 1429 30. 0.048548 0.039955 20.1177 26.2172 1 2458793.7047685 695120143 -49.0177482696948 37.6813116911313 -1.44704536344581 1.9463080896067 -118.851444580747 72.1404766634327 -1.65859613676153 1.03951681757648 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1089 1735 1 2 ZTF_g 1041192930215 0 2.0476 222.144 10.4559 26.1345 5.8848e-06 0.0317888 -0.0480034 1.27159e-05 1146 30. 0.044603 0.039363 19.7721 26.1345 2 2458795.6929398 1735120102 -1.61577834843916 49.5848425126559 -0.0362483003030168 1.28394290016169 314.829394865986 94.7298354058852 3.3458285617838 1.03145247781857 4.39768693338585 22.276000213623 0.187999993562698 1.0809999704361 -0.0489999987185001 2458305.983704 2458766.705694 0
 1090 1735 1 2 ZTF_g 1041193390215 0 1.9875 222.368 10.4805 26.1222 5.6601e-06 0.0315694 -0.0428474 1.19979e-05 1163 30. 0.044354 0.040302 19.8006 26.1222 3 2458795.6933912 1735120102 -38.5027923577433 44.4839987177018 -0.962815800503518 1.34576340691018 -90.4738186547886 86.5579190071394 -1.05227997707892 1.03095395496738 4.39768693338585 22.276000213623 0.187999993562698 1.0809999704361 -0.0489999987185001 2458305.983704 2458766.705694 0
 1091 695 11 3 ZTF_g 1041194834315 0 1.9248 106.684 11.4258 26.2342 4.4136e-06 0.0300613 -0.0552049 9.5997e-06 1381 30. 0.043481 0.037323 19.8363 26.2342 1 2458795.694838 695120143 7.1636857976131 50.6045431965679 0.1574714481789 1.3393274597499 -14.3680927482186 96.8461506211549 -0.149359190703705 1.04004775605166 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1092 695 11 3 ZTF_r 1042110024315 0 2.1006 193.638 13.6126 26.2404 3.1634e-06 0.0270489 0.103238 6.17398e-06 1481 30. 0.052638 0.047617 19.5401 26.2404 1 2458796.6100231 695120243 -12.2141281219104 71.6011703762174 -0.189756714008905 3.10063639383217 -91.220873479554 130.446739635339 -0.704005723466502 1.04754827794208 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1093 695 11 3 ZTF_g 1042190394315 0 2.2303 107.309 13.1371 26.247 8.1931e-06 0.0380648 -0.0453081 1.9862e-05 1278 30. 0.049783 0.043039 19.5431 26.247 1 2458796.6903935 695120143 -2.4003227055671 65.5571575758555 -0.0407290536456073 1.11697756648617 332.41573716556 117.140365215936 2.85686813135658 1.04322364523689 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1094 695 11 3 ZTF_r 1045269364315 0 1.9462 198.338 19.2984 26.2852 4.0281e-06 0.0303769 0.101805 7.91279e-06 1468 30. 0.0464 0.03787 19.2752 26.2852 1 2458799.7693634 695120243 150.451679820479 83.4553559400356 2.00538438244171 3.81325953321362 -18.4727023625504 162.832096682566 -0.114210388827957 1.03713644452942 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1095 695 11 3 ZTF_g 1046229464315 0 1.8377 103.862 17.8392 26.1906 8.7886e-06 0.0362698 -0.0171834 2.27739e-05 1147 30. 0.044593 0.038728 19.3545 26.1906 1 2458800.7294676 695120143 87.1809047814936 79.7366118421779 1.21623751531514 1.28135151480228 236.707372502517 150.021874540627 1.58844575835989 1.05071552215543 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1096 695 11 3 ZTF_r 1046288474315 0 1.5238 194.789 17.6992 26.2597 3.5849e-06 0.028611 0.100671 6.97613e-06 1462 30. 0.068068 0.047093 19.557 26.2597 1 2458800.7884722 695120243 41.9619032390918 75.7539811575668 0.616175629567902 9.50482042250585 -455.52807953514 155.42626579837 -2.95057006615922 1.03948243152808 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1097 695 11 3 ZTF_r 1046304274315 0 1.4348 195.699 17.7426 26.2604 2.933e-06 0.0258657 0.104415 5.71306e-06 1461 30. 0.06745 0.052686 19.5757 26.2604 1 2458800.8042708 695120243 -88.0220350496247 80.4348637464878 -1.2173119230099 7.51141531081316 -432.924250467515 166.806415823166 -2.61284926033488 1.03919644225128 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1098 695 11 3 ZTF_g 1047205064315 0 2.165 104.594 14.6767 26.2074 8.4424e-06 0.0363358 -0.0216617 2.16187e-05 1184 30. 0.048289 0.045867 19.4356 26.2074 1 2458801.7050694 695120143 -13.5974670695183 70.3489839117128 -0.215008182349526 1.02683552963393 74.1835236750124 123.246969070791 0.605963412635397 1.05267405571785 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1099 695 11 3 ZTF_r 1047303794315 0 1.574 193.876 14.5912 26.266 2.668e-06 0.024649 0.0970409 5.21467e-06 1462 30. 0.047167 0.046248 19.7507 26.266 1 2458801.8037963 695120243 -169.955833187404 65.3122033392284 -2.89465320844262 7.29130522771091 -1062.54243007298 134.577355837512 -7.94857877698497 1.03685910444465 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1100 695 11 3 ZTF_g 1048212664315 0 1.6238 107.554 12.0536 26.2525 4.6868e-06 0.0310193 -0.0483647 1.01564e-05 1389 30. 0.04395 0.045236 19.9343 26.2525 1 2458802.712662 695120143 -75.3789484104332 47.9828331668569 -1.74750725738545 1.83519329084809 -331.044871324398 96.9373141878106 -3.43804117508046 1.03627668310353 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1101 695 11 3 ZTF_r 1049259764315 0 1.8133 149.555 13.9376 25.9799 2.8128e-06 0.0252971 0.0962912 5.51241e-06 1457 30. 0.04776 0.040179 19.4024 25.9799 1 2458803.7597685 695120243 -151.424897539109 62.3643965122312 -2.70094266665934 5.08011308406173 -575.490190241485 124.374744453569 -4.65822987077431 1.03887398592749 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1102 695 11 3 ZTF_r 1049280194315 0 1.6735 189.954 11.0653 26.2312 2.3157e-06 0.0229964 0.0987732 4.51263e-06 1467 30. 0.047067 0.043809 19.9846 26.2312 1 2458803.7801968 695120243 -14.9933932243254 52.2858336428017 -0.318985318972169 9.98976907303973 -998.79136372657 105.444251802022 -9.53601797957239 1.03725444415403 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1103 695 11 3 ZTF_g 1052207664315 0 2.4324 105.362 5.48042 26.2104 5.5238e-06 0.0350892 -0.0650489 1.10989e-05 1450 30. 0.085929 0.046957 20.398 26.2104 1 2458806.707662 695120143 -34.1335815620504 37.1217759791069 -1.02284049983845 2.02425560912906 -76.8500358597087 62.5105358952643 -1.23767336441352 1.05488722742534 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1104 695 11 3 ZTF_r 1052217494315 0 2.1813 195.701 7.0853 26.2684 2.5175e-06 0.0238581 0.107581 4.92721e-06 1459 30. 0.058008 0.048244 20.3285 26.2684 1 2458806.7175 695120243 80.702720017271 42.769662142447 2.09897445918809 7.43401916597178 -167.763851501244 76.3558245510219 -2.21193015315454 1.05278936409859 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1105 695 11 3 ZTF_r 1057153634315 0 2.2549 192.917 7.31122 26.2362 2.1328e-06 0.0220177 0.0981951 4.16089e-06 1457 30. 0.060585 0.04611 20.178 26.2362 1 2458811.6536343 695120243 20.0619460115471 47.4995693558705 0.469827232655255 10.2571936407489 -93.5282786856379 82.8603842900139 -1.13634757828506 1.05416807140935 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1106 695 11 3 ZTF_g 1057193444315 0 3.14 87.3333 6.33865 26.0089 8.622e-06 0.0391604 -0.068289 2.05834e-05 1272 30. 0.08507 0.053901 19.8296 26.0089 1 2458811.6934491 695120143 125.990283294336 49.0094832341518 2.85964241692902 1.24656676710881 338.405530934118 70.4494046043929 4.83587779865846 1.09622093247534 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1107 695 11 3 ZTF_r 1058241454315 0 1.6028 193.613 7.11168 26.2847 2.6415e-06 0.0244687 0.0952787 5.18658e-06 1451 30. 0.055194 0.052607 20.5415 26.2847 1 2458812.7414583 695120243 -63.4455264931628 37.1353294458501 -1.9005028519117 13.8682944285423 -713.667019352162 74.1438931765873 -9.69026007411141 1.03815440840247 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1108 695 11 3 ZTF_g 1060113464315 0 3.1087 36.9543 7.50153 25.086 2.37515e-05 0.0433184 -0.0593721 7.30594e-05 758 30. 0.067841 0.056239 18.7161 25.086 1 2458814.6134606 695120143 -4.73664127510764 52.3847451368776 -0.100582044903174 0.9706063138315 -87.4270819410029 75.8112037914354 -1.16098813850952 1.08669776417093 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1109 695 11 3 ZTF_r 1060152564315 0 2.7338 186.652 7.17279 26.2061 2.6402e-06 0.024465 0.0869746 5.15034e-06 1457 30. 0.069062 0.052614 20.0038 26.2061 1 2458814.6525694 695120243 70.5397649152276 50.4166188747539 1.55637803188722 3.65838522082917 -190.493972654913 80.6242681315002 -2.37865055975459 1.05721611777421 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1110 695 11 3 ZTF_r 1060186894315 0 1.8129 130.021 9.08235 25.8328 2.7002e-06 0.0247735 0.0984123 5.25992e-06 1461 30. 0.044858 0.041391 19.7187 25.8328 1 2458814.6868981 695120243 -26.4578779406159 45.2697023178465 -0.650132940252429 4.3511314818329 -373.120960104575 88.7145173599385 -4.23418807222174 1.03692314638116 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1111 695 11 3 ZTF_r 1065115124315 0 2.2086 78.1463 10.0571 25.2847 1.63928e-05 0.0589747 0.102205 3.20965e-05 1365 30. 0.05136 0.044778 18.8772 25.2847 1 2458819.6151273 695120243 84.6086044982005 57.3838628148363 1.64013483802821 1.67578559716407 522.891565416708 100.834156785207 5.22058483927873 1.06171164545524 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1112 695 11 3 ZTF_r 1065159874315 0 1.8727 175.651 8.13245 26.1591 2.5191e-06 0.0238594 0.0969831 4.91428e-06 1449 30. 0.051258 0.043192 20.1959 26.1591 1 2458819.6598727 695120243 -112.286579267365 42.2891987596169 -2.95361031376116 7.38630247805997 -202.914003122354 81.5962373723761 -2.50355466362692 1.04997876025 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1113 695 11 3 ZTF_g 1065186334315 0 2.7063 31.7402 7.54152 24.9215 0.000148442 0.107888 -0.0454026 0.000451718 745 30. 0.061201 0.04721 18.6755 24.9215 1 2458819.686331 695120143 -116.52107101367 47.7556262100973 -2.7141554933474 2.83753038803298 -272.809676017118 74.34720378462 -3.69411424909551 1.08117969993933 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1114 695 11 3 ZTF_g 1066159034315 0 2.0498 67.0247 9.1346 25.69 7.11e-06 0.0345224 -0.0288027 1.74217e-05 1217 30. 0.043748 0.038284 19.5277 25.69 1 2458820.6590394 695120143 -30.0462633850865 42.5967728475159 -0.784636619467482 1.42081321659616 -55.6766608954751 78.3353664269909 -0.715534361637259 1.05237413678795 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1115 695 11 3 ZTF_g 1074119724315 0 1.7983 88.9978 20.8179 26.0425 1.36516e-05 0.0406172 -0.042868 3.7853e-05 985 30. 0.044139 0.039818 19.0278 26.0425 1 2458828.6197222 695120143 38.1643634107521 92.5854400886191 0.458532505651314 1.05177857794815 416.451801268053 178.01690135366 2.35515069031107 1.04905366158682 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1116 695 11 3 ZTF_r 1074191254315 1 1.5224 124.818 28.2491 25.8292 8.9033e-06 0.0392092 0.0936733 1.85784e-05 1154 30. 0.046635 0.053999 18.5848 25.8292 1 2458828.69125 695120243 -78.7146329044249 120.644118825027 -0.725778535074887 2.42726084893198 -584.850076417686 250.717114402513 -2.34841995822584 1.04430550413774 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1117 695 11 3 ZTF_r 1074222854315 1 1.8216 87.5918 41.9811 25.3577 4.19142e-05 0.0556244 0.0736472 0.000105575 602 30. 0.051867 0.044021 17.533 25.3577 1 2458828.7228588 695120243 -163.362145232092 153.526124381406 -1.18365174367149 1.35636902617222 78.0548990787078 294.90535756325 0.266460412805593 1.06147548284584 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1118 695 11 3 ZTF_g 1076176894315 0 2.1067 122.075 14.5244 26.3744 6.844e-06 0.0353626 -0.0171029 1.61338e-05 1289 30. 0.043474 0.037401 19.6405 26.3744 1 2458830.6768981 695120143 -69.8694396155815 73.0563240920805 -1.06385942313017 1.13978545280898 -7.35490298834234 130.80865906766 -0.0566051111287867 1.05003210369853 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1119 695 11 3 ZTF_r 1076282974315 0 1.7503 217.699 14.269 26.3681 2.6138e-06 0.0244156 0.106051 5.10976e-06 1466 30. 0.045018 0.040403 19.8122 26.3681 1 2458830.7829745 695120243 -239.499364939634 68.5644702439225 -3.8856174641783 7.2457422030489 -843.933433107186 133.722149009627 -6.3536024482648 1.04495776385266 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1120 695 11 3 ZTF_r 1077097314315 0 2.3455 222.528 7.63189 26.4003 2.2394e-06 0.0226198 0.102816 4.37185e-06 1466 30. 0.057482 0.044339 20.3011 26.4003 1 2458831.5973148 695120243 50.080080708072 52.2802905310744 1.06556961708178 4.69249939162084 -275.263391762022 89.5678208850673 -3.09393824483447 1.05959328677382 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1121 695 11 3 ZTF_g 1077120114315 0 2.9663 122.691 9.94297 26.3791 6.4516e-06 0.0340345 -0.0256925 1.54011e-05 1285 30. 0.053371 0.046304 19.7631 26.3791 1 2458831.6201157 695120143 -15.6857740005677 66.6394483267273 -0.26183600221157 1.21656295630639 129.909130664863 98.9727621991432 1.32141483402323 1.08764897702401 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1122 695 11 3 ZTF_r 1081096724315 8 5.3015 110.563 10.8698 25.675 2.29707e-05 0.0464422 0.090404 5.42941e-05 718 30. 0.087386 0.080838 18.4476 25.675 1 2458835.5967245 695120243 605.767244837563 116.363120160519 5.79088885506296 1.31977579388091 621.372237760697 133.884849152402 4.6723525439427 1.35605974230818 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1123 695 11 3 ZTF_g 1081137534315 8 5.5124 86.4621 7.06748 26.0236 2.78959e-05 0.0465949 -0.0408353 8.39977e-05 713 30. 0.101435 0.088205 19.2101 26.0236 1 2458835.6375347 695120143 243.042277305516 83.5183661871719 3.2370889779878 1.29261808455457 379.841927118477 95.338631856941 4.01096781969344 1.37614857219201 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1124 695 11 3 ZTF_r 1083081054315 0 2.1508 221.579 7.64343 26.3961 2.2333e-06 0.0225117 0.103617 4.38763e-06 1454 30. 0.054268 0.045019 20.3985 26.3961 1 2458837.5810532 695120243 249.417915773945 45.9766366319158 6.03455498909818 12.4697177318958 343.824985322679 82.2158057077826 4.21014746983135 1.05339924867401 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1125 695 11 3 ZTF_g 1083141374315 0 2.2838 121.196 5.77466 26.3765 4.1978e-06 0.0306674 -0.0657433 8.28066e-06 1444 30. 0.073953 0.042719 20.5832 26.3765 1 2458837.6413773 695120143 47.0688388870487 33.373196853989 1.56888270693453 2.45869224617775 296.485507080107 58.1076687930569 5.1367119044401 1.05267328911778 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1126 695 11 3 ZTF_g 1084134614315 0 2.971 80.031 7.42802 25.9213 9.0291e-06 0.0385394 -0.0359597 2.28343e-05 1209 30. 0.062341 0.048914 19.6324 25.9213 1 2458838.6346181 695120143 37.1625787923529 52.9192109177456 0.781173108205618 1.0829434170436 122.098801563921 78.3754691226533 1.56836246587606 1.09432831935395 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1127 695 11 3 ZTF_g 1085144074315 48 3.2261 6.51428 9.95342 23.3342 0.0033706 0.0727979 -0.15101 0.0122808 57 30. 0.072318 0.068767 16.6204 23.3342 1 2458839.6440741 695120143 100.779244329596 65.0442202146576 1.72352341205679 1.07804231346882 218.657339088712 90.2540778002446 2.43900346901897 1.13155150117673 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1128 695 11 3 ZTF_r 1092114874315 0 2.0735 222.01 6.69669 26.4214 2.4684e-06 0.0235721 0.0961841 4.85913e-06 1449 30. 0.062184 0.045831 20.565 26.4214 1 2458846.6148727 695120243 -73.5649567960537 43.4139876870111 -1.88493381942185 6.27186918697118 -150.114137270346 78.8326274501716 -1.91703828109988 1.05240260651161 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
