# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:38:20
#
# Requested input R.A. = 68.847 degrees
# Requested input Dec. = 55.37618055556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 824 779 11 2 ZTF_r 1357481194215 0 1.627 187.955 7.53002 26.3171 4.7195e-06 0.0208209 0.113519 5.00998e-06 2075 30. 0.042218 0.043202 20.6414 26.3171 3 2459111.9811921 779120242 3796.38800502471 39.5581708139783 106.755237779008 5.7810992564901 3697.99015480885 51.3284206606819 72.5308958145442 1.03050842225069 null null null null null 2458160.739005 2458437.843079 57
 825 779 11 2 ZTF_r 1357481664215 0 1.5622 186.833 7.56061 26.3215 4.861e-06 0.0210027 0.112303 5.17273e-06 2070 30. 0.042806 0.046496 20.6554 26.3215 3 2459111.9816667 779120242 3821.22423758342 39.4714867061637 107.68961896488 5.42588421564673 3747.82953266066 51.2186291894693 73.6659969214857 1.03069249242791 null null null null null 2458160.739005 2458437.843079 57
 826 779 11 2 ZTF_r 1357482144215 0 1.6978 188.709 7.59901 26.3216 4.6987e-06 0.0207283 0.113337 4.99226e-06 2071 30. 0.040163 0.039562 20.609 26.3216 3 2459111.9821412 779120242 3751.93262780157 40.3625591698978 103.40252350584 4.82313637698496 3708.32788682107 53.6404511673162 69.5986630845466 1.03273082526674 null null null null null 2458160.739005 2458437.843079 57
 827 779 11 2 ZTF_r 1357482604215 0 1.634 187.165 7.62371 26.325 4.8217e-06 0.0210106 0.110114 5.13304e-06 2071 30. 0.044033 0.043442 20.634 26.325 3 2459111.9826042 779120242 3826.27963122235 39.6725154705654 107.285682613048 5.51314649647535 3668.65802272648 49.9930611283727 73.8775854533409 1.0334047077117 null null null null null 2458160.739005 2458437.843079 57
 828 779 11 2 ZTF_r 1357483064215 0 1.6807 186.769 7.63303 26.3174 4.6189e-06 0.0205883 0.116488 4.90662e-06 2074 30. 0.040936 0.040693 20.6157 26.3174 3 2459111.9830671 779120242 3883.53816535081 39.0637864160577 110.588009681368 5.96782691190955 3904.92466591592 48.413292108848 81.2013475425664 1.03297130694177 null null null null null 2458160.739005 2458437.843079 57
 829 779 11 2 ZTF_r 1357483534215 0 1.4898 187.572 7.54988 26.3174 5.1225e-06 0.0216133 0.109861 5.44494e-06 2069 30. 0.049876 0.048674 20.6752 26.3174 3 2459111.9835301 779120242 3898.08261359329 39.1518434219594 110.752522114137 6.06670245803501 3775.41097173847 49.7558720154088 76.3897491470751 1.03038695319573 null null null null null 2458160.739005 2458437.843079 57
 830 779 11 2 ZTF_r 1357484004215 0 1.6481 188.653 7.57406 26.3239 4.803e-06 0.0209571 0.109998 5.11301e-06 2071 30. 0.040895 0.042286 20.634 26.3239 3 2459111.9840046 779120242 3783.93590110291 40.8863956226075 102.948434165675 4.95579408566236 3723.61537749546 54.5870410383692 68.6737011201213 1.03180346631522 null null null null null 2458160.739005 2458437.843079 57
 831 779 11 2 ZTF_r 1357484464215 0 1.5711 188.538 7.57292 26.3275 4.7082e-06 0.0206762 0.105136 5.01017e-06 2069 30. 0.04284 0.04712 20.6667 26.3275 3 2459111.9844676 779120242 3891.99286461178 38.6117474098791 112.126271262915 6.689927693791 3761.53330112541 47.5685683570591 79.6086065887666 1.02846533814836 null null null null null 2458160.739005 2458437.843079 57
 832 779 11 2 ZTF_r 1357484944215 0 1.6717 186.998 7.6265 26.3271 4.3133e-06 0.0198944 0.108026 4.59288e-06 2074 30. 0.038688 0.04157 20.6292 26.3271 3 2459111.9849421 779120242 3777.44276586526 40.0327226130848 104.963321824652 4.86921396729574 3656.65013518399 52.65758407678 69.9097375766768 1.0310477143987 null null null null null 2458160.739005 2458437.843079 57
 833 779 11 2 ZTF_r 1357485404215 0 1.6846 188.631 7.63638 26.3249 4.5621e-06 0.0204935 0.109634 4.85346e-06 2073 30. 0.040064 0.042008 20.6184 26.3249 3 2459111.9854051 779120242 3797.42876540859 40.3608062272573 104.660933504223 5.23322240553356 3599.77647479427 52.5628878163943 68.9463864528101 1.03240922042472 null null null null null 2458160.739005 2458437.843079 57
 834 779 11 2 ZTF_r 1357485864215 0 1.6739 187.944 7.64713 26.3146 4.8923e-06 0.0211732 0.115946 5.20213e-06 2075 30. 0.040589 0.041948 20.6128 26.3146 3 2459111.9858681 779120242 3795.45532558652 39.815443940913 106.039366025126 5.63210559128535 3679.44609207724 50.5672660999047 73.2534633350675 1.03282388211233 null null null null null 2458160.739005 2458437.843079 57
 835 779 11 2 ZTF_r 1357486344215 0 1.6787 188.089 7.61429 26.3244 4.3897e-06 0.0200539 0.10646 4.67056e-06 2070 30. 0.040959 0.041087 20.6185 26.3244 3 2459111.9863426 779120242 3716.05415853431 39.5595529103481 104.492582141282 5.24858938676386 3607.48351771068 51.1578036917185 70.9917131830783 1.03230753542429 null null null null null 2458160.739005 2458437.843079 57
 836 779 11 2 ZTF_r 1357486804215 0 1.5572 188.394 7.59653 26.3231 5.1067e-06 0.0216026 0.108774 5.43704e-06 2072 30. 0.044271 0.051074 20.6632 26.3231 3 2459111.9868056 779120242 3753.86763148481 38.8722028943754 107.422338583167 6.48028498492569 3563.14334157006 50.0265012375184 71.7048210097574 1.02891728479973 null null null null null 2458160.739005 2458437.843079 57
 837 779 11 2 ZTF_r 1357487284215 0 1.6126 187.177 7.60392 26.3215 4.8006e-06 0.0209759 0.114528 5.1119e-06 2074 30. 0.042117 0.043436 20.6461 26.3215 3 2459111.9872801 779120242 3658.79627077311 38.5672027606483 105.529744770208 5.71592564347405 3510.4082618545 49.3883633637926 71.5563509857055 1.03037855294447 null null null null null 2458160.739005 2458437.843079 57
 838 779 11 2 ZTF_r 1357487744215 0 1.6295 188.303 7.61976 26.3239 4.8236e-06 0.0209478 0.107582 5.13751e-06 2072 30. 0.040063 0.041497 20.6395 26.3239 3 2459111.9877431 779120242 3753.47769898772 39.6115884159645 105.406254912315 5.20838763391295 3645.3175263649 51.5180602607448 71.2346103689449 1.0309799914702 null null null null null 2458160.739005 2458437.843079 57
 839 779 11 2 ZTF_r 1357488204215 0 1.5641 188.193 7.5534 26.3237 4.6141e-06 0.0205655 0.107105 4.90419e-06 2075 30. 0.043997 0.046383 20.6688 26.3237 3 2459111.988206 779120242 3711.23101870364 38.8441057199742 106.279049833352 5.92176458207157 3610.16502719139 50.6358997968316 71.7767376691795 1.02895887623314 null null null null null 2458160.739005 2458437.843079 57
 840 779 11 2 ZTF_r 1357488684215 0 1.5467 187.946 7.61905 26.3148 5.2889e-06 0.0220434 0.114947 5.61888e-06 2073 30. 0.044987 0.04736 20.6499 26.3148 3 2459111.9886806 779120242 3742.94879484609 39.3451712480927 105.822312310574 5.80843070166076 3546.25626737805 51.1577726327891 69.7868637283893 1.0301834655841 null null null null null 2458160.739005 2458437.843079 57
 841 779 11 2 ZTF_r 1357489144215 0 1.6954 187.328 7.61819 26.3266 4.6573e-06 0.0205303 0.110064 4.96137e-06 2069 30. 0.03967 0.040382 20.6102 26.3266 3 2459111.9891435 779120242 3634.22687139214 39.1514066051185 103.256991341202 5.21438584783244 3524.71327939745 50.8190673501762 69.8252174066303 1.03309623706116 null null null null null 2458160.739005 2458437.843079 57
 842 779 11 2 ZTF_r 1357489614215 0 1.6511 186.757 7.61314 26.3216 4.5162e-06 0.020316 0.112244 4.80657e-06 2073 30. 0.039347 0.040315 20.6279 26.3216 3 2459111.9896181 779120242 3653.95395252801 39.8366686693963 102.031637720203 4.88642832948328 3591.58016015579 53.2114291533895 67.9509969324955 1.03219881387909 null null null null null 2458160.739005 2458437.843079 57
 843 779 11 2 ZTF_r 1357490084215 0 1.7747 187.872 7.6444 26.3274 4.4369e-06 0.0201484 0.113958 4.71614e-06 2073 30. 0.039098 0.040037 20.5912 26.3274 3 2459111.990081 779120242 3672.41965456602 40.6509469911867 100.493144753347 4.13708839154116 3668.22208005212 53.5655389452493 68.9422311345869 1.03701149986208 null null null null null 2458160.739005 2458437.843079 57
 844 779 11 2 ZTF_r 1357490544215 0 1.6406 190.605 7.21279 26.3246 4.9727e-06 0.0213129 0.116132 5.28698e-06 2072 30. 0.041008 0.044021 20.6694 26.3246 3 2459111.990544 779120242 3702.23840929783 40.5372805783168 101.593184160731 5.00654467377805 3578.59169151183 54.2528291046975 66.4056376764353 1.0325195149458 null null null null null 2458160.739005 2458437.843079 57
 845 779 11 2 ZTF_r 1357491014215 0 1.8296 189.045 7.70338 26.3221 4.5554e-06 0.0204313 0.114453 4.84767e-06 2070 30. 0.037345 0.04149 20.5635 26.3221 3 2459111.9910185 779120242 3656.14846951248 40.5996692721616 100.174256700293 4.22681062931233 3580.6963560357 53.3285295763873 67.5963237809725 1.03747387472525 null null null null null 2458160.739005 2458437.843079 57
 846 779 11 2 ZTF_r 1357491484215 0 1.7693 187.663 7.64376 26.3276 4.6357e-06 0.020617 0.111804 4.93163e-06 2075 30. 0.038787 0.039774 20.5873 26.3276 3 2459111.9914815 779120242 3744.62912158665 39.9643480807779 104.22955380583 4.71701312282617 3599.68556707676 50.9379430207633 71.1440125291556 1.03667893984065 null null null null null 2458160.739005 2458437.843079 57
 847 779 11 2 ZTF_r 1357491954215 0 1.845 188.46 7.67581 26.3237 4.539e-06 0.0203714 0.110821 4.83414e-06 2072 30. 0.038527 0.03995 20.5526 26.3237 3 2459111.991956 779120242 3697.60236187836 40.5043925046916 101.54835293276 4.34148460435716 3598.69359459281 52.0410716154152 69.6167640393043 1.03694825885689 null null null null null 2458160.739005 2458437.843079 57
 848 779 11 2 ZTF_r 1357492414215 0 1.6685 188.202 7.63846 26.3178 4.9992e-06 0.0213732 0.113373 5.32345e-06 2068 30. 0.03798 0.041299 20.6127 26.3178 3 2459111.992419 779120242 3753.81726786536 39.6703186807122 105.259727069705 5.32159301149868 3592.88995722551 51.1398508650474 70.7293473997241 1.03256866765057 null null null null null 2458160.739005 2458437.843079 57
 849 779 11 2 ZTF_r 1357492894215 0 1.7038 187.716 7.63 26.3218 4.9558e-06 0.0212535 0.117441 5.27032e-06 2070 30. 0.04017 0.038317 20.6073 26.3218 3 2459111.9928935 779120242 3718.82151531859 39.633112783146 104.376313273177 4.7693028877726 3699.10408959795 51.427657721428 72.4127431321327 1.03374446532943 null null null null null 2458160.739005 2458437.843079 57
 850 779 11 2 ZTF_r 1357493354215 0 1.7648 187.153 7.62365 26.3207 4.7841e-06 0.0208365 0.1159 5.09279e-06 2070 30. 0.036428 0.0387 20.5891 26.3207 3 2459111.9933565 779120242 3684.88032232838 39.4973598717504 103.779152917042 5.19995554621349 3458.28507895794 50.0724948788692 69.5307241302665 1.03419209478154 null null null null null 2458160.739005 2458437.843079 57
 851 779 11 2 ZTF_r 1357493814215 0 1.7313 189.016 7.64778 26.3217 4.6228e-06 0.0205113 0.114656 4.92164e-06 2069 30. 0.037613 0.040247 20.5955 26.3217 3 2459111.9938194 779120242 3702.38696902941 40.2735613147869 102.26253979556 4.4963765305921 3598.44100172263 52.1942533547825 69.4075779622827 1.03423622012865 null null null null null 2458160.739005 2458437.843079 57
 852 779 11 2 ZTF_r 1357494294215 0 1.6051 187.848 7.52766 26.3314 4.5416e-06 0.0203911 0.107727 4.83846e-06 2072 30. 0.042224 0.041226 20.6585 26.3314 3 2459111.994294 779120242 3744.70628794923 38.9183282614665 107.033169031701 5.8606969385902 3565.91580066791 50.0140965938128 71.7784123525317 1.03082983801008 null null null null null 2458160.739005 2458437.843079 57
 853 779 11 2 ZTF_r 1357494754215 0 1.6503 188.736 7.58125 26.3226 4.6612e-06 0.0206583 0.111957 4.95689e-06 2072 30. 0.039015 0.039689 20.6334 26.3226 3 2459111.9947569 779120242 3730.40630956194 39.6314781676196 104.705782611937 5.13122301923642 3651.03792871683 51.9894212717472 70.6995344306002 1.03142813332032 null null null null null 2458160.739005 2458437.843079 57
 854 779 11 2 ZTF_r 1357495234215 0 1.7249 187.57 7.61051 26.3278 4.4784e-06 0.0201949 0.110528 4.76869e-06 2071 30. 0.036449 0.039016 20.6079 26.3278 3 2459111.9952315 779120242 3730.55815988548 40.4106005893683 102.691219456829 6.4404524546194 3540.85876472315 53.5958031151128 66.5109289354296 1.03136806814791 null null null null null 2458160.739005 2458437.843079 57
 855 779 11 2 ZTF_r 1357495694215 0 1.6008 188.228 7.55377 26.3189 4.7362e-06 0.0207847 0.113 5.03574e-06 2069 30. 0.041783 0.043337 20.6429 26.3189 3 2459111.9956944 779120242 3740.74980198309 39.4171971913423 105.566888854931 5.81615611400805 3551.27791417598 50.9548381388179 70.1640139746962 1.03223255825137 null null null null null 2458160.739005 2458437.843079 57
 856 779 11 2 ZTF_r 1357496154215 0 1.6316 188.023 7.57995 26.3327 4.5572e-06 0.0203666 0.107941 4.84599e-06 2071 30. 0.038005 0.041677 20.6588 26.3327 3 2459111.9961574 779120242 3721.45427846785 38.8323058770171 106.604198396401 5.46348010956465 3620.51736561657 50.252480540638 72.5317779175615 1.03005481326265 null null null null null 2458160.739005 2458437.843079 57
 857 779 11 2 ZTF_r 1357496634215 0 1.5977 188.363 7.54817 26.3244 4.6524e-06 0.0206491 0.107478 4.94942e-06 2073 30. 0.039741 0.044205 20.6533 26.3244 3 2459111.9966319 779120242 3711.48450577895 38.7700296461102 106.489385234968 5.64053991874621 3638.05755951832 50.4084467608135 72.6576659637167 1.03027303545729 null null null null null 2458160.739005 2458437.843079 57
 858 779 11 2 ZTF_r 1357497094215 0 1.5877 187.318 7.53145 26.3259 4.6585e-06 0.0206452 0.111408 4.95841e-06 2071 30. 0.04097 0.043618 20.6637 26.3259 3 2459111.9970949 779120242 3698.09913549586 37.311610683153 110.252730267701 6.60893060608168 3533.87425482671 45.7233255030495 77.8087565178701 1.03061536464341 null null null null null 2458160.739005 2458437.843079 57
 859 779 11 2 ZTF_r 1357497554215 0 1.7677 188.594 7.21941 26.3238 4.9494e-06 0.02122 0.114116 5.26472e-06 2073 30. 0.040495 0.040343 20.5739 26.3238 3 2459111.9975579 779120242 3764.57710375772 40.5624038924741 103.239837543939 5.27714018986689 3686.17935409035 53.1194286783103 69.8615568062278 1.03589445572383 null null null null null 2458160.739005 2458437.843079 57
 860 779 11 2 ZTF_r 1357498034215 0 1.7083 188.818 7.61568 26.3224 4.775e-06 0.0208547 0.111847 5.08341e-06 2071 30. 0.037266 0.040482 20.6133 26.3224 3 2459111.9980324 779120242 3729.01591658158 39.6978023805731 104.491887150229 4.69131982496525 3729.36878632792 51.5668543340069 72.8081312727419 1.03476467979192 null null null null null 2458160.739005 2458437.843079 57
 861 779 11 2 ZTF_r 1357498494215 0 1.5448 188.72 7.4949 26.3225 5.1127e-06 0.0215703 0.111625 5.43359e-06 2071 30. 0.04601 0.044973 20.6817 26.3225 3 2459111.9984954 779120242 3780.07361135311 39.2545630722156 107.118605556784 5.23595392579207 3676.43662364171 51.4621395799329 71.9207880985311 1.02993336781418 null null null null null 2458160.739005 2458437.843079 57
 862 779 11 2 ZTF_r 1357498964215 0 1.5306 189.001 7.49433 26.3267 4.8533e-06 0.0210333 0.108489 5.15617e-06 2060 30. 0.043099 0.04755 20.6892 26.3267 3 2459111.9989699 779120242 3851.06832654772 38.9063610601956 110.107122302123 6.08749677442397 3631.01382885529 49.3775837309761 74.030939541691 1.02868360559337 null null null null null 2458160.739005 2458437.843079 57
 863 779 11 2 ZTF_r 1357499434215 0 1.5674 188.685 7.51709 26.3255 4.8788e-06 0.0210927 0.107929 5.19612e-06 2068 30. 0.042526 0.04455 20.6686 26.3255 3 2459111.9994329 779120242 3734.96394824779 39.603508287111 104.907745865057 5.17389301474946 3621.29940709105 52.4613043661474 69.4929169413 1.02948905080604 null null null null null 2458160.739005 2458437.843079 57
 864 779 11 2 ZTF_r 1357499894215 0 1.6005 189.256 7.5092 26.3253 4.8353e-06 0.0210693 0.112308 5.14e-06 2074 30. 0.042046 0.04193 20.6656 26.3253 3 2459111.9998958 779120242 3769.70815502329 38.5536409889866 108.766995305767 5.5513217551687 3653.13518735559 48.2967953879082 76.1487223631819 1.03211115027525 null null null null null 2458160.739005 2458437.843079 57
 865 779 11 2 ZTF_r 1357500374215 0 1.6138 189.496 7.51494 26.331 4.9536e-06 0.0213282 0.107241 5.28054e-06 2076 30. 0.04182 0.041452 20.6588 26.331 3 2459112.0003704 779120242 3833.69457793821 39.5728993930136 107.76418301459 5.9825984349675 3712.88720774462 50.7114713818652 73.7090369270197 1.03261231370229 null null null null null 2458160.739005 2458437.843079 57
 866 779 11 2 ZTF_r 1358411244215 0 1.5865 194.202 7.40467 26.3579 4.7137e-06 0.020736 0.10668 5.02892e-06 2068 30. 0.04391 0.048732 20.7174 26.3579 1 2459112.91125 779120242 3921.77555388461 38.578513607084 113.081626229129 6.49195437756387 3855.40922637033 47.753828226078 81.2788371846377 1.02992201031126 null null null null null 2458160.739005 2458437.843079 57
 867 779 11 2 ZTF_r 1358493904215 0 1.7505 197.282 7.3232 26.3707 4.6936e-06 0.0206361 0.114245 5.01899e-06 2071 30. 0.040388 0.041982 20.6783 26.3707 1 2459112.9939005 779120242 3948.59678174752 40.2261835240864 109.191481288219 5.54409573445576 3774.09888029245 50.0886599900941 75.8558454976651 1.03441271979046 null null null null null 2458160.739005 2458437.843079 57
 868 779 11 2 ZTF_g 1358509084215 0 1.8598 172.43 5.45257 26.3341 9.4667e-06 0.0294862 -0.0760405 1.01057e-05 2062 30. 0.049453 0.041013 20.7803 26.3341 1 2459113.0090856 779120142 2033.99777361275 32.1522815871656 70.3709603048243 2.7366653761876 1945.0511494132 43.0802387168654 45.4535824112377 1.04883411026902 null null null null null 2458168.606933 2458370.966007 57
 869 779 11 2 ZTF_g 1359404274215 0 2.0357 155.982 5.52087 26.2185 1.20613e-05 0.033084 -0.0726133 1.28832e-05 2040 30. 0.058143 0.044226 20.5785 26.2185 1 2459113.9042708 779120142 1810.11078996313 31.9426491287121 63.0360552130276 1.95556163968681 1809.01275813465 44.222459025469 41.18261632835 1.05418895389264 null null null null null 2458168.606933 2458370.966007 57
 870 779 11 2 ZTF_r 1359434894215 0 1.6364 186.049 7.25392 26.3037 4.7883e-06 0.0208473 0.115262 5.09015e-06 2067 30. 0.041363 0.045593 20.6661 26.3037 1 2459113.9348958 779120242 3870.52674699205 38.1756331886833 112.781696985596 6.40402250364071 3737.63994909719 45.998980202602 81.8020997992969 1.0313581980498 null null null null null 2458160.739005 2458437.843079 57
 871 779 11 2 ZTF_g 1360348874215 0 1.9982 152.78 5.81384 26.1749 1.2531e-05 0.033237 -0.0612362 1.33263e-05 2041 30. 0.056451 0.044751 20.4929 26.1749 1 2459114.8488773 779120142 1788.40229419482 34.0760456961138 58.3809056002789 1.73104128258792 1779.10514961911 49.2045496918274 36.4008518801654 1.05452110714137 null null null null null 2458168.606933 2458370.966007 57
 872 779 11 2 ZTF_r 1360467184215 0 1.6583 189.778 6.87937 26.3349 4.6696e-06 0.0203509 0.10581 4.94229e-06 2058 30. 0.048497 0.042987 20.7436 26.3349 1 2459114.9671875 779120242 3938.79903384058 40.0276435954729 109.460795397897 5.35355222899036 3839.87450748738 51.1617384039795 75.5591268752011 1.02928037955923 null null null null null 2458160.739005 2458437.843079 57
 873 779 11 2 ZTF_r 1361373664215 0 1.8756 193.957 8.29652 26.3596 5.0184e-06 0.0211583 0.116701 5.28868e-06 2069 30. 0.043078 0.042968 20.5134 26.3596 1 2459115.873669 779120242 3988.80209489995 43.0882763988742 102.976509863454 4.58779414291313 3917.59035378474 56.8037521401718 69.4316026955989 1.03776215387759 null null null null null 2458160.739005 2458437.843079 57
 874 779 11 2 ZTF_r 1361439724215 0 1.7789 196.215 7.98559 26.3621 4.8624e-06 0.0208038 0.1166 5.14587e-06 2064 30. 0.043685 0.040843 20.5719 26.3621 3 2459115.9397222 779120242 3984.99449697064 41.9040034702394 105.785711168682 4.95731110065455 3935.6293484136 55.0959471108077 71.9133846731535 1.03589521368129 null null null null null 2458160.739005 2458437.843079 57
 875 779 11 2 ZTF_r 1361440184215 0 1.6008 195.844 7.8759 26.3649 4.7113e-06 0.0204012 0.110378 4.98828e-06 2064 30. 0.043615 0.043751 20.6429 26.3649 3 2459115.9401852 779120242 4240.46444308314 41.8475740559093 112.719211066915 6.33483954126895 4009.18432806193 53.8032707218439 75.01749170689 1.03144693996785 null null null null null 2458160.739005 2458437.843079 57
 876 779 11 2 ZTF_r 1361440654215 0 1.6607 194.407 7.86989 26.3739 4.5126e-06 0.0200263 0.1055 4.77111e-06 2065 30. 0.039952 0.040895 20.6315 26.3739 3 2459115.9406597 779120242 4230.73095329334 40.871990372556 115.144824359134 6.73784126919373 4037.25765101349 51.1234070261329 79.5026984703637 1.02928390625738 null null null null null 2458160.739005 2458437.843079 57
 877 779 11 2 ZTF_r 1361441124215 0 1.645 195.938 7.7964 26.3736 4.7571e-06 0.0206202 0.102397 5.03443e-06 2063 30. 0.042175 0.044132 20.6538 26.3736 3 2459115.9411227 779120242 4226.7866261524 40.7676866958026 115.331796494982 7.2325802812312 3989.58257496177 51.6592723463758 77.7489201979862 1.02746103552439 null null null null null 2458160.739005 2458437.843079 57
 878 779 11 2 ZTF_r 1361441584215 0 1.545 195.982 7.82863 26.3725 4.6294e-06 0.0202745 0.104397 4.89561e-06 2063 30. 0.043702 0.046581 20.6836 26.3725 3 2459115.9415856 779120242 4177.42497302628 40.0873970483531 115.919260566505 7.09242753131674 4092.19185335954 49.9596518387521 82.4616035002118 1.02795422786944 null null null null null 2458160.739005 2458437.843079 57
 879 779 11 2 ZTF_r 1361442064215 0 1.528 196.441 7.83056 26.3754 4.8168e-06 0.0206612 0.103338 5.09278e-06 2063 30. 0.047221 0.050796 20.686 26.3754 3 2459115.9420602 779120242 4239.88753477714 40.5159799475223 116.407990010025 7.04258895012978 4149.48856740794 50.8880864333941 82.0906405493867 1.02799592148631 null null null null null 2458160.739005 2458437.843079 57
 880 779 11 2 ZTF_r 1361442524215 0 1.5757 195.997 7.86397 26.3743 4.3972e-06 0.0197324 0.10259 4.65302e-06 2065 30. 0.041609 0.050548 20.669 26.3743 3 2459115.9425231 779120242 4196.50248870018 40.1949083793871 116.137171064449 7.21649492035791 3950.62310029951 50.0735786276327 79.4277318135191 1.02775648739769 null null null null null 2458160.739005 2458437.843079 57
 881 779 11 2 ZTF_r 1361442994215 0 1.5869 196.723 7.84774 26.3748 4.7985e-06 0.0206438 0.107702 5.07377e-06 2062 30. 0.044219 0.042023 20.6678 26.3748 3 2459115.9429977 779120242 4205.5899060428 41.3028143961257 113.266655505222 7.15917445846254 4024.60484937945 53.151216108311 76.2298794130835 1.02825479520461 null null null null null 2458160.739005 2458437.843079 57
 882 779 11 2 ZTF_r 1361443464215 0 1.4881 196.078 7.83916 26.374 4.526e-06 0.0200007 0.102885 4.79158e-06 2062 30. 0.045145 0.05685 20.6927 26.374 3 2459115.9434606 779120242 4146.39011906485 41.5545128213281 110.995856535602 6.90878404580199 3881.70466164234 54.6227802388585 71.5424617491732 1.02876742891526 null null null null null 2458160.739005 2458437.843079 57
 883 779 11 2 ZTF_r 1361443934215 0 1.5701 196.441 7.83091 26.3715 4.6096e-06 0.0202262 0.10801 4.87822e-06 2065 30. 0.042297 0.04966 20.6703 26.3715 3 2459115.9439352 779120242 4209.50361786768 41.7106073986382 112.263654085427 6.72964049685658 4078.80234937683 55.129697237722 74.4838720983166 1.02738868467253 null null null null null 2458160.739005 2458437.843079 57
 884 779 11 2 ZTF_r 1361444394215 0 1.599 195.151 7.84899 26.3688 4.5728e-06 0.0201409 0.103523 4.84953e-06 2062 30. 0.04138 0.047379 20.6556 26.3688 3 2459115.9443981 779120242 4110.83954636037 40.521834471151 112.848613809946 6.97559716937468 3840.61905329056 50.815493641837 76.0887195318086 1.03103150284209 null null null null null 2458160.739005 2458437.843079 57
 885 779 11 2 ZTF_r 1361444874215 0 1.5347 196.285 7.81281 26.3694 5.6517e-06 0.0223777 0.109591 5.97025e-06 2065 30. 0.044316 0.049113 20.6797 26.3694 3 2459115.9448727 779120242 4126.02076047595 41.1224145470713 111.61115518061 6.55455436788185 3847.88710013065 53.4392934759193 72.489783999174 1.0283645881134 null null null null null 2458160.739005 2458437.843079 57
 886 779 11 2 ZTF_r 1361445334215 0 1.5293 196.386 7.84819 26.3729 5.6323e-06 0.0223155 0.106475 5.95058e-06 2064 30. 0.045907 0.052129 20.6785 26.3729 3 2459115.9453356 779120242 4235.97329875372 41.5341162306606 113.44961882919 6.54377043991069 4007.95028133861 53.6016440999646 75.2764980409089 1.02914600060411 null null null null null 2458160.739005 2458437.843079 57
