# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:30
#
# Requested input R.A. = 267.22134583333 degrees
# Requested input Dec. = -20.35750833333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 405 332 4 3 ZTF_r 1213379871515 0 2.2977 159.953 23.9518 26.0823 0.000214175 0.0539185 0.106475 9.00119e-05 447 30. 0.209598 0.205303 19.7387 26.0823 1 2458967.8798727 332120215 1363.74097619182 884.764922443854 1.71458411099122 1.66224971269638 4646.62974624942 1583.62179547151 2.95394081990455 1.07093750502161 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 406 332 4 3 ZTF_i 1213460971515 33554432 1.7654 457.027 78.887 26.2597 0.000347981 0.0708918 0.176791 0.000475462 447 60. 0.167098 0.17124 19.3172 26.2597 2 2458967.9609722 332120315 10218.7194477831 5864.72610607977 1.93822210558763 1.71325773345176 25279.7879433785 11640.6763008068 2.18630327929345 1.05823415799786 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 407 332 4 3 ZTF_g 1216439801515 0 3.0328 300.611 8.23289 26.4757 0.000398996 0.0660267 -0.154306 0.000178674 319 30. 0.269944 0.250895 20.3932 26.4757 1 2458970.9398032 332120115 -10.0920422567762 88.3801316543936 -0.127022079165534 2.3088370967739 134.729545943959 138.506313591991 0.979283569607519 1.08234846997316 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 408 332 4 3 ZTF_r 1219356451515 0 3.1079 148.488 27.8834 26.1264 0.000335969 0.0643333 0.0871203 0.000137661 421 30. 0.251299 0.257107 18.9703 26.1264 1 2458973.8564583 332120215 5228.34728082551 2508.72350691441 2.31828288374458 1.46546569884441 10637.03012911 3730.6174462878 2.87048224408157 1.0961886144641 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 409 332 4 3 ZTF_i 1219438041515 0 2.1128 517.671 77.8926 26.2958 0.000186816 0.0517627 0.220632 0.000254685 444 60. 0.184593 0.18354 19.2868 26.2958 2 2458973.938044 1000332130315 7545.97002659332 4112.58538757831 2.04105613292626 1.74846158518984 17894.6822189415 7655.24690633361 2.35331455061887 1.06500579101539 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 410 332 4 3 ZTF_g 1219440371515 0 3.0698 300.648 13.4109 26.4034 0.000462435 0.0546742 -0.143007 0.000234348 132 30. 0.214559 0.199928 19.5338 26.4034 1 2458973.9403704 332120115 -66.246303618401 97.2217704091056 -0.757971587584119 2.18300281585575 498.568109798816 151.562657479863 3.31167322511529 1.05934777328984 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 411 332 4 3 ZTF_i 1220407881515 0 1.6929 243.625 29.0365 25.5071 0.000148532 0.0461382 0.207298 0.000203295 449 30. 0.132926 0.132655 19.3062 25.5071 2 2458974.9078819 1000332130315 3619.51000893122 1552.02208606826 2.59421929886493 2.32374434312062 9077.80224494555 3050.78603579561 2.99560233268618 1.06385690480978 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 412 332 4 3 ZTF_g 1221460091515 0 2.8853 300.778 20.1123 26.3378 0.000776164 0.0576046 -0.110375 0.000437176 80 30. 0.157623 0.155548 19.0245 26.3378 2 2458975.9600926 332120115 -50.123463172418 129.667111798428 -0.429997601978834 1.75587472290347 -6.02249672806258 204.139126107452 -0.0297006198940936 1.04912012004069 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 413 332 4 3 ZTF_r 1222335201515 0 1.9407 164.682 39.6114 26.1583 0.000187542 0.0470405 0.108475 7.63988e-05 395 30. 0.121296 0.127462 18.8813 26.1583 1 2458976.8352083 332120215 2974.62003339228 1583.15904587458 2.09007443342522 1.67518250757242 8315.66264121353 2932.56609654071 2.85472478094127 1.06751884988682 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 414 332 4 3 ZTF_r 1222336131515 0 1.9791 177.484 39.477 26.2009 0.000164951 0.0443647 0.0963252 6.72643e-05 398 30. 0.121867 0.121556 18.9566 26.2009 2 2458976.8361343 332120215 1183.10364095652 962.297678985158 1.36762853528261 1.47403666204862 3570.0465063108 1804.80125421475 1.99140540629603 1.06641559249843 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 415 332 4 3 ZTF_i 1222409101515 0 2.9919 276.218 41.632 25.6673 0.000290116 0.0594884 0.21327 0.00038853 398 30. 0.184672 0.149863 18.4904 25.6673 2 2458976.9091088 1000332130315 3535.86101059922 1562.62168153962 2.51707490851906 2.11929581585063 7316.64687156546 2772.67195256727 2.65661608557327 1.07030774376773 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 416 332 4 3 ZTF_g 1222454381515 0 2.2294 299.965 27.3124 26.2854 0.000795871 0.0558181 -0.0931591 0.000474809 71 30. 0.090227 0.096705 18.9018 26.2854 2 2458976.9543866 332120115 -16.8889330807251 149.447086214293 -0.125709924052196 1.6862741071032 325.716483184104 266.796639336716 1.22906421630211 1.05146659174836 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 417 332 4 3 ZTF_g 1222455321515 0 2.0764 299.974 28.2533 26.2296 0.00057792 0.0490466 -0.0619572 0.000338198 70 30. 0.081982 0.095407 18.9042 26.2296 1 2458976.9553241 332120115 6.67828578666172 121.948207309651 0.0609178238510438 1.93877217250602 118.459476142427 220.173497143089 0.541651511545444 1.050486976725 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 418 332 4 3 ZTF_i 1223325321515 17 1.9517 519.646 205.813 26.2406 0.0118884 0.151162 0.275268 0.0161899 40 30. 0.083267 0.0855 16.5838 26.2406 2 2458977.8253241 1000332130315 -38682.1520539464 17196.3468887142 -2.50224155169557 1.73524373316544 -90081.2129378156 34238.6503953289 -2.64870005221171 1.07990478900529 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 419 332 4 3 ZTF_g 1227315171515 0 3.8206 255.459 10.6145 26.0525 0.000686524 0.056671 -0.0631979 0.000396864 89 30. 0.265185 0.260674 19.2309 26.0525 2 2458981.8151736 332120115 149.840292611513 116.947995245083 1.42524862977882 1.58445201785608 238.5663762779 153.188272047097 1.56782977794924 1.1343119616789 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 420 332 4 3 ZTF_i 1227395261515 0 2.2171 480.594 57.2422 26.3086 0.000255737 0.0605929 0.216664 0.000349341 445 60. 0.187035 0.173175 19.1055 26.3086 2 2458981.8952662 1000332130315 7455.57106982799 3906.59205483098 2.12293967282364 1.82793649017581 14748.3976366537 6919.44504503927 2.14579765380593 1.07997094616229 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 421 332 4 3 ZTF_i 1229398241515 0 1.7809 291.918 55.1042 25.7614 0.000348387 0.0709053 0.201618 0.000477513 447 60. 0.125676 0.123403 18.7084 25.7614 2 2458983.8982407 1000332130315 10668.2734461988 4571.64973814526 2.59582846772965 1.95530579818603 27138.9201517951 8927.88699591778 3.06026525122298 1.06080209827976 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 422 332 4 3 ZTF_i 1231375211515 0 2.149 519.944 53.3108 26.3225 0.000275655 0.0634403 0.180164 0.000377628 449 60. 0.19665 0.175482 19.4884 26.3225 2 2458985.8752199 1000332130315 1284.2993081144 1146.16478067481 1.24644749849808 2.89658402052062 2130.91936308342 2150.69197459576 0.997479533534436 1.06489855281907 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 423 332 4 3 ZTF_g 1231438681515 0 2.4217 288.373 9.58236 26.2374 0.000321189 0.060014 -0.10467 0.000141793 326 30. 0.174892 0.172484 20.1699 26.2374 2 2458985.9386806 332120115 48.4543207640438 60.4455624446288 0.891708462149971 3.57442553721661 179.705662598758 101.835946086083 1.77654352445234 1.07330869255161 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 424 332 4 3 ZTF_i 1232375091515 0 1.5087 512.392 54.3471 26.3534 0.00018969 0.0508173 0.209869 0.000258013 429 60. 0.189058 0.177062 19.8804 26.3534 2 2458986.8750926 1000332130315 3479.59812333873 1810.6978895966 2.13765637163128 2.71590739900613 9801.10873462498 3466.11217635952 2.84673988140282 1.05831725280043 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 425 332 4 3 ZTF_g 1232417111515 0 1.6286 302.003 8.83062 26.2843 0.000189837 0.0505911 -0.0820719 8.0421e-05 427 30. 0.121829 0.125977 20.792 26.2843 2 2458986.9171181 332120115 -48.5523469085616 71.7325703247824 -0.752919657255506 4.33706456620213 -104.595698940116 131.812505538503 -0.798863177360834 1.05826016087989 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 426 332 4 3 ZTF_r 1232480401515 33554432 1.6203 186.224 18.1548 26.227 0.000190615 0.0508995 0.0886723 7.98304e-05 441 30. 0.152189 0.156477 20.2769 26.227 2 2458986.9804051 332120215 -1586.97274445382 663.895397228512 -2.65903841370057 2.01890409156647 -4546.02565057081 1294.49593534519 -3.5354637043817 1.07073456329721 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 427 332 4 3 ZTF_g 1233401651515 0 2.043 300.351 8.00658 26.3312 0.000206366 0.053178 -0.0964861 8.68388e-05 440 30. 0.166559 0.156055 20.8638 26.3312 1 2458987.9016551 332120115 2.67377365254268 51.6341684839411 0.0576026220736474 5.64992356548395 -45.2354668530094 91.7704512622415 -0.496239581461229 1.06845156835964 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 428 332 4 3 ZTF_g 1233402581515 0 2.282 300.433 8.051 26.3484 0.000291702 0.0616422 -0.129259 0.000122983 418 30. 0.189305 0.183505 20.6339 26.3484 2 2458987.902581 332120115 54.7115688874801 73.1795673082587 0.831656780012876 4.14128158153985 56.1820046149579 126.701447331982 0.446406847273552 1.06729511387472 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 429 332 4 3 ZTF_i 1237376731515 0 1.8659 469.827 55.3236 26.2769 0.000339989 0.0694884 0.160778 0.000464841 443 60. 0.165605 0.165807 19.518 26.2769 2 2458991.8767361 1000332130315 10182.7379578588 4650.22517036351 2.4358210897608 1.6573176361174 24303.1796537184 8860.26336411919 2.76141486561778 1.06512262664602 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 430 332 4 3 ZTF_g 1237398711515 0 2.133 298.601 8.87314 26.2877 0.000269476 0.0578696 -0.0978978 0.000114963 391 30. 0.159816 0.159837 20.5696 26.2877 2 2458991.8987153 332120115 -111.226422870183 61.548768125479 -2.01021915122221 4.65786527560903 -166.033135042659 107.973274203185 -1.54808103202765 1.06360765121464 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 431 332 4 3 ZTF_r 1237484291515 0 1.926 162.57 25.5876 26.1642 0.000138615 0.0435471 0.0997858 5.79231e-05 446 30. 0.152249 0.156524 19.766 26.1642 2 2458991.984294 332120215 1857.27547507896 951.110786340531 2.17220104434338 1.88681328502744 5255.81093733745 1792.5361502413 2.95180051218535 1.06708277882477 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 432 332 4 3 ZTF_i 1238416521515 0 2.3618 248.443 28.5873 25.4545 0.000232742 0.0580966 0.279226 0.00031951 446 30. 0.185192 0.188063 19.0347 25.4545 2 2458992.9165278 1000332130315 2358.90393317485 1128.47674507185 2.32526493110794 1.71337497528562 5084.92121963691 1978.54387516342 2.58734138821603 1.0778930358829 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 433 332 4 3 ZTF_i 1241396401515 0 1.5071 505.437 51.4537 26.4015 0.000584657 0.0907624 0.120149 0.00079715 436 60. 0.163025 0.163019 20.1147 26.4015 2 2458995.8964005 1000332130315 3352.41760377578 1536.78440935728 2.42660991419066 2.28789096775712 7941.03166169433 3056.00042861559 2.61600583951619 1.0621008173822 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 434 332 4 3 ZTF_i 1241414241515 0 1.7298 552.373 53.5848 26.2877 0.00032052 0.0676888 0.200196 0.000437296 444 60. 0.159241 0.164583 19.9071 26.2877 2 2458995.9142477 1000332130315 -3038.09298017752 1502.75015922129 -2.2488944862245 3.00321271316872 -8031.40450531555 2932.55155232878 -2.75715407980609 1.06433393707747 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 435 332 4 3 ZTF_i 1242386051515 0 1.4481 491.65 46.9 26.3539 0.000308389 0.0665711 0.179839 0.0004212 443 60. 0.161143 0.160962 19.978 26.3539 2 2458996.8860532 1000332130315 6572.90083736697 2957.24847148812 2.47243034620387 1.95185414237017 17290.9461787298 5952.19852553075 2.9245331151861 1.05676803065337 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 436 332 4 3 ZTF_i 1242398121515 0 1.5354 549.271 53.0029 26.3908 0.000246307 0.0586314 0.196663 0.000335005 437 60. 0.161962 0.165194 20.1058 26.3908 2 2458996.898125 1000332130315 -1669.437719327 1072.25316783878 -1.73191943142334 4.60243983586356 -3981.35688616821 2124.3041248311 -1.8868162552677 1.06050942854252 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 437 332 4 3 ZTF_i 1243349241515 0 1.6376 497.2 53.4071 26.228 0.000313872 0.067756 0.184324 0.000430087 450 60. 0.160075 0.165987 19.8197 26.228 2 2458997.8492477 1000332130315 4841.53751924438 2142.43975988156 2.51379283106709 1.81265243691892 12407.7756437627 4228.9825499604 2.95374657592773 1.05765868914477 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 438 332 4 3 ZTF_i 1243375341515 0 1.8457 532.668 81.4062 26.2374 0.000222052 0.0565623 0.186303 0.000304031 447 60. 0.165725 0.169897 19.5094 26.2374 2 2458997.8753472 1000332130315 4555.07667286537 1738.05428646148 2.91532619962274 1.99635102530507 10166.2910524184 3343.01359461746 3.06153753728431 1.05844518689751 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 439 332 4 3 ZTF_g 1243377691515 8 4.6962 308.044 8.5536 26.5185 0.00265378 0.093747 -0.145357 0.00137932 73 30. 0.374618 0.334137 19.9618 26.5185 1 2458997.8776968 332120115 -585.50567220572 213.286669241675 -3.05367065498217 1.77305482275275 -777.483380497652 288.695928585855 -2.71122554319281 1.07306933802679 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 440 332 4 3 ZTF_r 1243429461515 0 2.1915 162.517 24.9151 26.1543 0.000191495 0.0511463 0.106171 8.0278e-05 453 30. 0.195979 0.202126 19.9158 26.1543 1 2458997.9294676 332120215 1774.50153080567 1165.70781128678 1.693329493649 1.94710716840266 4727.30019134878 2123.82490552026 2.24083389254562 1.06356472633686 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 441 332 4 3 ZTF_i 1247313721515 0 1.5365 486.783 51.8205 26.3085 0.00059901 0.0930958 0.112834 0.000819363 448 60. 0.155971 0.154027 19.7635 26.3085 2 2459001.8137269 332120315 5465.20807676718 2034.27415678062 2.98849147076502 2.07553292246409 11880.9311465929 4115.50934645192 2.90631095559177 1.05646682640974 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 442 332 4 3 ZTF_i 1247334321515 0 2.2699 459.3 55.1875 26.2955 0.000306117 0.0665317 0.198316 0.000420169 449 60. 0.205074 0.191611 19.1457 26.2955 2 2459001.8343287 332120315 10986.1728158681 4514.26675992675 2.7071605228732 1.96189346260811 24184.6351237257 8337.43287325165 2.92026579438583 1.06144342252637 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 443 332 4 3 ZTF_i 1247354801515 0 1.5248 523.95 47.8436 26.3239 0.000257772 0.0597907 0.2249 0.000348546 434 60. 0.153405 0.155092 19.8234 26.3239 2 2459001.8548032 332120315 2751.29047258203 1239.51772969365 2.4690989920546 2.36545980023382 4758.75521913234 2510.80206790772 1.90807780930337 1.05826558172269 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 444 332 4 3 ZTF_r 1247430691515 0 3.1845 171.667 18.4523 26.3899 0.0005082 0.074734 0.0588675 0.000209322 343 30. 0.295862 0.264684 19.4433 26.3899 2 2459001.9306944 332120215 -1653.13218679999 633.219791916787 -2.90407549470834 1.55870048304277 -3495.2732453981 987.932509003643 -3.56179605361393 1.07869963097485 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 445 332 4 3 ZTF_i 1248373771515 0 1.941 114.439 41.1198 24.7056 0.000699491 0.0787543 0.22096 0.000906101 276 60. 0.086946 0.081531 17.0717 24.7056 2 2459002.8737731 332120315 1773.00925189285 968.741735133039 2.03590632968214 1.66284279175132 4511.13068277439 1897.27548450957 2.39370267762898 1.04981749196414 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 446 332 4 3 ZTF_i 1250354341515 0 1.5446 460.822 57.0176 26.2961 0.000218268 0.0555996 0.169331 0.000298012 444 60. 0.125855 0.124722 19.219 26.2961 2 2459004.8543403 332120315 8130.23140629397 3867.92992234886 2.33818629621927 1.63398553248706 20271.7830861484 7896.86679535949 2.58435595286494 1.0549668212327 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 447 332 4 3 ZTF_i 1250372821515 0 1.8386 486.643 84.4668 26.2533 0.000239307 0.0578335 0.178513 0.000326155 446 60. 0.142922 0.139793 18.855 26.2533 2 2459004.8728241 332120315 7113.58600592084 4062.28432270716 1.94792876559978 1.76034272853254 17768.30832776 7893.28859928063 2.26622638734833 1.05880995165025 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 448 332 4 3 ZTF_g 1254305151515 0 2.9549 304.996 20.5122 26.3116 0.000696602 0.0493526 -0.0924005 0.000422613 68 30. 0.147332 0.153003 18.9645 26.3116 2 2459008.8051505 332120115 -69.4972207113557 135.419054325206 -0.570876888572913 1.89058575926736 209.488600704079 210.222822513846 1.00321894626278 1.05945493136688 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 449 332 4 3 ZTF_i 1254460421515 0 3.9059 539.701 68.0724 26.3061 0.000601735 0.0803958 0.217153 0.000791657 337 60. 0.319878 0.322182 18.3285 26.3061 2 2459008.9604282 332120315 -1720.22666383717 1033.29867878618 -1.85188750755925 1.60812409044945 -973.999794275844 1381.18198294393 -0.709942463077358 1.09777524559861 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 450 332 4 3 ZTF_i 1255315171515 0 2.7221 562.035 62.2354 26.3096 0.000288381 0.0631831 0.264094 0.000392034 437 60. 0.229993 0.233476 18.9388 26.3096 2 2459009.8151736 332120315 -2636.63055762062 1012.27566003476 -2.89737886440864 4.29867252533623 -2451.34952355223 1662.28397365241 -1.48461968156324 1.08077455395193 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 451 332 4 3 ZTF_i 1256374881515 0 1.9449 508.34 57.9825 26.3004 0.000301646 0.0666497 0.193701 0.000413762 453 60. 0.177015 0.17403 19.4117 26.3004 2 2459010.8748843 332120315 7771.86510021744 3676.98799999994 2.35119062998232 1.4632936870192 18273.6000966583 7040.05934547649 2.6131418702457 1.0628018561039 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 452 332 4 3 ZTF_g 1257293511515 0 2.1755 219.704 7.64496 25.9116 0.000360525 0.0630701 -0.0653097 0.000159112 318 30. 0.160699 0.15737 20.2999 25.9116 1 2459011.7935185 332120115 -65.0020547146863 49.2602749196657 -1.46786141561097 4.09527732855376 -94.3757602046891 85.4335154115357 -1.11210905839349 1.06560024303446 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 453 332 4 3 ZTF_r 1257353901515 0 1.8089 166.624 25.2953 26.1512 0.000157665 0.0455261 0.0985482 6.57556e-05 441 30. 0.149597 0.155132 19.8062 26.1512 1 2459011.8539005 332120215 511.33521052571 537.823058521609 1.05759912349043 2.43099422538497 755.121259707495 1021.86846559167 0.743938256669162 1.07614373209964 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 454 332 4 3 ZTF_i 1257375371515 0 1.4333 535.657 52.8295 26.4225 0.000510846 0.0823534 0.137489 0.000691947 421 60. 0.152969 0.158507 19.9606 26.4225 2 2459011.8753704 332120315 -16.3990489124524 1183.08739779597 -0.0154190151094635 3.42945881309304 -2169.02053785198 2411.57667345648 -0.905477748231428 1.0553209673738 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 455 332 4 3 ZTF_i 1257395961515 0 1.2731 543.631 52.8588 26.4629 0.000423031 0.0758008 0.156121 0.000574207 425 60. 0.15427 0.156253 20.061 26.4629 2 2459011.8959606 332120315 333.73287453473 1069.61729865488 0.34707663021944 3.75380046098216 -3853.51817726452 2207.78590950653 -1.75717755385409 1.05718700396314 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 56
 456 332 4 3 ZTF_i 1258353911515 0 1.9634 517.317 58.2829 26.402 0.000289726 0.064829 0.198532 0.000395572 443 60. 0.175192 0.170446 19.6197 26.402 2 2459012.853912 332120315 6494.10685712115 3456.82347911451 2.08976296570102 2.08463232707412 17358.4985989525 6684.86107373111 2.6141768531896 1.06638069758248 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 457 332 4 3 ZTF_i 1258372811515 0 1.6003 555.985 57.0816 26.5033 0.000248731 0.0581052 0.206813 0.000336953 423 60. 0.16339 0.164977 20.014 26.5033 2 2459012.8728125 332120315 2970.0278483059 1221.75088282381 2.70416172254586 2.87409950657661 8953.76655396028 2446.49447870529 3.684484377674 1.05840191003996 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 56
