# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 17:01:23
#
# Requested input R.A. = 266.8251564 degrees
# Requested input Dec. = -27.3441521 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 211 281 2 3 ZTF_r 932235980715 0 1.75 307.722 9.13155 25.8933 0.000156756 0.0744379 0.118 0.000119718 1494 30. 0.052357 0.064255 20.2304 25.8933 2 2458686.7359838 281120207 5.31275312072781 21.7982018179581 0.271115137656656 1.05624160718748 15.8782398595528 40.1244674748381 0.398389853487383 1.04585902333354 null null null null null 2458246.917118 2458348.698032 57
 212 281 2 3 ZTF_r 932247390715 0 1.6504 125.801 11.2857 25.183 0.000114563 0.0643475 0.0779995 8.70503e-05 1499 30. 0.047736 0.05737 19.1666 25.183 2 2458686.7473958 281120207 -20.6065744754298 27.6315787242028 -0.829573566351982 0.940772742761734 -114.131801426009 54.2073056380951 -2.11964945172313 1.03550539649398 null null null null null 2458246.917118 2458348.698032 57
 213 281 2 3 ZTF_r 932250060715 0 1.7247 113.176 13.1029 24.8993 0.000454484 0.126271 0.155448 0.000345913 1497 30. 0.052421 0.077082 18.7013 24.8993 2 2458686.7500694 281120207 38.3602017699816 27.0006063029497 1.58038233820235 1.00478537434542 46.6080706867108 52.2117865719186 0.898685561348197 1.03514273046293 null null null null null 2458246.917118 2458348.698032 57
 214 281 2 3 ZTF_r 932255540715 37748736 1.8139 123.99 14.3739 25.1233 0.000244742 0.0931572 0.0945992 0.00018588 1483 30. 0.052295 0.060898 18.6287 25.1233 2 2458686.755544 281120207 28.2118596930473 31.9120769787047 0.983402811240632 1.02816590858192 -23.9084847368919 61.892010985871 -0.388895260854621 1.03615074748732 null null null null null 2458246.917118 2458348.698032 57
 215 281 2 3 ZTF_r 932266780715 0 1.8614 251.484 11.3172 25.9449 2.22587e-05 0.0275621 0.0881154 1.69305e-05 1491 30. 0.060207 0.071529 19.8535 25.9449 2 2458686.7667824 281120207 -1.81862221966047 24.5814425767017 -0.0822981225573062 0.92569495510872 -35.444572088238 43.5547516904288 -0.81927440602064 1.04853739371745 null null null null null 2458246.917118 2458348.698032 57
 216 281 2 3 ZTF_r 932269060715 0 1.7529 274.77 10.7712 26.0259 1.29566e-05 0.0213062 0.0989778 9.84743e-06 1489 30. 0.062341 0.067901 19.9083 26.0259 2 2458686.7690625 281120207 -14.8292291127257 24.6790486059703 -0.668413115356742 1.05544082057216 82.4636877999984 43.5650713082845 1.90563410063982 1.04972746419397 null null null null null 2458246.917118 2458348.698032 57
 217 281 2 3 ZTF_r 932269510715 0 1.7402 275.263 10.6955 26.0167 1.19239e-05 0.0202821 0.0990461 9.09099e-06 1489 30. 0.06002 0.06357 19.9046 26.0167 2 2458686.7695139 281120207 6.47208936368774 23.3918440101993 0.307776068071236 1.13080560985126 -21.7780068233545 41.129175438323 -0.53306886701834 1.04924405185345 null null null null null 2458246.917118 2458348.698032 57
 218 281 2 3 ZTF_g 932281360715 0 2.2356 178.319 9.71669 26.0172 3.74641e-05 0.0364959 -0.0642002 2.85313e-05 1499 30. 0.058111 0.076168 19.8628 26.0172 1 2458686.7813657 281120107 9.07313668189171 32.608947746134 0.309510558971667 0.964717866955103 13.489650371576 58.3123124604916 0.232892563678649 1.03453127328752 null null null null null 2458273.945822 2458608.897974 57
 219 281 2 3 ZTF_r 932293370715 0 1.8161 271.005 11.297 26.0047 1.6995e-05 0.0241057 0.096264 1.2934e-05 1486 30. 0.062611 0.068091 19.8435 26.0047 1 2458686.7933796 281120207 -25.6770089995016 27.1280580155512 -1.05288400683155 0.969371563437167 -57.7642933396313 47.9804475450108 -1.2120216078473 1.04967638917504 null null null null null 2458246.917118 2458348.698032 57
 220 281 2 3 ZTF_r 934215480715 0 1.6881 260.214 9.79965 25.9605 1.17282e-05 0.0207052 0.0965782 8.94322e-06 1508 30. 0.061635 0.077191 19.9358 25.9605 2 2458688.7154861 281120207 27.4060003322415 21.3132568914932 1.43037740172554 0.962068231477123 65.591118792169 37.7020322477837 1.75144083260644 1.04985991341329 null null null null null 2458246.917118 2458348.698032 57
 221 281 2 3 ZTF_r 934215930715 0 1.6929 264.537 11.3029 25.9665 1.16656e-05 0.0206944 0.0945205 8.86544e-06 1509 30. 0.064544 0.080091 19.8458 25.9665 2 2458688.7159375 281120207 16.7735279792257 18.9641097884253 0.983890478255813 1.04617269865318 44.8857978192162 32.9858883471452 1.3699223672398 1.05074646847488 null null null null null 2458246.917118 2458348.698032 57
 222 281 2 3 ZTF_r 934236820715 0 1.7257 263.388 11.7115 25.9501 1.42963e-05 0.0227685 0.103129 1.08889e-05 1502 30. 0.069867 0.088534 19.8762 25.9501 2 2458688.7368287 281120207 -35.4309823884533 19.727304730515 -1.99788387623578 1.11752131813931 -63.5368519080701 34.4585714794952 -1.85628055705445 1.0502274983487 null null null null null 2458246.917118 2458348.698032 57
 223 281 2 3 ZTF_r 934238870715 0 1.7946 305.774 9.49115 25.8765 0.000132919 0.0690316 0.132642 0.000101469 1503 30. 0.068521 0.095859 20.1171 25.8765 2 2458688.7388773 281120207 -28.1474750288036 23.1904310859554 -1.35016057337803 0.958230925592884 -82.575356389937 42.4188943779283 -1.95977541105938 1.044126425905 null null null null null 2458246.917118 2458348.698032 57
 224 281 2 3 ZTF_r 934243350715 0 1.8446 255.049 11.9775 25.9091 5.57136e-05 0.0445666 0.09504 4.24759e-05 1501 30. 0.056922 0.073885 19.6363 25.9091 2 2458688.7433565 281120207 52.4711582126815 20.2136391780378 2.88755950477622 1.15643531483993 53.078385926142 34.8518723533198 1.533228153928 1.05028563071342 null null null null null 2458246.917118 2458348.698032 57
 225 281 2 3 ZTF_r 934249250715 2048 1.8472 195.252 12.8149 25.8296 0.00142114 0.226633 -0.0397542 0.00108125 1500 30. 0.059357 0.074708 19.7111 25.8296 2 2458688.7492593 281120207 46.3790063461608 27.5429422404265 1.87312133062962 1.88085371542923 47.487355290196 49.6077629079157 0.963703714053747 1.04233023816823 null null null null null 2458246.917118 2458348.698032 57
 226 281 2 3 ZTF_r 934250630715 0 1.7471 253.699 11.5765 25.9318 5.9705e-05 0.0455286 0.0863351 4.53331e-05 1496 30. 0.060355 0.069563 19.8138 25.9318 2 2458688.7506366 281120207 18.5444754908051 21.5508532110959 0.957204841518741 1.04136135213866 -45.7108748107977 37.3957032677653 -1.23058897577378 1.0492577343203 null null null null null 2458246.917118 2458348.698032 57
 227 281 2 3 ZTF_r 934255010715 0 1.8835 255.193 10.0868 25.9415 1.56268e-05 0.02349 0.102613 1.19136e-05 1500 30. 0.067784 0.08037 19.8633 25.9415 2 2458688.7550116 281120207 0.410614372350205 23.2573665956958 0.0196394087494154 0.955623819579147 25.229549255652 40.973785159644 0.619895663105229 1.04891903531123 null null null null null 2458246.917118 2458348.698032 57
 228 281 2 3 ZTF_r 934257670715 0 1.866 256.446 10.1525 25.949 1.5264e-05 0.0230015 0.0993244 1.16244e-05 1495 30. 0.070645 0.089324 19.8803 25.949 2 2458688.7576736 281120207 -19.7346005615386 23.2085434915674 -0.945878285428333 1.06784743447461 -28.2334524523547 41.0739518851465 -0.692010509690187 1.04719046625945 null null null null null 2458246.917118 2458348.698032 57
 229 281 2 3 ZTF_r 934289680715 0 1.8664 250.599 10.6768 25.9176 1.76852e-05 0.0246806 0.104689 1.34775e-05 1491 30. 0.08742 0.096247 19.8098 25.9176 2 2458688.7896875 281120207 20.093041946859 21.4842803485396 1.04035050215633 1.20815937097794 56.5854788046495 38.2610762836562 1.48889134319448 1.04561107934198 null null null null null 2458246.917118 2458348.698032 57
 230 281 2 3 ZTF_r 934290130715 0 2.0885 250.662 10.7942 25.9085 2.34112e-05 0.0286403 0.111755 1.78312e-05 1491 30. 0.098962 0.112883 19.7044 25.9085 2 2458688.7901389 281120207 -61.0616173401605 29.011763260432 -2.34125641027455 1.01873384149798 -123.399923072226 50.5078370148045 -2.4596386619666 1.0505454462758 null null null null null 2458246.917118 2458348.698032 57
 231 281 2 3 ZTF_r 936212210715 0 1.9558 255.129 11.3173 25.9274 1.62877e-05 0.0242648 0.0943122 1.24159e-05 1512 30. 0.06346 0.075219 19.7755 25.9274 2 2458690.7122106 281120207 -59.805584276979 21.6317025966784 -3.07542992093577 1.22680066867572 -0.161618389590626 37.4992705434427 -0.0043389350348755 1.05183132675203 null null null null null 2458246.917118 2458348.698032 57
 232 281 2 3 ZTF_r 936212660715 0 1.7712 252.908 9.49449 25.9264 1.19531e-05 0.02076 0.0978408 9.09243e-06 1508 30. 0.06494 0.06749 19.9088 25.9264 2 2458690.712662 281120207 3.25437559652723 21.3109438292589 0.169871214319355 1.14893970475875 -10.4931919641932 37.6549843915231 -0.280543582383611 1.04865542950232 null null null null null 2458246.917118 2458348.698032 57
 233 281 2 3 ZTF_r 936222210715 0 1.7215 255.386 9.52207 25.9306 1.26933e-05 0.0212115 0.0949534 9.66181e-06 1503 30. 0.084573 0.090661 19.927 25.9306 2 2458690.7222106 281120207 21.4512442326271 20.1320965890449 1.18527270470545 1.07411144442722 5.59182658035335 35.5211877963605 0.158482534040544 1.04918808531114 null null null null null 2458246.917118 2458348.698032 57
 234 281 2 3 ZTF_r 936227700715 0 1.6474 254.583 9.62657 25.915 1.38431e-05 0.0220959 0.10414 1.05445e-05 1502 30. 0.06236 0.06993 19.9121 25.915 2 2458690.7277083 281120207 -18.8332900988067 19.8820431541092 -1.05370729099652 1.14890235787587 -16.1032079606536 35.1584628555161 -0.461102752398112 1.05187713636047 null null null null null 2458246.917118 2458348.698032 57
 235 281 2 3 ZTF_r 936231970715 0 1.5399 254.161 9.45749 25.9307 1.13221e-05 0.020152 0.090624 8.62167e-06 1502 30. 0.056244 0.061464 19.9665 25.9307 2 2458690.7319792 281120207 -19.9224903899789 19.518988681436 -1.13537967351732 0.95921983971664 19.6013795115236 35.1633536221927 0.561192090558818 1.04434084373681 null null null null null 2458246.917118 2458348.698032 57
 236 281 2 3 ZTF_r 936233620715 0 1.4566 253.683 9.44363 25.9215 1.28424e-05 0.0214622 0.0960586 9.77701e-06 1502 30. 0.063884 0.067915 19.9607 25.9215 2 2458690.7336227 281120207 -19.0377398356035 16.9729047800515 -1.2477110286784 1.05887153722584 -39.8127830178967 30.6412392646982 -1.30807125834249 1.04253545310127 null null null null null 2458246.917118 2458348.698032 57
 237 281 2 3 ZTF_r 936237520715 0 1.4245 250.764 9.56497 25.9186 1.48623e-05 0.0228021 0.0953593 1.1321e-05 1495 30. 0.066161 0.06976 19.9558 25.9186 2 2458690.7375231 281120207 -17.6320500471955 18.9340729545429 -1.03588981922153 1.03449100908734 -23.0251666662717 34.1684865299803 -0.678409986587524 1.04386857657374 null null null null null 2458246.917118 2458348.698032 57
 238 281 2 3 ZTF_r 936238430715 0 1.5381 251.825 9.67383 25.9125 1.69363e-05 0.0244237 0.104551 1.28775e-05 1500 30. 0.063219 0.073861 19.9227 25.9125 2 2458690.7384375 281120207 -36.2617426719514 19.6060433803898 -2.05737526185166 1.10483430383374 -131.712190552049 35.0175405622395 -3.78665313452802 1.04889667736714 null null null null null 2458246.917118 2458348.698032 57
 239 281 2 3 ZTF_r 936246230715 0 1.5227 251.069 9.70601 25.9269 1.45645e-05 0.0226156 0.0918765 1.10933e-05 1500 30. 0.058938 0.061778 19.9469 25.9269 2 2458690.7462384 281120207 -20.1223645406931 18.5933408248422 -1.20386110539405 1.09111819596367 -22.8296265285903 33.4874527265622 -0.686328266423516 1.04464482226742 null null null null null 2458246.917118 2458348.698032 57
 240 281 2 3 ZTF_r 936257330715 0 1.6985 248.496 9.85629 25.9137 1.31378e-05 0.0212954 0.101634 1.00114e-05 1500 30. 0.058243 0.068726 19.8953 25.9137 2 2458690.757338 281120207 5.25540521793179 20.2000577205026 0.289406578337881 1.08729385489543 -4.96881065304521 35.7468539562774 -0.139936115351351 1.04728472093374 null null null null null 2458246.917118 2458348.698032 57
 241 281 2 3 ZTF_r 936270030715 0 1.5766 247.307 9.98991 25.8929 1.6808e-05 0.0243032 0.103803 1.27572e-05 1505 30. 0.059528 0.06316 19.8888 25.8929 2 2458690.7700347 281120207 18.3415680004992 22.31703863592 0.914228374318561 0.984212345831127 39.3792518732619 40.141302649877 0.987622991363769 1.04463738386608 null null null null null 2458246.917118 2458348.698032 57
 242 281 2 3 ZTF_r 936270480715 0 1.6005 248.536 10.0253 25.8933 1.67666e-05 0.0239482 0.0996164 1.27589e-05 1495 30. 0.055796 0.060795 19.8846 25.8933 2 2458690.7704861 281120207 -4.63124010861347 21.4480135521293 -0.240195586675375 1.0893163092239 -68.1470317562461 38.5901995999969 -1.77780904600357 1.04415520942792 null null null null null 2458246.917118 2458348.698032 57
 243 281 2 3 ZTF_r 937237680715 0 1.7893 262.42 9.26902 25.978 1.23368e-05 0.020985 0.0982424 9.40205e-06 1511 30. 0.06628 0.073401 19.9606 25.978 2 2458691.7376852 281120207 33.9692033006219 20.3984472079595 1.8524353219503 0.954687203570028 45.9691714937338 35.8589077804667 1.29057964598089 1.04514913702806 null null null null null 2458246.917118 2458348.698032 57
 244 281 2 3 ZTF_r 937238130715 0 1.9095 261.619 9.38136 25.977 1.61403e-05 0.0241033 0.0962211 1.23218e-05 1515 30. 0.066102 0.097902 19.9249 25.977 2 2458691.7381366 281120207 21.6744705453485 22.4404136316112 1.07441593495377 1.29517222619293 90.3881488380727 39.3750114129423 2.31103217384874 1.04724214431879 null null null null null 2458246.917118 2458348.698032 57
 245 281 2 3 ZTF_r 937244740715 0 1.7673 260.762 9.4281 25.9717 1.30309e-05 0.0214982 0.0970915 9.89171e-06 1509 30. 0.049493 0.06815 19.9579 25.9717 2 2458691.7447454 281120207 -48.8967847427571 19.2804010067239 -2.82110363987573 1.15537894231637 -65.8599594359387 34.1654602579762 -1.94065964723854 1.04676627988115 null null null null null 2458246.917118 2458348.698032 57
 246 281 2 3 ZTF_r 937247700715 0 2.3797 258.4 9.97586 25.97 2.19506e-05 0.0277301 0.101736 1.67081e-05 1505 30. 0.066029 0.082414 19.6774 25.97 2 2458691.7477083 281120207 12.7383344982797 30.74071479343 0.460949648746263 0.947861725705483 -18.4132483964017 50.6445854055192 -0.36602654627983 1.06003539125337 null null null null null 2458246.917118 2458348.698032 57
 247 281 2 3 ZTF_r 937253700715 0 2.0478 259.564 9.8084 25.9627 1.65925e-05 0.0241252 0.108566 1.2623e-05 1506 30. 0.057148 0.079018 19.8403 25.9627 2 2458691.7537037 281120207 9.04397455773233 26.4331679244281 0.380596612096602 0.988126075911774 8.38333386293023 45.4673638749712 0.185623167466661 1.05485412019722 null null null null null 2458246.917118 2458348.698032 57
 248 281 2 3 ZTF_r 937261420715 0 1.8538 260.126 9.7814 25.9657 1.15637e-05 0.0201911 0.100343 8.79295e-06 1509 30. 0.056962 0.086547 19.9008 25.9657 2 2458691.7614236 281120207 -6.02646058263059 21.9380766688943 -0.305575528451846 1.00263561723508 -52.4614396308548 38.5199880993497 -1.37110038323258 1.04963808115474 null null null null null 2458246.917118 2458348.698032 57
 249 281 2 3 ZTF_r 937262330715 0 1.9287 257.79 9.77214 25.9519 1.35507e-05 0.0218026 0.104458 1.03034e-05 1505 30. 0.053861 0.08122 19.8721 25.9519 2 2458691.762338 281120207 26.5408031045936 22.7483714796809 1.29783221355325 1.04192383065703 68.1650056701523 39.5531569469456 1.73498416314168 1.05144802865983 null null null null null 2458246.917118 2458348.698032 57
 250 281 2 3 ZTF_r 937263410715 0 1.9524 257.998 9.85298 25.9358 2.45989e-05 0.0292331 0.113508 1.87003e-05 1505 30. 0.056765 0.082987 19.8329 25.9358 2 2458691.7634144 281120207 -32.0332536153373 25.8432258465531 -1.37882494015678 1.07619325085929 -83.117852721943 44.6447711926479 -1.87429913978333 1.05359716143241 null null null null null 2458246.917118 2458348.698032 57
 251 281 2 3 ZTF_r 937290690715 0 2.1071 253.057 10.5036 25.9105 3.26002e-05 0.0337554 0.114683 2.47997e-05 1496 30. 0.075876 0.100528 19.719 25.9105 2 2458691.7906944 281120207 -14.4930273299979 27.200255469923 -0.592708191235328 0.982517644817041 -124.456488739303 46.7978406959036 -2.67736093136713 1.05318914476535 null null null null null 2458246.917118 2458348.698032 57
 252 281 2 3 ZTF_r 937291140715 0 2.0272 252.388 10.4509 25.9291 1.98184e-05 0.0261697 0.109922 1.51112e-05 1500 30. 0.069519 0.090327 19.7761 25.9291 2 2458691.7911458 281120207 38.7834473304891 25.2373476054479 1.70945432377466 1.10062404746745 86.7241211351777 43.8908799885427 1.98921081335071 1.05156152696831 null null null null null 2458246.917118 2458348.698032 57
 253 281 2 3 ZTF_r 938167460715 0 2.0135 257.508 12.1516 25.9471 1.40342e-05 0.0219745 0.0962722 1.06647e-05 1495 30. 0.061156 0.078884 19.7126 25.9471 1 2458692.6674653 281120207 4.67332533903324 31.2727858500313 0.166231853066772 0.974793628475255 48.0021629036262 55.0787901628255 0.877387830954911 1.05292370472037 null null null null null 2458246.917118 2458348.698032 57
 254 281 2 3 ZTF_r 938234430715 0 1.8006 277.466 10.1477 26.0404 1.17114e-05 0.0204972 0.0972102 8.92625e-06 1513 30. 0.049816 0.068264 19.958 26.0404 2 2458692.7344329 281120207 2.69401334205104 21.5120775493502 0.139306759036554 1.01526011322448 -57.2128983502426 37.8031794555125 -1.52363455513452 1.04950640170177 null null null null null 2458246.917118 2458348.698032 57
 255 281 2 3 ZTF_r 938234880715 0 1.8421 278.402 10.1959 26.0417 1.38527e-05 0.0223663 0.0982656 1.05421e-05 1513 30. 0.051867 0.070211 19.944 26.0417 2 2458692.7348843 281120207 4.42716099133903 22.7236778692012 0.216721247609057 1.144106000966 -46.836593806821 39.8483824078314 -1.18328619913019 1.04955319413871 null null null null null 2458246.917118 2458348.698032 57
 256 281 2 3 ZTF_r 938243360715 0 1.5968 279.128 10.0998 26.0508 1.52671e-05 0.0231511 0.0937507 1.16215e-05 1495 30. 0.053464 0.06797 19.9892 26.0508 2 2458692.7433681 281120207 -19.3727648087874 20.4861951627183 -1.05192578657676 1.00639214090626 -54.4827893781225 36.4449676472171 -1.50500158568352 1.04793375466977 null null null null null 2458246.917118 2458348.698032 57
 257 281 2 3 ZTF_r 938253120715 0 1.8416 277.616 10.4534 26.0322 1.49668e-05 0.0229762 0.103233 1.13969e-05 1507 30. 0.073068 0.084427 19.9052 26.0322 2 2458692.753125 281120207 54.9512246800752 23.5468824025747 2.59596457721674 1.0668195137805 51.6920197019623 40.8604621471656 1.27360694652252 1.05202457013201 null null null null null 2458246.917118 2458348.698032 57
 258 281 2 3 ZTF_r 938254640715 0 1.7125 277.897 10.215 26.0424 1.42148e-05 0.0222549 0.0959935 1.08253e-05 1498 30. 0.068089 0.08482 19.9696 26.0424 2 2458692.7546412 281120207 33.4244628405365 22.465308862909 1.65503370915852 1.09301228838367 -45.4135379477591 39.5315199875711 -1.15653030172064 1.04747096822268 null null null null null 2458246.917118 2458348.698032 57
 259 281 2 3 ZTF_r 938256670715 0 1.7974 275.872 10.4057 26.015 1.52484e-05 0.0229998 0.103528 1.15793e-05 1499 30. 0.077607 0.088108 19.8958 26.015 2 2458692.7566782 281120207 4.81213820305489 24.7400664397986 0.216367502018754 1.19120964837426 -6.59492242187991 43.3232105395474 -0.153251329279229 1.05236315352969 null null null null null 2458246.917118 2458348.698032 57
 260 281 2 3 ZTF_r 938265750715 0 2.3054 270.591 10.7685 26.0087 4.70063e-05 0.0408021 0.107064 3.57172e-05 1504 30. 0.091063 0.125128 19.686 26.0087 2 2458692.7657523 281120207 -26.4345821661378 33.5122260151648 -0.877453225820337 0.909553836281189 -93.2136588270475 56.5282014810315 -1.66008214879747 1.05624628156536 null null null null null 2458246.917118 2458348.698032 57
 261 281 2 3 ZTF_r 938271040715 0 2.3715 264.661 11.4106 26.0061 4.40481e-05 0.0397704 0.0984931 3.34062e-05 1507 30. 0.091579 0.125455 19.6167 26.0061 2 2458692.7710417 281120207 7.23886927956964 34.3402551559324 0.234488753226504 1.05025098971665 -44.2947280299627 57.2736086827456 -0.778596924436017 1.0576760251632 null null null null null 2458246.917118 2458348.698032 57
 262 281 2 3 ZTF_r 938276600715 0 2.436 265.935 11.1578 26.0162 3.65529e-05 0.0361725 0.0992374 2.77798e-05 1508 30. 0.121343 0.133774 19.5788 26.0162 2 2458692.7766088 281120207 -23.4506231258232 37.772883176697 -0.690603941723977 1.01589189723322 -49.3895672439381 62.3414672456295 -0.79757841799009 1.06012485261523 null null null null null 2458246.917118 2458348.698032 57
 263 281 2 3 ZTF_r 938292220715 0 2.3309 269.319 11.4033 25.9966 1.83417e-05 0.0252432 0.105044 1.39738e-05 1497 30. 0.093116 0.103516 19.618 25.9966 2 2458692.7922222 281120207 4.50441253696858 34.3787114247865 0.145748255449882 0.98590252200307 -53.7189904632236 57.6184467721581 -0.938602027377855 1.05669149783008 null null null null null 2458246.917118 2458348.698032 57
 264 281 2 3 ZTF_r 938292670715 0 2.4352 265.764 11.5362 26.0033 2.30504e-05 0.0280336 0.0979425 1.75641e-05 1497 30. 0.09504 0.115462 19.5487 26.0033 2 2458692.7926736 281120207 -13.8328937716003 38.6935163859544 -0.397676239729823 1.02731969533518 -88.2681336169972 64.0554010559758 -1.38727762390798 1.057517502015 null null null null null 2458246.917118 2458348.698032 57
 265 281 2 3 ZTF_r 940240900715 0 1.7681 283.37 9.63847 26.052 1.17837e-05 0.0202213 0.0972705 8.9696e-06 1494 30. 0.05082 0.060094 19.9933 26.052 2 2458694.7409028 281120207 1.53077601421052 21.7618939418154 0.0782473719964592 0.989314192877838 -70.2023745799763 37.8074306588663 -1.86934659087408 1.05471904938221 null null null null null 2458246.917118 2458348.698032 57
 266 281 2 3 ZTF_r 940241350715 0 1.7442 282.777 9.55996 26.0488 1.20164e-05 0.0205529 0.0974987 9.11775e-06 1492 30. 0.0512 0.061254 20.0027 26.0488 2 2458694.7413542 281120207 -13.834894923215 20.8437070296966 -0.73833882455498 0.976721178374389 -93.9695034933813 36.2087517990094 -2.61269413624261 1.05363035065397 null null null null null 2458246.917118 2458348.698032 57
 267 281 2 3 ZTF_r 940294750715 2048 2.4671 213.166 14.5192 25.4823 0.00743454 0.496926 0.210234 0.00562514 1311 30. 0.090496 0.090827 18.8919 25.4823 2 2458694.7947569 281120207 -2.76599641424793 39.1330810218451 -0.0786253101834991 1.03589122733706 -67.1747230985849 64.0061584600542 -1.05657252912235 1.06227458949171 null null null null null 2458246.917118 2458348.698032 57
 268 281 2 3 ZTF_r 940295200715 2048 2.4367 197.891 12.3446 25.3857 0.00857321 0.528899 0.178562 0.00655707 1336 30. 0.12038 0.102741 18.9979 25.3857 2 2458694.7952083 281120207 -31.8673392469137 39.0153411634447 -0.908584232682244 1.36018210755718 -73.9121791062784 65.7047607422639 -1.13248996030856 1.05434593261834 null null null null null 2458246.917118 2458348.698032 57
 269 281 2 3 ZTF_r 942193340715 0 1.6566 282.867 11.2275 26.0364 1.38047e-05 0.0225958 0.0972054 1.05112e-05 1521 30. 0.056112 0.058528 19.9024 26.0364 2 2458696.6933449 281120207 -12.7618896318981 18.8968142063078 -0.751244304414648 1.08419817475318 1.19421077574092 32.8075420268629 0.0366456546192926 1.0561634185579 null null null null null 2458246.917118 2458348.698032 57
 270 281 2 3 ZTF_r 942193790715 0 1.711 282.493 11.3511 26.0323 1.32227e-05 0.0219146 0.0984489 1.00957e-05 1516 30. 0.052951 0.058952 19.8934 26.0323 2 2458696.6937963 281120207 11.0194326113741 19.9736291724783 0.6137013121882 1.03780012987469 -4.92181676736854 34.504630161342 -0.143602915414652 1.05609911132636 null null null null null 2458246.917118 2458348.698032 57
 271 281 2 3 ZTF_r 942204570715 0 1.685 278.987 9.62409 26.0453 1.1041e-05 0.0199949 0.0905596 8.41202e-06 1518 30. 0.051365 0.053827 20.0096 26.0453 2 2458696.7045718 281120207 46.4173966538339 20.0490109696746 2.57538775691201 0.97994320903157 60.4940082848201 34.9975280121066 1.74016401644333 1.05390182885653 null null null null null 2458246.917118 2458348.698032 57
 272 281 2 3 ZTF_r 942206010715 0 1.8008 283.137 11.547 26.0346 1.27193e-05 0.0214173 0.0997313 9.70282e-06 1515 30. 0.052799 0.05731 19.8767 26.0346 2 2458696.7060185 281120207 -38.6881796036971 20.7883913066708 -2.07019956659399 1.0193333506626 -100.829944045722 35.8728380291789 -2.82969079384086 1.05688682473446 null null null null null 2458246.917118 2458348.698032 57
