# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:58:35
#
# Requested input R.A. = 287.112375 degrees
# Requested input Dec. = 0.16880555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 782 436 13 2 ZTF_r 1261397915015 0 2.3984 353.646 31.0008 26.4191 3.28798e-05 0.0377341 0.0868489 3.4116e-05 834 30. 0.198498 0.203841 20.1308 26.4191 3 2459015.8979167 436120250 -45.3965064091697 40.6032715375022 -1.24370163602016 1.2006262759916 -98.3860361490331 72.7138897392463 -1.36216989791523 1.08187822536152 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 783 436 13 2 ZTF_r 1261398375015 0 2.1393 349.511 31.0329 26.4164 1.92258e-05 0.028681 0.0954346 1.99734e-05 831 30. 0.184384 0.19347 20.2605 26.4164 3 2459015.8983796 436120250 -51.0774323877135 36.9800115974898 -1.53644428249244 1.1583597426733 -120.081762663539 67.2995506492868 -1.79630501359451 1.08941261481303 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 784 436 13 2 ZTF_r 1261398845015 0 2.1759 349.835 30.7218 26.4309 2.22367e-05 0.0309713 0.0936718 2.30629e-05 830 30. 0.18009 0.188431 20.2877 26.4309 3 2459015.8988426 436120250 14.4926817127984 34.1000848949555 0.472768024222697 1.05822339414652 49.3975710636829 62.913474287313 0.790454940062181 1.0846381702729 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 785 436 13 2 ZTF_r 1261399315015 0 2.0404 352.522 30.8818 26.4238 1.73016e-05 0.0274431 0.0975905 1.78945e-05 834 30. 0.189276 0.18938 20.2323 26.4238 3 2459015.8993171 436120250 -1.12252239564999 34.0537996666227 -0.0366677480628014 1.04313389780597 4.08111843878248 62.2445290180527 0.066007488065061 1.08275403415091 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 786 436 13 2 ZTF_r 1261399785015 0 1.9779 360.521 33.6858 26.4315 2.2153e-05 0.0310899 0.0949139 2.28895e-05 834 30. 0.175239 0.177898 20.3857 26.4315 3 2459015.8997801 436120250 -23.2377031402849 33.2722448270172 -0.776901388062906 0.943813795448293 -62.6899595833923 62.4933615660982 -1.00990214778725 1.08137775665805 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 787 436 13 2 ZTF_r 1261400255015 0 2.0029 353.909 30.2021 26.4139 1.82691e-05 0.0281696 0.0980613 1.89481e-05 832 30. 0.17751 0.182208 20.3393 26.4139 3 2459015.9002546 436120250 -33.0459386435768 34.2987648239124 -1.07175227206285 1.06835576856329 -77.7334821745578 64.1522849865683 -1.21986335585361 1.08364081284692 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 788 436 13 2 ZTF_r 1261400715015 0 2.0227 354.635 30.6503 26.4347 2.39514e-05 0.0321466 0.094201 2.48542e-05 832 30. 0.180521 0.183355 20.307 26.4347 3 2459015.9007176 436120250 -66.8939238477905 34.0054770627896 -2.18822814985411 0.953508557731425 -182.690808099187 63.0409737631639 -2.91748731378739 1.08327576572322 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 789 436 13 2 ZTF_r 1261401185015 0 2.1235 350.968 30.7883 26.4225 1.9359e-05 0.0291113 0.0949162 2.00072e-05 833 30. 0.186946 0.190047 20.2566 26.4225 3 2459015.9011806 436120250 0.963909533757464 37.272773170609 0.0287673177588828 1.06920073410866 -44.711655949373 68.4057693070951 -0.658026245163568 1.08636146111276 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 790 436 13 2 ZTF_r 1261401655015 0 2.0002 352.878 30.3672 26.4115 1.81641e-05 0.028092 0.0976608 1.88004e-05 834 30. 0.185892 0.183541 20.2661 26.4115 3 2459015.9016551 436120250 -2.10989073731539 32.8151005700632 -0.0715222267240541 1.18873505001044 88.967535652375 60.8399660169132 1.47216941407945 1.07815063090888 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 791 436 13 2 ZTF_r 1261402115015 0 1.7988 358.951 29.1177 26.4284 2.60948e-05 0.0334221 0.0834115 2.71144e-05 830 30. 0.163446 0.165296 20.3907 26.4284 3 2459015.9021181 436120250 -14.4028259164216 29.5962930821709 -0.541333860676091 1.22755085581886 -120.337972407934 56.0437019470955 -2.16167832185851 1.08203633197671 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 792 436 13 2 ZTF_r 1261402595015 0 1.8034 358.731 29.6043 26.4043 2.36284e-05 0.0319639 0.0923626 2.45289e-05 830 30. 0.166594 0.170612 20.3673 26.4043 3 2459015.9025926 436120250 -68.3097289782618 29.6490665134383 -2.56286859293731 1.14169169751783 -173.784626814959 55.7321929017027 -3.13921034084943 1.07816342925126 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 793 436 13 2 ZTF_r 1261403065015 0 1.8843 358.158 29.6376 26.422 2.09162e-05 0.030318 0.0905964 2.15612e-05 835 30. 0.173377 0.174184 20.3417 26.422 3 2459015.9030671 436120250 -16.749675508589 30.8873465657722 -0.603226758210871 1.23825393537414 -69.7452383138175 57.6825973915235 -1.21726447285408 1.07772941401743 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 794 436 13 2 ZTF_r 1261403535015 0 1.8755 355.848 29.9586 26.4176 1.71952e-05 0.0274134 0.0951164 1.77715e-05 832 30. 0.178181 0.173774 20.3261 26.4176 3 2459015.9035301 436120250 -14.3061445160838 31.5899470464166 -0.503765603434866 1.20611536211908 -113.825116734174 59.7549926421878 -1.91769307261856 1.07831259694743 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 795 436 13 2 ZTF_r 1261403995015 0 1.8529 356.297 29.918 26.4124 2.1021e-05 0.0303656 0.0968661 2.16936e-05 834 30. 0.171953 0.170871 20.3582 26.4124 3 2459015.9039931 436120250 -23.8607164002642 30.2429427401459 -0.877635602729025 1.11307101128503 55.1618372361613 57.5811513168179 0.964436349633362 1.07817812551677 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 796 436 13 2 ZTF_r 1261404465015 0 1.9941 358.653 29.841 26.4191 2.26271e-05 0.0313434 0.0929258 2.34501e-05 829 30. 0.1694 0.168915 20.378 26.4191 3 2459015.9044676 436120250 -32.7309967578118 33.765496070961 -1.07830320879399 1.05528028896725 -125.035420411782 63.7925434271215 -1.97323283254826 1.07853177221603 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 797 436 13 2 ZTF_r 1261404935015 0 1.8984 358.84 29.7002 26.4428 1.81799e-05 0.0280065 0.0897961 1.88755e-05 829 30. 0.181621 0.172404 20.3225 26.4428 3 2459015.9049306 436120250 -32.4966165496871 30.9000193758683 -1.16986081743648 1.13996270327589 -63.6854223755308 57.7809893534993 -1.10960971898765 1.0756558376612 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 798 436 13 2 ZTF_r 1261405405015 0 1.8978 357.674 29.721 26.424 1.92129e-05 0.0288825 0.0953974 1.98911e-05 833 30. 0.172784 0.173761 20.3546 26.424 3 2459015.9054051 436120250 -31.0006206920264 31.0572576698346 -1.11035559473811 1.08861070561871 -46.859265721102 58.3446289243218 -0.808555413609146 1.07754171690999 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 799 436 13 2 ZTF_r 1261405865015 0 1.9823 357.096 30.1904 26.4069 1.71012e-05 0.0273103 0.101452 1.7677e-05 831 30. 0.178433 0.178962 20.2808 26.4069 3 2459015.9058681 436120250 -38.5386805273565 34.1208405139548 -1.25641155437903 1.04105596446567 -110.270060488143 63.4803587413279 -1.74877297310602 1.07790517370972 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 800 436 13 2 ZTF_r 1261406345015 0 1.9768 356.683 30.3678 26.4205 2.06427e-05 0.0299432 0.0954378 2.13477e-05 830 30. 0.183658 0.179942 20.263 26.4205 3 2459015.9063426 436120250 -12.2967199537294 31.8374950148609 -0.429640480506782 1.13593697790097 -131.862141784746 59.3467126756884 -2.23685921108692 1.08120301428124 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 801 436 13 2 ZTF_r 1261406805015 0 2.0223 353.589 30.0044 26.4276 2.2587e-05 0.0315121 0.0942868 2.32997e-05 831 30. 0.175095 0.174625 20.3115 26.4276 3 2459015.9068056 436120250 -18.290032554246 27.408395909372 -0.742310597243097 1.20843453246031 -101.344241082509 51.2664537847481 -1.99012790713807 1.08141122726017 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 802 436 13 2 ZTF_r 1261407285015 0 1.9226 356.412 29.8913 26.4095 2.17196e-05 0.0306621 0.0907082 2.24948e-05 830 30. 0.180933 0.177313 20.2906 26.4095 3 2459015.9072801 436120250 -48.2821938658756 35.0214658618107 -1.53358367425125 1.08311437855623 -133.741311281405 65.9238106625095 -2.04238901475168 1.07909300080692 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 803 436 13 2 ZTF_r 1261407745015 0 2.0978 354.888 30.3944 26.418 1.88718e-05 0.0286929 0.094088 1.95095e-05 833 30. 0.181727 0.182175 20.2459 26.418 3 2459015.9077431 436120250 12.3725005009692 32.623342992364 0.421875027979483 1.11773054718675 81.5806447842377 60.5427468165404 1.35656374114424 1.08054359747967 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 804 436 13 2 ZTF_r 1261408215015 0 1.9742 354.439 30.0087 26.4233 2.1837e-05 0.0307201 0.0975152 2.26288e-05 830 30. 0.179585 0.179203 20.3004 26.4233 3 2459015.9082176 436120250 -4.20993335997119 33.0240510316565 -0.141807655109273 1.15726117469657 -164.213165869605 61.5079165203008 -2.6877702959612 1.08101651995 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 805 436 13 2 ZTF_r 1261408685015 0 1.9285 354.403 29.8422 26.416 1.72785e-05 0.0275074 0.0943535 1.78547e-05 833 30. 0.179 0.176629 20.3319 26.416 3 2459015.9086806 436120250 -34.6621585343212 31.6807005843813 -1.21707019871066 1.07183996352718 -200.56115452035 59.4481211162746 -3.39643947771525 1.08067074857289 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 806 436 13 2 ZTF_r 1261409155015 0 2.2582 346.027 31.8118 26.3869 1.8191e-05 0.0282416 0.0985705 1.87641e-05 832 30. 0.204242 0.203083 20.0668 26.3869 3 2459015.9091551 436120250 -36.1727024921466 40.2201329219684 -1.000442783839 1.03287460153364 -79.9140383654633 71.4732542424099 -1.12562754927652 1.09252514306168 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 807 436 13 2 ZTF_r 1261409615015 0 2.4699 346.975 31.6926 26.3863 2.39117e-05 0.0322859 0.0884467 2.47429e-05 831 30. 0.204145 0.207649 20.0456 26.3863 3 2459015.9096181 436120250 -28.1254027552504 41.3064383222428 -0.757418314308823 1.02781620243937 -152.624045376489 73.3301097439679 -2.09534634053851 1.0907418913944 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 808 436 13 2 ZTF_r 1261410095015 0 2.0537 357.696 30.6126 26.4249 1.94881e-05 0.0291478 0.0956625 2.01487e-05 832 30. 0.190187 0.187224 20.2185 26.4249 3 2459015.9100926 436120250 -42.0446077061116 34.4703472533124 -1.35681128560994 1.05586093734104 -82.3783680537667 63.8211356873814 -1.29946279095497 1.08374965254139 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 809 436 13 2 ZTF_r 1261410555015 0 2.0823 354.211 30.7231 26.4135 1.7095e-05 0.0273003 0.0957076 1.76583e-05 830 30. 0.188654 0.188958 20.234 26.4135 3 2459015.9105556 436120250 12.0215394016245 34.6922583826721 0.385462659073185 1.12221141010716 -120.525580839271 63.8913090259019 -1.89912101364931 1.08578819855902 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 810 436 13 2 ZTF_r 1261411035015 0 1.991 354.227 30.4319 26.3955 2.39194e-05 0.0320018 0.0889744 2.48487e-05 828 30. 0.187339 0.183339 20.2361 26.3955 3 2459015.9110301 436120250 -32.4848056664347 32.3644694212733 -1.11652019428766 1.02464932470483 -135.838042160395 60.2621985526841 -2.26929853994986 1.07846014883507 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 811 436 13 2 ZTF_r 1261411495015 0 1.9554 356.846 29.9468 26.3938 2.10585e-05 0.0300479 0.0893928 2.18684e-05 828 30. 0.181622 0.178955 20.3055 26.3938 3 2459015.9114931 436120250 -11.5745225378739 32.8305556942433 -0.392174771607567 1.09772260478808 -106.751121659535 61.6764570010909 -1.74248168314739 1.08052421323956 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 812 436 13 2 ZTF_r 1261411965015 0 2.1307 355.005 30.4387 26.3926 1.48241e-05 0.0254822 0.0977122 1.53071e-05 830 30. 0.184818 0.188658 20.1938 26.3926 3 2459015.9119676 436120250 -52.1692232377039 34.9040336779164 -1.66262211361368 1.02380532330637 -108.518325329928 64.6928197370625 -1.6887376827699 1.08369147278587 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 813 436 13 2 ZTF_r 1261412435015 0 2.0875 353.552 30.1771 26.424 1.84494e-05 0.0282959 0.100778 1.911e-05 830 30. 0.178434 0.184237 20.264 26.424 3 2459015.9124306 436120250 -25.6794402502756 33.9349027251321 -0.841770584616957 1.03104033420906 -95.2716271562564 62.8446988892641 -1.5261953472894 1.08591015015035 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 814 436 13 2 ZTF_r 1261412895015 0 2.0996 351.424 30.4068 26.4278 1.75812e-05 0.0277354 0.0966017 1.81626e-05 832 30. 0.18348 0.186554 20.2369 26.4278 3 2459015.9128935 436120250 48.6040238100776 35.2076275180573 1.5356430024323 1.02584906005414 114.491749394454 65.0769196705523 1.7711787604178 1.08543221753612 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 815 436 13 2 ZTF_r 1261413365015 0 2.0269 352.451 30.3445 26.4226 1.9971e-05 0.0293619 0.098561 2.06995e-05 831 30. 0.18097 0.184445 20.2904 26.4226 3 2459015.9133681 436120250 -26.9660709697285 34.6565617282938 -0.865539714811843 1.05417976682464 -107.244921258196 64.3695992535524 -1.67730144703734 1.08355782952483 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 816 436 13 2 ZTF_r 1261413835015 0 2.3144 344.67 31.5314 26.4144 4.04701e-05 0.042017 0.0892481 4.1886e-05 831 30. 0.200537 0.200469 20.0956 26.4144 3 2459015.913831 436120250 -38.3504329394318 42.4163466238368 -1.00575410248724 0.917500208305942 -78.0670455606092 76.168592035556 -1.03182728607288 1.08826380301922 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 817 436 13 2 ZTF_r 1261414305015 0 2.3346 345.122 31.5791 26.386 2.55104e-05 0.0331256 0.0854284 2.64724e-05 831 30. 0.200375 0.199734 20.0722 26.386 3 2459015.9143056 436120250 55.1760467739344 42.0400022451698 1.45996569652832 1.06057904311045 -38.1868931075158 74.9020411742957 -0.513258162620904 1.09186564142986 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 818 436 13 2 ZTF_r 1261414765015 0 2.0265 348.767 30.4132 26.4151 2.07964e-05 0.0300306 0.100558 2.15179e-05 829 30. 0.186513 0.184135 20.2609 26.4151 3 2459015.9147685 436120250 -18.0308197382834 34.4997439644445 -0.581372387102846 1.04124113979627 -148.297660950003 63.8746102108953 -2.33733644300702 1.08859912435017 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 819 436 13 2 ZTF_r 1261415245015 0 1.9592 356.213 30.2907 26.4242 1.82817e-05 0.028262 0.0975204 1.891e-05 830 30. 0.179308 0.177919 20.3132 26.4242 3 2459015.9152431 436120250 -31.2182107524721 33.7784644921023 -1.02807051985696 1.02040015531775 -77.2972636499747 63.3847656379962 -1.22770612756356 1.08145509321296 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 820 436 13 2 ZTF_r 1261415705015 0 2.0272 351.572 30.4538 26.4245 2.07403e-05 0.0298724 0.0884425 2.15118e-05 828 30. 0.189701 0.18396 20.2637 26.4245 3 2459015.915706 436120250 -63.2154095018291 34.7435572131195 -2.02396722327752 1.07916520171977 -230.415175898172 63.954157357709 -3.62708297550262 1.08095191166437 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 821 436 13 2 ZTF_r 1261416185015 0 1.9077 356.167 30.0525 26.4127 2.39124e-05 0.0323851 0.102918 2.47034e-05 831 30. 0.180361 0.172955 20.2982 26.4127 3 2459015.9161806 436120250 13.8983636923628 34.2588210426736 0.451279972031044 1.07081043493327 35.8377233116904 64.3056351028894 0.561056467017051 1.07649224870711 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 822 436 13 2 ZTF_r 1261416645015 0 1.9239 356.966 29.8366 26.4325 2.26822e-05 0.0313474 0.0872573 2.34725e-05 830 30. 0.170896 0.172801 20.3597 26.4325 3 2459015.9166435 436120250 -40.1031179648104 34.1945199387853 -1.30459716328192 0.998248063683656 -107.898881009057 64.5970600629262 -1.68158715078967 1.0779957610518 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 823 436 13 2 ZTF_r 1261417105015 0 1.9366 357.085 30.0428 26.4307 1.78492e-05 0.0278053 0.0927912 1.85047e-05 831 30. 0.179314 0.175971 20.2925 26.4307 3 2459015.9171065 436120250 -13.8515450276833 33.6996637711266 -0.457222349902655 0.970255572349406 -17.6204837876778 62.940920741787 -0.281838246894338 1.07852893774304 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 824 436 13 2 ZTF_r 1261417585015 0 1.965 324.153 30.1851 26.4054 2.11884e-05 0.0302976 0.0899592 2.19601e-05 830 30. 0.179242 0.176954 20.2422 26.4054 3 2459015.917581 436120250 -83.0890229994432 30.8072523945564 -3.00016739405096 1.10269504266768 -110.51007998742 58.0629147674716 -1.91610035734289 1.07874713958567 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 825 436 13 2 ZTF_r 1261418055015 0 1.985 355.244 30.2753 26.4195 2.18723e-05 0.0306166 0.0906989 2.27169e-05 829 30. 0.179744 0.181213 20.3003 26.4195 3 2459015.9180556 436120250 -68.2187608826005 33.5482023511384 -2.26198319400455 1.05976131059506 -140.579125434274 62.7570907178669 -2.25513853993854 1.08106291824668 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 826 436 13 2 ZTF_r 1261418515015 0 2.3248 350.523 31.2457 26.4031 2.20998e-05 0.0310563 0.0946766 2.28526e-05 834 30. 0.19556 0.198087 20.1152 26.4031 3 2459015.9185185 436120250 14.9451014488453 40.7270146261857 0.408198206230805 1.02967366087943 16.7701430339423 73.8219265615074 0.228700220903579 1.08299286358949 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 827 436 13 2 ZTF_r 1261418985015 0 2.0608 355.418 30.6159 26.4094 2.24168e-05 0.0313121 0.0957549 2.31994e-05 833 30. 0.187281 0.187931 20.2031 26.4094 3 2459015.9189815 436120250 -14.222627742746 35.1582431241803 -0.449994783402352 1.03499908245309 -105.60798574545 65.0911986484253 -1.63338921103373 1.08145105468839 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 828 436 13 2 ZTF_r 1261419455015 0 2.1261 350.818 30.8906 26.4005 2.74241e-05 0.0344393 0.0896187 2.84323e-05 831 30. 0.192883 0.189169 20.1695 26.4005 3 2459015.919456 436120250 1.5917004713713 38.0046376920252 0.0465885881311375 1.084213493164 -53.6825870459548 69.653344889777 -0.775901608800759 1.08446693195121 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 829 436 13 2 ZTF_r 1261419915015 0 2.2896 349.204 31.2296 26.4168 1.98458e-05 0.0293835 0.0968165 2.0547e-05 833 30. 0.193747 0.193199 20.1836 26.4168 3 2459015.919919 436120250 -66.1553933602117 35.1455540852034 -2.09386974961188 1.16127024250466 -202.229949075978 63.4424012743584 -3.20908375674255 1.08744589926954 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 830 436 13 2 ZTF_r 1261420395015 0 2.6435 334.255 32.9634 26.3562 1.6345e-05 0.0266564 0.101044 1.69204e-05 833 30. 0.225209 0.231393 19.8625 26.3562 3 2459015.9203935 436120250 -6.72072659913447 46.7504500530636 -0.159913538617023 1.14051677622156 -92.6312087376905 78.2662648537406 -1.19151061357453 1.0993570601269 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 831 436 13 2 ZTF_r 1261420855015 0 2.2011 349.831 31.4077 26.3999 2.06646e-05 0.0299661 0.0954554 2.14104e-05 832 30. 0.197878 0.200007 20.1183 26.3999 3 2459015.9208565 436120250 -26.0890219360225 37.1803691608353 -0.780546717142296 1.03687510820013 -31.1945343277892 67.5327269850383 -0.465028330904202 1.08564163924264 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 832 436 13 2 ZTF_r 1261421335015 0 2.1384 352.836 30.9577 26.4195 2.17574e-05 0.0308993 0.0927784 2.24726e-05 833 30. 0.18954 0.19173 20.1999 26.4195 3 2459015.921331 436120250 -69.26974265971 35.6182933824556 -2.16334243123112 1.14264723277206 -39.8224237508936 65.5084842160815 -0.611991416772755 1.08531529683582 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 833 436 13 2 ZTF_r 1261421795015 0 2.353 350.449 31.4547 26.3934 3.40017e-05 0.0384097 0.089717 3.52353e-05 833 30. 0.195916 0.198133 20.0828 26.3934 3 2459015.921794 436120250 16.4928135545708 37.937381661223 0.4835954397207 1.09444530216868 44.265744115741 68.4997916046161 0.65056951861125 1.08693243802665 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 834 436 13 2 ZTF_r 1261422265015 0 2.0783 351.749 30.8202 26.4079 1.71189e-05 0.0273594 0.0987391 1.76974e-05 834 30. 0.183854 0.18599 20.249 26.4079 3 2459015.9222685 436120250 -16.6155165293805 31.5951090291596 -0.584990467873088 1.28373301227347 -97.5511939522253 58.3765352364275 -1.6823233249172 1.08447006575451 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
