# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 10:04:35
#
# Requested input R.A. = 326.17146666896 degrees
# Requested input Dec. = 38.32140593926 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 500 732 4 1 ZTF_r 942361371315 0 1.8086 170.097 5.41593 26.0866 6.1872e-06 0.0223144 0.075505 1.50503e-05 1895 30. 0.055146 0.043042 20.715 26.0866 1 2458696.8613773 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 501 732 4 1 ZTF_g 942407041315 0 1.765 80.4562 4.4128 26.2163 2.5271e-06 0.0141946 -0.081682 6.14611e-06 1889 30. 0.040212 0.036643 20.9344 26.2163 1 2458696.9070486 732120113 null null null null null null null null null null null null null 2458242.945162 2458360.862824 56,57
 502 732 4 1 ZTF_g 945432831315 0 1.9157 80.3902 4.92929 26.1731 2.55e-06 0.0140538 -0.0764303 6.21149e-06 1873 30. 0.042064 0.034719 20.7516 26.1731 1 2458699.9328356 732120113 null null null null null null null null null null null null null 2458242.945162 2458360.862824 56,57
 503 1731 12 1 ZTF_r 946433554515 0 1.8604 241.306 5.88894 26.1851 2.33e-06 0.0145204 0.0818958 5.28537e-06 2005 30. 0.044887 0.037546 20.6475 26.1851 2 2458700.9335532 1731120245 null null null null null null null null 0.0700466256526172 14.5920003890991 0.0209999997168779 0.592000007629395 0.0299999993294477 2458330.913067 2458763.799421 56
 504 1731 12 1 ZTF_r 946434004515 0 1.7283 240.617 5.88124 26.1801 2.1518e-06 0.0139298 0.0841322 4.88534e-06 2003 30. 0.042912 0.037339 20.7044 26.1801 3 2458700.9340046 1731120245 null null null null null null null null 0.0700466256526172 14.5920003890991 0.0209999997168779 0.592000007629395 0.0299999993294477 2458330.913067 2458763.799421 56
 505 732 4 1 ZTF_r 948392111315 33554432 1.4542 51.1888 7.28112 24.7521 2.84812e-05 0.0484663 0.0734956 6.89275e-05 1900 30. 0.073853 0.051733 19.0557 24.7521 1 2458702.8921181 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 506 732 4 1 ZTF_r 950191751315 0 1.5163 164.537 8.91007 26.0616 2.825e-06 0.0150059 0.0616079 6.8809e-06 1893 30. 0.043575 0.053335 20.2834 26.0616 2 2458704.6917593 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 507 732 4 1 ZTF_r 950192211315 0 1.5126 165.46 8.87235 26.0646 3.7177e-06 0.0174476 0.0660737 9.01003e-06 1899 30. 0.043224 0.048731 20.298 26.0646 2 2458704.6922106 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 508 732 4 1 ZTF_r 950209711315 0 1.8756 167.518 8.74536 26.0628 3.5156e-06 0.0168466 0.071417 8.52757e-06 1903 30. 0.041943 0.041641 20.1126 26.0628 2 2458704.7097106 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 509 732 4 1 ZTF_r 950214071315 0 2.155 166.731 8.48333 26.0659 3.1334e-06 0.0158144 0.0747224 7.61674e-06 1901 30. 0.041998 0.044889 19.956 26.0659 2 2458704.7140741 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 510 732 4 1 ZTF_r 950224171315 0 2.003 167.228 8.392 26.0714 2.9246e-06 0.0154374 0.0715337 7.08247e-06 1903 30. 0.042634 0.043735 20.0386 26.0714 2 2458704.7241782 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 511 732 4 1 ZTF_r 950241821315 0 1.8635 170.107 8.44748 26.08 3.861e-06 0.0177873 0.0716259 9.33038e-06 1903 30. 0.045717 0.046678 20.2109 26.08 2 2458704.7418287 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 512 732 4 1 ZTF_r 950243561315 0 1.8164 170.446 8.37555 26.0826 2.9566e-06 0.0154902 0.0709957 7.14901e-06 1897 30. 0.040158 0.043888 20.2289 26.0826 2 2458704.7435648 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 513 732 4 1 ZTF_r 950257291315 0 1.7552 170.493 7.88489 26.093 3.0988e-06 0.0159026 0.0704775 7.50541e-06 1905 30. 0.040234 0.04159 20.2324 26.093 2 2458704.7572917 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 514 732 4 1 ZTF_r 950257741315 0 1.75 170.654 7.94495 26.0915 2.4982e-06 0.0142681 0.0749087 6.04738e-06 1901 30. 0.038502 0.042832 20.2322 26.0915 2 2458704.7577431 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 515 1731 12 1 ZTF_g 950404184515 0 2.4906 180.633 5.1284 26.2456 3.6757e-06 0.0182698 -0.0680431 8.3409e-06 1999 30. 0.05033 0.046428 20.5728 26.2456 2 2458704.9041898 1731120145 null null null null null null null null 0.0786989050065506 14.8680002212524 0.0209999997168779 0.755999982357025 -0.0659999996423721 2458307.976505 2458766.759560 56
 516 1731 12 1 ZTF_g 950404644515 0 2.7068 180.796 5.18753 26.247 4.6988e-06 0.0206329 -0.0674292 1.06785e-05 2008 30. 0.055421 0.050697 20.5028 26.247 3 2458704.9046412 1731120145 null null null null null null null null 0.0786989050065506 14.8680002212524 0.0209999997168779 0.755999982357025 -0.0659999996423721 2458307.976505 2458766.759560 56
 517 1730 9 0 ZTF_g 950408283215 0 2.7129 184.499 4.70333 26.1689 4.0172e-06 0.0196419 -0.0636798 9.44534e-06 2047 30. 0.056888 0.051129 20.5247 26.1689 2 2458704.908287 1730120132 -2237.17404764761 26.2237645607672 -94.8985412478949 7.03275023663568 -2522.34379486617 40.6272329786196 -62.5031964835942 1.11373323313944 0.145254522442197 14.873999786377 0.0209999997168779 0.857999980449677 -0.0219999998807907 2458307.975579 2458766.760486 0
 518 1730 9 0 ZTF_g 950408733215 0 2.9153 184.311 4.72164 26.1683 4.1546e-06 0.0198844 -0.0624252 9.77491e-06 2046 30. 0.061201 0.058634 20.4772 26.1683 3 2458704.9087384 1730120132 -2298.69459899731 27.1922561194235 -94.0352826646872 3.50145643058755 -2292.37136107299 41.151470695445 -56.0808781576947 1.12004908006677 0.145254522442197 14.873999786377 0.0209999997168779 0.857999980449677 -0.0219999998807907 2458307.975579 2458766.760486 0
 519 732 4 1 ZTF_r 951290431315 0 1.6468 170.272 8.01291 26.0905 3.8518e-06 0.0176108 0.0664439 9.35518e-06 1904 30. 0.04897 0.042714 20.2813 26.0905 2 2458705.7904398 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 520 732 4 1 ZTF_r 951290891315 0 1.7362 171.3 8.01589 26.0826 4.9026e-06 0.0199335 0.0728792 1.19049e-05 1905 30. 0.053629 0.042275 20.2651 26.0826 2 2458705.7908912 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 521 732 4 1 ZTF_r 951297921315 0 1.5055 171.952 7.92374 26.0986 3.4969e-06 0.0169092 0.0714131 8.48367e-06 1902 30. 0.051376 0.051696 20.3793 26.0986 2 2458705.7979282 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 522 732 4 1 ZTF_r 951306641315 0 1.6548 171.351 7.87392 26.0968 3.8089e-06 0.0176646 0.0667728 9.23472e-06 1913 30. 0.046106 0.042406 20.3068 26.0968 2 2458705.8066435 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 523 732 4 1 ZTF_r 951308471315 0 1.4906 171.577 7.74695 26.101 3.2024e-06 0.0161133 0.0638525 7.77385e-06 1913 30. 0.050155 0.055507 20.4202 26.101 2 2458705.8084722 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 524 732 4 1 ZTF_r 951318831315 0 2.2047 172.543 7.84429 26.0835 4.0263e-06 0.0180301 0.0826549 9.79367e-06 1918 30. 0.043706 0.04329 20.063 26.0835 2 2458705.818831 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 525 732 4 1 ZTF_r 951354431315 0 2.3965 171.201 7.10428 26.0859 5.1684e-06 0.0206399 0.0820771 1.2517e-05 1914 30. 0.047473 0.045723 20.1575 26.0859 2 2458705.8544329 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 526 732 4 1 ZTF_r 951354881315 0 1.7902 172.011 6.87737 26.0986 4.6036e-06 0.0193463 0.0709973 1.11798e-05 1912 30. 0.053449 0.038645 20.4338 26.0986 2 2458705.8548843 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 527 732 4 1 ZTF_g 951408021315 0 2.0841 81.8039 4.94302 26.1743 3.152e-06 0.01594 -0.0446912 7.64284e-06 1901 30. 0.04469 0.038402 20.7217 26.1743 1 2458705.9080208 732120113 null null null null null null null null null null null null null 2458242.945162 2458360.862824 56,57
 528 732 4 1 ZTF_r 951452581315 0 1.6312 169.424 6.06965 26.0964 2.9391e-06 0.0154063 0.0682885 7.145e-06 1904 30. 0.042371 0.042465 20.629 26.0964 1 2458705.952581 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 529 732 4 1 ZTF_r 952266721315 0 1.2789 169.887 8.73695 26.1166 4.4658e-06 0.0189235 0.0530535 1.08689e-05 1894 30. 0.078943 0.080716 20.3402 26.1166 2 2458706.7667245 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 530 732 4 1 ZTF_r 952267171315 0 1.3546 170.557 8.71795 26.1043 3.8378e-06 0.0177294 0.0607502 9.29437e-06 1900 30. 0.064709 0.087575 20.3117 26.1043 2 2458706.7671759 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 531 732 4 1 ZTF_r 952294881315 0 1.7563 171.097 8.57811 26.0983 4.4535e-06 0.0189471 0.0730485 1.08104e-05 1898 30. 0.047101 0.038818 20.1329 26.0983 2 2458706.7948843 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 532 732 4 1 ZTF_r 952300341315 0 1.4912 173.825 8.82314 26.109 2.4911e-06 0.0142833 0.0664045 6.03049e-06 1901 30. 0.043136 0.053756 20.3656 26.109 2 2458706.8003472 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 533 732 4 1 ZTF_r 952300791315 0 1.4547 172.528 8.81411 26.0988 3.2983e-06 0.0163465 0.0690417 7.99308e-06 1899 30. 0.056292 0.053321 20.3662 26.0988 2 2458706.8007986 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 534 732 4 1 ZTF_r 952319181315 0 2.3001 171.387 8.60758 26.0874 4.3157e-06 0.0187136 0.0805457 1.04656e-05 1896 30. 0.043924 0.046237 19.9525 26.0874 2 2458706.8191898 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 535 732 4 1 ZTF_r 952322161315 0 1.5652 172.21 8.30067 26.1043 3.338e-06 0.0163659 0.0655232 8.11858e-06 1899 30. 0.048901 0.04772 20.3129 26.1043 2 2458706.8221644 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 536 732 4 1 ZTF_r 952322611315 0 1.8262 170.647 8.41749 26.0903 3.3302e-06 0.0164044 0.0698166 8.08323e-06 1904 30. 0.041474 0.039123 20.1495 26.0903 2 2458706.8226157 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 537 1731 12 1 ZTF_r 952348764515 0 1.5953 248.215 8.37107 26.2181 2.7209e-06 0.0156786 0.0765385 6.1736e-06 2001 30. 0.038584 0.04449 20.3306 26.2181 2 2458706.8487616 1731120245 null null null null null null null null 0.0700466256526172 14.5920003890991 0.0209999997168779 0.592000007629395 0.0299999993294477 2458330.913067 2458763.799421 56
 538 1731 12 1 ZTF_r 952349214515 0 1.4595 247.995 8.33586 26.2172 2.8665e-06 0.0160252 0.0765008 6.50975e-06 2003 30. 0.047955 0.051005 20.4143 26.2172 3 2458706.849213 1731120245 null null null null null null null null 0.0700466256526172 14.5920003890991 0.0209999997168779 0.592000007629395 0.0299999993294477 2458330.913067 2458763.799421 56
 539 732 4 1 ZTF_r 953273981315 0 2.3404 171.155 9.69214 26.0966 3.9649e-06 0.0179274 0.0814024 9.61677e-06 1904 30. 0.047541 0.044536 19.8058 26.0966 2 2458707.7739815 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 540 732 4 1 ZTF_r 953274431315 0 2.02 171.017 9.55504 26.1037 2.1137e-06 0.0130997 0.0699261 5.1245e-06 1904 30. 0.041675 0.036765 19.9348 26.1037 2 2458707.7744329 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 541 732 4 1 ZTF_r 953313511315 0 2.2546 173.304 9.19275 26.0888 5.005e-06 0.0198867 0.0781652 1.21983e-05 1894 30. 0.043954 0.043182 19.9157 26.0888 2 2458707.8135185 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 542 732 4 1 ZTF_r 953324671315 0 2.184 172.437 9.1244 26.095 3.8452e-06 0.0176461 0.0774954 9.32556e-06 1905 30. 0.04092 0.042414 19.9167 26.095 2 2458707.8246759 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 543 732 4 1 ZTF_r 953326651315 0 1.5711 173.577 9.01428 26.1105 2.4729e-06 0.0142603 0.0680298 5.9746e-06 1898 30. 0.039534 0.052891 20.205 26.1105 2 2458707.8266551 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 544 732 4 1 ZTF_r 953354931315 0 1.8249 174.073 8.94997 26.0926 4.7522e-06 0.0198522 0.0815293 1.15113e-05 1918 30. 0.05235 0.040901 20.1149 26.0926 2 2458707.8549306 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 545 732 4 1 ZTF_r 953355381315 0 2.0844 172.681 9.06206 26.0961 5.1751e-06 0.0204544 0.0773589 1.25492e-05 1894 30. 0.044459 0.044444 19.9613 26.0961 2 2458707.8553819 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 546 732 4 1 ZTF_r 954264431315 0 1.6031 172.069 10.5992 26.0995 2.1448e-06 0.0132057 0.0668854 5.19467e-06 1915 30. 0.039037 0.04537 19.9815 26.0995 2 2458708.7644329 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 547 732 4 1 ZTF_r 954264881315 0 1.7427 171.816 10.6193 26.108 2.5607e-06 0.0143261 0.0689488 6.20552e-06 1890 30. 0.037412 0.039319 19.9163 26.108 2 2458708.7648843 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 548 732 4 1 ZTF_r 954292901315 0 1.6867 172.649 10.497 26.1137 2.1187e-06 0.0131003 0.0680783 5.14621e-06 1905 30. 0.03755 0.040492 19.9625 26.1137 2 2458708.7929051 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 549 732 4 1 ZTF_r 954296201315 0 1.6437 172.925 10.233 26.1059 2.4044e-06 0.0138121 0.0662837 5.84844e-06 1894 30. 0.037505 0.042207 19.9982 26.1059 2 2458708.7962037 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 550 732 4 1 ZTF_r 954305031315 0 1.4906 172.291 10.0931 26.1143 2.6281e-06 0.0145576 0.065324 6.38967e-06 1899 30. 0.045418 0.057091 20.1327 26.1143 2 2458708.8050347 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 551 732 4 1 ZTF_r 954311721315 0 1.5182 173.568 9.95302 26.124 2.2322e-06 0.0134934 0.0622336 5.41334e-06 1910 30. 0.039011 0.052043 20.1224 26.124 2 2458708.8117245 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 552 732 4 1 ZTF_r 954320111315 0 1.4735 172.848 9.78933 26.1166 2.296e-06 0.0135387 0.0647205 5.58892e-06 1905 30. 0.038177 0.059404 20.1614 26.1166 2 2458708.8201157 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 553 1731 12 1 ZTF_g 954395934515 0 2.0339 182.229 11.373 26.2101 5.4203e-06 0.0223193 -0.0295936 1.23054e-05 1989 30. 0.042035 0.047304 19.772 26.2101 2 2458708.8959375 1731120145 null null null null null null null null 0.0786989050065506 14.8680002212524 0.0209999997168779 0.755999982357025 -0.0659999996423721 2458307.976505 2458766.759560 56
 554 732 4 1 ZTF_g 954464571315 0 1.8417 78.0081 7.55572 26.1635 3.0882e-06 0.0159142 -0.0555455 7.47728e-06 1889 30. 0.046559 0.040552 20.2698 26.1635 1 2458708.9645718 732120113 null null null null null null null null null null null null null 2458242.945162 2458360.862824 56,57
 555 732 4 1 ZTF_r 954486851315 0 2.0718 167.291 6.26758 26.1113 2.6269e-06 0.0146725 0.0580263 6.3621e-06 1903 30. 0.049729 0.03774 20.3529 26.1113 1 2458708.9868519 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 556 732 4 1 ZTF_r 955277001315 0 2.0618 171.736 11.4937 26.0885 4.4527e-06 0.0191552 0.076763 1.07794e-05 1914 30. 0.048877 0.044199 19.7146 26.0885 2 2458709.7770023 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 557 732 4 1 ZTF_r 955277451315 0 1.6208 172.903 11.2811 26.0888 5.5072e-06 0.0212778 0.0730235 1.33441e-05 1912 30. 0.05141 0.04673 19.8865 26.0888 2 2458709.7774537 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 558 732 4 1 ZTF_r 955293861315 0 1.5705 174.112 11.1321 26.117 3.9533e-06 0.0180265 0.0587092 9.58427e-06 1910 30. 0.037758 0.045189 19.9529 26.117 2 2458709.7938657 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 559 732 4 1 ZTF_r 955321721315 0 1.6625 174.028 11.0737 26.0983 2.9387e-06 0.0154262 0.0723381 7.1388e-06 1914 30. 0.043112 0.039334 19.8946 26.0983 2 2458709.8217245 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 560 732 4 1 ZTF_r 955331951315 0 2.0724 173.056 11.2231 26.0967 5.0878e-06 0.0203718 0.0783706 1.23374e-05 1913 30. 0.045587 0.042173 19.7604 26.0967 2 2458709.831956 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 561 732 4 1 ZTF_r 955335841315 0 1.893 172.743 11.1097 26.0992 3.376e-06 0.0166078 0.0723747 8.19995e-06 1916 30. 0.046796 0.042203 19.8129 26.0992 2 2458709.8358449 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 562 732 4 1 ZTF_r 955337961315 0 2.0555 173.828 11.1462 26.0943 4.5084e-06 0.0190256 0.0727067 1.09669e-05 1896 30. 0.044679 0.043679 19.7764 26.0943 2 2458709.837963 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 563 732 4 1 ZTF_r 955338411315 0 2.5476 173.531 11.2617 26.0897 4.8767e-06 0.0200643 0.0768098 1.17916e-05 1898 30. 0.048071 0.045644 19.7392 26.0897 2 2458709.8384144 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 564 732 4 1 ZTF_r 956175651315 0 2.261 168.528 13.9774 26.0813 6.6471e-06 0.0234084 0.0763032 1.60855e-05 1911 30. 0.051293 0.047911 19.3896 26.0813 1 2458710.6756597 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 565 732 4 1 ZTF_g 956201141315 0 2.5148 79.7629 15.7881 26.2001 8.768e-06 0.0268008 -0.0904212 2.12661e-05 1900 30. 0.053644 0.045356 19.2219 26.2001 1 2458710.7011458 732120113 null null null null null null null null null null null null null 2458242.945162 2458360.862824 56,57
 566 732 4 1 ZTF_r 956256811315 0 2.5616 175.31 13.5282 26.1132 5.5674e-06 0.0212898 0.082746 1.34921e-05 1910 30. 0.050269 0.055038 19.3648 26.1132 2 2458710.7568171 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 567 732 4 1 ZTF_r 956257261315 0 1.7128 174.127 13.1147 26.1148 2.6291e-06 0.0146705 0.0699265 6.36374e-06 1906 30. 0.037817 0.045095 19.746 26.1148 2 2458710.7572685 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 568 732 4 1 ZTF_r 956279011315 0 1.7906 175.472 12.9502 26.1097 4.2027e-06 0.0184846 0.0738488 1.02053e-05 1907 30. 0.042251 0.048294 19.718 26.1097 2 2458710.7790162 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 569 732 4 1 ZTF_r 956279461315 0 2.2642 174.328 13.2212 26.1066 4.2951e-06 0.0186772 0.0847565 1.04143e-05 1905 30. 0.043252 0.048681 19.5143 26.1066 2 2458710.7794676 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 570 732 4 1 ZTF_r 956284761315 0 2.8406 174.396 13.3359 26.1007 6.1808e-06 0.0224242 0.0798241 1.49766e-05 1909 30. 0.052447 0.058744 19.3815 26.1007 2 2458710.7847685 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 571 732 4 1 ZTF_r 956311781315 0 1.8127 175.441 12.6843 26.1099 4.8467e-06 0.019899 0.0727061 1.17744e-05 1918 30. 0.044007 0.043078 19.7346 26.1099 2 2458710.8117824 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 572 732 4 1 ZTF_r 956318791315 0 2.086 176.361 12.7355 26.1012 3.8005e-06 0.0177931 0.0795987 9.18487e-06 1916 30. 0.04525 0.044709 19.633 26.1012 2 2458710.8187963 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 573 732 4 1 ZTF_r 956335011315 0 1.4909 176.603 12.1595 26.1143 3.6995e-06 0.017342 0.0706884 8.98407e-06 1912 30. 0.053493 0.054608 19.8902 26.1143 2 2458710.8350116 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 574 732 4 1 ZTF_r 956335461315 0 1.6596 175.991 12.2101 26.1073 3.0662e-06 0.015866 0.0749591 7.42299e-06 1917 30. 0.046737 0.047452 19.7842 26.1073 2 2458710.835463 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 575 732 4 1 ZTF_r 957175451315 0 2.5707 168.307 13.0579 26.0741 6.2172e-06 0.0223975 0.0876046 1.50503e-05 1882 30. 0.050993 0.055657 19.3783 26.0741 1 2458711.6754514 732120213 null null null null null null null null null null null null null 2458242.967870 2458435.622558 56,57
 576 732 4 1 ZTF_g 957200521315 0 2.0274 79.818 14.6784 26.148 6.3351e-06 0.0228037 -0.020272 1.53327e-05 1894 30. 0.045594 0.04486 19.4366 26.148 1 2458711.7005208 732120113 null null null null null null null null null null null null null 2458242.945162 2458360.862824 56,57
 577 1730 9 0 ZTF_r 957388783215 0 1.5594 266.316 12.0025 26.1835 2.2275e-06 0.0145901 0.0749645 5.2378e-06 2047 30. 0.035671 0.05056 19.9216 26.1835 2 2458711.8887847 1730120232 11612.453927325 76.1052169543174 169.732253259044 18.1719578693898 10392.9841815208 107.583213152953 97.2547781508187 1.04107038405817 0.0582942344626112 14.6340002059937 0.017000000923872 0.441000014543533 -0.0230000000447035 2458271.932951 2458728.766100 0
 578 1730 9 0 ZTF_r 957389233215 0 1.5243 264.095 12.0435 26.1727 2.4338e-06 0.0151476 0.0794273 5.73534e-06 2042 30. 0.042238 0.052263 19.9284 26.1727 3 2458711.8892361 1730120232 12176.9378354455 76.1531312312716 177.870991050827 18.5476113085958 11552.6774115122 104.790925206222 110.987524307786 1.04583110680944 0.0582942344626112 14.6340002059937 0.017000000923872 0.441000014543533 -0.0230000000447035 2458271.932951 2458728.766100 0
 579 1731 12 1 ZTF_r 957389694515 0 2.0471 249.019 12.6077 26.2313 2.5304e-06 0.0151592 0.0869739 5.73637e-06 2000 30. 0.040169 0.046366 19.6719 26.2313 2 2458711.8896991 1731120245 null null null null null null null null 0.0700466256526172 14.5920003890991 0.0209999997168779 0.592000007629395 0.0299999993294477 2458330.913067 2458763.799421 56
 580 1731 12 1 ZTF_r 957390154515 0 1.8316 249.961 12.5722 26.2331 2.7805e-06 0.0158954 0.0745766 6.30035e-06 2002 30. 0.043956 0.041927 19.8069 26.2331 3 2458711.8901505 1731120245 null null null null null null null null 0.0700466256526172 14.5920003890991 0.0209999997168779 0.592000007629395 0.0299999993294477 2458330.913067 2458763.799421 56
