# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:26
#
# Requested input R.A. = 266.9837375 degrees
# Requested input Dec. = -26.56370833333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 255 281 2 0 ZTF_r 943288400415 0 1.8841 311.464 11.9069 26.0711 4.16027e-05 0.0270924 0.108463 2.89667e-05 589 30. 0.097751 0.098078 20.2282 26.0711 2 2458697.7884028 281120204 -60.8456928936676 28.4301595596515 -2.38070368996696 1.21561253769179 -32.829488605915 50.1086334753747 -0.659578895057271 1.07380582259213 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 256 281 2 0 ZTF_r 943288850415 0 1.7953 308.957 11.7826 26.0828 7.26657e-05 0.0355608 0.105248 5.0536e-05 590 30. 0.096886 0.096185 20.2859 26.0828 2 2458697.7888542 281120204 -19.8901741524582 28.3434905793525 -0.780620681260976 1.01357739949006 73.8403810578823 50.4614353047406 1.47315865717603 1.07262041345578 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 257 281 2 0 ZTF_r 944212330415 2048 1.8917 88.0747 13.5774 24.8194 0.00256274 0.20553 3.64645e-05 0.0017863 503 30. 0.081664 0.072931 18.4068 24.8194 2 2458698.712338 281120204 25.1977445515311 44.0334945684397 0.63655116426892 1.12021591580032 80.6638251578923 84.3285437009713 0.962984739180088 1.05117217590268 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 258 281 2 0 ZTF_r 944212780415 0 2.1504 103.201 13.6298 24.7755 0.0011067 0.136641 0.105459 0.000777976 492 30. 0.086777 0.076434 18.1677 24.7755 2 2458698.7127894 281120204 90.4122920416173 48.7688199696034 2.06224392499659 1.01255495233642 85.7603560049602 88.4895367928492 0.97568548854518 1.05285299997866 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 259 281 2 0 ZTF_r 945214890415 0 1.6346 326.692 11.2459 26.1536 6.06212e-05 0.0324983 0.0933185 4.21544e-05 588 30. 0.093965 0.106847 20.4169 26.1536 2 2458699.7148958 281120204 -58.8597184555931 26.1979440185584 -2.49922738939886 1.28418341266193 -139.213879480056 46.2327679288041 -3.03143201773767 1.07482724270687 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 260 281 2 0 ZTF_r 945215340415 0 1.6018 328.486 11.1426 26.1933 5.38647e-05 0.0303551 0.0872927 3.74227e-05 586 30. 0.093695 0.106314 20.476 26.1933 2 2458699.7153472 281120204 -46.8930308877806 25.570122572158 -2.04000059977306 1.83577349190437 8.29771779517547 45.6279557738061 0.183080816579778 1.07628264354014 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 261 281 2 0 ZTF_r 945232770415 0 1.5478 325.336 11.4621 26.1794 6.58987e-05 0.0338011 0.0910654 4.56622e-05 584 30. 0.0891 0.090792 20.4586 26.1794 2 2458699.7327778 281120204 -3.18471306040023 22.6851809694126 -0.156164696623133 1.4907089435418 -174.75397160983 40.2526241683093 -4.37067031772765 1.07181489622185 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 262 281 2 0 ZTF_r 945238110415 0 1.6349 327.484 11.5279 26.1629 8.77023e-05 0.0388661 0.0892394 6.08553e-05 583 30. 0.090527 0.093101 20.4144 26.1629 2 2458699.7381134 281120204 -29.7594340496572 24.6684794387254 -1.34195232894041 1.6550187900593 -72.345209353857 43.9720554587047 -1.65633509149076 1.07558690773969 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 263 281 2 0 ZTF_r 945241120415 0 1.6948 324.205 11.6003 26.1618 6.65569e-05 0.0336027 0.105196 4.63723e-05 580 30. 0.093952 0.095807 20.3864 26.1618 2 2458699.7411227 281120204 43.0034073258864 27.4098871730959 1.74522096323167 1.19989063701208 37.5274987611763 48.2367187377305 0.783225924422643 1.07747607661329 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 264 281 2 0 ZTF_r 945252510415 0 1.9067 320.787 11.8265 26.1364 5.51741e-05 0.0306844 0.0924293 3.8481e-05 586 30. 0.099766 0.097501 20.2744 26.1364 2 2458699.7525116 281120204 2.27642304676131 27.499274162639 0.0920845020595312 1.29566478696006 48.2572872390822 48.425117180322 1.00324595321491 1.07148646167405 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 265 281 2 0 ZTF_r 945252970415 0 1.7428 323.196 11.6418 26.1352 4.7182e-05 0.02864 0.0983436 3.27337e-05 586 30. 0.093923 0.0943 20.3417 26.1352 2 2458699.7529745 281120204 1.13820684001733 26.8104497597441 0.0472249919631867 1.69909626442274 -94.0856810672903 47.4844065400628 -1.99474649562219 1.07334140085875 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 266 281 2 0 ZTF_r 945261560415 0 1.8113 322.302 11.8124 26.1727 4.54665e-05 0.0283287 0.0898303 3.16493e-05 590 30. 0.106739 0.111278 20.3286 26.1727 2 2458699.7615625 281120204 -8.85439274320957 25.3788972203696 -0.388097491531237 1.59052046181266 -32.4881367022617 45.2521577509949 -0.722770974858859 1.06823487739872 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 267 281 2 0 ZTF_r 945263500415 0 1.7269 320.022 12.0324 26.1004 9.42022e-05 0.040441 0.0952308 6.5584e-05 590 30. 0.104455 0.11397 20.2715 26.1004 2 2458699.7635069 281120204 20.800940018226 26.080315585543 0.887206919864933 1.26490000100352 6.75372034707399 46.3264417159062 0.146767305891566 1.07017782797341 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 268 281 2 0 ZTF_r 945268240415 0 1.9515 318.954 12.6762 26.0972 8.36278e-05 0.0381183 0.10238 5.83366e-05 588 30. 0.106367 0.108934 20.1735 26.0972 2 2458699.7682407 281120204 -23.6257766784821 28.6405931038492 -0.917611585648217 1.49563410995528 -86.3732170716218 49.7020047154438 -1.74952592266474 1.07694864229927 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 269 281 2 0 ZTF_r 945268700415 0 1.7732 316.868 12.4231 26.1029 6.18659e-05 0.0329081 0.0993839 4.2966e-05 589 30. 0.097109 0.103706 20.2511 26.1029 2 2458699.7687037 281120204 15.2028282320232 26.7327706300869 0.632608783583261 1.17476613372953 18.8110120645719 47.4613211738091 0.399013445996678 1.07464582919395 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 270 281 2 0 ZTF_r 946190900415 0 1.5618 329.176 11.0038 26.1698 7.78811e-05 0.0364006 0.0951726 5.43162e-05 581 30. 0.087121 0.091667 20.4809 26.1698 2 2458700.6909028 281120204 -18.9830957687681 23.4008403903335 -0.902381920283752 1.23108593810305 -80.962967054114 41.5307784754388 -1.96259883121681 1.07252678312579 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 271 281 2 0 ZTF_r 946191350415 0 1.5311 331.293 10.9194 26.1539 0.000118269 0.0447463 0.0866057 8.21141e-05 581 30. 0.08668 0.096033 20.4804 26.1539 2 2458700.6913542 281120204 -19.690517298333 24.2496193082238 -0.903247985974795 1.56418069304922 -133.332170007284 43.1495274377265 -3.1108143660961 1.07038409663594 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 272 281 2 0 ZTF_r 946211200415 0 1.5499 328.903 10.9789 26.1372 0.000133263 0.0478479 0.0902017 9.23513e-05 581 30. 0.089772 0.091079 20.4519 26.1372 2 2458700.7112037 281120204 -52.7146577221172 23.5094562535587 -2.49427082883777 1.30545738025989 -66.1242852700704 41.7482015692407 -1.59455098982914 1.07516119740798 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 273 281 2 0 ZTF_r 946212300415 0 1.5737 329.779 11.0484 26.1685 8.83203e-05 0.0388869 0.0898835 6.13374e-05 582 30. 0.092134 0.093634 20.4703 26.1685 2 2458700.7123032 281120204 16.586613557309 22.8073122619285 0.808981180811184 1.67609738067979 29.1074196694278 40.3609760162497 0.726034469627202 1.07283363279638 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 274 281 2 0 ZTF_r 946216720415 0 1.6411 327.427 10.9547 26.165 7.68979e-05 0.0364917 0.0983112 5.33818e-05 583 30. 0.086026 0.091257 20.4785 26.165 2 2458700.7167245 281120204 16.7359463214964 24.1936589406821 0.769490958511941 1.77962640928281 18.3092859919151 42.9918660647639 0.428746220476369 1.07197917552371 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 275 281 2 0 ZTF_r 946231200415 0 1.5333 328.409 10.9175 26.1303 7.60097e-05 0.0360662 0.0871652 5.27668e-05 589 30. 0.100708 0.099291 20.4655 26.1303 2 2458700.7312037 281120204 6.45876940569868 21.7235159946152 0.330730663752761 1.6821376632164 -21.2093805111045 38.6835202685271 -0.551972177322722 1.06856029248277 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 276 281 2 0 ZTF_r 946234120415 0 1.6761 327.458 11.1117 26.1765 7.38222e-05 0.0352024 0.0860301 5.13984e-05 587 30. 0.088715 0.093106 20.4559 26.1765 2 2458700.7341204 281120204 19.8284626295152 25.2498287690969 0.873545250768195 1.61824582123763 -20.9246211833697 44.4947030460495 -0.473439494340129 1.07683609224784 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 277 281 2 0 ZTF_r 946236460415 0 1.4448 325.388 10.9311 26.1869 7.60907e-05 0.0365007 0.087657 5.26777e-05 588 30. 0.087339 0.096345 20.532 26.1869 2 2458700.7364699 281120204 17.6737880898851 23.2735538500373 0.844737433517356 1.34848909629658 -46.570032404677 41.4520161271702 -1.13103507700304 1.06539461151889 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 278 281 2 0 ZTF_r 946239390415 0 1.5753 325.808 11.0117 26.1405 0.000112914 0.043986 0.0891265 7.86651e-05 588 30. 0.088286 0.099947 20.4569 26.1405 2 2458700.7393981 281120204 -32.5589509688282 24.1397285934117 -1.500350826522 1.12051287476396 -13.407862529512 43.0175098277729 -0.313783045766953 1.07133746117207 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 279 281 2 0 ZTF_r 946247660415 0 1.6788 324.686 11.3007 26.1374 8.29114e-05 0.0378725 0.0951827 5.77415e-05 592 30. 0.091618 0.094143 20.4027 26.1374 2 2458700.747662 281120204 52.5419383970289 23.591093252858 2.47749521673437 1.65562261951467 27.2628794706888 41.283415827847 0.664831046126219 1.07184036044546 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 280 281 2 0 ZTF_r 946248110415 0 1.7038 321.554 11.2783 26.1461 4.68223e-05 0.0288553 0.0984181 3.23945e-05 594 30. 0.091929 0.094665 20.4189 26.1461 2 2458700.7481134 281120204 -39.2995316765338 24.3135600165058 -1.79801629269969 1.41708499180148 4.79332615591234 43.0394619123887 0.112120581181498 1.07143823316311 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 281 281 2 0 ZTF_r 947213360415 32 1.8547 47.2783 17.2171 23.8669 0.00328982 0.189288 0.285577 0.00258289 234 30. 0.066939 0.065987 17.0734 23.8669 2 2458701.7133681 281120204 113.425616000238 57.8783172860418 2.17996766263348 0.936049171487116 176.977930537329 113.439745080727 1.57061254814278 1.04865618994806 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 282 281 2 0 ZTF_r 947213810415 32 1.9085 50.17 16.315 23.9274 0.00391206 0.189845 0.158184 0.00313399 197 30. 0.067264 0.069614 17.2544 23.9274 2 2458701.7138194 281120204 46.9309643856864 52.9862047492062 0.985261394985111 1.08604313488287 34.9736973768866 101.4886850216 0.346927810065082 1.04804261887007 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 283 281 2 0 ZTF_r 947226680415 0 1.8481 145.403 17.7268 25.0434 0.00145989 0.159393 0.0703851 0.00100543 524 30. 0.069585 0.066974 18.6972 25.0434 2 2458701.7266898 281120204 5.15863148788358 35.7719120047093 0.160415803904899 0.918529766785993 -80.0427971918202 65.5795606444051 -1.22876532328578 1.05279169599481 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 284 281 2 0 ZTF_r 947236130415 0 1.8828 308.021 12.4307 26.0864 6.558e-05 0.0334558 0.0988422 4.55816e-05 586 30. 0.096103 0.104952 20.1588 26.0864 2 2458701.7361343 281120204 -37.3194826159402 28.9306487813065 -1.4349350448466 1.48743984619933 -62.6625403078874 51.4548900410797 -1.22601712046766 1.07159247481408 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 285 281 2 0 ZTF_r 947238350415 0 1.7577 305.981 12.3215 26.0744 5.94166e-05 0.0322297 0.101469 4.11139e-05 587 30. 0.091755 0.095832 20.2045 26.0744 2 2458701.7383565 281120204 19.8218262921395 28.258327088616 0.780282773928755 1.06536514114203 -7.6186435888171 50.4483137991681 -0.152035915853589 1.07097313343694 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 286 281 2 0 ZTF_r 947257320415 0 1.8419 300.175 12.1533 26.0577 7.72839e-05 0.0368361 0.0980102 5.37359e-05 591 30. 0.098182 0.113097 20.1697 26.0577 2 2458701.7573264 281120204 12.9008858949041 29.6575027259103 0.483882322114962 1.33273190015883 -76.1771801654234 52.540898393564 -1.45962935925128 1.07074434832119 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 287 281 2 0 ZTF_r 947261350415 0 1.8674 299.59 12.2103 26.0341 0.000101887 0.0420109 0.101027 7.0776e-05 591 30. 0.095001 0.110494 20.1415 26.0341 2 2458701.7613542 281120204 7.32998403013279 27.1473889102759 0.300351472121186 1.71095202155509 51.7002087460108 48.3165762404134 1.07723718600216 1.06917972109595 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 288 281 2 0 ZTF_r 947262320415 0 2.2806 292.878 12.7051 25.9797 0.000136711 0.0486671 0.112624 9.55333e-05 589 30. 0.114814 0.146396 19.8447 25.9797 2 2458701.7623264 281120204 26.8414770568276 35.0885391498147 0.850934093620175 1.20443118168416 -33.6480651035189 59.6003399083335 -0.568363986011312 1.07436957117487 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 289 281 2 0 ZTF_r 947268050415 0 2.0329 255.955 13.2294 25.8185 0.000107392 0.0427636 0.11757 7.48673e-05 589 30. 0.094127 0.101326 19.6948 25.8185 2 2458701.7680556 281120204 40.8361336944906 32.7783073797901 1.38583936875852 0.968573970717864 101.196114966298 58.0197288068018 1.75591438839959 1.07325688535506 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 290 281 2 0 ZTF_r 947268500415 0 2.0818 245.593 13.0356 25.7848 7.99851e-05 0.0371452 0.113074 5.57004e-05 589 30. 0.097875 0.106804 19.645 25.7848 2 2458701.7685069 281120204 88.2369585904397 38.8802352323566 2.52450623364026 0.954656122746026 218.866096852524 68.3083611083084 3.22566914257977 1.06909756051866 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 291 281 2 0 ZTF_r 948168460415 33554432 9.2662 210.611 17.2152 25.7306 0.000308675 0.0727982 0.0983813 0.000214568 498 30. 0.125184 0.138087 18.5799 25.7306 1 2458702.6684606 281120204 36.289117326709 81.1205079094431 0.497623114137319 1.01437360555201 -98.1099585343642 116.053380470456 -0.851080204208139 1.10735567262685 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 292 281 2 0 ZTF_r 948252770415 2080 1.5022 56.9093 24.5304 23.9668 0.0271714 0.436215 0.552547 0.0211886 158 30. 0.05771 0.055532 16.9027 23.9668 2 2458702.7527778 281120204 170.248847208819 79.3346595020299 2.38712971474211 1.08459733365646 -50.7348417455375 160.719059948321 -0.31780016533286 1.05675331882083 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 293 281 2 0 ZTF_r 948253220415 2048 1.6088 122.588 24.2085 25.2746 0.00564243 0.305523 0.0885849 0.00391176 524 30. 0.066171 0.06629 18.3293 25.2746 2 2458702.7532292 281120204 -8.25499372143613 43.1386037510269 -0.21286559057222 1.35590068769467 -117.716234643038 83.8465915575068 -1.41340343184817 1.04599124406363 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 294 281 2 0 ZTF_r 949226720415 0 1.6504 314.733 14.8635 26.0963 4.14382e-05 0.0268798 0.0979792 2.87382e-05 585 30. 0.080567 0.082892 20.0149 26.0963 2 2458703.7267245 281120204 -27.6329106795115 35.6620166234419 -0.861937024434849 1.50420375097917 27.7343118828836 65.6786909764364 0.425116634543207 1.06471259904777 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 295 281 2 0 ZTF_r 949227170415 0 1.7382 313.376 14.9636 26.0852 6.49864e-05 0.033554 0.0984568 4.50506e-05 586 30. 0.078158 0.084435 19.9665 26.0852 2 2458703.7271759 281120204 46.817980175077 31.0637151153885 1.67654061869405 1.44910948651518 81.3899164225028 56.9717334922003 1.43822343414542 1.05998316204095 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 296 281 2 0 ZTF_r 949233550415 0 1.6546 314.149 15.0162 26.0772 5.04453e-05 0.0297064 0.103708 3.50251e-05 581 30. 0.078124 0.08689 19.9746 26.0772 2 2458703.7335532 281120204 -29.4560078541692 32.5518067973859 -1.00659226508169 1.31889595780317 -226.270277853369 59.6353845095608 -3.81978288672945 1.06480270768563 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 297 281 2 0 ZTF_r 949244650415 0 1.7854 308.159 15.2199 26.0765 6.25801e-05 0.0328552 0.104081 4.34171e-05 587 30. 0.088175 0.106021 19.9104 26.0765 2 2458703.7446528 281120204 65.1614522949419 34.4760189930025 2.10246340324759 1.42167808435761 79.9392726438185 62.5146177623645 1.28734160305181 1.06283043774645 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 298 281 2 0 ZTF_r 949251000415 0 1.8307 307.756 15.2123 26.0526 6.54698e-05 0.0341299 0.0973231 4.5376e-05 586 30. 0.093777 0.106813 19.8594 26.0526 2 2458703.7510069 281120204 -83.7289627287158 37.2753664231997 -2.49866820633032 1.31778762417696 -99.774947628879 68.0672601225596 -1.47570120291078 1.06071326419574 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 299 281 2 0 ZTF_r 949262590415 0 1.954 303.126 15.5061 26.0248 5.34752e-05 0.0308926 0.0976756 3.70837e-05 592 30. 0.096251 0.102548 19.6954 26.0248 2 2458703.7625926 281120204 13.705479677546 39.5420052489947 0.385558561854555 1.20043834964397 13.5268085634737 71.3448371386172 0.190874531971443 1.06193376676047 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 300 281 2 0 ZTF_r 949263040415 0 1.8482 304.497 15.4582 26.0235 9.99246e-05 0.0418556 0.112519 6.95551e-05 589 30. 0.090873 0.107757 19.7867 26.0235 2 2458703.763044 281120204 45.9834044499601 40.5880912679143 1.26025170765142 1.07077621452719 -74.0021320274562 73.5859142487445 -1.01242936783432 1.06500854894122 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 301 281 2 0 ZTF_g 955167550415 0 1.8748 190.619 20.0292 26.0438 0.000226741 0.0450011 0.00646373 0.000189371 304 30. 0.044292 0.062578 19.1973 26.0438 1 2458709.6675579 281120104 -109.635310913378 68.8887511307789 -1.77034105946022 0.977062352733607 -36.9137289360416 126.2954293613 -0.294249326457743 1.05116691142973 null null null null null 2458273.945822 2458608.897974 57
 302 281 2 0 ZTF_r 955253330415 0 2.1057 330.175 22.7339 26.0896 7.06029e-05 0.0350099 0.124106 4.9171e-05 581 30. 0.079247 0.083792 19.2547 26.0896 1 2458709.7533333 281120204 27.1296416879748 68.2529566077679 0.4421579010304 1.01339962898707 -72.9075353967482 120.846987373912 -0.607367824696128 1.06681834388706 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 303 281 2 0 ZTF_r 958231520415 0 2.4745 334.348 17.3996 26.1255 7.40844e-05 0.0358618 0.114314 5.15394e-05 588 30. 0.100991 0.123716 19.4852 26.1255 1 2458712.7315278 281120204 -18.6449708534188 55.9364933296467 -0.370784245646649 1.02162203014406 -4.75258671383425 91.95957327291 -0.0520293373327455 1.08519486611397 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 304 281 2 0 ZTF_r 961188910415 0 1.8332 339.125 11.5765 26.2111 6.64452e-05 0.0333398 0.0945752 4.63414e-05 582 30. 0.091165 0.098843 20.4321 26.2111 2 2458715.688912 281120204 52.0768242278882 26.6389519210435 2.17461389707827 1.18026367371234 26.4238105686934 46.225752565671 0.575475248680334 1.07975061697996 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 305 281 2 0 ZTF_r 961189360415 0 1.7615 337.199 11.4352 26.2136 7.48933e-05 0.0357604 0.0900201 5.21015e-05 582 30. 0.087325 0.097415 20.4591 26.2136 2 2458715.6893634 281120204 -9.48357220954552 24.1685752707132 -0.436491415452421 1.23607516788808 11.4120267902323 42.4823330085575 0.270439183388072 1.07694595016025 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 306 281 2 0 ZTF_r 961212460415 0 1.8668 337.272 12.5897 26.1557 5.12921e-05 0.0296191 0.100179 3.57278e-05 584 30. 0.090256 0.102426 20.2564 26.1557 2 2458715.7124653 281120204 -10.1534226121233 29.6166566446965 -0.381356570762972 1.25155335934636 3.83328290421971 51.7301801848418 0.0746005575727344 1.07784153210477 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
