# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:20
#
# Requested input R.A. = 93.09427917906 degrees
# Requested input Dec. = 70.21198234664 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 771 838 11 3 ZTF_i 1520301634315 0 3.2854 266.237 10.484 25.8404 2.6257e-06 0.0318097 0.194578 1.71146e-05 1635 30. 0.071204 0.073723 19.0745 25.8404 2 2459274.8016319 838120343 26.2710634594965 65.1687638375924 0.44842825733196 1.00549167239399 5.02156573174628 90.3528863980945 0.0559515746247542 1.12276136526006 0.0812597885751038 20.8500000572205 0.0970000028610229 0.991999983787537 -0.00700000021606684 2458173.665475 2459268.637118 0
 772 838 11 3 ZTF_r 1520371624315 0 3.7948 198.431 14.9033 26.343 1.01643e-05 0.0407125 0.108313 1.72996e-05 1473 30. 0.073451 0.072292 19.0707 26.343 1 2459274.8716204 838120243 -31.4690025195 99.8148075770515 -0.350705683780467 1.07879193070927 7.32372656807787 128.643201839011 0.0573139674890146 1.162074975669 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 773 838 11 3 ZTF_g 1522204794315 0 2.2689 256.957 6.25418 26.3713 4.1311e-06 0.0271648 -0.0953729 7.05004e-06 1609 30. 0.049192 0.04308 20.4079 26.3713 1 2459276.7047917 838120143 -117.271349320276 32.1136602394529 -4.06215896778185 0.975335757659322 -141.085430525859 55.5421543997518 -2.55725854628395 1.05925233689191 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 774 838 11 3 ZTF_r 1522295154315 0 2.5488 204.85 10.8596 26.3656 3.0758e-06 0.0237524 0.105108 5.14247e-06 1628 30. 0.045155 0.05244 19.7943 26.3656 1 2459276.7951505 838120243 -98.7321021012637 58.6230069536109 -1.87346288516342 0.942030775832098 -209.885981794128 95.1447391331576 -2.22082248458911 1.06653672863021 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 775 838 11 3 ZTF_r 1526156014315 0 1.5272 213.73 7.17857 26.411 2.8361e-06 0.0227597 0.0867977 4.72017e-06 1620 30. 0.039045 0.066297 20.6586 26.411 1 2459280.6560185 838120243 -106.923502995578 23.5063896964085 -5.05990132852927 1.31572429737709 -166.167403889857 47.6883927723579 -3.50790918272356 1.02914499621531 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 776 838 11 3 ZTF_g 1526176384315 0 1.7138 260.665 5.4328 26.3764 3.5803e-06 0.0255825 -0.099331 5.97499e-06 1626 30. 0.047505 0.047485 20.8271 26.3764 1 2459280.6763889 838120143 -132.155059178159 20.7614561299567 -7.08077484022326 1.34557928766953 -52.2815110392117 40.4566112146973 -1.3009895896805 1.04699192893707 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 777 838 11 3 ZTF_i 1526320754315 0 1.8578 256.873 7.45445 25.7919 8.686e-07 0.0182 0.184483 5.77486e-06 1633 30. 0.047251 0.049184 19.903 25.7919 2 2459280.8207523 838120343 7.30797971449911 30.9365635680695 0.262772591180412 1.05331042083329 -4.67885624939607 60.0640337396217 -0.0784224488793547 1.03514285208776 0.0812597885751038 20.8500000572205 0.0970000028610229 0.991999983787537 -0.00700000021606684 2458173.665475 2459268.637118 0
 778 838 11 3 ZTF_g 1536219074315 0 2.3414 254.358 6.884 26.336 4.7659e-06 0.0287974 -0.072778 8.23021e-06 1590 30. 0.046599 0.0476 20.2916 26.336 1 2459290.7190741 838120143 -152.331505754776 35.9045819958675 -4.71948555396266 1.00490262854872 -127.125526411009 61.4061905306494 -2.08418276788663 1.07172087087138 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 779 838 11 3 ZTF_r 1536270944315 0 1.6965 204.997 8.48784 26.3614 2.1909e-06 0.0200451 0.0917493 3.65868e-06 1624 30. 0.040462 0.051346 20.4348 26.3614 1 2459290.7709491 838120243 -62.8912904480301 29.9408747026986 -2.3365809051498 1.17658314836984 -174.466796415984 59.7492091451042 -2.93965129983932 1.03464803160146 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 780 838 11 3 ZTF_i 1537262884315 0 1.7167 259.118 7.49889 25.7896 8.237e-07 0.0178007 0.188648 5.44894e-06 1633 30. 0.043433 0.049335 19.9485 25.7896 2 2459291.7628819 838120343 -6.31076700003264 26.053291510579 -0.269447617682541 1.16134050332357 -41.9087830801901 52.1012007406192 -0.809790188051465 1.03599735721626 0.0812597885751038 20.8500000572205 0.0970000028610229 0.991999983787537 -0.00700000021606684 2458173.665475 2459268.637118 0
 781 838 11 3 ZTF_g 1538156644315 0 1.7018 252.423 7.38327 26.3163 4.1264e-06 0.0271141 -0.0658154 7.03526e-06 1605 30. 0.03822 0.047729 20.4624 26.3163 1 2459292.6566435 838120143 -121.150377851646 29.1942961316013 -4.61616756462986 1.07419434621226 -111.587139654661 56.6099200758145 -1.98443462400127 1.04970284992687 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 782 838 11 3 ZTF_r 1538221724315 0 1.7108 201.716 8.97935 26.3418 2.1918e-06 0.0199748 0.0956396 3.67146e-06 1620 30. 0.039755 0.047016 20.3348 26.3418 1 2459292.7217245 838120243 -40.7774188678613 32.4076737290971 -1.39967329168684 1.02607522185462 -84.3422537482734 64.300658825069 -1.32051996404721 1.03304858403937 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 783 838 11 3 ZTF_g 1540161384315 0 2.923 239.393 9.35412 26.2765 8.826e-06 0.0336286 -0.0606634 1.7853e-05 1363 30. 0.044637 0.05646 19.7323 26.2765 1 2459294.6613889 838120143 -174.523376803208 57.7440737635927 -3.36202539101865 0.959097662539874 -200.422189792021 86.8510219889476 -2.32319712711291 1.10285496393569 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 784 838 11 3 ZTF_r 1540222514315 0 2.6128 193.638 11.3098 26.3048 3.5198e-06 0.0253935 0.103217 5.87636e-06 1626 30. 0.045164 0.051983 19.6451 26.3048 1 2459294.7225116 838120243 -115.889435984926 59.7448992094596 -2.15773356576161 0.972456374123859 -179.021461385862 95.306491221918 -1.89102734680082 1.06983801904422 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 785 838 11 3 ZTF_r 1542217534315 0 3.1433 199.52 12.182 26.3355 5.8225e-06 0.0325306 0.104695 9.73574e-06 1615 30. 0.050647 0.070781 19.4559 26.3355 1 2459296.7175347 838120243 -163.255989184184 70.3729479445186 -2.58058506599427 1.00097151464207 -274.518401364733 101.958339567327 -2.71059042119669 1.09046555688679 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 786 838 11 3 ZTF_i 1542257694315 0 3.1983 248.107 11.2065 25.766 3.0249e-06 0.0337128 0.187243 1.99549e-05 1606 30. 0.060439 0.067283 18.9776 25.766 2 2459296.7576968 838120343 -26.4191289374523 74.5772679532155 -0.394064058673363 0.843195818231524 -95.7580632988474 105.043560687062 -0.91774306520124 1.11937341849371 0.0812597885751038 20.8500000572205 0.0970000028610229 0.991999983787537 -0.00700000021606684 2458173.665475 2459268.637118 0
 787 838 11 3 ZTF_g 1542300554315 8 5.0037 219.223 13.2955 26.1783 3.57438e-05 0.0405049 -0.0449196 9.17511e-05 673 30. 0.08163 0.083236 18.7532 26.1783 1 2459296.8005556 838120143 -165.290091578191 102.533235551977 -1.79323397759901 1.06689287687909 -172.851739642137 119.963004952645 -1.45057975266898 1.29634252614176 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 788 838 11 3 ZTF_g 1544249454315 0 2.4291 150.89 18.2218 25.7752 2.40728e-05 0.0390103 -0.0422636 5.84894e-05 846 30. 0.048344 0.058752 18.6285 25.7752 1 2459298.749456 838120143 -27.1898489759514 97.045713309267 -0.311662995053339 0.978623008847974 -80.1653485628645 161.773375168897 -0.498878549782882 1.07057541518459 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 789 838 11 3 ZTF_r 1544286444315 0 2.4569 140.709 20.4337 25.9527 1.08681e-05 0.0410682 0.104818 1.87071e-05 1425 30. 0.052444 0.052794 18.7139 25.9527 1 2459298.7864468 838120243 99.0602241698542 99.2015991954497 1.11079888261754 0.982154413097224 359.702028057901 168.448465512512 2.14976515702006 1.04911745328999 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 790 838 11 3 ZTF_r 1547182764315 0 2.1149 204.759 15.9311 26.3539 3.8151e-06 0.0263488 0.10375 6.37661e-06 1619 30. 0.042984 0.053591 19.5338 26.3539 2 2459301.6827662 838120243 -67.4280224736507 71.8145638574048 -1.04443807756284 0.970335042976318 -71.6133918446452 129.26464628567 -0.557737279531638 1.04930500316592 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 791 838 11 3 ZTF_g 1547239424315 0 2.6952 238.391 19.4546 26.264 1.52134e-05 0.0348396 -0.0368161 3.47257e-05 972 30. 0.055374 0.060948 18.9638 26.264 2 2459301.7394213 838120143 -128.116920453035 108.24635140662 -1.31658233975804 1.04918568792865 -303.131497280524 168.642690517272 -1.80958394591135 1.0866120742215 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 792 838 11 3 ZTF_r 1548195524315 33554432 2.2361 204.183 15.5045 26.3557 2.01313e-05 0.0583988 0.139022 3.29752e-05 1498 30. 0.047402 0.126881 19.4476 26.3557 2 2459302.6955208 838120243 -125.821148296003 75.7399233294772 -1.8479217807504 1.86626302359113 -397.014506893293 133.829006313899 -2.98656048825419 1.0726867260072 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 793 838 11 3 ZTF_r 1548196454315 0 2.4883 205.296 15.4842 26.3527 1.19219e-05 0.0443358 0.132571 1.93043e-05 1455 30. 0.049232 0.131827 19.299 26.3527 1 2459302.6964583 838120243 -150.357559999908 84.7206686465658 -1.97419794610265 2.78560393385095 -144.263058151717 138.986487755008 -1.04495538015564 1.08660497557352 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 794 838 11 3 ZTF_g 1548270464315 0 2.675 234.333 20.0699 26.2516 1.82651e-05 0.0411418 -0.0319322 4.01381e-05 1069 30. 0.064983 0.122709 18.8765 26.2516 1 2459302.770463 838120143 -158.557092559148 110.327822897953 -1.5986574886238 1.06584802727456 -229.235262037825 174.261860121449 -1.32432406354346 1.09239105163378 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 795 838 11 3 ZTF_g 1548270924315 33554432 2.7824 234.892 19.9602 26.3331 5.74221e-05 0.0692694 -0.00752674 0.0001285 996 30. 0.06345 0.166824 18.902 26.3331 2 2459302.7709259 838120143 42.6172859813804 111.521946015112 0.425089375820188 1.11681701925078 241.979468543246 171.916459800147 1.41702088601258 1.09387241503459 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 796 838 11 3 ZTF_i 1548288284315 0 1.9729 260.997 12.3066 25.8088 1.8888e-06 0.0258266 0.183266 1.20958e-05 1499 30. 0.060905 0.103869 19.2542 25.8088 2 2459302.788287 838120343 38.84996794435 56.285289660337 0.767804336151928 1.95109356399521 -33.9526381972353 107.482340244594 -0.318017928258449 1.04692634211222 0.0812597885751038 20.8500000572205 0.0970000028610229 0.991999983787537 -0.00700000021606684 2458173.665475 2459268.637118 0
 797 838 11 3 ZTF_r 1550165944315 0 2.4057 195.127 8.63011 26.3161 2.4827e-06 0.0213701 0.0961338 4.14689e-06 1628 30. 0.048217 0.058613 20.0624 26.3161 2 2459304.6659491 838120243 -149.008492553407 38.5731085814767 -4.29715661646975 1.04896521341642 -189.480690667213 65.9480726180131 -2.89253114530761 1.05241243325064 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 798 838 11 3 ZTF_r 1550166894315 0 3.1174 195.463 8.13743 26.315 6.3639e-06 0.0339934 0.0949031 1.0642e-05 1620 30. 0.076848 0.081833 19.8567 26.315 1 2459304.6668981 838120243 -103.277177275766 51.714990390235 -2.22148155818206 1.1470841469819 -71.6387626228197 74.5792040377854 -0.96704241807507 1.09364742218588 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 799 838 11 3 ZTF_g 1550239594315 0 2.8721 228.303 13.1397 26.2049 1.38762e-05 0.0371041 -0.0405942 3.00882e-05 1143 30. 0.061773 0.061608 19.2863 26.2049 1 2459304.7395949 838120143 -40.1369293188211 73.4988873119447 -0.607460691717703 0.956921580090729 -17.4667822669356 110.975724060842 -0.15845287065496 1.09408214068986 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 800 838 11 3 ZTF_g 1550240534315 0 2.8309 226.139 13.3092 26.2098 1.39884e-05 0.038867 -0.0470151 2.97692e-05 1181 30. 0.060227 0.058016 19.2977 26.2098 2 2459304.7405324 838120143 -136.004454884564 74.497511559762 -2.0307953903862 1.00971198384215 -97.868177367068 114.276606981581 -0.86218280166782 1.08789975036319 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 801 838 11 3 ZTF_r 1552218024315 0 1.3749 193.374 8.81777 26.3115 2.8906e-06 0.0229515 0.0890928 4.82401e-06 1621 30. 0.057158 0.072805 20.4013 26.3115 1 2459306.7180208 838120243 -73.8062642896741 31.0715770869551 -2.64231583849693 1.39932037974111 -99.1992234880537 65.6537600445817 -1.52112134777734 1.02344157902692 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 802 838 11 3 ZTF_g 1552285714315 0 1.8597 211.728 7.90972 26.1434 4.7794e-06 0.0289284 -0.0626512 8.27018e-06 1608 30. 0.049451 0.049492 20.1421 26.1434 1 2459306.7857176 838120143 -67.1525791510718 33.8240125308448 -2.20847441312668 1.01540522724938 11.936268868203 64.7456256496545 0.185598026201892 1.04681811370706 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 803 838 11 3 ZTF_i 1553184154315 0 1.4188 268.382 8.67921 25.8268 1.2029e-06 0.0216224 0.18979 7.90345e-06 1639 30. 0.059664 0.066174 19.9334 25.8268 2 2459307.6841551 838120343 -6.10551761171079 31.6005015976804 -0.214923207412824 1.18465953167242 -37.55439336702 67.0303033535429 -0.564033317403108 1.02890531382731 0.0812597885751038 20.8500000572205 0.0970000028610229 0.991999983787537 -0.00700000021606684 2458173.665475 2459268.637118 0
 804 838 11 3 ZTF_r 1554220184315 0 1.887 204.121 8.58247 26.3538 2.0069e-06 0.0191631 0.0966188 3.36054e-06 1631 30. 0.040103 0.044586 20.3185 26.3538 1 2459308.7201852 838120243 -133.363695368458 36.6917572611952 -4.0431877635169 0.956427197551498 -168.630479284657 69.8705408331189 -2.42972522096621 1.03652504089315 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 805 838 11 3 ZTF_g 1554241494315 0 2.3775 242.916 7.17508 26.2826 5.7116e-06 0.0310275 -0.065948 1.00659e-05 1568 30. 0.053316 0.048667 20.1531 26.2826 1 2459308.7414931 838120143 -64.3216780564544 37.7987418095997 -1.89293117244713 1.03104234809366 10.9988508367628 63.819713983605 0.173503264724923 1.06741642654351 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 806 838 11 3 ZTF_g 1555160344315 33554432 2.0988 110.537 8.62689 25.4268 2.04421e-05 0.0473888 -0.0548578 4.30189e-05 1213 30. 0.039144 0.04941 19.2228 25.4268 2 2459309.6603472 838120143 -90.5217580987291 43.1470350989333 -2.33376339278219 0.978991056006793 -112.807779333634 77.4403222128567 -1.46651696393609 1.05974593628426 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 807 838 11 3 ZTF_r 1555220984315 33554432 1.5557 100.788 12.3567 25.6083 8.4151e-06 0.0392907 0.100327 1.40876e-05 1624 30. 0.045423 0.050458 19.2966 25.6083 2 2459309.7209838 838120243 -120.618782860163 43.9234210564171 -3.05473530505712 1.09525433371826 -182.807675601669 91.3823365777928 -2.01394386165645 1.03718347064597 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 808 838 11 3 ZTF_r 1556180024315 0 3.3173 200.552 8.23621 26.3462 3.9206e-06 0.026725 0.0975194 6.52467e-06 1618 30. 0.053489 0.060416 19.8424 26.3462 1 2459310.6800231 838120243 -77.2212255304747 64.4334273413988 -1.33315380919396 0.895075184763268 -39.5768336037787 89.6769631551838 -0.444299008946163 1.12010049671641 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 809 838 11 3 ZTF_g 1556227064315 0 2.9285 231.611 6.49219 26.2412 7.308e-06 0.0333869 -0.069874 1.35511e-05 1503 30. 0.057053 0.054415 20.0537 26.2412 1 2459310.7270602 838120143 -90.7352409806429 39.7768048001942 -2.53746992768842 0.992792736812577 -173.887875597957 59.7357233486926 -2.93055830968795 1.08980846265316 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 810 838 11 3 ZTF_g 1558215944315 0 2.7919 245.613 7.00327 26.2941 6.7181e-06 0.0326524 -0.0444175 1.22475e-05 1543 30. 0.053399 0.053297 20.0919 26.2941 1 2459312.7159491 838120143 -94.5852598831793 41.3596635028451 -2.54390720770038 1.04748909214569 -79.553294126537 63.9485905687445 -1.25239805017243 1.09792089810001 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 811 838 11 3 ZTF_r 1558263914315 0 3.812 197.485 9.14625 26.3278 6.0861e-06 0.0333449 0.0983704 1.01569e-05 1626 30. 0.062988 0.063958 19.5864 26.3278 1 2459312.763912 838120243 -107.109032369902 70.0038125565178 -1.7019986203925 0.913164335784693 -183.961636143871 90.542181333453 -2.04546240901188 1.1536632727898 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 812 838 11 3 ZTF_i 1559179244315 33554432 1.6228 223.006 10.007 25.6511 1.07013e-05 0.0637934 0.153345 7.1683e-05 1630 30. 0.040052 0.05475 19.5487 25.6511 2 2459313.6792477 838120343 0.499512913662897 37.4850685304627 0.0148232424575977 1.08262853642824 22.165937250637 78.1264118577447 0.285629732413252 1.02977112327919 0.0812597885751038 20.8500000572205 0.0970000028610229 0.991999983787537 -0.00700000021606684 2458173.665475 2459268.637118 0
 813 838 11 3 ZTF_r 1560164974315 0 1.774 203.861 8.39155 26.3548 2.2787e-06 0.0203862 0.0921701 3.79243e-06 1626 30. 0.041483 0.04951 20.428 26.3548 1 2459314.6649769 838120243 -69.2824953813111 26.9475745899188 -2.85995131290251 1.233162650807 -69.0420652015886 52.9890854872804 -1.31172423233714 1.03361450876092 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 814 838 11 3 ZTF_g 1560223664315 0 1.9519 239.606 6.87947 26.2596 4.7767e-06 0.0289129 -0.0553076 8.25368e-06 1603 30. 0.048743 0.049139 20.3771 26.2596 1 2459314.723669 838120143 -136.993884855657 31.7035526257058 -4.80671144682316 0.975709609863278 -36.8817004333105 57.5821841097146 -0.644819250637802 1.05904273055591 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 815 838 11 3 ZTF_g 1562223884315 0 1.7902 223.073 5.99206 26.1915 4.0612e-06 0.027106 -0.0725942 6.83234e-06 1612 30. 0.056076 0.047056 20.5239 26.1915 1 2459316.7238889 838120143 -64.1204153611457 23.9361459881319 -2.97986715359944 1.13774425774018 -88.9897466021335 45.8344774882396 -1.95462242781109 1.04929738801155 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 816 838 11 3 ZTF_i 1563212514315 0 1.9563 262.374 7.90548 25.8126 8.656e-07 0.0183684 0.189795 5.68219e-06 1639 30. 0.044902 0.050054 19.821 25.8126 2 2459317.7125116 838120343 9.83458141921712 33.7952899637236 0.323708798786464 0.974351474707191 3.31858486281999 63.6655680150611 0.0524763357489437 1.03971405125904 0.0812597885751038 20.8500000572205 0.0970000028610229 0.991999983787537 -0.00700000021606684 2458173.665475 2459268.637118 0
 817 838 11 3 ZTF_g 1565244474315 0 3.0925 233.232 6.31452 26.2496 7.1007e-06 0.0326037 -0.0670919 1.33506e-05 1499 30. 0.070751 0.058759 20.0552 26.2496 1 2459319.7444792 838120143 -77.9981029619396 41.0114963854868 -2.11559837863983 0.977958093933766 -34.7537832534169 60.1125045676582 -0.582039498018331 1.09595883561063 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 818 838 11 3 ZTF_g 1567178564315 0 1.965 231.92 7.7531 26.2319 5.5806e-06 0.0312056 -0.0626118 9.63556e-06 1594 30. 0.043233 0.058545 20.2032 26.2319 1 2459321.6785648 838120143 -100.537607208354 34.9829658639302 -3.19688283391011 1.11027722133011 -95.9076699347811 64.6703851616546 -1.49301126579776 1.05546430653361 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 819 838 11 3 ZTF_r 1567224754315 0 1.6165 186.396 9.38893 26.2546 2.4075e-06 0.0210321 0.0986641 4.01139e-06 1629 30. 0.043348 0.052003 20.2298 26.2546 1 2459321.7247569 838120243 -91.9821535413336 32.6597949398495 -3.13288837195993 0.990300825965645 -202.005272043591 65.8065425018499 -3.09035821426787 1.03234411238816 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 820 838 11 3 ZTF_g 1569184124315 0 2.595 230.22 9.52401 26.2307 8.7705e-06 0.034706 -0.0540313 1.71812e-05 1441 30. 0.050496 0.054588 19.7377 26.2307 1 2459323.6841204 838120143 -104.065255482137 53.0326424779682 -2.18281680392245 1.02162849913976 -58.718243469674 84.9576848014478 -0.695801849543617 1.07959589742072 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 821 838 11 3 ZTF_r 1569200524315 0 2.6364 194.002 10.9847 26.3053 4.16e-06 0.0275854 0.10331 6.95579e-06 1624 30. 0.048501 0.057727 19.6834 26.3053 1 2459323.7005208 838120243 -132.445322973011 55.3369725158048 -2.66241672365985 1.03308911096912 -32.2665461960734 88.2821895666863 -0.36795488875612 1.06954143146249 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 822 838 11 3 ZTF_r 1571180564315 0 1.6978 201.438 10.9972 26.3394 2.0817e-06 0.0195186 0.0981889 3.47782e-06 1626 30. 0.038397 0.048274 20.1021 26.3394 1 2459325.6805671 838120243 -136.633731207046 37.3660668443901 -4.06757287903311 1.2241567444214 -157.650280564536 75.282402880335 -2.10822261514172 1.03009270763077 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
