# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:26:35
#
# Requested input R.A. = 250.4318 degrees
# Requested input Dec. = 36.4663 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1332 680 15 0 ZTF_r 973144735615 0 1.2646 154.96 6.56076 26.1519 2.22888e-05 0.0862042 0.117527 8.78542e-05 1432 30. 0.093426 0.102782 20.4856 26.1519 1 2458727.6447338 680120256 -977.005885682674 1053.72284168948 -1.03139634177121 2.33039637429766 -4143.04083535537 2031.56278953733 -2.05307188890817 1.10000955286856 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 1333 680 15 0 ZTF_r 973145655615 0 1.5654 154.754 6.49739 26.29 5.86089e-05 0.140824 0.175686 0.000230081 1438 30. 0.063689 0.07409 20.5944 26.29 2 2458727.6456597 680120256 -796.514038017642 730.577177840348 -1.21278030074896 3.96853624913171 -4458.6540357891 1461.23117696172 -3.07185023014739 1.09657903174654 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 1334 680 15 0 ZTF_g 973152975615 0 1.714 243.025 4.79384 26.2154 7.3625e-06 0.0502617 -0.000867529 2.81267e-05 1443 30. 0.068986 0.07155 20.7468 26.2154 1 2458727.6529745 680120156 616.295150596274 474.673581140485 1.44427033367127 2.53842361956471 646.958920823196 861.330151808861 0.756174882546312 1.12246989559785 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 1335 680 15 0 ZTF_g 973153905615 0 1.7421 242.183 4.95436 26.212 3.1394e-06 0.0325973 -0.0453915 1.21764e-05 1442 30. 0.067933 0.064746 20.7001 26.212 2 2458727.6539005 680120156 -191.631925170108 476.877979607431 -0.447008102105794 2.27083451483635 -572.215224408669 875.532051322565 -0.657964635329125 1.10847780849161 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 1336 680 15 0 ZTF_g 973171195615 0 1.7566 241.657 4.79521 26.2708 2.84472e-05 0.0988377 0.0705968 0.000109753 1440 30. 0.06777 0.065306 20.7892 26.2708 2 2458727.6711921 680120156 968.104600822874 584.708303318358 1.84178030250334 1.96776090951023 2124.58871171218 1061.40156116623 2.01516373932352 1.12240651340335 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 1337 680 15 0 ZTF_g 974144525615 0 1.6612 229.273 5.11663 26.2225 7.6563e-06 0.0512655 -0.0346422 2.93588e-05 1436 30. 0.063756 0.065829 20.6894 26.2225 2 2458728.6445255 680120156 166.412062547343 467.877288212052 0.395646784397275 1.73529583866728 545.005654791126 872.512342345869 0.628846461653256 1.11393987003027 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 1338 680 15 0 ZTF_r 974199685615 0 1.462 144.255 6.78379 26.0982 3.13979e-05 0.10264 0.153941 0.000123781 1433 30. 0.080686 0.088232 20.402 26.0982 2 2458728.6996875 680120256 -284.778411400142 928.810684839742 -0.341063042042508 2.88070334468323 1901.54278064537 1838.51318028985 1.04124887501557 1.1340191269766 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 1339 1721 5 0 ZTF_r 974232111615 33554432 1.5816 394.493 6.94996 26.1697 0.000107392 0.191696 0.141465 0.000406021 1448 30. 0.067723 0.072589 20.4139 26.1697 2 2458728.7321181 1001721130216 -596.580513417851 835.975686354008 -0.793834954625709 2.79206682375533 -5650.36937800734 1682.42825499081 -3.3810802475454 1.09083861123882 3.57710753978975 14.1480001449585 0.0280000008642673 1.5460000038147 -0.0799999982118607 2458263.854236 2458680.764097 56
 1340 680 15 0 ZTF_g 975136085615 0 1.8672 53.3204 7.72353 24.6034 0.000129452 0.117777 -0.0717884 0.000474938 707 30. 0.082256 0.087301 18.598 24.6034 2 2458729.636088 680120156 20.6011211881104 258.259166970355 0.0887339699283469 2.20190179509079 -175.937564621274 473.878274248474 -0.373772177090098 1.11631549839272 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 1341 680 15 0 ZTF_r 975191565615 33556528 1.402 2.90364 9.11343 21.7201 0.046762 0.294294 0.0890395 0.119727 21 30. 0.082112 0.098547 15.7159 21.7201 2 2458729.6915625 1000680130256 -21.3341580738728 44.7102710272647 -0.530790336098421 1.02031625554745 39.5360142837542 95.2538102161265 0.417855112822749 1.09096582749401 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 1342 680 15 0 ZTF_r 977153955615 32 2.0994 18.3243 15.904 24.0642 0.000314404 0.108667 -0.00454654 0.000853335 285 30. 0.068815 0.070415 17.1961 24.0642 1 2458731.6539583 680120256 24.6529073340104 203.075432245939 0.13504097287124 1.25231391594124 -446.695383441699 368.638929441214 -1.21990345195344 1.0955864912381 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 1343 680 15 0 ZTF_g 978165535615 0 1.7287 225.995 7.33444 26.2175 2.00681e-05 0.083335 0.0135063 7.7327e-05 1442 30. 0.069949 0.071155 20.3633 26.2175 2 2458732.6655324 680120156 -99.1435224631014 534.151504401661 -0.206468921896537 2.30704942527642 -76.6756491241645 1005.86925278343 -0.0767416479019885 1.11497123343296 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 1344 680 15 0 ZTF_g 978187105615 0 1.592 226.753 7.40121 26.1458 2.6627e-06 0.0301346 -0.0436962 1.02921e-05 1439 30. 0.075595 0.07877 20.2899 26.1458 2 2458732.6871065 680120156 -680.137499191384 493.271853318177 -1.53378747332439 3.26247634734621 -1610.42882036666 934.243228134244 -1.73538871067389 1.1107798679882 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 1345 680 15 0 ZTF_r 978213955615 33554432 1.5432 145.254 8.89505 26.1053 5.38292e-05 0.134022 0.146357 0.000213886 1428 30. 0.081466 0.092937 20.0896 26.1053 2 2458732.7139583 680120256 -1554.35382310555 1237.13065211879 -1.39762004045431 3.83750441543109 -7063.59573306234 2263.34100653096 -3.1418904337474 1.12629403350226 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 1346 680 15 0 ZTF_i 979142435615 0 1.8446 212.78 6.38911 25.5569 9.9378e-06 0.0715197 0.277137 0.000170397 1446 30. 0.083168 0.086314 19.8545 25.5569 2 2458733.6424306 680120356 -337.92372804827 475.15841559457 -0.791106701311399 5.25977455060059 -2684.06972452465 908.620250900174 -2.97390145758913 1.11008845766402 3.66228946838493 13.9690000152588 0.0240000002086163 0.966000020503998 0.0399999991059303 2458227.894815 2458379.641794 0
 1347 680 15 0 ZTF_g 979151165615 0 1.7884 245.082 7.53267 26.1933 3.1766e-06 0.0327912 -0.0462575 1.22648e-05 1439 30. 0.075329 0.080957 20.2711 26.1933 2 2458733.651169 680120156 -345.794516899484 510.133199884365 -0.754031197725738 2.83885340815966 -1593.74446325237 934.001730483945 -1.71785380213051 1.13246555500518 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 1348 680 15 0 ZTF_g 979187295615 0 1.9948 238.577 7.78131 26.2654 1.14723e-05 0.0626568 0.00347572 4.4079e-05 1430 30. 0.084136 0.081408 20.2388 26.2654 2 2458733.6872917 680120156 -1204.67129251997 515.887203989136 -2.59757805408266 2.23235229833345 -2447.96588224016 914.133711047357 -2.69594375912133 1.12225517326658 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 1349 680 15 0 ZTF_g 979207805615 0 2.0349 233.726 8.10165 26.2304 7.7536e-06 0.051397 -0.0300389 2.99208e-05 1430 30. 0.081562 0.077552 20.1587 26.2304 2 2458733.7078009 680120156 -356.159231585281 428.997561857655 -0.923515487050831 3.42105466286929 -1300.99058158302 771.53232052926 -1.69759943057717 1.11611880564249 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 1350 680 15 0 ZTF_r 979247115615 0 1.8156 145.893 9.30602 26.1036 9.7701e-06 0.0568872 0.0897886 3.90033e-05 1433 30. 0.086425 0.082117 19.9745 26.1036 2 2458733.7471181 680120256 -1681.61523250061 985.574617925132 -1.89798127476545 3.6613050560912 -6107.18198889927 1838.59640556044 -3.34402601483197 1.11698837299703 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 1351 680 15 0 ZTF_r 980142285615 0 2.0877 157.884 8.43484 26.3216 3.2299e-05 0.103691 0.176632 0.000126965 1435 30. 0.081788 0.081892 20.1528 26.3216 1 2458734.6422801 680120256 20.950658402115 789.492871325574 0.0295191782812049 3.40534113866687 -2862.74700739871 1425.0769562067 -2.02236641372187 1.11193239552513 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 1352 680 15 0 ZTF_g 980166205615 0 2.1048 243.838 8.13558 26.2697 1.08375e-05 0.0608364 0.021112 4.14302e-05 1428 30. 0.07862 0.081971 20.1636 26.2697 2 2458734.6662037 680120156 -526.418955081212 487.067168989484 -1.20225741187479 2.03812976295187 -1221.6933619457 849.816627334105 -1.44727873928134 1.12843424135829 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 1353 680 15 0 ZTF_g 980184385615 0 2.3494 242.199 8.52381 26.2138 6.6697e-06 0.0477348 -0.0411334 2.54378e-05 1431 30. 0.09064 0.094422 19.9638 26.2138 1 2458734.6843866 680120156 -709.985371478372 477.75466493294 -1.65310053100893 2.06782798187086 -1501.16197434821 806.661895098586 -1.87348924722663 1.12603616267402 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 1354 680 15 0 ZTF_g 980185315615 0 2.3007 240.982 8.49375 26.2181 5.8974e-06 0.044721 -0.0207932 2.2484e-05 1426 30. 0.088748 0.096845 19.9805 26.2181 2 2458734.6853125 680120156 -812.490711468724 508.51353451755 -1.77734071326766 2.48056861547578 -2470.90063140331 856.002510511346 -2.90599882450448 1.12400043561212 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 1355 680 15 0 ZTF_g 980207675615 0 2.5413 236.203 8.76374 26.1904 5.7825e-06 0.0440003 -0.0292819 2.21488e-05 1413 30. 0.098812 0.108955 19.8219 26.1904 2 2458734.7076736 680120156 -1532.11147943971 489.332152235417 -3.48290328606351 1.99940533974484 -4140.97354367656 783.747154407115 -5.31914306202158 1.11685432237178 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 1356 680 15 0 ZTF_g 983133125615 0 2.0085 245.049 9.95714 26.349 1.96147e-05 0.0824413 0.00797418 7.42016e-05 1440 30. 0.081693 0.077641 20.0464 26.349 1 2458737.633125 680120156 -177.219156400291 618.3742108078 -0.318796905314364 2.04526595130132 -702.717192201747 1124.04171775453 -0.629380584143486 1.1209002277442 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 1357 680 15 0 ZTF_r 983185915615 0 2.193 149.174 10.1128 26.2051 2.00346e-05 0.0821773 0.162291 7.7888e-05 1431 30. 0.086927 0.089682 19.8004 26.2051 1 2458737.6859144 680120256 -926.215871882876 728.778588613948 -1.41374608524321 2.5583355928792 -3683.83499446397 1262.22975115564 -2.93817019580256 1.11273380104296 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 1358 680 15 0 ZTF_g 984123075615 0 2.0804 241.387 12.093 26.286 9.7471e-06 0.0573227 -0.0115348 3.69709e-05 1414 30. 0.084665 0.085175 19.7399 26.286 2 2458738.6230787 680120156 -674.0371205788 500.510660675212 -1.49804646305334 2.25659738380808 -1988.45140327411 888.317521601527 -2.25352274293932 1.11315744871709 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 1359 680 15 0 ZTF_g 984135985615 0 2.3317 241.393 10.6757 26.2399 6.3578e-06 0.0459591 -0.043342 2.43021e-05 1411 30. 0.090996 0.095308 19.7547 26.2399 2 2458738.6359838 680120156 -216.250499820636 600.232298287552 -0.400767559642613 1.62957948430031 -1156.55351221402 1017.37877429961 -1.14445376301718 1.12699354294273 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 1360 680 15 0 ZTF_g 985123125615 0 1.8454 242.372 12.4879 26.3318 1.12404e-05 0.0611696 -0.0133511 4.37276e-05 1418 30. 0.080038 0.078872 19.8663 26.3318 2 2458739.623125 680120156 -264.234607216164 593.424490789512 -0.49531220835619 2.24400637611158 -653.637132032591 1112.32614987326 -0.591588551432294 1.13451810727869 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 1361 680 15 0 ZTF_g 985144655615 0 2.1759 238.976 11.8927 26.2571 1.87065e-05 0.0787465 -0.0227422 7.2226e-05 1411 30. 0.089068 0.090751 19.725 26.2571 2 2458739.6446528 680120156 -1206.38964442016 571.017874799374 -2.35013439359171 2.41348929315832 -2779.77968892829 991.861938986695 -2.8214629023134 1.12596018538237 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 1362 680 15 0 ZTF_g 986124525615 0 2.1931 235.554 12.2652 26.2706 1.13401e-05 0.0616475 -0.0163055 4.32207e-05 1419 30. 0.093336 0.093897 19.6792 26.2706 2 2458740.6245255 680120156 449.450944940837 545.91172200742 0.915829606758987 2.41298004995472 -203.75433881803 965.954596504906 -0.212356395171328 1.11075503907639 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 1363 680 15 0 ZTF_g 986125435615 0 1.9584 235.05 12.2414 26.2378 2.31703e-05 0.0882283 0.0231211 8.97407e-05 1419 30. 0.086728 0.093961 19.7496 26.2378 1 2458740.6254398 680120156 -707.394836089288 588.132728814816 -1.33795448063561 2.79226666916287 -2777.6673772128 1071.25288726927 -2.61037814697462 1.11605639237591 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 1364 680 15 0 ZTF_g 986142155615 0 2.0174 229.981 12.8352 26.1995 6.4806e-06 0.0459316 -0.0490304 2.53943e-05 1402 30. 0.087236 0.095454 19.6231 26.1995 2 2458740.6421528 680120156 -449.237539029535 505.087150898819 -0.989383173663681 2.75183048809977 -1715.77241501157 911.640476476815 -1.89474720080335 1.12360924156901 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 1365 680 15 0 ZTF_r 986261725615 0 2.2113 132.713 16.5286 25.9985 9.7147e-06 0.0530118 0.0925168 3.57852e-05 1305 30. 0.12099 0.101858 19.0462 25.9985 1 2458740.7617245 680120256 -1407.04608355968 875.90330275837 -1.78692760844899 2.58750404664695 -5741.97740953893 1514.64378338124 -3.81650789524371 1.09594155365768 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 1366 680 15 0 ZTF_r 986262625615 0 2.4263 133.073 16.6463 26.0458 8.4606e-06 0.0481001 0.0824753 2.97674e-05 1251 30. 0.127262 0.105293 18.9905 26.0458 2 2458740.7626273 680120256 -1963.43734202343 911.334663948336 -2.39659118690553 3.93604557954011 -7081.02458483432 1537.95054128644 -4.63520477508749 1.09127886459934 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 1367 680 15 0 ZTF_g 987123215615 0 1.8132 238.199 9.18708 26.1778 2.51194e-05 0.0925417 -0.0932752 9.75762e-05 1438 30. 0.075536 0.077764 20.0424 26.1778 2 2458741.6232176 680120156 -402.211532662848 477.623739329505 -0.936749383017479 3.14513059529808 -1363.37866274527 893.79811051249 -1.53565003140779 1.12975529700835 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 1368 680 15 0 ZTF_g 987133485615 0 1.7046 235.684 9.8763 26.2006 5.56727e-05 0.137535 0.0370358 0.000218553 1433 30. 0.075988 0.07931 20.0412 26.2006 2 2458741.6334838 680120156 -753.51642412068 528.238853786278 -1.58678169596554 3.09174937087701 -2661.891798551 1001.28409672879 -2.67638305823587 1.11242064029167 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 1369 680 15 0 ZTF_g 989122365615 0 2.1353 220.148 6.43246 26.1472 8.114e-06 0.0526475 0.0207825 3.08241e-05 1437 30. 0.082382 0.086056 20.3067 26.1472 1 2458743.6223611 680120156 -853.050607722942 394.09559920189 -2.40784214977036 2.55722451159044 -2198.29867034781 676.513920767556 -3.27133599240734 1.13760775247901 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 1370 680 15 0 ZTF_g 989123285615 0 1.8925 219.71 6.24052 26.1129 3.4231e-06 0.0341717 -0.0344686 1.29777e-05 1438 30. 0.074084 0.07536 20.3727 26.1129 2 2458743.623287 680120156 -675.08348193685 416.399276989757 -1.80344256644181 2.6086444821623 -1457.47233484287 746.040054662703 -1.96676905710774 1.12987034131112 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 1371 680 15 0 ZTF_g 989140695615 0 1.9577 211.727 5.43435 26.101 1.3464e-05 0.0677869 0.00329685 5.16665e-05 1439 30. 0.078958 0.083432 20.4702 26.101 2 2458743.6406944 680120156 -339.758559753143 391.504646577938 -0.965357749425202 2.12139564095722 -216.263158616451 691.100094067224 -0.315033531758188 1.14558512085537 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 1372 680 15 0 ZTF_i 993113965615 0 2.028 207.574 12.1575 25.4804 1.20124e-05 0.0746678 0.233342 0.000187476 1333 30. 0.073231 0.090319 19.1189 25.4804 2 2458747.6139699 680120356 -416.909130822872 723.84740022548 -0.64069183444086 4.23694019912201 -3299.81914715419 1348.09070716202 -2.46425822929867 1.09418719891306 3.66228946838493 13.9690000152588 0.0240000002086163 0.966000020503998 0.0399999991059303 2458227.894815 2458379.641794 0
 1373 680 15 0 ZTF_g 993141415615 0 1.9194 227.484 5.62804 26.2114 3.09043e-05 0.103282 0.0254484 0.000119309 1437 30. 0.074554 0.075838 20.5516 26.2114 1 2458747.641412 680120156 151.744788428598 355.945173083756 0.474226127356928 2.24936315671852 599.306227007869 643.730166084364 0.937260083052756 1.13105734731931 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 1374 680 15 0 ZTF_g 996139725615 0 2.741 227.139 5.53875 26.1118 6.321e-06 0.0463519 -0.00884357 2.36901e-05 1419 30. 0.108177 0.12056 20.2006 26.1118 1 2458750.6397222 680120156 -1292.21557912744 364.258978119012 -3.94620378540992 2.05958281686198 -2784.89551910985 553.714043052449 -5.06335713503692 1.15877069322117 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 1375 680 15 0 ZTF_i 997119585615 0 2.037 203.241 6.75638 25.453 5.7384e-06 0.0546127 0.241718 9.70844e-05 1444 30. 0.090739 0.087719 19.5887 25.453 2 2458751.6195833 680120356 -352.776314825254 459.866336390984 -0.853340977945655 3.4549014444999 -2495.64561050088 844.516996771072 -2.97501878219203 1.09766103579237 3.66228946838493 13.9690000152588 0.0240000002086163 0.966000020503998 0.0399999991059303 2458227.894815 2458379.641794 0
 1376 680 15 0 ZTF_g 1004143175615 0 2.6423 227.054 5.91922 26.138 4.9095e-06 0.0410879 -0.0215376 1.83778e-05 1428 30. 0.100449 0.098465 20.2076 26.138 1 2458758.6431713 680120156 -1228.22384681685 383.650539480442 -3.56120121699298 1.74745025908806 -2651.34306859515 610.485419592344 -4.3722584209944 1.13402904372716 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 1377 680 15 0 ZTF_r 1007137805615 0 1.6142 149.908 8.70851 26.1956 3.0131e-05 0.100735 0.134109 0.000117333 1425 30. 0.069293 0.082607 20.2032 26.1956 1 2458761.6378009 680120256 -1364.38986446719 1031.18694526259 -1.47182399661361 2.42920400672815 -4963.50955082825 1943.08614644509 -2.57165081556992 1.14757689591603 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 1378 680 15 0 ZTF_g 1010200425615 0 2.4097 184.204 11.5834 25.8986 9.7408e-06 0.049807 0.00170225 3.69914e-05 1188 30. 0.113108 0.116425 19.2561 25.8986 1 2458764.7004282 680120156 -2372.90520475439 546.768957949035 -4.82760068108944 2.13187655948519 -5282.28056831074 894.106544512541 -5.94767711352912 1.10873538642632 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 1379 680 15 0 ZTF_r 1014124955615 0 1.9821 146.606 11.8033 26.096 1.04843e-05 0.0588843 0.10847 4.11679e-05 1420 30. 0.08297 0.087358 19.6279 26.096 1 2458768.6249537 680120256 -1028.22139315547 748.281213374789 -1.52853924920229 3.06463447673422 -3922.40426141444 1351.20040307221 -2.92245463427324 1.10782597139099 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 1380 680 15 0 ZTF_g 1017111075615 0 2.5615 218.22 10.9848 26.1178 8.8134e-06 0.0517635 -0.0314175 3.33597e-05 1316 30. 0.111218 0.118947 19.4927 26.1178 1 2458771.6110764 680120156 -1560.59754095867 455.577840383042 -3.810510194092 2.09777114499999 -3649.27141701055 724.176566443203 -5.0731405021965 1.11587146270028 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 1381 680 15 0 ZTF_r 1021101705615 0 1.6976 146.691 7.8779 26.225 7.35908e-05 0.158627 0.135673 0.00028926 1433 30. 0.062845 0.071146 20.3226 26.225 1 2458775.6017014 680120256 -307.048769955394 788.868150531323 -0.432969935225338 2.44969224165018 1367.81111792653 1533.71483788169 0.897835354063961 1.13163247846178 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 1382 680 15 0 ZTF_g 1021120865615 0 2.0526 211.464 6.55038 26.0641 4.8531e-06 0.0405764 -0.0602086 1.85011e-05 1425 30. 0.084826 0.090136 20.2084 26.0641 1 2458775.6208681 680120156 -694.401009571345 391.454421222572 -1.9732583179123 2.32896389672857 -1546.3563103111 690.276947422367 -2.2552848024895 1.12554795629139 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 1383 680 15 0 ZTF_g 1024115815615 0 2.3447 220.164 6.62109 26.108 5.2554e-06 0.0424421 -0.00666024 1.97098e-05 1423 30. 0.097822 0.099127 20.1424 26.108 1 2458778.6158102 680120156 -1163.58169361716 419.351636202261 -3.0865501603662 2.19418749813409 -2318.013091785 684.721081499532 -3.40813961535144 1.14043979028517 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
