# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 15:48:36
#
# Requested input R.A. = 283.27 degrees
# Requested input Dec. = -8.705555555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 648 384 9 1 ZTF_g 971170403315 0 2.4281 158.281 22.1198 26.1971 2.8635e-05 0.0310449 -0.0918822 4.51924e-05 525 30. 0.201319 0.193513 20.0765 26.1971 1 2458725.6704051 384120133 -133.688792716118 85.6601490944189 -1.7360849671263 4.83819854558358 -369.026617529594 144.554532251126 -2.57004763008857 1.08714065439539 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 649 384 9 1 ZTF_r 971232073315 0 2.3768 217.8 52.4741 26.2809 4.67915e-05 0.0397195 0.102047 7.39959e-05 528 30. 0.203828 0.224543 19.8218 26.2809 1 2458725.7320718 384120233 112.430444158625 342.514334609702 0.365140474449638 2.8179888719382 178.925340707429 620.497822765546 0.290299831139954 1.08437910849659 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 650 384 9 1 ZTF_g 974163693315 0 2.5956 185.155 21.8385 26.0742 3.10392e-05 0.0325964 -0.0481005 4.90367e-05 528 30. 0.178078 0.204992 20.1791 26.0742 2 2458728.6636921 1000384130133 -28.8201901450796 96.3950685936616 -0.332580533920458 2.46295535562142 128.661620322738 164.220130070107 0.788747175409312 1.0872783323984 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 651 384 9 1 ZTF_g 983124513315 0 2.3504 141.253 27.7695 26.1508 5.50093e-05 0.0423762 -0.0682434 8.83326e-05 508 30. 0.11743 0.126615 19.2365 26.1508 1 2458737.6245139 384120133 79.4900431206754 217.518150574138 0.406510747011106 1.80891798230844 300.575223072492 362.094370337624 0.835692679262878 1.09591629120031 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 652 384 9 1 ZTF_g 986120123315 0 2.4809 154.918 26.9117 26.0923 6.05007e-05 0.044404 -0.0321546 9.66758e-05 494 30. 0.120706 0.145064 19.2454 26.0923 1 2458740.6201273 384120133 88.1946519285364 129.535173975689 0.757372163384618 1.58834853212269 182.371481889692 211.202184064479 0.869308076174504 1.112018265652 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 653 384 9 1 ZTF_r 986253063315 0 2.4081 168.074 51.2836 26.1693 4.58886e-05 0.0394632 0.103708 7.14841e-05 527 30. 0.159442 0.186304 18.9689 26.1693 1 2458740.7530671 384120233 -468.523567260839 926.881829260226 -0.562291960468664 2.80181280266587 519.161099278174 1649.9428973124 0.316773192577185 1.09578370080754 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 654 384 9 1 ZTF_g 989116603315 0 2.7851 142.613 22.6469 26.0049 5.28767e-05 0.0420883 -0.0365073 8.37886e-05 516 30. 0.159916 0.186784 19.4526 26.0049 1 2458743.6166088 384120133 -21.9601958216017 119.237610348383 -0.204869706768805 2.44183972784132 -86.4524558055892 188.850873691728 -0.460864789069207 1.11629897209269 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 655 384 9 1 ZTF_r 994132323315 0 2.3307 216.287 51.5362 26.2624 5.49815e-05 0.0431177 0.109601 8.77734e-05 530 30. 0.211637 0.222308 19.696 26.2624 1 2458748.6323264 384120233 -3.80730365482161 344.716287301451 -0.0122860000627627 2.88302123075959 -233.932674866087 618.585095619036 -0.380720820075571 1.08000650029776 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 656 384 9 1 ZTF_g 997208043315 0 2.4693 138.364 19.727 25.9984 3.51055e-05 0.0345882 -0.0678173 5.55179e-05 530 30. 0.175594 0.177849 19.7308 25.9984 1 2458751.708044 384120133 -7.41799347354401 88.6150578444634 -0.0931180178187772 2.08571799564054 -106.394829101051 148.385456921357 -0.721845702528859 1.08878594832475 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 657 384 9 1 ZTF_g 1003147193315 0 15.2255 155.488 23.2353 26.1433 3.82959e-05 0.0361306 -0.0542294 6.0476e-05 526 30. 0.202206 0.227258 19.9145 26.1433 2 2458757.6471991 384120133 143.839985105801 120.599752520678 1.32674669335266 1.84939596897746 377.641502523756 189.107523083196 2.01041679131699 1.1321932876568 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 658 384 9 1 ZTF_g 1006127833315 0 2.5297 158.702 23.3379 26.1457 3.30326e-05 0.0336521 -0.0575637 5.20405e-05 526 30. 0.156517 0.183636 19.9133 26.1457 1 2458760.6278356 384120133 53.4392242795702 117.618687236076 0.505403934551402 2.41666672028746 290.897186914461 192.953119170441 1.51775932653561 1.11139826615294 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 659 384 9 1 ZTF_g 1017187183315 0 3.1259 124.952 26.5229 25.9243 0.000155932 0.0535386 -0.0714813 0.000285925 271 30. 0.1655 0.172273 18.4931 25.9243 1 2458771.6871875 384120133 -2.42565963136839 147.222041381893 -0.0183278628504752 1.47140487488743 129.412034836794 216.981294072996 0.600437161616798 1.10180794837771 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 660 384 9 1 ZTF_g 1023106343315 0 3.3022 147.521 22.7779 26.1235 7.83876e-05 0.0512639 -0.0759883 0.000125092 526 30. 0.235388 0.24487 19.5227 26.1235 1 2458777.6063426 384120133 -1.68494480913619 172.062056963472 -0.0108931973215693 2.96723654228176 227.493223938124 253.989933046379 0.901710556568906 1.11464661132938 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 661 384 9 1 ZTF_g 1031106863315 0 2.126 152.187 20.8864 26.1008 2.62254e-05 0.0297098 -0.0740823 4.15293e-05 527 30. 0.151485 0.15033 20.103 26.1008 1 2458785.6068634 384120133 43.5751395901687 96.5326251539429 0.502133817856726 2.12827026636642 -180.151151505542 167.287021602608 -1.08415152674991 1.08124035247838 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 662 384 9 1 ZTF_r 1038108203315 4194304 2.0687 206.411 46.0244 26.1716 3.83691e-05 0.0360826 0.0933111 6.0829e-05 532 30. 0.171092 0.160202 19.1057 26.1716 1 2458792.608206 384120233 149.600887371254 299.03446774957 0.556503270778814 3.56416164645374 663.922939158817 572.421255445427 1.16766191331013 1.06733604416027 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 663 384 9 1 ZTF_r 1041075463315 0 2.1296 217.644 51.4463 26.1966 5.66425e-05 0.0438097 0.0922865 8.98497e-05 529 30. 0.165737 0.166906 19.0969 26.1966 1 2458795.575463 384120233 11.5980723760127 271.408177650277 0.0475354584377555 4.97279083648835 -224.825612632641 500.186450639804 -0.452510910240621 1.06926975122778 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 664 384 9 1 ZTF_g 1041107513315 0 2.4374 135.438 23.805 25.985 5.71849e-05 0.0440677 -0.0399013 9.0175e-05 516 30. 0.127894 0.137861 19.209 25.985 1 2458795.6075116 384120133 -107.550982009937 111.569255744527 -1.07232059029052 1.26181998737251 -163.245363488273 185.288985038024 -0.886964923305868 1.09606337562773 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 665 384 9 1 ZTF_g 1044095633315 0 2.6095 147.144 26.6252 26.016 7.84906e-05 0.0498962 -0.0516672 0.000126918 478 30. 0.141505 0.147143 18.9226 26.016 1 2458798.5956366 384120133 -78.7095017801982 134.361505491858 -0.651639051857418 1.515000692018 -259.304379588173 217.885153411425 -1.19811196594391 1.09578287235306 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 666 384 9 1 ZTF_r 1139550873315 0 2.0548 216.784 50.0838 26.2157 5.12138e-05 0.0413915 0.105206 8.1486e-05 529 30. 0.176897 0.197371 19.3808 26.2157 2 2458894.0508796 384120233 98.548045815979 279.781576773275 0.391817387370042 4.42677812075772 -212.859190317782 525.956525005705 -0.407434453273646 1.07309802673514 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 667 384 9 1 ZTF_r 1139555893315 0 1.8661 226.094 50.1195 26.272 4.57183e-05 0.0393358 0.0984242 7.21718e-05 530 30. 0.16454 0.173574 19.564 26.272 2 2458894.0558912 384120233 206.758637143026 311.793252725948 0.737652382076051 2.90258920112452 -878.084205985548 603.303752487926 -1.46526215026492 1.06674966147372 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 668 384 9 1 ZTF_r 1139560913315 0 1.7821 226.187 49.8125 26.3135 4.38858e-05 0.0385187 0.103146 6.95864e-05 527 30. 0.151161 0.163112 19.6444 26.3135 2 2458894.0609144 384120233 -182.207233971288 276.466145913744 -0.733125723605371 3.9266057831663 -130.981431067525 540.334065544514 -0.24404087572914 1.07137961200798 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 669 384 9 1 ZTF_r 1139565943315 0 1.7486 236.813 52.4453 26.2782 0.000145555 0.0706783 0.0999892 0.000229252 527 30. 0.132839 0.144919 19.3571 26.2782 2 2458894.0659491 384120233 28.0743775309001 337.722083478597 0.092470983568721 4.27526783534371 -1003.72279304881 655.640289729506 -1.54121541893953 1.06756124743996 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 670 384 9 1 ZTF_r 1141552073315 0 3.3874 212.493 57.1066 26.2026 0.000157469 0.0725218 0.120045 0.000248676 520 30. 0.286007 0.27787 18.9293 26.2026 2 2458896.0520718 384120233 272.238776126474 437.160135701058 0.692730377516669 2.43338304698638 621.605914195504 639.294805082493 0.978879322679463 1.09419805329921 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 671 384 9 1 ZTF_r 1141556943315 0 3.3242 206.556 58.4601 26.211 9.44468e-05 0.0562054 0.124379 0.000149725 528 30. 0.274547 0.279588 18.8956 26.211 2 2458896.0569444 384120233 -216.341539710214 576.209659494036 -0.417651632128093 2.05770035312358 -152.475686331551 847.224278756343 -0.1811829791717 1.09290689283606 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 672 384 9 1 ZTF_r 1141561823315 0 3.052 223.864 58.9687 26.2462 8.05568e-05 0.0521833 0.112444 0.000127041 534 30. 0.252972 0.250459 18.9071 26.2462 2 2458896.0618287 384120233 22.8937098605662 337.537575606564 0.0754481940694681 1.70400196541705 -61.3302752793515 523.699558602031 -0.117898396509648 1.08667799854692 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 673 384 9 1 ZTF_r 1141566703315 0 2.7819 228.311 60.2708 26.2668 6.46607e-05 0.0462203 0.109552 0.000102894 529 30. 0.212332 0.212228 18.6968 26.2668 2 2458896.0667014 384120233 -270.365941132932 303.271152008007 -0.991689423285598 1.50654220583696 -551.134140619968 493.703213716135 -1.12384534949679 1.08249475177574 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 674 384 9 1 ZTF_g 1186500123315 0 2.2242 93.0095 13.6199 25.5078 0.00010441 0.0595621 -0.0525946 0.000164727 525 30. 0.14643 0.145898 19.7232 25.5078 1 2458941.0001273 384120133 21.2922791780212 79.8362397400052 0.296672218554112 2.00471982215338 25.7096823426609 135.959137965215 0.190372187701463 1.08939435921954 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 675 384 9 1 ZTF_g 1190461873315 0 2.5641 156.153 26.034 26.1204 6.80793e-05 0.0475257 -0.0541294 0.000108305 517 30. 0.144478 0.153134 19.2473 26.1204 1 2458944.961875 384120133 70.3253523009508 135.169472778581 0.578746127006284 1.38893455835416 160.713641977271 216.423309187852 0.747590720286952 1.10282660188047 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 676 384 9 1 ZTF_r 1190522283315 0 3.5289 207.842 61.5985 26.2254 0.000174195 0.0760096 0.117521 0.000274396 518 30. 0.294428 0.287197 18.9904 26.2254 1 2458945.0222801 384120233 -243.899451200908 763.700016346343 -0.355257147455323 1.35348296967536 -448.264909592885 1054.28511886459 -0.428047395789751 1.1332097404459 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 677 384 9 1 ZTF_r 1202501133315 0 2.1041 142.195 33.8789 25.756 9.18501e-05 0.0557853 0.0876902 0.000145434 527 30. 0.166546 0.161595 19.0958 25.756 1 2458957.0011343 384120233 -12.7348422547247 223.820691216942 -0.0632919007298171 3.66182627723445 418.384367739699 430.471387732728 0.978467379090126 1.06132980657687 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 678 384 9 1 ZTF_g 1209471773315 0 2.4708 337.708 46.5263 27.0368 4.03063e-05 0.0368213 -0.0565669 6.3842e-05 533 60. 0.211395 0.217965 20.6137 27.0368 2 2458963.9717708 384120133 27.500124918014 158.351360390457 0.193182449704486 2.40382899199384 130.447727729956 263.414937443893 0.49855297484596 1.09724408575599 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 679 384 9 1 ZTF_r 1210439673315 0 1.8384 237.601 52.1073 26.3939 7.68413e-05 0.0505297 0.102224 0.000122144 522 30. 0.185962 0.187158 20.2129 26.3939 1 2458964.9396759 384120233 75.2527521400764 276.380900740557 0.302878998624226 3.01620153508065 -99.713996050217 538.373636669736 -0.186460793607233 1.07397302639285 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 680 384 9 1 ZTF_g 1210460603315 0 2.2318 172.419 23.3595 26.2653 3.70088e-05 0.0354249 -0.0570379 5.83392e-05 527 30. 0.173405 0.184742 20.5773 26.2653 1 2458964.9606019 384120133 -41.8220018782154 104.271023567542 -0.446165496229968 3.92876592725239 -229.789695768917 179.337908636133 -1.2899522713863 1.09494827106397 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 681 384 9 1 ZTF_r 1213397923315 0 2.2711 227.792 52.6857 26.271 4.5957e-05 0.0391741 0.115518 7.22784e-05 534 30. 0.22169 0.21948 19.7864 26.271 1 2458967.8979282 384120233 133.040325864531 235.951165191757 0.627214333703018 4.17251537536649 358.33115411168 429.627856673418 0.839667469061235 1.07766292614813 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 682 384 9 1 ZTF_g 1213438623315 0 2.1634 168.291 21.6823 26.237 4.7324e-05 0.0398135 -0.0720848 7.4515e-05 532 30. 0.192721 0.18394 20.5275 26.237 1 2458967.9386227 384120133 82.872699250543 75.5594706792311 1.22004929615349 1.51591227630999 109.696582469402 130.097667279073 0.848865299228008 1.0856506818169 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 683 384 9 1 ZTF_r 1216417323315 0 2.4791 241.459 57.4455 26.3728 6.55303e-05 0.0468074 0.111314 0.00010315 533 30. 0.238282 0.231619 19.8112 26.3728 1 2458970.9173264 384120233 -152.760803182294 240.864629378826 -0.705494618087677 3.30906977853498 -71.3324937465686 423.776418308193 -0.169459458085829 1.0765285647428 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 684 384 9 1 ZTF_g 1216460133315 0 2.5671 177.784 23.8788 26.3025 3.56377e-05 0.0345024 -0.0858174 5.60688e-05 530 30. 0.229125 0.221986 20.4498 26.3025 1 2458970.9601389 384120133 47.4460673249337 100.737778131885 0.523917197122974 2.17223994899229 132.236488771635 165.718638087777 0.803332145785633 1.09374651654626 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 685 384 9 1 ZTF_r 1219357383315 0 2.8772 197.398 59.2228 26.2567 7.28114e-05 0.0492692 0.110895 0.000115096 527 30. 0.241185 0.243081 18.9334 26.2567 1 2458973.8573843 384120233 -70.1386048678278 857.597646838594 -0.0909763153604073 1.98053967247846 129.612048993396 1341.18195368013 0.0972910448448396 1.0938420720561 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 686 384 9 1 ZTF_g 1219459433315 0 2.424 166.737 25.3676 26.3144 3.12447e-05 0.0324276 -0.0866214 4.93564e-05 527 30. 0.179236 0.180732 19.8229 26.3144 1 2458973.9594329 384120133 -101.42405848909 153.141321491239 -0.736721587131795 1.7837968576279 -69.4854597013426 258.408705764825 -0.270708558611546 1.08129471793673 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 687 384 9 1 ZTF_g 1221461503315 0 2.6546 183.158 29.5421 26.2927 5.01933e-05 0.0406531 -0.0475793 7.98514e-05 513 30. 0.141193 0.157452 19.3942 26.2927 2 2458975.9615046 384120133 -124.726320948156 129.91916868277 -1.06792236115498 1.90006722856642 -309.243188310466 209.503512255475 -1.4860178506047 1.11209277651031 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 688 384 9 1 ZTF_r 1222338003315 33554432 1.9344 237.432 57.4456 26.3206 0.000102717 0.0590147 0.0906747 0.000162387 524 30. 0.142117 0.149802 19.1545 26.3206 2 2458976.8380093 384120233 57.150265706561 248.173542517245 0.256163692591004 4.78900554912939 -138.199684326614 473.205197908566 -0.294017199656255 1.07637965404094 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 689 384 9 1 ZTF_r 1222355093315 0 2.3748 237.101 60.6849 26.3019 5.17126e-05 0.0416901 0.104802 8.19134e-05 526 30. 0.172492 0.167689 18.8602 26.3019 1 2458976.8550926 384120233 230.260995940323 289.837186723821 0.883733003477009 4.2912400740777 754.322797489091 511.359756901341 1.48506642277012 1.08001551759496 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 690 384 9 1 ZTF_g 1222452513315 0 1.9516 168.373 31.9156 26.3128 4.29754e-05 0.0379066 -0.0570172 6.83804e-05 511 30. 0.089805 0.098118 19.5004 26.3128 2 2458976.9525116 384120133 -34.9142577853286 182.476966625408 -0.212838192625695 2.37144298048307 350.003975147545 322.057726625157 1.09409352090386 1.08646538213015 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 691 384 9 1 ZTF_g 1222459803315 0 1.875 196.48 31.9625 26.302 4.10249e-05 0.0371534 -0.0513831 6.52446e-05 518 30. 0.085279 0.096222 19.5873 26.302 1 2458976.9598032 384120133 -24.5385913979938 159.194906363159 -0.171464912555203 3.17060948273759 -486.92954857726 281.531711703417 -1.74122142097722 1.08077641335253 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 692 384 9 1 ZTF_g 1224410683315 1 2.3067 82.2197 35.521 25.4898 0.000709785 0.0721148 -0.00770324 0.00157372 119 30. 0.076774 0.083248 17.8803 25.4898 2 2458978.9106829 384120133 67.8180148296124 162.361034597014 0.464641571962432 1.05601206460464 274.038261921224 281.091043255718 0.981475333353291 1.07088367609098 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 693 384 9 1 ZTF_g 1227316573315 8 4.6163 126.66 24.4542 25.9781 0.000440398 0.0819749 -0.0573918 0.000828195 221 30. 0.28965 0.271676 18.6898 25.9781 2 2458981.8165741 384120133 10.5641855747355 235.785162399145 0.0498395773269912 1.08739667233942 -139.8262647543 285.215342636764 -0.493549895987141 1.21055426197302 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 694 384 9 1 ZTF_r 1227444443315 0 3.3959 231.021 64.6209 26.3624 0.000137613 0.066733 0.120925 0.000216247 499 30. 0.268296 0.283502 18.8659 26.3624 2 2458981.9444444 384120233 247.534059641629 472.753744514965 0.582444821258463 2.29934858901865 543.351961763028 682.676358106434 0.801274955535995 1.09999679033195 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 695 384 9 1 ZTF_r 1229377783315 0 1.9344 222.473 53.0481 26.4109 5.42605e-05 0.0424519 0.0950524 8.59689e-05 525 30. 0.196984 0.194925 20.0052 26.4109 2 2458983.8777894 384120233 230.43422658851 362.913518085915 0.706315344564838 4.25505445966381 1701.35312318299 701.416705701707 2.44193190785397 1.06675310800571 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 696 384 9 1 ZTF_g 1232417603315 0 1.8055 184.376 22.0498 26.3378 4.39964e-05 0.0384517 -0.0653141 6.98241e-05 526 30. 0.164187 0.163333 20.7185 26.3378 1 2458986.9176042 384120133 21.434192461265 129.864559053487 0.183599410252368 2.49801975136593 -82.7476369486887 228.133613728547 -0.365158582652091 1.08060551286583 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 697 384 9 1 ZTF_g 1232418533315 0 1.7524 184.968 21.9264 26.3343 4.58874e-05 0.0392573 -0.0655343 7.26477e-05 524 30. 0.156063 0.160099 20.7218 26.3343 2 2458986.9185301 384120133 -76.5413686408069 121.848868893147 -0.698762391715781 3.43601602588462 -416.944720497581 214.461355447664 -1.95724244259681 1.08497738406067 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 698 384 9 1 ZTF_r 1232460933315 0 1.5216 253.037 51.738 26.5134 6.87365e-05 0.0476572 0.0988619 0.000108744 518 30. 0.179044 0.175491 20.4291 26.5134 1 2458986.9609375 384120233 157.967201418127 370.670514183716 0.474060406712623 3.1131033709959 -356.134434466351 731.26872997864 -0.490289008232468 1.06332134758651 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 699 384 9 1 ZTF_r 1233374913315 0 2.0912 247.98 55.3886 26.4086 8.33541e-05 0.0530397 0.0849154 0.000131374 524 30. 0.228873 0.205785 19.9953 26.4086 2 2458987.874919 384120233 -77.4482283492436 219.102210591365 -0.393205450597255 4.06395468213331 -370.701322440124 413.02838354335 -0.903565062462241 1.06926624078224 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 700 384 9 1 ZTF_g 1237400113315 0 2.3794 179.759 23.5245 26.2968 3.12972e-05 0.032456 -0.065373 4.93256e-05 527 30. 0.185456 0.201621 20.5151 26.2968 2 2458991.9001157 384120133 75.3813493733661 100.132437060169 0.837421143877458 4.23473452467125 252.997614608375 169.527306051445 1.50242208191325 1.09656210031523 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
