# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 15:12:20
#
# Requested input R.A. = 262.12466 degrees
# Requested input Dec. = -20.3823 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 781 331 3 3 ZTF_g 1276320721115 0 3.8082 563.222 12.0286 26.2561 0.000481498 0.0598033 -0.149725 0.000307093 259 30. 0.179876 0.187401 19.2265 26.2561 1 2459030.8207292 331120111 -2809.16317548479 87.0689457522065 -35.8895887481083 0.972886925018022 -3105.95359597173 114.394382187777 -27.3341427467009 1.11541157332814 0.245069968182382 17.3909999847412 0.0299999993294477 1.92200005054474 0.0280000008642673 2458206.026424 2458329.694641 0
 782 331 3 3 ZTF_g 1282210061115 0 2.7067 631.182 20.3711 26.3434 0.000319538 0.0556325 -0.130125 0.00020443 341 30. 0.113089 0.115692 19.0719 26.3434 1 2459036.7100694 331120111 -3137.8757512724 87.0299727174749 -40.1071402593777 1.32266362947706 -3180.18323410473 144.343977664637 -22.1803638984957 1.04426090390499 0.245069968182382 17.3909999847412 0.0299999993294477 1.92200005054474 0.0280000008642673 2458206.026424 2458329.694641 0
 783 331 3 3 ZTF_g 1285335851115 0 3.1179 605.637 13.7315 26.2407 0.000212201 0.0548822 -0.0858186 0.000130053 471 30. 0.137552 0.136756 19.3405 26.2407 1 2459039.8358565 331120111 -3043.19184621051 65.129635718634 -51.9763147416555 1.35911755409448 -3051.88661568331 98.7673111913825 -31.1078757796337 1.07006470052651 0.245069968182382 17.3909999847412 0.0299999993294477 1.92200005054474 0.0280000008642673 2458206.026424 2458329.694641 0
 784 331 3 3 ZTF_g 1288314531115 0 2.26 564.164 10.1924 26.1529 8.94461e-05 0.0470591 -0.0754605 5.50607e-05 782 30. 0.108865 0.116096 19.9325 26.1529 1 2459042.814537 331120111 -2968.86067820955 34.5842768586199 -95.4917647628433 2.77650361867709 -2915.41409189413 62.2737263794218 -47.1314267538517 1.05300420497627 0.245069968182382 17.3909999847412 0.0299999993294477 1.92200005054474 0.0280000008642673 2458206.026424 2458329.694641 0
 785 331 3 3 ZTF_r 1291210021115 0 1.9866 329.554 23.8359 26.3468 5.50951e-05 0.0366971 0.0893138 3.40277e-05 790 30. 0.226431 0.227287 20.6748 26.3468 1 2459045.7100231 331120211 -5249.2732476234 25.9563405613156 -224.962700986462 17.3961696835068 -5207.75641051094 45.825562113795 -114.408437294111 1.06904095599897 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 786 331 3 3 ZTF_g 1291264321115 0 2.2139 662.349 7.1062 26.3538 6.5464e-05 0.0400949 -0.072034 4.03067e-05 794 30. 0.138971 0.141671 20.5244 26.3538 1 2459045.7643287 331120111 -3467.60019167511 29.9708614216178 -128.70179195857 4.83891123570066 -3484.59161739495 53.7081784103339 -65.3170642955335 1.05578230558592 0.245069968182382 17.3909999847412 0.0299999993294477 1.92200005054474 0.0280000008642673 2458206.026424 2458329.694641 0
 787 331 3 3 ZTF_g 1310208981115 0 2.9332 605.621 27.1082 26.1375 0.000737063 0.054256 -0.032378 0.000499494 118 30. 0.131132 0.129246 18.4858 26.1375 1 2459064.7089815 331120111 -3164.06668023314 142.045986480781 -24.7782973993274 1.07449138619607 -3455.04461007159 215.681824788413 -16.1270637325067 1.06516279093934 0.245069968182382 17.3909999847412 0.0299999993294477 1.92200005054474 0.0280000008642673 2458206.026424 2458329.694641 0
 788 331 3 3 ZTF_r 1310293501115 1 3.0359 278.156 37.1536 26.0788 0.000151069 0.0468127 0.101612 8.59337e-05 574 30. 0.128815 0.138481 18.2311 26.0788 1 2459064.7935069 331120211 -3983.26103496928 160.838371467065 -27.548877123061 1.15120286173926 -4119.98217891902 238.807337283713 -17.3685220191085 1.08783195467894 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 789 331 3 3 ZTF_r 1494549671115 0 2.2798 280.834 20.2718 26.1608 5.71973e-05 0.0370928 0.0882124 3.5451e-05 781 30. 0.14483 0.146372 19.5683 26.1608 1 2459249.0496759 331120211 -4532.7821869165 60.6704903372594 -83.1078690207414 3.14400330637292 -4686.4446646116 104.768945091911 -45.0325059102478 1.07198187693365 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 790 331 3 3 ZTF_r 1494552691115 0 2.3345 285.525 16.4275 26.1671 4.72716e-05 0.0337925 0.114565 2.92533e-05 783 30. 0.158373 0.161589 19.6559 26.1671 1 2459249.0526968 331120211 -4836.90892627803 60.0220315311046 -89.6420997186022 3.15125793782021 -4757.42547417348 102.175433408306 -46.8749370440229 1.07312722667652 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 791 331 3 3 ZTF_r 1494555701115 0 2.1068 291.138 16.2999 26.199 3.58395e-05 0.0293749 0.0925659 2.21674e-05 782 30. 0.152439 0.159701 19.847 26.199 1 2459249.055706 331120211 -5077.15563952291 50.4140755725728 -112.027197029977 4.64785942299325 -5125.40934741763 88.9909219021912 -57.9826477124673 1.06417937610827 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 792 331 3 3 ZTF_r 1494558721115 0 2.4582 282.938 16.5207 26.1789 6.27197e-05 0.0386563 0.103053 3.8721e-05 779 30. 0.163848 0.16932 19.5495 26.1789 1 2459249.0587269 331120211 -4790.30163470987 66.8114749972264 -79.7565945454558 2.0936071595345 -5026.53882823954 110.870965125513 -45.642182790783 1.0772458603309 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 793 331 3 3 ZTF_r 1494561731115 0 2.334 301.996 25.6463 26.1995 5.03387e-05 0.0347405 0.0959428 3.11331e-05 778 30. 0.159626 0.163262 19.5828 26.1995 1 2459249.0617361 331120211 -4766.40633381388 53.2166655980875 -99.6318523196324 3.54769365820564 -4788.0701014864 91.1760215454411 -52.8682645655765 1.06871635154019 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 794 331 3 3 ZTF_r 1519488051115 33554432 3.6645 251.963 27.795 26.0413 0.000242872 0.0589272 0.0817566 0.000140314 579 30. 0.209723 0.194944 18.3468 26.0413 1 2459273.9880556 331120211 -3691.17367188522 128.90339508422 -31.8533361336937 1.22406449642869 -3776.04649475481 174.093622504723 -21.8358279324582 1.10820303878295 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 795 331 3 3 ZTF_g 1521484671115 33554440 4.4584 559.345 19.7121 26.1331 0.00165087 0.0642527 -0.0644707 0.00127536 61 30. 0.192545 0.201554 18.4528 26.1331 1 2459275.9846759 331120111 -2771.08067249112 143.499480664635 -21.480957756103 0.990725631619699 -3031.23966789106 173.630364446819 -17.5755850722244 1.20756778584818 0.245069968182382 17.3909999847412 0.0299999993294477 1.92200005054474 0.0280000008642673 2458206.026424 2458329.694641 0
 796 331 3 3 ZTF_r 1521521891115 0 2.3246 318.11 24.7812 26.2879 4.91668e-05 0.0346381 0.0755083 3.07843e-05 790 30. 0.150024 0.148857 19.5631 26.2879 1 2459276.0218981 331120211 -4891.83093742731 61.8828116718856 -87.9338731508906 7.01759470560047 -4298.06771621041 106.579504862761 -40.5989449391773 1.07277293833853 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 797 331 3 3 ZTF_g 1537500841115 0 2.2077 623.207 6.95343 26.2645 6.6255e-05 0.039774 -0.0623858 4.11698e-05 769 30. 0.121972 0.123585 20.3837 26.2645 1 2459292.0008449 331120111 -3327.46173922465 32.9782479450165 -112.238096491394 3.65567236608353 -3345.9012050714 59.5580748024992 -56.5571679971819 1.05405721614378 0.245069968182382 17.3909999847412 0.0299999993294477 1.92200005054474 0.0280000008642673 2458206.026424 2458329.694641 0
 798 331 3 3 ZTF_r 1543437561115 0 3.0193 262.462 15.294 26.1082 0.000101382 0.0491033 0.11213 6.28077e-05 774 30. 0.205693 0.212888 19.2231 26.1082 1 2459297.9375694 331120211 -4272.00399220902 74.1744301386888 -64.0666819958333 1.6460767852147 -4471.92422636625 111.389722158319 -40.4170403345093 1.08729891142602 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 799 331 3 3 ZTF_r 1547418921115 33554432 3.7068 260.592 23.144 26.144 0.000212445 0.0553552 0.0765974 0.000122696 587 30. 0.19256 0.210754 18.5504 26.144 1 2459301.9189236 331120211 -4297.36104363355 143.937735429519 -33.2110019400493 1.16801724842512 -4447.82394093217 190.291081265752 -23.5312147121915 1.13336038640591 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 800 331 3 3 ZTF_g 1547480381115 0 2.642 623.48 20.6833 26.2846 0.000371879 0.0550108 -0.0878116 0.000239503 279 30. 0.106248 0.114214 18.9658 26.2846 1 2459301.9803819 331120111 -3244.57418523026 114.299367514749 -31.576841151831 1.05425874483901 -3399.30424867795 184.348278864866 -18.563768424874 1.05728340417526 0.245069968182382 17.3909999847412 0.0299999993294477 1.92200005054474 0.0280000008642673 2458206.026424 2458329.694641 0
 801 331 3 3 ZTF_r 1549459931115 0 2.3838 277.258 23.1848 26.1408 6.00579e-05 0.0372539 0.110496 3.67242e-05 764 30. 0.107115 0.112786 19.0107 26.1408 1 2459303.9599306 331120211 -4687.69630317014 101.545080755558 -51.3517655081705 1.51278881090424 -4904.14650282052 169.899879918913 -29.0593272581062 1.0719421807553 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 802 331 3 3 ZTF_g 1554478721115 0 2.8632 630.891 10.5824 26.3241 0.000150482 0.0523727 -0.0991445 9.13548e-05 602 30. 0.127828 0.137168 19.6975 26.3241 1 2459308.9787269 331120111 -3281.50456883699 62.6297822502358 -58.2836729562652 1.26843435478851 -3340.61390564542 96.7058273564688 -34.7767370843644 1.06836714418161 0.245069968182382 17.3909999847412 0.0299999993294477 1.92200005054474 0.0280000008642673 2458206.026424 2458329.694641 0
 803 331 3 3 ZTF_r 1554481081115 0 2.2466 297.324 14.8639 26.2612 4.06017e-05 0.0312776 0.0919182 2.50367e-05 780 30. 0.186455 0.186448 20.0353 26.2612 1 2459308.981088 331120211 -5079.5391866246 43.0734922631087 -131.180424443172 5.48872751862583 -5064.73102184584 73.0105667497681 -69.8370455629014 1.07668479592316 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 804 331 3 3 ZTF_g 1556461091115 0 3.278 599.405 6.4357 26.2332 0.000128341 0.0530343 -0.072528 7.82725e-05 714 30. 0.190581 0.18974 20.0681 26.2332 1 2459310.9610995 331120111 -3054.15387460638 42.8462531360406 -79.2926378235595 1.69447683749564 -3189.61181501949 61.8446193298519 -51.9219629598028 1.09276047922328 0.245069968182382 17.3909999847412 0.0299999993294477 1.92200005054474 0.0280000008642673 2458206.026424 2458329.694641 0
 805 331 3 3 ZTF_r 1556484621115 0 2.5859 289.666 11.9798 26.2547 3.85209e-05 0.0305664 0.0860583 2.38173e-05 780 30. 0.257159 0.23901 20.261 26.2547 1 2459310.9846296 331120211 -4989.08792998194 36.8868310817391 -150.454302748566 6.55362426151786 -4996.39123186094 62.3388709252832 -80.6886961475968 1.07615357044543 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 806 331 3 3 ZTF_r 1558439311115 0 2.692 293.475 13.048 26.2226 4.81165e-05 0.0341534 0.109731 2.96987e-05 780 30. 0.24139 0.243242 19.9383 26.2226 3 2459312.9393171 331120211 -4933.39976547945 50.9834582778661 -107.639536499897 3.36610734141363 -4984.6911353457 81.5360525819119 -61.5465571122002 1.08657568894939 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 807 331 3 3 ZTF_r 1558439791115 0 2.6298 289.081 13.0164 26.2114 5.1142e-05 0.0349993 0.125063 3.15817e-05 781 30. 0.235898 0.238744 19.9639 26.2114 3 2459312.9397917 331120211 -4834.88811274534 46.2064890897409 -116.396054337488 3.85966220470318 -4933.72524462549 74.7545860385811 -66.4434709791049 1.08795347469895 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 808 331 3 3 ZTF_r 1558440251115 0 2.5823 292.296 12.9959 26.2425 4.53844e-05 0.0332539 0.10371 2.80454e-05 781 30. 0.233554 0.235549 20.0267 26.2425 3 2459312.9402546 331120211 -4868.7952945624 42.9706693433737 -126.038782034319 4.03127269361027 -4853.96423709333 70.4904213576208 -69.3236878342797 1.08655398457297 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 809 331 3 3 ZTF_r 1558440721115 0 2.4627 291.305 12.9578 26.233 4.04588e-05 0.0311395 0.107212 2.49389e-05 781 30. 0.225824 0.227336 20.1323 26.233 3 2459312.9407292 331120211 -4927.10002103316 43.2048601940001 -126.856748466842 3.72675145574573 -4924.47247800584 71.8029330410451 -69.0450775964864 1.08484964175719 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 810 331 3 3 ZTF_r 1558441191115 0 2.6188 291.982 13.0233 26.2234 4.74761e-05 0.0337582 0.107004 2.93072e-05 781 30. 0.235216 0.234659 19.9454 26.2234 3 2459312.9411921 331120211 -4922.15004864148 46.5562832431847 -117.606506142897 3.85346264341068 -4828.49560245115 75.5777271055294 -64.3180998464436 1.08938136643538 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 811 331 3 3 ZTF_r 1558441661115 0 2.7825 288.454 13.0152 26.211 5.00795e-05 0.034562 0.122925 3.08826e-05 780 30. 0.24079 0.244333 19.8077 26.211 3 2459312.9416667 331120211 -4819.89546513949 53.3979816342103 -100.407829412993 2.47123766835992 -4887.92237429828 84.8996974237666 -57.9606637247898 1.08961252850725 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 812 331 3 3 ZTF_r 1558442121115 0 2.5125 292.923 12.9131 26.2108 4.19629e-05 0.0318624 0.12553 2.58959e-05 784 30. 0.235324 0.233386 20.0512 26.2108 3 2459312.9421296 331120211 -4932.43147655889 46.3025187837182 -118.498061294466 3.37074766983914 -4869.99351070823 76.9593638839902 -63.7062593784953 1.08112463664029 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 813 331 3 3 ZTF_r 1558442601115 0 2.1917 297.375 12.722 26.3092 4.8961e-05 0.0344353 0.0672243 3.01868e-05 779 30. 0.22086 0.222367 20.4607 26.3092 3 2459312.9426042 331120211 -5035.51782994174 31.928719903007 -175.435481093272 8.72756198660442 -5010.2740985426 55.3599438029636 -91.1131449268546 1.07146842242695 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 814 331 3 3 ZTF_r 1558443061115 0 2.149 297.678 12.7589 26.2856 4.97254e-05 0.0348531 0.0795701 3.07047e-05 782 30. 0.220334 0.220759 20.4561 26.2856 3 2459312.9430671 331120211 -5102.35538741859 32.3553880469968 -175.419913670368 9.05991845609902 -5077.22838883302 56.4832736888155 -90.4944681908871 1.07045866902663 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 815 331 3 3 ZTF_r 1558443541115 0 2.2389 295.244 12.7476 26.2847 4.65644e-05 0.0336652 0.0696532 2.87891e-05 782 30. 0.223464 0.222039 20.3737 26.2847 3 2459312.9435417 331120211 -5006.03053727994 34.3203443234232 -162.254465944104 7.93095300805623 -5049.1772371169 59.2748963611749 -85.7560965664096 1.07548362630913 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 816 331 3 3 ZTF_r 1558444001115 0 2.2874 296.568 12.7327 26.2753 4.00756e-05 0.0311548 0.0840391 2.48071e-05 778 30. 0.226851 0.220116 20.344 26.2753 3 2459312.9440046 331120211 -5027.67077959267 33.1102851771351 -168.911302706794 7.80042386456591 -5017.4723862754 57.444702364758 -87.9326577306056 1.07335748536323 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 817 331 3 3 ZTF_r 1558444471115 0 2.1867 299.268 12.7483 26.2927 4.96094e-05 0.0347213 0.0787766 3.06557e-05 780 30. 0.220552 0.220167 20.4348 26.2927 3 2459312.9444792 331120211 -5108.58719526186 33.4353133413041 -169.961366426597 8.94256191801803 -5031.33712977264 58.1344811215245 -87.1294174662163 1.07636723866255 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 818 331 3 3 ZTF_r 1558444951115 0 2.2284 297.032 12.8022 26.2746 4.72153e-05 0.0337519 0.0838272 2.91785e-05 777 30. 0.222509 0.221139 20.3819 26.2746 3 2459312.9449537 331120211 -5114.10955393469 34.6013923482577 -164.411144774676 6.71763709435844 -5138.40959700495 59.6229427062099 -86.7621899638294 1.07595862597441 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 819 331 3 3 ZTF_r 1558445411115 0 2.8766 287.058 13.042 26.1948 6.69331e-05 0.040151 0.133709 4.12854e-05 780 30. 0.245839 0.24693 19.7721 26.1948 3 2459312.9454167 331120211 -4727.06750068029 58.8585666042915 -89.338143550144 2.47153892028564 -4939.29552109376 90.4439391801438 -54.9794934374322 1.100216083997 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 820 331 3 3 ZTF_r 1558445891115 0 2.7117 288.787 13.0386 26.2259 5.15158e-05 0.0351678 0.109498 3.17517e-05 777 30. 0.244856 0.239884 19.9052 26.2259 3 2459312.9458912 331120211 -4877.85919024313 51.1619428745299 -106.056436805892 2.71861616396571 -4978.6346825898 81.3247393779237 -61.6315049019749 1.09535032670711 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 821 331 3 3 ZTF_r 1558446351115 0 2.2026 299.171 12.6881 26.2835 5.57611e-05 0.0368844 0.0751406 3.45114e-05 780 30. 0.220385 0.221811 20.4153 26.2835 3 2459312.9463542 331120211 -5181.49823424244 33.9122178929629 -169.962833052696 8.04789826010565 -5336.29165039772 58.5624249983656 -91.7351336088991 1.07741680379931 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 822 331 3 3 ZTF_r 1558446821115 0 2.1949 296.825 12.7254 26.2911 5.31326e-05 0.0357356 0.075284 3.27874e-05 779 30. 0.222027 0.222992 20.4326 26.2911 3 2459312.9468287 331120211 -5089.56063996697 34.0842986181407 -166.104245442783 7.19456378227814 -5121.39211576358 58.8498624231534 -87.6108248010719 1.07620068095935 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 823 331 3 3 ZTF_r 1558447301115 0 2.2955 295.182 12.804 26.2543 4.15092e-05 0.031606 0.105471 2.55903e-05 781 30. 0.224431 0.225893 20.2988 26.2543 3 2459312.9473032 331120211 -5029.23308881188 35.7734554007014 -156.38520874342 7.02321257088431 -5015.9935880562 60.8914340095376 -82.9308206582148 1.07894290473295 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 824 331 3 3 ZTF_r 1558447761115 0 2.525 293.449 12.9246 26.2224 4.06999e-05 0.0310701 0.11149 2.50567e-05 778 30. 0.23179 0.229643 20.059 26.2224 3 2459312.9477662 331120211 -4974.32564804167 44.0885123029386 -125.505734559583 4.17406695546341 -4914.08889541183 72.8217615849072 -67.9355382125144 1.08502541301967 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 825 331 3 3 ZTF_r 1558448221115 0 2.2714 298.267 12.7159 26.2862 4.70226e-05 0.0337125 0.0868644 2.90326e-05 781 30. 0.2228 0.224876 20.3708 26.2862 3 2459312.9482292 331120211 -5046.64266761228 33.8211044056029 -165.985278390207 8.41211612402446 -5105.0138208834 58.1599171630267 -88.3666386297875 1.07314890076032 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 826 331 3 3 ZTF_r 1558449171115 0 2.3859 295.708 12.8734 26.24 4.17215e-05 0.0315672 0.102767 2.57636e-05 778 30. 0.229197 0.228268 20.2323 26.24 3 2459312.9491782 331120211 -5031.15099490949 34.9151073140208 -160.290864592388 6.25756181070477 -4962.92165624489 58.4627112816577 -85.4621195221324 1.08484512929739 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 827 331 3 3 ZTF_r 1558449651115 0 2.4637 295.849 12.8656 26.24 4.15254e-05 0.0314717 0.108632 2.56102e-05 781 30. 0.231235 0.232166 20.1352 26.24 3 2459312.9496528 331120211 -5059.13357250287 39.9580003648749 -140.840383996843 5.5197475216514 -5085.36117184742 66.6401898427613 -76.8246816824114 1.08291730132491 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 828 331 3 3 ZTF_r 1558450111115 0 2.2928 298.666 12.7449 26.2879 4.68887e-05 0.0336034 0.0846905 2.89485e-05 782 30. 0.222347 0.2252 20.338 26.2879 3 2459312.9501157 331120211 -5176.18004403075 34.091390165895 -168.896038839977 6.59276734994795 -5247.91077471688 58.3996997830596 -90.4671732106269 1.07465847948581 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 829 331 3 3 ZTF_r 1558450591115 0 2.2119 296.467 12.6998 26.2956 6.43349e-05 0.039465 0.0666376 3.98535e-05 783 30. 0.221855 0.223657 20.4238 26.2956 3 2459312.9505903 331120211 -5098.390912162 34.5790988757541 -164.011485054123 6.89995230188647 -5097.0245998421 59.7201488672457 -85.9233181950964 1.07495239768296 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 830 331 3 3 ZTF_r 1558451061115 0 2.38 292.942 12.8599 26.2457 4.23142e-05 0.0319596 0.0982731 2.61014e-05 780 30. 0.229856 0.228004 20.2453 26.2457 3 2459312.9510648 331120211 -4942.92803021439 38.3497252317046 -143.376122667312 5.92759274721567 -5005.32960540896 64.7934607961593 -77.7708232646413 1.07972935719344 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 831 331 3 3 ZTF_r 1558451521115 0 2.5813 292.372 12.9165 26.2299 4.47577e-05 0.0328472 0.111969 2.75978e-05 782 30. 0.236298 0.233947 20.0458 26.2299 3 2459312.9515278 331120211 -4974.41913683155 47.9841289075271 -115.318653139116 3.34684514941204 -4940.15937166281 79.081835641347 -62.8896836919435 1.08462575057929 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 832 331 3 3 ZTF_r 1558452001115 0 2.3466 296.331 12.8345 26.2671 4.48458e-05 0.0329354 0.0947783 2.77186e-05 781 30. 0.227797 0.226068 20.2759 26.2671 3 2459312.9520023 331120211 -4992.62518309962 36.8913812065945 -150.542404587401 6.3275463494725 -5016.95062793171 62.6255962517826 -80.6497723192034 1.0807900040275 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
