# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:33:29
#
# Requested input R.A. = 284.17875 degrees
# Requested input Dec. = 5.30952777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 991 487 9 3 ZTF_i 1358228573515 0 1.4294 433.665 11.353 26.5047 2.12731e-05 0.0189623 0.177132 2.18154e-05 677 60. 0.054083 0.074823 20.3521 26.5047 2 2459112.7285764 487120335 -18.4034239238874 37.1071515209347 -0.551690891454045 1.03841760921741 -187.272626085687 79.5744035363021 -2.36927843148805 1.03358889681579 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 0
 992 487 9 3 ZTF_i 1358249763515 0 1.5228 425.411 11.5293 26.4911 2.78399e-05 0.0223455 0.172859 2.86845e-05 679 60. 0.053312 0.069802 20.2933 26.4911 2 2459112.7497685 487120335 -37.5367745703789 37.8515184128289 -1.10313444977496 1.03574073034151 -142.213773126711 79.7569150505888 -1.79509940900001 1.03238201851131 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 0
 993 487 9 3 ZTF_r 1359139973515 0 1.8726 180.969 7.50056 26.2557 6.75124e-05 0.0252732 0.0983856 2.79991e-05 684 30. 0.060443 0.052241 20.3086 26.2557 2 2459113.6399769 487120235 -17.075414819312 30.1343711011383 -0.630324128173373 0.969993524741889 -98.1241595544855 57.2056203674237 -1.72684136244248 1.04438478006521 null null null null null 2458217.984491 2458289.826331 57
 994 487 9 3 ZTF_g 1359171383515 0 1.9322 123.405 5.5716 26.2273 0.000301919 0.0505411 -0.131867 0.000130943 576 30. 0.086757 0.066117 20.6391 26.2273 2 2459113.6713889 487120135 44.4199872070619 25.9849772704387 1.90156374660837 0.943614951169189 80.7965994794463 46.6810852496843 1.74247811057725 1.08627607733994 null null null null null 2458206.009410 2458263.940590 57
 995 487 9 3 ZTF_i 1359230033515 0 2.3071 406.316 10.7917 26.4349 1.46039e-05 0.0162088 0.18439 1.50272e-05 683 60. 0.056771 0.054275 20.0153 26.4349 2 2459113.7300347 487120335 8.41108037967864 49.0537984883549 0.190736558237983 0.884980455944193 2.06099383587127 90.4814088303828 0.0229315035514592 1.04445050015386 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 0
 996 487 9 3 ZTF_i 1360166783515 0 1.7201 405.248 11.3351 26.4408 1.43967e-05 0.0163176 0.179074 1.47455e-05 695 60. 0.052674 0.061916 20.1443 26.4408 2 2459114.6667824 487120335 -29.6488460466231 45.7242058151074 -0.72130081872347 0.852349238789651 -57.5837960202143 79.6711071716026 -0.727636758889576 1.03967550632772 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 56
 997 487 9 3 ZTF_g 1360191843515 0 2.1689 119.186 6.35936 26.1003 0.000298532 0.0492011 -0.0556118 0.000131585 523 30. 0.075149 0.069145 20.2423 26.1003 2 2459114.6918403 487120135 3.58872775620599 30.6053683871987 0.130436069473089 1.0126354224172 60.174663011426 52.73349368124 1.14879441129278 1.09132190254093 null null null null null 2458206.009410 2458263.940590 57
 998 487 9 3 ZTF_r 1360283263515 0 1.9286 143.383 9.12941 26.016 9.52627e-05 0.030368 0.116927 3.94548e-05 694 30. 0.057269 0.062356 19.8674 26.016 2 2459114.7832639 487120235 23.2216490944403 38.6994693905933 0.667487056808257 0.947507104572207 20.7038832991092 71.2884309241215 0.292380192327561 1.05236233963893 null null null null null 2458217.984491 2458289.826331 56,57
 999 487 9 3 ZTF_i 1362145473515 0 1.28 403.478 15.9288 26.446 4.3057e-05 0.0272381 0.171951 4.37928e-05 708 60. 0.069538 0.106312 19.9773 26.446 2 2459116.6454745 487120335 -10.9693966948296 51.5455379202312 -0.236726276667211 1.00602548580654 112.081279469886 114.280054556855 0.987365238608325 1.03306194392494 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 0
 1000 487 9 3 ZTF_i 1362165923515 0 1.4727 407.964 16.724 26.4375 2.4869e-05 0.0209685 0.17897 2.53482e-05 720 60. 0.046386 0.076592 19.9676 26.4375 2 2459116.6659259 487120335 -16.3942853487714 51.5793199966438 -0.353566963480183 0.949438776225028 37.1571631523966 109.282196408519 0.342301125100245 1.03178667408026 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 0
 1001 487 9 3 ZTF_r 1362189713515 0 1.7127 166.067 13.5867 26.1587 0.000102803 0.0313899 0.125177 4.21544e-05 715 30. 0.053239 0.059682 19.7178 26.1587 2 2459116.6897106 487120235 96.0208519889428 54.8392944456059 1.94772885227813 0.948505174799416 144.212789268784 104.211251667778 1.39317077933793 1.06347540924951 null null null null null 2458217.984491 2458289.826331 57
 1002 487 9 3 ZTF_g 1362225543515 0 2.0367 114.918 10.9117 26.0383 0.000479824 0.0534306 -0.00247881 0.000224259 364 30. 0.062861 0.071781 19.608 26.0383 2 2459116.725544 487120135 -58.098383480309 51.3140381864053 -1.25945500577238 1.0528987171296 34.7039276620639 90.640960954276 0.385451127654964 1.0780675557409 null null null null null 2458206.009410 2458263.940590 57
 1003 487 9 3 ZTF_r 1363122953515 0 1.5887 183.975 12.9402 26.2629 8.78305e-05 0.0289325 0.119675 3.60055e-05 723 30. 0.043229 0.078057 19.8946 26.2629 2 2459117.6229514 487120235 -30.6514359797741 47.6471050716765 -0.715597982548367 1.01400735025318 122.040040508613 93.7114176994218 1.31106742613882 1.0494278180657 null null null null null 2458217.984491 2458289.826331 57
 1004 487 9 3 ZTF_i 1363167373515 0 1.4381 439.064 15.1473 26.5034 3.17582e-05 0.0235204 0.177003 3.22085e-05 711 60. 0.04871 0.085473 20.0176 26.5034 2 2459117.6673727 487120335 -23.9369849244552 50.4279018361298 -0.528023618071257 1.07063979736246 -290.052717444061 107.521892295582 -2.7157840412766 1.03590611198217 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 0
 1005 487 9 3 ZTF_g 1363230133515 0 2.0128 128.278 12.0249 26.155 0.000420438 0.0513685 -0.0126155 0.000194683 385 30. 0.063396 0.079369 19.6302 26.155 2 2459117.7301389 487120135 -36.0891058157048 52.3199376484042 -0.767297361797679 1.04026830650843 -61.5243135027748 93.3956619169648 -0.663185869907742 1.07105819457628 null null null null null 2458206.009410 2458263.940590 57
 1006 487 9 3 ZTF_i 1364167233515 0 1.4164 454.289 14.5812 26.5276 2.04406e-05 0.0187051 0.175959 2.07774e-05 712 60. 0.057035 0.080764 20.2831 26.5276 2 2459118.6672338 487120335 -25.9178416210316 39.9956089503184 -0.720844051988725 0.959408125703067 59.8984993216272 84.1727440270408 0.716406716424034 1.03357144065232 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 0
 1007 487 9 3 ZTF_g 1364206353515 0 1.9049 135.385 12.0588 26.2506 0.000361192 0.0470326 -0.0372093 0.000166923 396 30. 0.055235 0.066705 19.7831 26.2506 2 2459118.7063542 487120135 -48.4674778526024 57.5583399537251 -0.936692324895239 0.925390611410914 -148.648782024553 104.349751485879 -1.43411879753478 1.07300755137539 null null null null null 2458206.009410 2458263.940590 57
 1008 487 9 3 ZTF_r 1364227653515 0 1.8778 183.504 12.9282 26.2554 0.000101098 0.0306478 0.13415 4.16291e-05 703 30. 0.050754 0.056536 19.7535 26.2554 2 2459118.7276505 487120235 -23.2807931761635 48.3901769319984 -0.535174440473663 1.03710833437302 23.7599224142518 87.9600642141569 0.271940989043604 1.06545922753545 null null null null null 2458217.984491 2458289.826331 57
 1009 487 9 3 ZTF_i 1365125653515 0 1.484 443.615 13.4823 26.5345 2.24769e-05 0.0196999 0.175889 2.2839e-05 709 60. 0.047017 0.077318 20.1579 26.5345 2 2459119.6256597 487120335 -29.5343694227664 48.2415389005733 -0.681022327523027 0.975795367493618 -45.2618352406954 102.413715208283 -0.444927480782297 1.03332679738613 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 0
 1010 487 9 3 ZTF_i 1365143153515 0 1.6067 446.615 13.5691 26.5493 2.33332e-05 0.0204925 0.177186 2.38261e-05 714 60. 0.043019 0.069083 20.1048 26.5493 2 2459119.6431597 487120335 -1.08861341180844 49.3236425992244 -0.024551234783055 0.949751487411653 -103.813267871064 101.733725612978 -1.02731376024363 1.03665026950665 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 0
 1011 487 9 3 ZTF_g 1365194143515 0 1.8481 136.067 12.9371 26.2415 0.000386006 0.0494549 -0.0326726 0.000177827 393 30. 0.05537 0.068402 19.7204 26.2415 2 2459119.6941435 487120135 74.2786369413936 57.484934870652 1.43735711471865 0.936993141173692 139.052214874403 105.716602451649 1.3241887867704 1.07833304356207 null null null null null 2458206.009410 2458263.940590 57
 1012 487 9 3 ZTF_i 1366146293515 0 2.2142 438.951 16.0632 26.5124 1.52376e-05 0.0166416 0.177127 1.55408e-05 720 60. 0.054361 0.056207 19.6826 26.5124 2 2459120.6462963 487120335 21.7059506438463 65.9366248646844 0.366190353322472 1.02453512119861 -102.659061737837 117.390502535073 -0.88039896067608 1.05092189074042 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 0
 1013 487 9 3 ZTF_r 1366206453515 0 2.3483 180.659 14.1861 26.2645 0.000104098 0.0316367 0.120466 4.28203e-05 714 30. 0.05477 0.073627 19.4395 26.2645 2 2459120.7064583 487120235 -9.80936389871692 68.483252694278 -0.159335030373378 1.01676256512028 -51.8842795840466 116.295116362476 -0.449148036701706 1.06843819367243 null null null null null 2458217.984491 2458289.826331 57
 1014 487 9 3 ZTF_g 1366226223515 0 3.0454 126.752 15.2762 26.1443 0.000706121 0.0520594 -0.00485037 0.000379965 189 30. 0.076322 0.090857 18.9995 26.1443 2 2459120.7262269 487120135 6.95523597774994 85.9325471753906 0.090034505847057 1.13649003402634 125.840145961908 125.837508602815 1.00675615714097 1.11142648128465 null null null null null 2458206.009410 2458263.940590 57
 1015 487 9 3 ZTF_i 1367125503515 33554432 1.5164 432.605 15.2438 26.4997 2.71199e-05 0.021818 0.182503 2.76428e-05 710 60. 0.041952 0.084234 19.9792 26.4997 2 2459121.6255093 487120335 -33.0452032484226 49.5023237503777 -0.742570414924542 1.16566623129543 -228.037133044425 104.934103896884 -2.18778231032658 1.03303629678627 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 0
 1016 487 9 3 ZTF_i 1367130483515 0 1.762 435.475 15.244 26.5025 1.35532e-05 0.0156182 0.182352 1.38275e-05 710 60. 0.044992 0.058888 19.853 26.5025 2 2459121.6304861 487120335 26.4026508160889 59.1757340627304 0.496316460762034 1.05466833906508 -185.403322121646 118.467370450946 -1.57555640386722 1.03779215509203 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 0
 1017 487 9 3 ZTF_r 1367165893515 0 1.8519 181.598 13.6659 26.2621 8.19979e-05 0.0279711 0.118494 3.36536e-05 711 30. 0.046767 0.057904 19.6786 26.2621 2 2459121.6658912 487120235 4.54066864074524 55.8319097006102 0.0904674039967163 0.981835411838989 52.5577763510441 104.573963365971 0.505974472952732 1.05078284845318 null null null null null 2458217.984491 2458289.826331 57
 1018 487 9 3 ZTF_g 1367169003515 0 1.9437 134.642 14.149 26.2335 0.000429014 0.0496414 -0.0329577 0.000203064 356 30. 0.055312 0.066016 19.5568 26.2335 2 2459121.6690046 487120135 -45.1525872104089 61.948344291415 -0.810788794394475 1.07580752696125 -74.4384484132514 113.632799510106 -0.65949088616319 1.06905932308853 null null null null null 2458206.009410 2458263.940590 57
 1019 487 9 3 ZTF_i 1368130673515 0 1.5945 417.327 17.0812 26.4764 1.69166e-05 0.01777 0.174477 1.74172e-05 701 60. 0.047726 0.058296 19.8559 26.4764 2 2459122.6306713 487120335 -72.0582299915032 56.4691554740826 -1.41947287689801 1.0560540571012 -77.9747456749161 114.586570335829 -0.68507077088737 1.04323396694838 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 0
 1020 487 9 3 ZTF_r 1368202223515 0 1.9209 176.65 16.3275 26.2015 0.000121198 0.0336389 0.121201 5.03236e-05 681 30. 0.051118 0.059326 19.3816 26.2015 2 2459122.7022222 487120235 66.5579806950723 69.7363124100791 1.06168568071866 0.937709911819264 143.306143344968 129.312639301314 1.11567839961361 1.0550124699552 null null null null null 2458217.984491 2458289.826331 57
 1021 487 9 3 ZTF_g 1368242183515 0 2.1804 106.116 18.7497 25.975 0.000619384 0.0503073 -0.00710482 0.00033515 187 30. 0.070749 0.083606 18.9067 25.975 2 2459122.7421875 487120135 -39.1174934258155 91.011508903829 -0.478111846494167 0.911129198409638 -87.2762023108029 156.418569882616 -0.561723666318722 1.08265727007537 null null null null null 2458206.009410 2458263.940590 57
 1022 487 9 3 ZTF_i 1369132073515 0 1.6909 424.844 16.3487 26.4702 1.60818e-05 0.017064 0.180909 1.65661e-05 690 60. 0.052787 0.060668 19.8431 26.4702 2 2459123.6320718 487120335 44.9549916165731 59.6028105458266 0.839007770163527 0.960203272752599 162.563688315807 119.561849712357 1.36881927222967 1.04006802912654 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 0
 1023 487 9 3 ZTF_i 1369132883515 0 1.5579 425.104 16.3609 26.4639 1.63256e-05 0.017038 0.176996 1.67618e-05 691 60. 0.053547 0.059801 19.9213 26.4639 2 2459123.6328819 487120335 -61.3942512964442 50.6288930287918 -1.34891342412697 1.05452599434428 -76.9599243019331 104.343927605595 -0.742527673606895 1.0382193514141 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 0
 1024 487 9 3 ZTF_i 1369140263515 0 1.5711 421.852 16.4039 26.4689 1.65575e-05 0.0174556 0.184995 1.70607e-05 691 60. 0.047303 0.064068 19.915 26.4689 2 2459123.6402662 487120335 31.0339012925137 55.0489137446024 0.627108116689384 0.994062995201822 -4.71505052323656 112.590192250027 -0.0421600368995677 1.03918967544676 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 0
 1025 487 9 3 ZTF_i 1369154503515 0 1.774 418.432 16.3209 26.4496 1.51832e-05 0.0167174 0.180056 1.56571e-05 688 60. 0.04546 0.058604 19.7089 26.4496 2 2459123.6545023 487120335 64.0180675386433 62.2989805274898 1.14307946154079 1.08145472529503 -68.7140998282646 123.365691682915 -0.560746608723856 1.04051785050187 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 0
 1026 487 9 3 ZTF_i 1369156953515 0 1.8275 417.543 16.3914 26.4615 2.74082e-05 0.0222761 0.17246 2.82185e-05 685 60. 0.048022 0.057416 19.7119 26.4615 2 2459123.656956 487120335 49.6197352584348 68.3859533675213 0.807127859623398 0.878218180567015 108.175246579837 131.656673603976 0.827180348008707 1.0481885194657 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 0
 1027 487 9 3 ZTF_i 1369166063515 0 1.9607 418.005 16.8015 26.4436 1.97564e-05 0.0188162 0.185153 2.03415e-05 679 60. 0.051302 0.058796 19.6351 26.4436 2 2459123.6660648 487120335 80.7165878183313 66.7290687514411 1.34555833713137 1.07487807903494 267.345712065817 126.244632078106 2.13194253401424 1.05404330886158 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 0
 1028 487 9 3 ZTF_r 1370227463515 0 1.8345 172.291 16.8936 26.2046 0.000116512 0.0330355 0.126223 4.83714e-05 676 30. 0.051667 0.063079 19.4152 26.2046 1 2459124.7274653 487120235 -4.29641962299517 64.3131610317578 -0.0743124597283874 1.01351351393107 53.3164815649004 121.67375874974 0.441143363099348 1.05067952157065 null null null null null 2458217.984491 2458289.826331 57
 1029 487 9 3 ZTF_i 1371131383515 0 1.7318 439.965 14.7286 26.4983 1.86792e-05 0.0184976 0.179987 1.9205e-05 695 60. 0.045474 0.057329 20.0528 26.4983 2 2459125.6313889 487120335 83.9561220968468 46.4594081782913 2.01017329124001 0.994704200966347 -35.2681217011995 90.252753657208 -0.393402451351905 1.04701348407612 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 0
 1030 487 9 3 ZTF_i 1371133833515 0 1.6142 436.279 14.8631 26.4999 1.81076e-05 0.0181007 0.180064 1.85933e-05 695 60. 0.048624 0.058395 20.1078 26.4999 2 2459125.633831 487120335 -9.86511122256243 46.2161265249546 -0.23744511740762 1.02563461314786 -90.3792292388349 92.3537895354636 -0.98521066656155 1.04503916982919 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 0
 1031 487 9 3 ZTF_i 1371135463515 0 1.5597 438.401 14.9268 26.4962 1.61228e-05 0.0172204 0.176271 1.65442e-05 698 60. 0.052087 0.059621 20.1284 26.4962 2 2459125.635463 487120335 -51.9890232892516 43.006845526118 -1.34471073079438 1.04847243601913 -110.187085629677 87.4128572418415 -1.26902615348785 1.04151475919333 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 0
 1032 487 9 3 ZTF_i 1371136273515 0 1.6468 435.342 14.9604 26.4983 1.34333e-05 0.0157371 0.177688 1.38146e-05 696 60. 0.045984 0.057559 20.0841 26.4983 2 2459125.6362731 487120335 15.7004433782362 43.6777267169874 0.399858830478201 1.12026255757335 -7.42840569662531 86.7077890225939 -0.0862487271407189 1.04386053736038 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 0
 1033 487 9 3 ZTF_i 1371149433515 0 1.887 432.087 13.9635 26.4876 1.71193e-05 0.0177668 0.187115 1.75811e-05 694 60. 0.047165 0.0573 19.8779 26.4876 2 2459125.6494329 487120335 82.0307698131004 59.2370647414794 1.54041613029213 0.994433865610063 91.2602395888457 112.100269415148 0.81957771406311 1.05044891906679 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 0
 1034 487 9 3 ZTF_i 1371160203515 0 1.9927 433.31 14.318 26.5079 2.01338e-05 0.0191211 0.179406 2.0685e-05 687 60. 0.052285 0.055352 19.8071 26.5079 2 2459125.6602083 487120335 -107.179170390472 62.9175615492658 -1.89493060254822 1.00136671990652 -398.325748959132 118.077698996233 -3.39614083950603 1.04810124306148 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 0
 1035 487 9 3 ZTF_i 1372148933515 0 1.7486 427.964 14.2825 26.4909 2.09462e-05 0.0188941 0.173413 2.15941e-05 639 60. 0.050395 0.051078 20.055 26.4909 2 2459126.6489352 487120335 69.7895747161057 52.0149017654692 1.49251110200104 0.928049622684504 40.857002629762 100.835862775335 0.407912182839362 1.04898405598024 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 0
 1036 487 9 3 ZTF_i 1372154683515 0 1.6885 430.09 13.4539 26.4837 2.21359e-05 0.0193957 0.175296 2.28466e-05 630 60. 0.053382 0.054349 20.0292 26.4837 2 2459126.6546875 487120335 -39.5515426257325 49.6057060722135 -0.886924378628382 1.01161626031895 -49.0757431695638 98.6637914103824 -0.50075382688142 1.04675930821177 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 0
 1037 487 9 3 ZTF_i 1372155493515 0 1.7362 426.027 13.4671 26.495 1.99185e-05 0.0182503 0.17553 2.05267e-05 630 60. 0.043124 0.053621 19.9937 26.495 2 2459126.6554977 487120335 -38.0823448465745 52.0566005548399 -0.813771879578533 0.942767854023068 -70.4905460333614 103.123570287649 -0.688157942152463 1.04312472440886 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 0
 1038 487 9 3 ZTF_i 1372161303515 0 2.1951 425.676 13.5634 26.458 2.29118e-05 0.0196755 0.186987 2.36072e-05 629 60. 0.049714 0.059872 19.8311 26.458 2 2459126.6613079 487120335 103.030758603213 61.7593606574524 1.85574759813127 0.93513876593371 111.199795559698 111.229953133772 1.00646210329718 1.06022810154895 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 0
 1039 487 9 3 ZTF_g 1372207293515 0 2.2309 118.884 14.0067 26.0981 0.000445686 0.0486686 -0.00776554 0.000221233 279 30. 0.061795 0.072696 19.3278 26.0981 1 2459126.7072917 487120135 24.3421079582561 67.6272173819427 0.400397601416061 0.978902901181844 -92.4519930320958 114.787757166321 -0.810841372129295 1.08094074510324 null null null null null 2458206.009410 2458263.940590 57
 1040 487 9 3 ZTF_i 1373128473515 0 1.9112 265.846 12.0307 25.9444 2.74906e-05 0.021515 0.188941 2.83276e-05 646 60. 0.055878 0.055583 19.5271 25.9444 2 2459127.6284722 487120335 -10.5510404579459 51.3628427900068 -0.228507804018278 0.912800654117249 -160.386130983834 99.3325891305734 -1.62551225350185 1.04843424661274 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 0
 1041 487 9 3 ZTF_i 1373139203515 0 1.3113 376.216 11.4261 26.3613 2.77148e-05 0.0222137 0.167322 2.85927e-05 652 60. 0.080308 0.086091 20.24 26.3613 2 2459127.6392014 487120335 -0.648375852126797 37.2643344054462 -0.019354781121611 0.980357830582957 5.74478689344587 80.2876847136371 0.0720344394576454 1.03407756787873 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 0
 1042 487 9 3 ZTF_i 1373144143515 0 1.469 285.364 12.9302 26.0327 3.12544e-05 0.0231124 0.182643 3.22249e-05 645 60. 0.064425 0.061323 19.7076 26.0327 2 2459127.6441435 487120335 18.3668918681286 45.6950827218128 0.447116814420796 1.01500859283105 -48.5071917577512 96.4617946017973 -0.506251108915059 1.03734067452595 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 0
 1043 487 9 3 ZTF_i 1373149903515 0 1.3979 110.083 17.8507 24.9701 6.96055e-05 0.0345577 0.177899 7.184e-05 636 60. 0.071863 0.079723 18.275 24.9701 2 2459127.6499074 487120335 -14.2021661914371 59.2274143064142 -0.26673906127168 1.05676683332231 -255.422340102752 128.467542440459 -2.00161550049284 1.03497975382136 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 0
 1044 487 9 3 ZTF_i 1373150713515 0 1.4391 108.438 17.9615 24.9985 7.14835e-05 0.0357524 0.186644 7.40514e-05 639 60. 0.065909 0.073597 18.2685 24.9985 2 2459127.6507176 487120335 -40.1985532285169 64.1981634299893 -0.696534480111478 1.07655535639243 -123.195353559771 138.84609663598 -0.893255801631877 1.03538561531856 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 0
 1045 487 9 3 ZTF_i 1373160603515 0 1.4721 55.3953 19.8369 24.2683 0.000135316 0.0473253 0.185327 0.000142233 523 60. 0.062251 0.077366 17.4155 24.2683 2 2459127.6606019 487120335 -11.9667011254569 80.0954363769884 -0.166196346971647 0.907172923368661 41.941536427379 170.094259945933 0.248238918242987 1.03737734452998 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 0
