# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:30:05
#
# Requested input R.A. = 202.50416666666666 degrees
# Requested input Dec. = 47.22888888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 985 757 7 1 ZTF_r 1125531872515 8 5.65 234.866 6.27822 26.2927 4.94863e-05 0.0421909 0.138146 6.90847e-05 227 30. 0.107567 0.09002 19.5239 26.2927 2 2458880.031875 757120225 -67.1930644923351 92.665615523638 -0.806604489207111 0.929638292264236 -111.041994950167 105.50096175466 -1.059609953461 1.45124353329993 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 986 757 7 1 ZTF_r 1125554012515 0 4.3926 237.126 6.39443 26.2724 3.40947e-05 0.0368749 0.125855 4.85474e-05 246 30. 0.110935 0.084523 19.7565 26.2724 2 2458880.0540162 757120225 -59.9669384296046 72.8432564728549 -0.915750838749159 1.04693287366291 -51.8924594568259 88.4998375548081 -0.590305695471385 1.26483929471024 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 987 757 7 1 ZTF_i 1126406942515 0 1.8471 788.599 9.82542 27.047 7.8771e-06 0.026178 0.194215 3.07597e-05 245 90. 0.067712 0.056314 20.7415 27.047 2 2458880.9069444 757120325 -25.9407572451447 55.4248089531092 -0.520634862620723 1.00742738737877 75.3498939065619 106.978938901239 0.709087046070835 1.0405788450003 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 988 757 7 1 ZTF_g 1126476482515 0 2.2844 246.659 4.77129 26.3566 3.29498e-05 0.0364836 -0.0921215 4.70636e-05 247 30. 0.115895 0.067846 20.6966 26.3566 2 2458880.9764815 757120125 -31.1455596132985 34.769055183015 -0.996455825176502 1.05226433820721 -44.0318726121672 60.1965606155523 -0.73639472677991 1.05505552774695 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 989 757 7 1 ZTF_g 1126495382515 0 2.3193 248.487 4.72854 26.3563 4.1501e-05 0.0411016 -0.0760778 5.95634e-05 248 30. 0.118772 0.067851 20.7107 26.3563 2 2458880.9953819 757120125 -22.7827130237687 35.6794236720329 -0.71030097398856 1.04945011652611 -33.1656241788628 61.0390355782754 -0.547010552338612 1.05852513007589 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 990 757 7 1 ZTF_r 1126508292515 0 2.2586 244.339 6.02934 26.3543 1.60083e-05 0.0253899 0.119229 2.28463e-05 249 30. 0.091996 0.074631 20.4978 26.3543 2 2458881.0082986 757120225 -86.9874142559208 40.6709104076557 -2.37918015354019 1.05162602564493 -108.156324899433 71.5410564961014 -1.52198987970395 1.04734819084653 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 991 757 7 1 ZTF_r 1126530852515 0 1.9525 244.002 6.05607 26.375 2.1303e-05 0.0292472 0.120063 3.03525e-05 247 30. 0.085774 0.062232 20.6409 26.375 2 2458881.0308565 757120225 -65.8650187467058 31.6738538506387 -2.31317618479741 1.08279739849373 -66.8079267959686 59.3176185991502 -1.13386011804073 1.0425612698174 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 992 757 7 1 ZTF_i 1126554842515 0 2.1454 795.534 9.64539 27.0395 3.5445e-06 0.017756 0.193511 1.34745e-05 247 90. 0.067785 0.061368 20.6455 27.0395 2 2458881.0548495 757120325 -27.6306228300288 63.7590893398092 -0.482062523860585 0.987706233948068 88.1567593737337 115.755984088376 0.766703345137207 1.04954875660409 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 993 757 7 1 ZTF_i 1127395092515 33554432 1.8423 796.513 10.4407 27.0311 2.5025e-06 0.0148967 0.192873 9.46927e-06 248 90. 0.067609 0.054694 20.6734 27.0311 2 2458881.8950926 757120325 -49.0438544335789 58.2894607049889 -0.935942909659841 1.00494794212453 -100.093102396208 113.162725582083 -0.890463133345104 1.03694562257621 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 994 757 7 1 ZTF_g 1127468842515 0 2.016 246.584 4.77957 26.3925 2.90595e-05 0.0339451 -0.110461 4.17683e-05 242 30. 0.118762 0.060483 20.85 26.3925 2 2458881.9688426 757120125 24.1513337344623 31.5426502980349 0.851721752901722 1.13107139196352 24.337262386738 57.7832123581956 0.424018919150309 1.04441617987997 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 995 757 7 1 ZTF_g 1127490712515 0 1.9607 247.116 4.75736 26.4147 2.77206e-05 0.0334622 -0.101009 4.00572e-05 244 30. 0.104836 0.058421 20.9037 26.4147 1 2458881.9907176 757120125 0.989208883711136 29.0195920895633 0.0379185311300436 1.08050296578654 -13.9813622398772 53.683008828616 -0.262197068050256 1.04485731617215 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 996 757 7 1 ZTF_g 1127491662515 0 1.897 247.449 4.79036 26.3844 4.4854e-05 0.0424913 -0.0959861 6.46135e-05 245 30. 0.102895 0.05733 20.8839 26.3844 2 2458881.9916667 757120125 -44.6100481008159 31.321304209634 -1.58433732937478 0.907203079241096 -126.152733457732 58.4247359101059 -2.17377755153511 1.04502476808598 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 997 757 7 1 ZTF_r 1127531162515 0 1.7711 246 6.30819 26.3764 2.12047e-05 0.0292106 0.120292 3.02436e-05 250 30. 0.079456 0.057438 20.6518 26.3764 1 2458882.031169 757120225 -68.3485807584909 32.339948367526 -2.35095859209735 1.0592248773462 -144.048053088821 62.5701306437537 -2.31769094170242 1.03944295148166 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 998 757 7 1 ZTF_r 1127532062515 0 1.801 245.05 6.32771 26.3658 2.65677e-05 0.0326997 0.120277 3.78085e-05 248 30. 0.082054 0.058537 20.6337 26.3658 2 2458882.0320602 757120225 -47.5165141904942 35.1853861650069 -1.50223215097488 0.957277973369467 -85.1360395306155 67.4553588591399 -1.27060973516021 1.04210798127473 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 999 757 7 1 ZTF_r 1127561932515 0 1.8287 245.408 6.49983 26.3706 2.87618e-05 0.0341302 0.117188 4.14162e-05 247 30. 0.080463 0.057423 20.5989 26.3706 2 2458882.0619329 757120225 -92.2843245128734 35.7529168643358 -2.87125166300295 0.905255072856078 -114.202168366344 68.3195576567192 -1.68284647155638 1.04282993463473 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1000 757 7 1 ZTF_i 1127569352515 0 1.7194 797.376 12.4493 27.0809 8.0077e-06 0.0266718 0.191205 3.0486e-05 248 90. 0.067379 0.058315 20.5895 27.0809 2 2458882.0693519 757120325 42.3954546437668 62.2303299222925 0.757830350757729 1.03225261051745 179.837211365426 123.78329017955 1.46262411564821 1.03446847790782 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 1001 757 7 1 ZTF_i 1129338362515 0 2.7577 747.065 15.1619 26.895 3.4322e-06 0.0175081 0.188893 1.28789e-05 247 90. 0.08208 0.073113 19.8059 26.895 2 2458883.8383681 757120325 66.9472513877816 93.8076375008874 0.793869932699044 1.03023423200904 248.337755796096 146.091851695637 1.71132285591353 1.07319470981484 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 1002 757 7 1 ZTF_i 1129368202515 0 2.5629 762.557 13.5007 26.9315 3.9415e-06 0.0185765 0.185251 1.50718e-05 243 90. 0.07751 0.064067 20.0534 26.9315 2 2458883.868206 757120325 42.9879843267386 86.8001892222495 0.550910704488327 1.04008153986316 -85.5748224392169 143.839653836028 -0.59893896776263 1.05869274005298 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 1003 757 7 1 ZTF_g 1129471652515 0 3.2849 239.577 4.72218 26.3109 3.57094e-05 0.037327 -0.0972163 5.17449e-05 231 30. 0.131806 0.076123 20.3522 26.3109 2 2458883.9716551 757120125 39.2342356299354 46.5523909228376 0.937514526949961 1.02570036869847 88.1955246406369 65.8777716186201 1.3477918938642 1.09601971894713 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1004 757 7 1 ZTF_g 1129494302515 0 3.5735 240.971 4.73058 26.3053 3.188e-05 0.0345528 -0.0790422 4.83434e-05 219 30. 0.146611 0.075744 20.2758 26.3053 2 2458883.9943056 757120125 10.3337892701997 49.8748946048124 0.230479557347423 0.902141935609252 8.31281168987717 67.4488175016604 0.124076288730775 1.11880048832146 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1005 757 7 1 ZTF_r 1129525872515 0 2.8924 237.869 6.68894 26.3015 1.86077e-05 0.0269334 0.110089 2.60064e-05 241 30. 0.096582 0.072736 20.0925 26.3015 2 2458884.0258796 757120225 -27.8552384469073 56.7656945180095 -0.545853030541081 0.906385816503835 -78.2013702288484 85.3348917820841 -0.922577615234959 1.08472854473407 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1006 757 7 1 ZTF_r 1129546562515 0 2.5922 240.281 6.68247 26.2989 1.76228e-05 0.0262049 0.11457 2.463e-05 241 30. 0.094019 0.068535 20.2034 26.2989 2 2458884.0465625 757120225 -56.5974815175687 49.9385230336127 -1.26071294958631 1.0024775014125 31.8098675600135 79.1944225158554 0.404373285780277 1.07405742877729 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1007 757 7 1 ZTF_i 1130370192515 0 2.9066 786.714 13.4044 26.9499 3.2496e-06 0.0169737 0.191894 1.23828e-05 244 90. 0.085886 0.070141 19.9602 26.9499 2 2458884.8701968 757120325 51.9046637987398 95.8655012547284 0.602280546795263 0.968027938464718 113.957733446779 145.938925591233 0.786118198919939 1.07594615641966 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 1008 757 7 1 ZTF_i 1130407512515 0 2.4989 790.831 12.8311 26.9779 3.5107e-06 0.0177075 0.192807 1.30715e-05 244 90. 0.072315 0.064142 20.1533 26.9779 2 2458884.9075116 757120325 -81.5990175772047 78.4915787181895 -1.15642285666032 1.04889748425516 -187.571983047793 131.557185070873 -1.43538561610167 1.05338887528395 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 1009 757 7 1 ZTF_g 1130429602515 0 2.6512 242.386 8.72946 26.3395 3.17654e-05 0.0351902 -0.0816618 4.87793e-05 224 30. 0.08261 0.062985 19.9034 26.3395 2 2458884.9296065 757120125 60.250388770698 54.5785627224852 1.22798358077481 0.984461092955994 151.35264491962 88.1776629768194 1.72801147759236 1.05544390597473 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1010 757 7 1 ZTF_g 1130447412515 0 3.0502 244.984 8.07793 26.3517 2.82668e-05 0.0328658 -0.0850797 4.49469e-05 220 30. 0.088879 0.070174 19.8966 26.3517 2 2458884.947419 757120125 39.4181862142025 55.6930438193284 0.78731854942625 0.926040219969325 63.8774981111722 84.0568622964793 0.765050169364107 1.06550757017046 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1011 757 7 1 ZTF_g 1130470932515 0 2.7791 248.467 6.17802 26.3545 3.63914e-05 0.0383562 -0.0951459 5.27221e-05 239 30. 0.098747 0.065929 20.2485 26.3545 1 2458884.9709375 757120125 -53.5094040687717 41.76992537761 -1.42502084106097 1.06594487688189 -15.1846119613926 65.8423631551317 -0.232173944920238 1.06172224930966 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1012 757 7 1 ZTF_r 1130534802515 0 2.7217 241.946 6.91164 26.3142 1.81857e-05 0.0271804 0.12247 2.58017e-05 244 30. 0.09063 0.066359 20.121 26.3142 2 2458885.0348032 757120225 -67.1934028706548 56.5536893670812 -1.32166227738099 0.890725368473867 -82.2389235873543 87.8738863402645 -0.942177601531523 1.07920683261142 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1013 757 7 1 ZTF_r 1130536192515 0 2.5902 243.742 6.91192 26.324 1.68952e-05 0.0261962 0.11287 2.39961e-05 245 30. 0.081753 0.063593 20.2581 26.324 1 2458885.0361921 757120225 -114.309198485531 39.4825013990859 -3.22055945589946 1.18229502847497 -251.115423376994 66.8049954430705 -3.78424844616263 1.05146850403653 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1014 757 7 1 ZTF_r 1130551042515 0 2.6792 241.44 6.83125 26.3063 1.72785e-05 0.0263865 0.120794 2.4509e-05 244 30. 0.090653 0.06719 20.1397 26.3063 2 2458885.0510417 757120225 16.9455640022254 52.6113647966926 0.358287173720782 0.947153845263687 -2.47807882218035 82.3995278339434 -0.0302764941887942 1.08232836440257 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1015 757 7 1 ZTF_i 1131332732515 0 2.3311 705.115 16.3482 26.8535 4.4973e-06 0.0198287 0.189411 1.72716e-05 243 90. 0.077873 0.067687 19.8466 26.8535 2 2458885.8327315 757120325 8.94874616433279 89.0424537405975 0.111794354077213 0.988007824354149 85.1200716694957 154.158898912649 0.555876831334413 1.0491125689964 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 1016 757 7 1 ZTF_i 1131353812515 0 2.1996 692.41 16.5743 26.832 4.9118e-06 0.0208424 0.196978 1.83952e-05 246 90. 0.076502 0.062469 19.8572 26.832 2 2458885.8538194 757120325 -101.081572013985 87.3849886778166 -1.28673748880003 1.03174255883791 -71.3027686940432 156.686069614589 -0.458132603109932 1.0467507246983 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 1017 757 7 1 ZTF_g 1131446722515 0 2.6224 244.484 10.1782 26.3435 3.51445e-05 0.0362398 -0.0736341 5.69677e-05 211 30. 0.083546 0.062843 19.7593 26.3435 2 2458885.9467245 757120125 -137.793619955778 62.140626719403 -2.46665426583228 0.935509304954519 -112.671056535362 100.182570858977 -1.13223190033042 1.06462146249838 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1018 757 7 1 ZTF_g 1131476072515 0 2.8438 246.665 9.48961 26.3367 4.00722e-05 0.038548 -0.054006 6.57389e-05 211 30. 0.088255 0.073653 19.7728 26.3367 2 2458885.9760764 757120125 -9.9163041824776 61.3585584816406 -0.179775081100094 1.06444048588433 49.0332334584486 93.0917636783048 0.530266837327286 1.08282288132051 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1019 757 7 1 ZTF_r 1131515852515 0 2.1092 242.615 8.03085 26.3634 1.79599e-05 0.0269329 0.121688 2.54851e-05 245 30. 0.075747 0.060842 20.2776 26.3634 2 2458886.0158565 757120225 -79.964920595032 40.6032194096782 -2.19075515090195 1.03239221719376 -106.255993377394 73.8973961055474 -1.44756972834919 1.04404011211009 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1020 757 7 1 ZTF_r 1131532992515 0 1.8766 243.468 6.75521 26.3966 5.02096e-05 0.0446756 0.12007 7.1044e-05 245 30. 0.072518 0.060945 20.5811 26.3966 2 2458886.0329977 757120225 8.07864671659264 36.8350996069353 0.243967271506653 1.1177898418111 37.677030623144 69.9856824719794 0.541979248503035 1.04056078750882 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1021 757 7 1 ZTF_i 1132386772515 33554432 1.5599 794.969 15.0611 27.0205 2.8788e-06 0.0158292 0.185591 1.10813e-05 244 90. 0.071269 0.063152 20.4029 27.0205 2 2458886.8867708 757120325 -13.2812195426104 68.486767835875 -0.215717851552231 1.08913416531956 253.263337142155 138.877527438123 1.83592756144721 1.03069894821641 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 1022 757 7 1 ZTF_i 1132407802515 0 1.5324 798.571 15.253 27.0153 5.9959e-06 0.0228412 0.191714 2.32266e-05 244 90. 0.074029 0.066025 20.3868 27.0153 2 2458886.9078009 757120325 -111.363574230853 71.7214548122948 -1.72722482759304 0.916753878621314 -113.938430458367 145.273633788281 -0.789584519583999 1.03221223568096 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 1023 757 7 1 ZTF_g 1132471492515 0 1.8763 247.29 11.9925 26.3257 3.2727e-05 0.0353057 -0.033982 5.08047e-05 226 30. 0.076754 0.061624 19.8685 26.3257 2 2458886.9714931 757120125 25.5000714789224 54.1483994618868 0.523854374374194 1.00019202065765 89.5287347101001 102.322405215606 0.8808600198508 1.04841766190014 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1024 757 7 1 ZTF_g 1132491352515 0 1.6312 250.568 11.6451 26.3425 3.82726e-05 0.0381999 -0.0335917 5.8001e-05 228 30. 0.074476 0.061085 20.0275 26.3425 2 2458886.9913542 757120125 -12.0181280773001 48.6598127614113 -0.274739558242878 1.16624465569764 7.79901849249846 96.6925271216696 0.0812011596395815 1.04286703569151 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1025 757 7 1 ZTF_r 1132514212515 0 1.8261 247.582 10.7901 26.3846 5.01112e-05 0.0445306 0.117503 7.18065e-05 244 30. 0.074447 0.059839 20.1002 26.3846 2 2458887.014213 757120225 -36.2928765993291 51.9138317253369 -0.777665993434251 0.9832724729482 -67.579117384902 100.836501653388 -0.674698799671834 1.03731129432243 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1026 757 7 1 ZTF_r 1132528872515 0 1.744 245.381 10.5837 26.3506 2.05919e-05 0.0285423 0.115402 2.94935e-05 243 30. 0.071917 0.060967 20.1149 26.3506 2 2458887.0288773 757120225 -38.6011271915979 46.9433421988248 -0.914704427434027 0.975344833117575 -73.6119533050638 93.646469586516 -0.791356410690586 1.03303305549214 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1027 757 7 1 ZTF_i 1133288132515 33554432 1.7428 773.511 21.355 26.9542 1.5691e-05 0.0370898 0.194585 5.96772e-05 246 90. 0.078051 0.062448 19.9105 26.9542 2 2458887.7881366 757120325 -24.5145376799387 92.5552659449379 -0.294630277868247 1.13633916176124 142.771313048468 183.860569579543 0.781749378808496 1.03627510594254 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 1028 757 7 1 ZTF_i 1133317402515 33554432 1.6966 774.616 19.7197 26.9597 6.1461e-06 0.0230875 0.191716 2.37494e-05 244 90. 0.074871 0.059668 20.0341 26.9597 2 2458887.8174074 757120325 -42.8397480270651 87.8332212426869 -0.542553910767524 1.09805113747975 -35.6843255899176 175.850108599105 -0.204291381234 1.03413376275289 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 1029 757 7 1 ZTF_g 1133429942515 0 1.9964 242.781 15.736 26.3585 5.70234e-05 0.0458983 -0.0872023 9.58997e-05 207 30. 0.07811 0.064247 19.5323 26.3585 2 2458887.9299421 757120125 -19.3967735012381 69.4568493660261 -0.310648468033707 1.12981417197291 -144.727945336082 129.63791817671 -1.12392036546145 1.04317843998431 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1030 757 7 1 ZTF_g 1133449062515 0 1.7926 243.198 15.5134 26.3396 4.44803e-05 0.0404349 -0.0637913 7.29074e-05 211 30. 0.071144 0.063346 19.6261 26.3396 2 2458887.9490625 757120125 -23.2166903061076 69.2686899454084 -0.37283625352614 0.924688247557845 18.865822116266 134.524230560954 0.14118560228491 1.04019902872095 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1031 757 7 1 ZTF_r 1133493392515 0 1.5394 242.179 13.3191 26.3381 3.94988e-05 0.0396902 0.111618 5.59363e-05 247 30. 0.079725 0.0728 19.9033 26.3381 2 2458887.9933912 757120225 -22.0068084954631 56.9949529922514 -0.429512161750162 1.11695130464709 -34.9851390533365 114.970869110324 -0.306345131164749 1.03155814415213 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1032 757 7 1 ZTF_r 1133494292515 0 1.4299 245.324 13.2847 26.3719 2.10248e-05 0.0289351 0.110174 2.97464e-05 247 30. 0.083665 0.078487 19.9769 26.3719 1 2458887.994294 757120225 -114.358245438274 58.4792385931774 -2.17530708910763 1.153758375543 -16.9520959487476 119.767290277591 -0.142495244325427 1.03009510537021 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1033 757 7 1 ZTF_i 1134385842515 0 1.9548 794.881 20.1829 26.9747 5.7088e-06 0.022333 0.193337 2.19701e-05 244 90. 0.072683 0.060476 19.9087 26.9747 2 2458888.8858449 757120325 -14.7856770169585 96.1200712338465 -0.171112577109006 1.10435782475882 -79.3009395650783 180.17783720505 -0.443090211282565 1.04541588451786 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 1034 757 7 1 ZTF_i 1134405712515 0 2.4987 796.964 19.8941 26.9652 3.5158e-06 0.0176519 0.190184 1.34189e-05 247 90. 0.085456 0.06724 19.7022 26.9652 2 2458888.9057176 757120325 -100.079017416773 113.279303728625 -0.982759527638912 0.982282003386072 194.058185849072 186.223965653628 1.04908720104941 1.06531795899941 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 1035 757 7 1 ZTF_r 1134473322515 0 2.7157 244.474 16.2309 26.3435 2.88369e-05 0.0337961 0.114992 4.10162e-05 246 30. 0.089468 0.067928 19.2641 26.3435 2 2458888.9733218 757120225 -132.493660489319 90.57481398971 -1.62720567074674 0.962448515534157 -294.068595177574 145.315288965161 -2.0372884793718 1.06280572165054 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1036 757 7 1 ZTF_r 1134493442515 0 2.3356 244.581 16.1739 26.3267 3.11564e-05 0.0353585 0.118169 4.40165e-05 248 30. 0.075992 0.066214 19.4175 26.3267 2 2458888.9934491 757120225 -113.725800903623 86.3390215074725 -1.46523297088515 0.952877065027888 -240.643255653276 150.85555936561 -1.60593353565674 1.05802036235401 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
