# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 16:58:22
#
# Requested input R.A. = 266.29520833333 degrees
# Requested input Dec. = -26.4035 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 245 281 2 0 ZTF_r 942249830415 0 1.7481 333.774 11.0212 26.1852 6.16697e-05 0.0329595 0.0927952 4.27011e-05 590 30. 0.095319 0.099344 20.4705 26.1852 2 2458696.749838 281120204 -8.55817500350517 30.4526611287319 -0.312615649036468 2.32489799788493 -76.2702712276653 53.1823572392558 -1.44378624563692 1.0774753975474 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 246 281 2 0 ZTF_r 943236350415 0 1.7696 323.738 11.0238 26.1539 8.80359e-05 0.0390907 0.0899645 6.11607e-05 583 30. 0.09553 0.104117 20.4194 26.1539 2 2458697.7363542 281120204 2.96903008628655 30.4130871075225 0.108594765978989 2.14724791802261 76.1945326056949 53.7490632617489 1.42714500517127 1.07103960626667 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 247 281 2 0 ZTF_r 943236800415 0 1.7145 325.583 10.9992 26.125 0.000115966 0.0442908 0.0914757 8.06379e-05 584 30. 0.09733 0.103389 20.3964 26.125 2 2458697.7368056 281120204 19.1724014860685 28.4446638911751 0.749774230170544 2.42068753156284 53.0265241880902 50.2014132977988 1.06338960145797 1.07124165824499 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 248 281 2 0 ZTF_r 943245890415 0 1.7698 323.092 11.1732 26.1432 7.04808e-05 0.0352414 0.0945211 4.87072e-05 585 30. 0.092064 0.094415 20.393 26.1432 2 2458697.7458912 281120204 -23.6544728334414 32.2587505984558 -0.815681348855173 2.29637659700513 49.4872661351448 57.0046256770125 0.873974087683567 1.07309071397983 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 249 281 2 0 ZTF_r 943248340415 0 1.8331 321.027 11.3246 26.1595 7.55502e-05 0.035899 0.100175 5.25798e-05 583 30. 0.095227 0.09757 20.382 26.1595 2 2458697.7483449 281120204 30.0890740866812 34.8838860586507 0.959486272197814 2.09889118661682 262.023558723571 61.3131438368264 4.30231245634866 1.0735536230005 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 250 281 2 0 ZTF_r 943249880415 0 1.8849 323.754 11.3263 26.1702 7.15208e-05 0.0350259 0.0937345 4.97506e-05 581 30. 0.095878 0.09783 20.3731 26.1702 2 2458697.7498843 281120204 82.0390573540723 32.3109015828967 2.82440119271233 2.65941933147174 225.852976531119 56.4479418177491 4.02803188212954 1.07230625881931 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 251 281 2 0 ZTF_r 943265200415 0 1.8396 319.298 11.5637 26.1227 9.39884e-05 0.0399412 0.100002 6.5597e-05 583 30. 0.099465 0.104533 20.3144 26.1227 2 2458697.7652083 281120204 40.5175664167447 33.0538110115889 1.36356741419558 1.97560905097739 72.2545132097033 57.7174100012776 1.2602982620273 1.07568230724656 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 252 281 2 0 ZTF_r 943268150415 0 1.8788 317.216 11.6864 26.0931 8.2399e-05 0.0375439 0.103146 5.73902e-05 584 30. 0.098537 0.103683 20.2684 26.0931 2 2458697.7681597 281120204 18.3719970042362 36.1804342761175 0.564855538712229 2.22991953929294 15.2094186940865 63.2827504251237 0.241959379154683 1.07180047618726 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 253 281 2 0 ZTF_r 943271090415 0 2.0824 317.479 11.9504 26.0931 6.56737e-05 0.0337132 0.100635 4.56414e-05 586 30. 0.109272 0.113122 20.1422 26.0931 2 2458697.7710995 281120204 -50.4288833295167 35.743836651367 -1.56939760621839 2.39468112808932 -19.0839031993986 61.4574971694658 -0.312613355087662 1.07762336365724 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 254 281 2 0 ZTF_r 943279380415 0 1.9718 311.951 11.983 26.0963 5.67667e-05 0.0315847 0.106646 3.94236e-05 587 30. 0.106146 0.106474 20.1948 26.0963 2 2458697.7793866 281120204 -1.07841791878732 40.5305595156363 -0.0295977908785996 2.79048628969687 -3.68509014994496 70.235699155862 -0.0528208516283635 1.07549576205249 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 255 281 2 0 ZTF_r 943288400415 0 1.8841 311.464 11.9069 26.0711 4.16027e-05 0.0270924 0.108463 2.89667e-05 589 30. 0.097751 0.098078 20.2282 26.0711 2 2458697.7884028 281120204 18.7211546070595 34.6702523049222 0.600662374821676 2.47002881640095 205.682135865793 61.1071716737143 3.38859435338296 1.07380582259213 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 256 281 2 0 ZTF_r 943288850415 0 1.7953 308.957 11.7826 26.0828 7.26657e-05 0.0355608 0.105248 5.0536e-05 590 30. 0.096886 0.096185 20.2859 26.0828 2 2458697.7888542 281120204 -32.4101806776193 38.025246163069 -0.948121989143199 3.81913633724459 -34.7445565640045 67.4733237932775 -0.51840581114181 1.07262041345578 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 257 281 2 0 ZTF_r 944212330415 2048 1.8917 88.0747 13.5774 24.8194 0.00256274 0.20553 3.64645e-05 0.0017863 503 30. 0.081664 0.072931 18.4068 24.8194 2 2458698.712338 281120204 56.3012827303991 47.4556110375433 1.31973131226218 1.10146410786137 -66.925102970678 90.6047642701059 -0.743623670702989 1.05117217590268 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 258 281 2 0 ZTF_r 944212780415 0 2.1504 103.201 13.6298 24.7755 0.0011067 0.136641 0.105459 0.000777976 492 30. 0.086777 0.076434 18.1677 24.7755 2 2458698.7127894 281120204 -7.89096899189359 61.3475320644871 -0.143083001398871 1.24143447122278 -158.498782519194 111.608553759419 -1.42969580344738 1.05285299997866 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 259 281 2 0 ZTF_r 945214890415 0 1.6346 326.692 11.2459 26.1536 6.06212e-05 0.0324983 0.0933185 4.21544e-05 588 30. 0.093965 0.106847 20.4169 26.1536 2 2458699.7148958 281120204 2.45729248761277 31.4813801453271 0.0868276187075944 2.39520480123546 44.7063099830563 55.790539647931 0.806721172388492 1.07482724270687 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 260 281 2 0 ZTF_r 945215340415 0 1.6018 328.486 11.1426 26.1933 5.38647e-05 0.0303551 0.0872927 3.74227e-05 586 30. 0.093695 0.106314 20.476 26.1933 2 2458699.7153472 281120204 39.9073072418391 33.4932167378631 1.32541037518817 2.59626663046007 10.9243300360522 59.4114002092189 0.185114405461677 1.07628264354014 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 261 281 2 0 ZTF_r 945232770415 0 1.5478 325.336 11.4621 26.1794 6.58987e-05 0.0338011 0.0910654 4.56622e-05 584 30. 0.0891 0.090792 20.4586 26.1794 2 2458699.7327778 281120204 22.0386046486738 30.2505047214593 0.810412759452365 2.29641536998869 37.5265064446551 53.8991082236728 0.70092531898424 1.07181489622185 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 262 281 2 0 ZTF_r 945238110415 0 1.6349 327.484 11.5279 26.1629 8.77023e-05 0.0388661 0.0892394 6.08553e-05 583 30. 0.090527 0.093101 20.4144 26.1629 2 2458699.7381134 281120204 30.8802431047428 30.5258826984135 1.12529731007029 2.73352763667228 121.436456823327 54.265472996353 2.25289362823916 1.07558690773969 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 263 281 2 0 ZTF_r 945241120415 0 1.6948 324.205 11.6003 26.1618 6.65569e-05 0.0336027 0.105196 4.63723e-05 580 30. 0.093952 0.095807 20.3864 26.1618 2 2458699.7411227 281120204 43.9176525997351 38.6350985834377 1.26447979837981 2.88947943840369 186.479598958267 68.2998887604831 2.74869481039269 1.07747607661329 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 264 281 2 0 ZTF_r 945252510415 0 1.9067 320.787 11.8265 26.1364 5.51741e-05 0.0306844 0.0924293 3.8481e-05 586 30. 0.099766 0.097501 20.2744 26.1364 2 2458699.7525116 281120204 -30.061467673781 32.1774313220407 -1.03923462760992 2.16217504678532 -21.1715513937932 56.6636232350953 -0.376152137714563 1.07148646167405 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 265 281 2 0 ZTF_r 945252970415 0 1.7428 323.196 11.6418 26.1352 4.7182e-05 0.02864 0.0983436 3.27337e-05 586 30. 0.093923 0.0943 20.3417 26.1352 2 2458699.7529745 281120204 46.1611762962337 32.8858323747709 1.56143111519031 2.73616025806174 247.468852561592 58.402328631491 4.26584993029466 1.07334140085875 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 266 281 2 0 ZTF_r 945261560415 0 1.8113 322.302 11.8124 26.1727 4.54665e-05 0.0283287 0.0898303 3.16493e-05 590 30. 0.106739 0.111278 20.3286 26.1727 2 2458699.7615625 281120204 4.39111948890715 33.7473647585943 0.144740540665753 1.81010931268468 70.7306830354575 60.0769210207948 1.18526477464678 1.06823487739872 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 267 281 2 0 ZTF_r 945263500415 0 1.7269 320.022 12.0324 26.1004 9.42022e-05 0.040441 0.0952308 6.5584e-05 590 30. 0.104455 0.11397 20.2715 26.1004 2 2458699.7635069 281120204 42.3237652031391 32.5808195130319 1.44503076525817 2.12649566103934 224.07851418838 58.1362229089093 3.88032941574546 1.07017782797341 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 268 281 2 0 ZTF_r 945268240415 0 1.9515 318.954 12.6762 26.0972 8.36278e-05 0.0381183 0.10238 5.83366e-05 588 30. 0.106367 0.108934 20.1735 26.0972 2 2458699.7682407 281120204 -46.4203746497204 36.2991909448329 -1.42254658357162 1.99866666800716 -122.417451587952 63.0803910401851 -1.95372822101187 1.07694864229927 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 269 281 2 0 ZTF_r 945268700415 0 1.7732 316.868 12.4231 26.1029 6.18659e-05 0.0329081 0.0993839 4.2966e-05 589 30. 0.097109 0.103706 20.2511 26.1029 2 2458699.7687037 281120204 -27.0414861362591 34.1755759017279 -0.880175985294757 2.43129010094883 -26.7857331593775 60.7506509907005 -0.443882265845159 1.07464582919395 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 270 281 2 0 ZTF_r 946190900415 0 1.5618 329.176 11.0038 26.1698 7.78811e-05 0.0364006 0.0951726 5.43162e-05 581 30. 0.087121 0.091667 20.4809 26.1698 2 2458700.6909028 281120204 4.72316599327843 30.4761506692267 0.17239628306046 3.07606026004011 75.7980048940004 54.1982540939747 1.40795142008968 1.07252678312579 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 271 281 2 0 ZTF_r 946191350415 0 1.5311 331.293 10.9194 26.1539 0.000118269 0.0447463 0.0866057 8.21141e-05 581 30. 0.08668 0.096033 20.4804 26.1539 2 2458700.6913542 281120204 32.4404631944403 29.5196259062026 1.22244969962972 2.33656358362474 148.499656647264 52.6282955370791 2.84067361203761 1.07038409663594 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 272 281 2 0 ZTF_r 946211200415 0 1.5499 328.903 10.9789 26.1372 0.000133263 0.0478479 0.0902017 9.23513e-05 581 30. 0.089772 0.091079 20.4519 26.1372 2 2458700.7112037 281120204 48.2892266439679 29.3217987953186 1.8319534834827 1.92571957792675 54.1756845681301 51.9446582697481 1.04997439077298 1.07516119740798 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 273 281 2 0 ZTF_r 946212300415 0 1.5737 329.779 11.0484 26.1685 8.83203e-05 0.0388869 0.0898835 6.13374e-05 582 30. 0.092134 0.093634 20.4703 26.1685 2 2458700.7123032 281120204 2.95979347032777 30.8268520406569 0.106803880181897 3.59978817329262 79.2464059217278 54.6211130224175 1.46060983767032 1.07283363279638 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 274 281 2 0 ZTF_r 946216720415 0 1.6411 327.427 10.9547 26.165 7.68979e-05 0.0364917 0.0983112 5.33818e-05 583 30. 0.086026 0.091257 20.4785 26.165 2 2458700.7167245 281120204 102.12500224558 28.6333617521532 3.96747811691461 2.71046827641664 230.835347194399 50.5671120668109 4.59567547048767 1.07197917552371 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 275 281 2 0 ZTF_r 946231200415 0 1.5333 328.409 10.9175 26.1303 7.60097e-05 0.0360662 0.0871652 5.27668e-05 589 30. 0.100708 0.099291 20.4655 26.1303 2 2458700.7312037 281120204 -42.751690585428 30.3690279474203 -1.56594751924475 2.8310894571029 -6.57770270367619 54.1471192831571 -0.122296513600361 1.06856029248277 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 276 281 2 0 ZTF_r 946234120415 0 1.6761 327.458 11.1117 26.1765 7.38222e-05 0.0352024 0.0860301 5.13984e-05 587 30. 0.088715 0.093106 20.4559 26.1765 2 2458700.7341204 281120204 93.9160549939138 33.9373617391303 3.07833985354206 3.6917995437774 152.327172804449 59.774142507057 2.56554253470574 1.07683609224784 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 277 281 2 0 ZTF_r 946236460415 0 1.4448 325.388 10.9311 26.1869 7.60907e-05 0.0365007 0.087657 5.26777e-05 588 30. 0.087339 0.096345 20.532 26.1869 2 2458700.7364699 281120204 16.8134487249839 27.0831428614368 0.690577690738255 3.33689285673652 110.66859109804 48.5500023279118 2.29482894097287 1.06539461151889 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 278 281 2 0 ZTF_r 946239390415 0 1.5753 325.808 11.0117 26.1405 0.000112914 0.043986 0.0891265 7.86651e-05 588 30. 0.088286 0.099947 20.4569 26.1405 2 2458700.7393981 281120204 50.0986576955959 32.8781346423938 1.69501568489736 2.45005170074941 151.983596989425 58.4061764932538 2.61970949728552 1.07133746117207 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 279 281 2 0 ZTF_r 946247660415 0 1.6788 324.686 11.3007 26.1374 8.29114e-05 0.0378725 0.0951827 5.77415e-05 592 30. 0.091618 0.094143 20.4027 26.1374 2 2458700.747662 281120204 -42.6267324389306 34.7873607294936 -1.36306122446032 3.00375075334913 -2.95450040963384 61.4664178739626 -0.0483906374042923 1.07184036044546 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 280 281 2 0 ZTF_r 946248110415 0 1.7038 321.554 11.2783 26.1461 4.68223e-05 0.0288553 0.0984181 3.23945e-05 594 30. 0.091929 0.094665 20.4189 26.1461 2 2458700.7481134 281120204 79.2452352216022 31.5986084590623 2.78971605854787 1.95865657446493 152.209736095018 55.4314267419043 2.76440435384195 1.07143823316311 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 281 281 2 0 ZTF_r 947213360415 32 1.8547 47.2783 17.2171 23.8669 0.00328982 0.189288 0.285577 0.00258289 234 30. 0.066939 0.065987 17.0734 23.8669 2 2458701.7133681 281120204 -76.3947343852572 59.2384647363085 -1.43454584464372 1.31180601546708 -217.74951004388 116.473824772015 -1.88210583752457 1.04865618994806 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 282 281 2 0 ZTF_r 947213810415 32 1.9085 50.17 16.315 23.9274 0.00391206 0.189845 0.158184 0.00313399 197 30. 0.067264 0.069614 17.2544 23.9274 2 2458701.7138194 281120204 -15.5667067972446 55.8407741385139 -0.310098821767802 1.06245307293682 -11.3124923025566 107.145577177298 -0.106291672405966 1.04804261887007 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 283 281 2 0 ZTF_r 947226680415 0 1.8481 145.403 17.7268 25.0434 0.00145989 0.159393 0.0703851 0.00100543 524 30. 0.069585 0.066974 18.6972 25.0434 2 2458701.7266898 281120204 -71.6275946133977 39.6618693329773 -2.00891697587261 0.940522758895141 -24.187398734266 73.0316873402903 -0.33342105520445 1.05279169599481 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 284 281 2 0 ZTF_r 947236130415 0 1.8828 308.021 12.4307 26.0864 6.558e-05 0.0334558 0.0988422 4.55816e-05 586 30. 0.096103 0.104952 20.1588 26.0864 2 2458701.7361343 281120204 -18.9532481038693 40.263870288181 -0.523628083111451 1.42310776786275 -2.33963062428039 71.5620428476864 -0.0329139314281258 1.07159247481408 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 285 281 2 0 ZTF_r 947238350415 0 1.7577 305.981 12.3215 26.0744 5.94166e-05 0.0322297 0.101469 4.11139e-05 587 30. 0.091755 0.095832 20.2045 26.0744 2 2458701.7383565 281120204 -6.36242875832564 35.8967512354803 -0.197161715447756 2.41056351603472 103.137907361453 64.1990205465703 1.61735406891826 1.07097313343694 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 286 281 2 0 ZTF_r 947257320415 0 1.8419 300.175 12.1533 26.0577 7.72839e-05 0.0368361 0.0980102 5.37359e-05 591 30. 0.098182 0.113097 20.1697 26.0577 2 2458701.7573264 281120204 71.4089864600749 35.7842251515031 2.21981127191399 1.64290280390893 143.165255400359 63.3055623379374 2.27672697800376 1.07074434832119 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 287 281 2 0 ZTF_r 947261350415 0 1.8674 299.59 12.2103 26.0341 0.000101887 0.0420109 0.101027 7.0776e-05 591 30. 0.095001 0.110494 20.1415 26.0341 2 2458701.7613542 281120204 37.2642879589764 35.2726785557935 1.17519297770473 2.30904277071757 185.661211348567 62.7419170266773 2.97905545680932 1.06917972109595 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 288 281 2 0 ZTF_r 947262320415 0 2.2806 292.878 12.7051 25.9797 0.000136711 0.0486671 0.112624 9.55333e-05 589 30. 0.114814 0.146396 19.8447 25.9797 2 2458701.7623264 281120204 119.391339714739 47.8471476846464 2.77569391527843 1.49034010806936 219.378617592728 81.0037362153515 2.72649331404899 1.07436957117487 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 289 281 2 0 ZTF_r 947268050415 0 2.0329 255.955 13.2294 25.8185 0.000107392 0.0427636 0.11757 7.48673e-05 589 30. 0.094127 0.101326 19.6948 25.8185 2 2458701.7680556 281120204 47.3761066863929 40.4689207569818 1.30224454397182 1.65970430340126 -99.124107770498 71.2060159185739 -1.40145060852082 1.07325688535506 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 290 281 2 0 ZTF_r 947268500415 0 2.0818 245.593 13.0356 25.7848 7.99851e-05 0.0371452 0.113074 5.57004e-05 589 30. 0.097875 0.106804 19.645 25.7848 2 2458701.7685069 281120204 -20.3022952218458 46.0587795902025 -0.490328924935691 2.59212435576215 120.070301738404 81.1801587909437 1.48902125752348 1.06909756051866 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 291 281 2 0 ZTF_r 948168460415 33554432 9.2662 210.611 17.2152 25.7306 0.000308675 0.0727982 0.0983813 0.000214568 498 30. 0.125184 0.138087 18.5799 25.7306 1 2458702.6684606 281120204 20.1227616455654 89.3214187041972 0.250603291979352 1.37632566416713 -112.26138669424 127.815076714346 -0.884226466062036 1.10735567262685 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 292 281 2 0 ZTF_r 948252770415 2080 1.5022 56.9093 24.5304 23.9668 0.0271714 0.436215 0.552547 0.0211886 158 30. 0.05771 0.055532 16.9027 23.9668 2 2458702.7527778 281120204 -92.2858444486223 70.0715433626906 -1.46503570251117 0.985324378322812 22.8321029515389 142.733588144223 0.161040430479018 1.05675331882083 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 293 281 2 0 ZTF_r 948253220415 2048 1.6088 122.588 24.2085 25.2746 0.00564243 0.305523 0.0885849 0.00391176 524 30. 0.066171 0.06629 18.3293 25.2746 2 2458702.7532292 281120204 -139.645489764556 56.2999478280425 -2.75913990398533 4.7786363529205 -80.9973221948688 109.786839644981 -0.742737873534849 1.04599124406363 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 294 281 2 0 ZTF_r 949226720415 0 1.6504 314.733 14.8635 26.0963 4.14382e-05 0.0268798 0.0979792 2.87382e-05 585 30. 0.080567 0.082892 20.0149 26.0963 2 2458703.7267245 281120204 78.0457332632312 38.8512260469451 2.23459713593433 1.88134017466791 236.738352823601 71.2906186783631 3.34311587792297 1.06471259904777 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 295 281 2 0 ZTF_r 949227170415 0 1.7382 313.376 14.9636 26.0852 6.49864e-05 0.033554 0.0984568 4.50506e-05 586 30. 0.078158 0.084435 19.9665 26.0852 2 2458703.7271759 281120204 28.3574512996255 39.7933962552705 0.792703890110576 2.11419346505532 -7.57546631649703 72.743896185065 -0.10484023977201 1.05998316204095 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 296 281 2 0 ZTF_r 949233550415 0 1.6546 314.149 15.0162 26.0772 5.04453e-05 0.0297064 0.103708 3.50251e-05 581 30. 0.078124 0.08689 19.9746 26.0772 2 2458703.7335532 281120204 83.0697119739861 42.8462106934219 2.15667690000764 2.05872734653524 166.473321935118 78.549770800833 2.13360939984565 1.06480270768563 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 297 281 2 0 ZTF_r 949244650415 0 1.7854 308.159 15.2199 26.0765 6.25801e-05 0.0328552 0.104081 4.34171e-05 587 30. 0.088175 0.106021 19.9104 26.0765 2 2458703.7446528 281120204 -26.0497831443212 41.5003180938943 -0.698244442710328 1.78828017293863 -42.0512637518535 75.6099683008696 -0.559906086247506 1.06283043774645 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
