# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 270.38395833333 degrees
# Requested input Dec. = -20.5295 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 994 332 2 2 ZTF_i 1284297680615 0 1.997 570.806 68.4069 26.5517 5.63772e-05 0.0515298 0.149432 9.44612e-05 755 60. 0.156895 0.156283 19.686 26.5517 2 2459038.7976852 332120306 31.8624669872781 55.8841033330254 0.634228731882924 1.14257023145883 -118.022270519237 105.255962462862 -1.12884015804338 1.06441254298204 2.61789274532319 19.0629998779297 0.0399999991059303 0.46399998664856 0.0379999987781048 2458961.977141 2458997.875347 0
 995 282 16 0 ZTF_r 1285269136015 33554432 1.827 353.463 12.9248 26.2465 0.000107729 0.0509987 0.0766988 6.42715e-05 752 30. 0.130767 0.135073 19.9787 26.2465 2 2459039.7691319 282120260 -48.7073045164076 47.1188291755594 -1.14988499505308 0.959746710639949 -85.9125598815775 86.0160922862161 -1.00552331100504 1.11699881387777 null null null null null 2458307.752465 2458307.812801 57
 996 282 16 0 ZTF_i 1285304226015 0 2.1704 631.792 40.6253 26.5333 0.000160616 0.0758325 0.199818 0.000288725 754 60. 0.188033 0.192348 19.8908 26.5333 2 2459039.8042245 282120360 -82.0237289973606 54.5842411965515 -1.67157948790363 1.12444482553088 -74.1999171661033 96.7569566307166 -0.772033975421549 1.08693929600616 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 997 332 2 2 ZTF_g 1285336790615 0 2.7746 268.277 12.9909 26.2495 0.000142008 0.0430582 -0.0490466 0.000104584 326 30. 0.062412 0.080298 19.4778 26.2495 1 2459039.836794 332120106 30.2715711345423 67.1363769431261 0.501570358054529 0.942448103066815 97.2425933152644 105.307632483824 0.929633735628081 1.06371633933367 null null null null null 2458262.900776 2458365.729687 57
 998 332 2 2 ZTF_i 1286330630615 0 1.8941 583.122 57.9321 26.545 6.27837e-05 0.0533946 0.155913 0.000105165 736 60. 0.147865 0.141752 19.9878 26.545 2 2459040.8306366 332120306 -16.3437901918001 51.662880063459 -0.351907859450083 0.878308736279735 -74.1647013123745 99.8316231536435 -0.747901341119762 1.06144942440178 2.61789274532319 19.0629998779297 0.0399999991059303 0.46399998664856 0.0379999987781048 2458961.977141 2458997.875347 0
 999 332 2 2 ZTF_i 1287335350615 0 1.3975 318.415 40.9652 25.9354 0.000414188 0.137569 0.0910731 0.000697152 721 60. 0.113403 0.115251 18.87 25.9354 2 2459041.8353588 332120306 7.21948321245304 66.3374372093381 0.121060432850532 0.90865306990214 59.6661711242412 136.315911998432 0.440653078125915 1.04746657855677 2.61789274532319 19.0629998779297 0.0399999991059303 0.46399998664856 0.0379999987781048 2458961.977141 2458997.875347 0
 1000 282 16 0 ZTF_r 1288246956015 0 2.0842 318.644 11.1269 26.1224 8.84164e-05 0.0466296 0.0763215 5.26648e-05 765 30. 0.140458 0.151109 19.9151 26.1224 1 2459042.746956 282120260 -20.1266206974631 40.3789334473848 -0.554460764768953 0.978041103462216 -42.44853966471 71.559471618225 -0.597187654621263 1.11366178737437 null null null null null 2458307.752465 2458307.812801 57
 1001 332 2 2 ZTF_r 1288247410615 0 1.7845 299.34 20.0253 26.2477 8.78274e-05 0.0493426 0.0720053 4.70486e-05 750 30. 0.114268 0.119061 20.5162 26.2477 1 2459042.747419 332120206 36.8868208644229 23.1261096586516 1.77428527008846 0.971052692433018 99.8659490328664 41.2499010221289 2.43730407720121 1.06096461099147 2.65135223999507 21.1729997634888 0.150000005960464 0.748000025749207 -0.0230000000447035 2458218.968345 2458365.630486 0
 1002 332 2 2 ZTF_i 1288292340615 0 1.6224 578.921 56.3601 26.5093 7.32105e-05 0.0576513 0.18379 0.000122676 739 60. 0.130354 0.134628 20.1992 26.5093 2 2459042.7923495 332120306 -37.4096637414341 36.0252767535898 -1.15513110829888 1.03684125500062 -173.759336909411 70.8817414215061 -2.46790799058512 1.0564137720121 2.61789274532319 19.0629998779297 0.0399999991059303 0.46399998664856 0.0379999987781048 2458961.977141 2458997.875347 0
 1003 332 2 2 ZTF_g 1288294670615 0 2.5121 239.266 8.00897 26.2014 0.000109371 0.0467113 -0.110963 6.78513e-05 530 30. 0.067381 0.085748 20.07 26.2014 2 2459042.7946759 332120106 -5.23650133174177 37.0979688511196 -0.157016715030656 0.817917676959477 -24.3667665674454 64.0900797756134 -0.382756242902212 1.03647838148308 null null null null null 2458262.900776 2458365.729687 57
 1004 332 2 2 ZTF_g 1288313610615 0 2.3052 235.955 8.60963 26.1997 0.000114008 0.046135 -0.116207 7.25817e-05 499 30. 0.065329 0.083331 20.0941 26.1997 1 2459042.8136111 332120106 -40.001629872318 30.6539113374563 -1.4515987690523 1.02867670646955 -55.3532038854542 55.3297381693329 -1.00716202068079 1.03211463201768 null null null null null 2458262.900776 2458365.729687 57
 1005 282 16 0 ZTF_g 1288329246015 0 2.2322 506.301 8.41089 25.9959 0.000136274 0.0526967 -0.0411719 8.87072e-05 565 30. 0.079998 0.101663 19.8823 25.9959 1 2459042.8292477 282120160 -32.9839200312918 39.9536284451906 -0.918334379981873 0.930791867143942 64.0959099855156 68.5826693305272 0.940873259336643 1.08268584728647 null null null null null 2458246.988067 2458712.688414 57
 1006 332 2 2 ZTF_r 1289268750615 0 1.697 296.926 10.7303 26.2983 6.71707e-05 0.0428856 0.0624714 3.60273e-05 739 30. 0.108508 0.1205 20.5221 26.2983 2 2459043.76875 332120206 -32.7071122950541 25.6067232908797 -1.42083286675123 0.888074702597578 -12.478278556988 47.320690802771 -0.26547204336819 1.06200079925954 2.65135223999507 21.1729997634888 0.150000005960464 0.748000025749207 -0.0230000000447035 2458218.968345 2458365.630486 0
 1007 282 16 0 ZTF_r 1289271116015 0 1.9771 325.443 10.9988 26.2398 0.00010077 0.049621 0.0785978 6.00987e-05 763 30. 0.131244 0.147768 20.1706 26.2398 2 2459043.7711111 282120260 14.152496270634 37.0400964762119 0.425026237984474 0.963631857078597 15.0433224614072 67.1954018637502 0.225382089899681 1.12901047245083 null null null null null 2458307.752465 2458307.812801 57
 1008 332 2 2 ZTF_i 1290291420615 0 2.5348 557.429 65.2777 26.4089 6.44306e-05 0.0539535 0.190651 0.000107716 729 60. 0.203184 0.210176 19.4996 26.4089 2 2459044.7914236 332120306 -19.6177110177684 67.3117138693806 -0.32419960794581 1.03416265377706 29.4930562849336 114.141043657458 0.26013161229714 1.08184407828074 2.61789274532319 19.0629998779297 0.0399999991059303 0.46399998664856 0.0379999987781048 2458961.977141 2458997.875347 0
 1009 332 2 2 ZTF_r 1291210480615 0 1.9332 325.052 21.7566 26.3401 6.5838e-05 0.0425467 0.0728859 3.53437e-05 745 30. 0.121437 0.133649 20.5622 26.3401 2 2459045.7104861 332120206 18.2727779900496 25.2694433636073 0.804384518501536 0.87947912893217 35.9353241247899 44.8256875697315 0.807067388403758 1.0626627809217 2.65135223999507 21.1729997634888 0.150000005960464 0.748000025749207 -0.0230000000447035 2458218.968345 2458365.630486 0
 1010 332 2 2 ZTF_g 1291268090615 0 2.0313 275.842 7.61828 26.3016 7.63169e-05 0.0435329 -0.0759302 4.29415e-05 665 30. 0.060965 0.079676 20.638 26.3016 1 2459045.7680903 332120106 74.9222554813634 22.0252866285823 3.78393855245574 1.0811337055844 90.5881346615044 39.3373710060185 2.31836161462027 1.04349393743508 null null null null null 2458262.900776 2458365.729687 57
 1011 282 16 0 ZTF_i 1291314306015 0 3.0356 564.935 38.3607 26.3942 9.04195e-05 0.056677 0.212569 0.000162153 759 60. 0.216746 0.236153 19.6599 26.3942 2 2459045.8143056 282120360 0.731191287980864 55.0260066814554 0.01478147634613 1.07529877921536 -36.5149218675241 93.0189898478434 -0.395197282053013 1.09595386969096 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1012 282 16 0 ZTF_i 1293232996015 0 2.2805 299.095 19.4417 25.612 4.28368e-05 0.039212 0.197749 7.70257e-05 759 30. 0.195392 0.174835 19.4945 25.612 2 2459047.7329977 282120360 -28.5524150316976 29.2737855859998 -1.08497257687506 1.12399412790413 -115.108265256392 53.4859302303196 -2.1666170065029 1.07316866842931 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1013 282 16 0 ZTF_i 1293233466015 0 2.0976 297.852 19.089 25.6805 6.10086e-05 0.046678 0.211855 0.000109562 756 30. 0.177178 0.160693 19.685 25.6805 2 2459047.7334606 282120360 9.9888695498956 25.8486817444056 0.429865650531684 1.01552401763699 -27.3671007591344 47.4627313281214 -0.580485340526256 1.07969086393645 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1014 332 2 2 ZTF_i 1293233930615 0 1.4945 322.156 31.4525 25.7243 5.89493e-05 0.0525481 0.143178 9.86405e-05 752 30. 0.129445 0.126535 19.928 25.7243 2 2459047.7339352 332120306 13.3566478860027 22.6710369663023 0.65536145235794 1.0472061004144 -58.0501480348073 44.7954422509617 -1.30462199244114 1.05480881926696 2.61789274532319 19.0629998779297 0.0399999991059303 0.46399998664856 0.0379999987781048 2458961.977141 2458997.875347 0
 1015 332 2 2 ZTF_i 1293234390615 0 1.3553 283.851 30.4516 25.7739 5.84672e-05 0.0521633 0.163021 9.7906e-05 742 30. 0.124236 0.125426 19.9917 25.7739 2 2459047.7343981 332120306 18.1691941695169 19.7286988319933 1.02445296582471 1.1573728516874 70.7653666405199 40.0168175565582 1.78030087864014 1.05181043641088 2.61789274532319 19.0629998779297 0.0399999991059303 0.46399998664856 0.0379999987781048 2458961.977141 2458997.875347 0
 1016 282 16 0 ZTF_i 1293234866015 0 2.0758 298.888 19.0666 25.675 5.68531e-05 0.045093 0.190451 0.000102061 756 30. 0.177548 0.163085 19.7374 25.675 2 2459047.7348611 282120360 10.3542417011269 28.4576894510557 0.40473751783464 0.927380981098186 21.7991293685712 52.4362489012393 0.41852627178602 1.07985346122585 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1017 282 16 0 ZTF_i 1293235796015 0 1.9792 262.45 18.885 25.591 5.38309e-05 0.0440907 0.186737 9.6845e-05 759 30. 0.173327 0.158157 19.7292 25.591 2 2459047.7357986 282120360 34.4262549666646 23.427106810595 1.63465431178176 1.05858087927516 -32.1272803684506 43.3782473980395 -0.745619322822942 1.07270705829808 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1018 332 2 2 ZTF_i 1293236260615 0 1.3284 259.205 30.7135 25.6544 8.0058e-05 0.0610596 0.16091 0.00013449 746 30. 0.123166 0.127512 19.6483 25.6544 2 2459047.7362616 332120306 11.1955116664992 20.4076114421664 0.610248290042217 1.06195174218625 66.5005613653624 41.716127027205 1.60485767119756 1.05410559986582 2.61789274532319 19.0629998779297 0.0399999991059303 0.46399998664856 0.0379999987781048 2458961.977141 2458997.875347 0
 1019 332 2 2 ZTF_i 1293237190615 0 1.4604 275.324 30.3755 25.7755 4.5311e-05 0.0458066 0.156859 7.60339e-05 745 30. 0.127798 0.123068 19.8929 25.7755 2 2459047.7371991 332120306 19.9271642672374 19.2131927300808 1.15372090703598 1.38951667213436 46.8668443502602 39.0335146060994 1.20876881622302 1.0550467183623 2.61789274532319 19.0629998779297 0.0399999991059303 0.46399998664856 0.0379999987781048 2458961.977141 2458997.875347 0
 1020 282 16 0 ZTF_i 1293237666015 0 2.1897 277.306 19.0018 25.581 6.12764e-05 0.0465233 0.207178 0.000109997 753 30. 0.177785 0.158798 19.6244 25.581 2 2459047.737662 282120360 -9.82284252560849 25.8075068659374 -0.423395201097879 1.06582773831518 -91.3495352564335 47.6654226026588 -1.92938139663201 1.07351296527872 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1021 282 16 0 ZTF_i 1293309406015 0 2.0174 536.216 36.4513 26.3472 0.00012014 0.0654154 0.188277 0.000215848 752 60. 0.17544 0.168427 19.9814 26.3472 2 2459047.8094097 282120360 41.281549094 36.8789573961586 1.24518004551257 1.07714870283502 49.2665966296061 67.6506039165838 0.733155465302463 1.08108463182894 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1022 332 2 2 ZTF_i 1293310210615 0 1.5153 638.357 61.1339 26.5437 5.06309e-05 0.0483576 0.170751 8.4501e-05 742 60. 0.126014 0.127376 20.223 26.5437 2 2459047.8102199 332120306 -72.7735024379215 36.490359854407 -2.21845146632056 1.00091266263508 -131.503856291295 72.2354765103063 -1.83274962283374 1.05795371702106 2.61789274532319 19.0629998779297 0.0399999991059303 0.46399998664856 0.0379999987781048 2458961.977141 2458997.875347 0
 1023 332 2 2 ZTF_r 1293315230615 0 1.8379 322.832 21.4968 26.3099 7.29216e-05 0.0446784 0.0803791 3.91019e-05 742 30. 0.117217 0.117551 20.5501 26.3099 2 2459047.8152315 332120206 0.363910271706542 24.8988242263346 0.0162581181728896 0.892448913933254 -4.82333124470955 44.2376226681478 -0.10976667291954 1.06181919105713 2.65135223999507 21.1729997634888 0.150000005960464 0.748000025749207 -0.0230000000447035 2458218.968345 2458365.630486 0
 1024 282 16 0 ZTF_i 1294211356015 0 2.0744 604.621 37.5355 26.439 5.61394e-05 0.045042 0.186763 0.00010089 756 60. 0.194899 0.167077 19.8494 26.439 2 2459048.7113542 282120360 -113.157162350889 49.9163834862344 -2.52170184755484 1.00670801619138 -122.508565040694 90.7925030514794 -1.35841245840345 1.07428811578486 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1025 282 16 0 ZTF_i 1294212166015 0 2.0843 639.271 36.6237 26.5554 0.000122956 0.0645055 0.189326 0.000221641 706 60. 0.173952 0.158638 19.8861 26.5554 2 2459048.7121644 282120360 -89.8016913304888 42.296054359622 -2.36178011535398 0.988352160536181 -158.433692500863 78.4404646989601 -2.03339887324047 1.0808283660157 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1026 282 16 0 ZTF_i 1294216236015 0 2.7151 602.975 37.4827 26.4661 8.19714e-05 0.0526912 0.182774 0.000147151 716 60. 0.203789 0.176476 19.7613 26.4661 2 2459048.7162384 282120360 2.04510815895537 45.1979233641132 0.050332975029939 1.38798776294441 43.9356913206928 81.214602004528 0.544626208069179 1.08039999096859 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1027 282 16 0 ZTF_i 1294219526015 0 2.2506 620.861 37.0321 26.4204 7.93089e-05 0.0521973 0.20975 0.000142104 728 60. 0.185161 0.159729 19.8548 26.4204 2 2459048.7195255 282120360 -4.98401114127619 44.1015385915365 -0.125712963507927 1.06722381812137 -53.5091049399266 81.0608560160316 -0.664556167895446 1.08147165295785 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1028 282 16 0 ZTF_i 1294221146015 0 2.4175 606.782 36.9043 26.4808 8.14884e-05 0.0529702 0.200309 0.000145565 721 60. 0.183808 0.160564 19.895 26.4808 2 2459048.7211458 282120360 -117.274832718036 43.538488372243 -2.99630677783701 1.61469131002728 -308.340980233518 79.9741933361907 -3.88147302931641 1.07832864697373 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1029 282 16 0 ZTF_i 1294221966015 0 2.1435 609.644 36.7251 26.5122 8.98704e-05 0.0549429 0.195491 0.000161299 714 60. 0.177166 0.156841 19.9033 26.5122 2 2459048.7219676 282120360 15.074545188941 41.6761576395138 0.40235680142025 1.38500590497156 -115.877539410055 76.5163693083159 -1.52461469826048 1.07623861882425 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1030 282 16 0 ZTF_i 1294223586015 0 2.0994 612.358 36.6279 26.5226 0.0001089 0.0609876 0.197232 0.000195652 724 60. 0.171574 0.158141 19.8456 26.5226 2 2459048.723588 282120360 -32.7353408917468 44.0171930231805 -0.827273903778833 1.00661853906446 -90.67124787546 81.494180959565 -1.12010358128459 1.07842651953669 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1031 332 2 2 ZTF_i 1294226050615 0 1.3088 660.949 59.6596 26.5338 0.000115943 0.0724504 0.154306 0.000193839 727 60. 0.125919 0.127094 20.1276 26.5338 2 2459048.7260532 332120306 -49.3857917735041 31.3192073716294 -1.75406652179787 1.25146235187548 -48.5203313808354 62.7911956383304 -0.777929423189384 1.0544879665753 2.61789274532319 19.0629998779297 0.0399999991059303 0.46399998664856 0.0379999987781048 2458961.977141 2458997.875347 0
 1032 282 16 0 ZTF_i 1294226866015 0 2.243 607.939 36.7737 26.5181 0.000116906 0.0627373 0.170602 0.000209504 716 60. 0.183006 0.1626 19.8856 26.5181 2 2459048.7268634 282120360 -31.6668424109715 43.2751084002059 -0.813994363249672 1.32867541985397 -40.5739148710988 79.5216437962123 -0.513661194263665 1.07789353840504 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1033 282 16 0 ZTF_i 1294228496015 0 2.0872 603.24 37.0927 26.4467 7.41595e-05 0.0514085 0.195957 0.000133235 741 60. 0.183555 0.161539 19.958 26.4467 2 2459048.7284954 282120360 -88.3356128249891 45.1197400532041 -2.17783031335567 0.983623243364212 -221.889980788257 82.7901785820788 -2.69819954976689 1.07527847544619 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1034 332 2 2 ZTF_i 1294229300615 0 1.5222 643.839 61.0238 26.6248 4.48119e-05 0.0453304 0.160368 7.48799e-05 734 60. 0.128438 0.131622 20.1962 26.6248 2 2459048.7293056 332120306 15.6852646585941 37.5579284959177 0.464563431857037 1.14374360755044 14.0259561332683 74.7498642868852 0.188902306238506 1.05893262126508 2.61789274532319 19.0629998779297 0.0399999991059303 0.46399998664856 0.0379999987781048 2458961.977141 2458997.875347 0
 1035 282 16 0 ZTF_i 1294230126015 0 2.1679 596.919 37.4474 26.4545 7.48864e-05 0.0518789 0.196039 0.000134777 747 60. 0.190686 0.167605 19.8637 26.4545 2 2459048.7301273 282120360 -83.2315796943329 49.8806948240988 -1.85613877818049 1.01373146502405 -172.435571434418 91.4402980155253 -1.89847297850691 1.07317710887056 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1036 332 2 2 ZTF_i 1294230930615 0 1.3403 677.004 59.5477 26.5469 5.78388e-05 0.0515859 0.169084 9.66068e-05 734 60. 0.119824 0.127346 20.0541 26.5469 2 2459048.7309375 332120306 8.90174668961782 36.2148507797384 0.273428218434306 1.15058778173303 159.84527933055 72.5529906307584 2.21799053470447 1.05558186633435 2.61789274532319 19.0629998779297 0.0399999991059303 0.46399998664856 0.0379999987781048 2458961.977141 2458997.875347 0
 1037 332 2 2 ZTF_i 1294231740615 0 1.3238 652.546 59.6895 26.6385 7.95751e-05 0.0602434 0.174369 0.000133483 726 60. 0.120639 0.126354 20.249 26.6385 2 2459048.7317477 332120306 -20.1181873758714 35.4090977343608 -0.632017042462244 1.08718048045581 104.014816655111 71.1794015607294 1.47114699103538 1.05538979597856 2.61789274532319 19.0629998779297 0.0399999991059303 0.46399998664856 0.0379999987781048 2458961.977141 2458997.875347 0
 1038 282 16 0 ZTF_i 1294232556015 0 2.2265 616.003 36.9285 26.4372 0.000109769 0.0618714 0.182858 0.000198588 721 60. 0.180184 0.161153 19.7764 26.4372 2 2459048.7325579 282120360 -93.9970436209535 45.2120961214412 -2.31267365599897 1.05811808079235 -246.156620107944 82.9109561845269 -2.98892342473331 1.08167960858342 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1039 282 16 0 ZTF_i 1294234186015 0 2.1384 598.454 37.1324 26.4506 0.000115791 0.0640713 0.170711 0.000208571 745 60. 0.183568 0.16709 19.8933 26.4506 2 2459048.7341898 282120360 -14.8831886121244 47.8028222228842 -0.346335690781566 1.08936428326245 58.7430264701629 87.7649260790395 0.673830273382273 1.08099536815586 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1040 332 2 2 ZTF_i 1294235000615 0 1.8803 634.004 63.4731 26.5908 7.1887e-05 0.0574597 0.211509 0.000120112 743 60. 0.147608 0.136834 19.982 26.5908 2 2459048.735 332120306 -66.0619325342279 46.9480942692941 -1.56526583948688 1.27267429625898 31.7192569653092 91.9223704122326 0.347389735955782 1.0583862886432 2.61789274532319 19.0629998779297 0.0399999991059303 0.46399998664856 0.0379999987781048 2458961.977141 2458997.875347 0
 1041 332 2 2 ZTF_i 1294237460615 0 1.5724 555.186 62.579 26.5623 6.17891e-05 0.0535564 0.141942 0.000103267 748 60. 0.129963 0.132123 20.0316 26.5623 2 2459048.7374653 332120306 10.5407462807642 39.1419592302685 0.299559847409025 1.05190822702073 184.435727358874 77.614006030619 2.39232481468458 1.0553439210812 2.61789274532319 19.0629998779297 0.0399999991059303 0.46399998664856 0.0379999987781048 2458961.977141 2458997.875347 0
 1042 332 2 2 ZTF_i 1294238270615 0 1.3049 665.944 59.6544 26.5568 6.29516e-05 0.0533882 0.141712 0.000104836 727 60. 0.125389 0.127681 20.1118 26.5568 2 2459048.7382755 332120306 -57.2800936296116 32.4534275688148 -1.96335100341297 1.04866349842981 -17.0022437369306 65.073433735873 -0.263037523057361 1.05448244497597 2.61789274532319 19.0629998779297 0.0399999991059303 0.46399998664856 0.0379999987781048 2458961.977141 2458997.875347 0
 1043 282 16 0 ZTF_i 1295213616015 0 2.3459 589.898 37.0126 26.466 7.70747e-05 0.0522693 0.191731 0.000138136 752 60. 0.193552 0.174752 19.8493 26.466 2 2459049.7136111 282120360 -61.50870777729 46.1244082449817 -1.48340793164451 1.11240328468275 -88.1824698507112 83.4392272816492 -1.06396459735972 1.08037168932224 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1044 332 2 2 ZTF_i 1295215240615 0 1.6202 630.777 61.4244 26.6229 7.84677e-05 0.0598847 0.172359 0.000131345 737 60. 0.133068 0.133379 20.2796 26.6229 2 2459049.7152431 332120306 -40.4360529161185 36.7168159651892 -1.22506334223111 0.993737122794419 -63.3806337185196 72.327655234226 -0.88220067036016 1.05705950576707 2.61789274532319 19.0629998779297 0.0399999991059303 0.46399998664856 0.0379999987781048 2458961.977141 2458997.875347 0
 1045 332 2 2 ZTF_i 1295216860615 0 1.7395 619.269 62.4954 26.6243 6.26491e-05 0.0536882 0.137076 0.000104491 741 60. 0.136316 0.14298 20.2376 26.6243 2 2459049.7168634 332120306 -23.4281707963139 37.6916497158447 -0.691429709035996 1.07686816387032 53.5722505118773 73.4873071130114 0.733909906623862 1.05584629775304 2.61789274532319 19.0629998779297 0.0399999991059303 0.46399998664856 0.0379999987781048 2458961.977141 2458997.875347 0
 1046 332 2 2 ZTF_i 1295221780615 0 1.7896 619.011 62.9396 26.593 5.48206e-05 0.0503483 0.178884 9.19361e-05 746 60. 0.140005 0.143618 20.1817 26.593 2 2459049.7217824 332120306 39.9840216848952 39.6877416733875 1.1206884297201 1.05921203420775 74.0260433467015 76.5289400069479 0.973809554933823 1.06104546385573 2.61789274532319 19.0629998779297 0.0399999991059303 0.46399998664856 0.0379999987781048 2458961.977141 2458997.875347 0
 1047 332 2 2 ZTF_i 1295222590615 0 1.8168 614.331 63.1719 26.6499 7.83241e-05 0.0603188 0.15065 0.000130829 748 60. 0.143591 0.145877 20.2081 26.6499 2 2459049.7225926 332120306 -2.48632276796098 41.5750684049512 -0.0665241502216018 0.979198972579755 -78.7728382487918 79.9827571053157 -0.991505928486114 1.05856900843406 2.61789274532319 19.0629998779297 0.0399999991059303 0.46399998664856 0.0379999987781048 2458961.977141 2458997.875347 0
