# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 10:28:44
#
# Requested input R.A. = 299.16291666667 degrees
# Requested input Dec. = 3.44547222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 885 490 8 2 ZTF_r 1750161783015 0 2.0813 184.236 14.3549 26.2886 2.5245e-06 0.0148212 0.0887004 6.99804e-06 1975 30. 0.056706 0.055156 19.7798 26.2886 1 2459504.6617824 490120230 -103.807482718015 52.4598957793189 -2.20118242895566 1.04989900923906 -170.036152270471 91.2953761815884 -1.87502765965435 1.06504300046469 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 886 490 8 2 ZTF_g 1750187413015 0 1.9871 111.003 15.1427 26.245 3.5748e-06 0.017645 -0.0404196 9.91542e-06 1975 30. 0.050656 0.052503 19.596 26.245 1 2459504.687419 490120130 -40.0115046573948 62.8082267066409 -0.708635904124566 0.910487429303558 -58.3438314931088 111.649571578861 -0.526081557899524 1.06553951637904 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 887 490 8 2 ZTF_r 1756131853015 0 2.3737 123.551 15.6308 25.8622 2.9572e-06 0.0159364 0.092518 8.20788e-06 1969 30. 0.056315 0.069203 19.0291 25.8622 1 2459510.6318519 490120230 5.25007307286317 67.1145462220724 0.0870168766993052 1.03027706721928 -24.6653004962442 111.65701923159 -0.222390163064437 1.06689236686654 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 888 490 8 2 ZTF_g 1756223143015 0 2.5741 82.087 17.773 25.9054 2.26103e-05 0.0446946 -0.0273223 6.25896e-05 1978 30. 0.066664 0.070584 18.8048 25.9054 1 2459510.7231481 490120130 -201.008052406733 81.4369932281771 -2.74565854262206 0.939229527591553 -263.826199813837 130.451422702083 -2.03603056944322 1.07818898247037 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 889 490 8 2 ZTF_g 1763165873015 0 1.6098 111.095 7.78081 26.2564 2.9296e-06 0.0160192 -0.0450211 8.15783e-06 1990 30. 0.053149 0.059467 20.64 26.2564 1 2459517.6658796 490120130 -26.5866212392359 23.9726939985987 -1.23367597658181 1.01454502296752 -55.3333485367117 44.8762770399792 -1.24132449251702 1.05501542268072 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 890 490 8 2 ZTF_r 1767132313015 0 1.6817 185.769 9.23722 26.3185 1.8019e-06 0.0124916 0.0852572 4.99785e-06 1977 30. 0.053882 0.05488 20.5952 26.3185 1 2459521.6323148 490120230 -47.1989616375911 24.2140444326627 -2.16830269943557 1.07814549822868 -111.286971096398 43.8111781072442 -2.55725821787687 1.05459986107531 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 891 490 8 2 ZTF_g 1768132933015 0 2.1264 113.505 7.31988 26.3 2.927e-06 0.0158709 -0.0687101 8.15285e-06 1966 30. 0.058324 0.052604 20.4157 26.3 2 2459522.6329398 490120130 -21.6709019785422 27.6989884678102 -0.870297787355515 0.960951800934082 -20.7497270855903 49.5483799819646 -0.421597592069591 1.05489980848433 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 892 490 8 2 ZTF_g 1769165963015 0 2.0567 109.305 7.798 26.2376 2.5365e-06 0.0148813 -0.0438218 7.03486e-06 1979 30. 0.053721 0.055561 20.3549 26.2376 1 2459523.6659606 490120130 -8.69318373116081 29.9801718503706 -0.322551853397309 0.947999193383798 -54.4412325414137 53.0128939180144 -1.03385975230126 1.06196959483881 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 893 490 8 2 ZTF_g 1771124223015 0 1.6074 114.54 7.13049 26.3026 3.4112e-06 0.0171353 -0.062251 9.47465e-06 1974 30. 0.045971 0.05286 20.7918 26.3026 1 2459525.6242245 490120130 -31.2985292147082 18.4913705497772 -1.88282358210468 1.05967084170765 -91.5838353590328 35.3096095071004 -2.61120581752406 1.0493370740777 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 894 490 8 2 ZTF_r 1773121823015 0 1.3848 187.591 10.6224 26.3101 3.0338e-06 0.0162468 0.082162 8.40407e-06 1982 30. 0.066155 0.071877 20.5538 26.3101 1 2459527.6218287 490120230 -25.1414697994154 27.0314889238677 -1.0346072008665 1.05899082193767 -27.6159289994138 51.0410630053754 -0.544697195416498 1.04761592588355 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 895 490 8 2 ZTF_g 1773129173015 0 1.9068 112.969 8.81482 26.3015 2.5097e-06 0.0147405 -0.0730047 6.9807e-06 1975 30. 0.047577 0.050075 20.3342 26.3015 1 2459527.6291782 490120130 -14.624890724464 31.1106077218936 -0.522924435264893 0.904499489872548 -3.64241070817098 58.4552542371143 -0.0627307605058379 1.04882766934281 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 896 490 8 2 ZTF_g 1775111083015 0 2.2958 113.839 10.4675 26.3063 3.4712e-06 0.0170967 -0.0651922 9.67539e-06 1945 30. 0.056371 0.055281 19.9439 26.3063 1 2459529.611088 490120130 22.2310611106444 47.9105307470567 0.516159602968938 0.83418826990589 -22.0950704928616 82.2669787210078 -0.270386519715336 1.06464932320026 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 897 490 8 2 ZTF_r 1775144913015 0 2.958 181.306 13.166 26.2806 3.0911e-06 0.0164049 0.0962844 8.55882e-06 1986 30. 0.075429 0.080976 19.5503 26.2806 1 2459529.644919 490120230 -6.25881330428806 61.5744139892959 -0.113069770548683 0.916793797248492 -55.6928393209278 92.177825763529 -0.60825836727666 1.09991469423469 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 898 490 8 2 ZTF_r 1777121303015 0 2.9589 182.304 13.8173 26.3009 3.4454e-06 0.0173898 0.0882222 9.52286e-06 1980 30. 0.07565 0.085081 19.5162 26.3009 1 2459531.6213079 490120230 -13.2384347677528 65.0123061559594 -0.226514427523729 0.970868638612696 -28.4379932651355 97.3472067254084 -0.294097034203664 1.09652336736281 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 899 490 8 2 ZTF_g 1777170303015 0 3.4494 80.9088 15.7896 25.8962 1.32265e-05 0.033819 -0.0310454 3.66691e-05 1970 30. 0.092413 0.107853 18.7008 25.8962 1 2459531.6703009 490120130 50.1297860674322 92.222857075036 0.604661169538645 1.02427261561997 -37.203682431421 125.995869903364 -0.297265707215909 1.1175117131795 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 900 490 8 2 ZTF_r 1784163863015 0 1.6681 151.132 23.1094 26.055 1.27764e-05 0.0335658 0.0722553 3.53424e-05 1982 30. 0.054617 0.05704 19.0937 26.055 1 2459538.6638657 490120230 -97.9157389477565 78.1679802157078 -1.39340837504459 0.928719615359455 -121.891149396534 145.955048493361 -0.840752646567738 1.05369836983059 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 901 490 8 2 ZTF_r 1786150463015 0 3.7625 169.83 18.5031 26.2408 7.0245e-06 0.0247177 0.0936158 1.94213e-05 1978 30. 0.102165 0.113103 18.8891 26.2408 1 2459540.650463 490120230 116.46488530356 106.438356156786 1.21717113829596 0.995378828145715 93.9222942774066 139.970274076417 0.675535337464245 1.14656539140207 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 902 490 8 2 ZTF_r 1789107513015 8 4.7679 167.745 14.029 26.2665 1.1326e-05 0.0311704 0.0853177 3.12705e-05 1938 30. 0.166321 0.145952 19.1513 26.2665 1 2459543.6075116 490120230 -164.771682804263 76.2344064244591 -2.40428725960277 0.988574412915134 -221.119162619938 90.8189298491378 -2.45112349674276 1.24437696036525 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 903 490 8 2 ZTF_g 1789166163015 8 5.6972 82.6581 12.0351 25.957 3.23281e-05 0.0519693 -0.0259291 8.94745e-05 1875 30. 0.179517 0.143293 18.6503 25.957 1 2459543.666169 490120130 17.3137884954254 87.8196334382046 0.219308411375892 1.04323072108465 24.6646755122607 99.9010809950375 0.248553802157047 1.35159373496701 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 904 490 8 2 ZTF_r 1882548223015 0 4.2736 161.755 14.742 26.1994 8.1333e-06 0.0265779 0.0980726 2.24531e-05 1962 30. 0.141115 0.145274 19.1167 26.1994 1 2459637.0482292 490120230 -129.300655443751 79.2931899045727 -1.81392630119928 1.03888991158801 -101.434516727733 99.4395751162351 -1.02693202293508 1.20388164732998 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 905 490 8 2 ZTF_r 1882550693015 8 5.2644 161.735 16.6042 26.2114 1.39673e-05 0.0347805 0.102728 3.83502e-05 1923 30. 0.159624 0.14848 18.7979 26.2114 1 2459637.0506944 490120230 -54.1743363558467 105.880906947408 -0.569155252654248 0.902337881417403 -36.7928901315461 122.520914514653 -0.302321383334333 1.34485698154226 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 906 490 8 2 ZTF_r 1882555633015 8 5.3065 165.836 20.8934 26.2108 2.18884e-05 0.04357 0.105189 6.01418e-05 1924 30. 0.17215 0.153429 18.4663 26.2108 1 2459637.0556366 490120230 -12.7721654528193 146.250897409453 -0.0971450770989221 1.04145247531005 33.9204958770697 168.949361591313 0.202125370861243 1.35971895993998 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 907 490 8 2 ZTF_r 1882558113015 8 5.1251 166.821 25.2304 26.2128 1.68554e-05 0.0381908 0.10213 4.63283e-05 1925 30. 0.14842 0.134843 18.2595 26.2128 1 2459637.0581134 490120230 82.0525109546124 188.840173507545 0.483339497339574 0.970814104155556 121.217439570041 220.288543584616 0.553972730556022 1.33167402142104 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 908 490 8 2 ZTF_r 1883546703015 33554432 3.5006 39.2083 12.7247 24.5932 3.79847e-05 0.0566612 0.0961255 0.000104618 1925 30. 0.113428 0.129774 17.5893 24.5932 1 2459638.0467014 490120230 -96.7045797998913 79.5621659279042 -1.35205776226979 0.915266614780757 -132.367101615646 108.151038999275 -1.23215276426193 1.12979155949746 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 909 490 8 2 ZTF_r 1883549163015 33554480 3.2987 20.11 13.5889 24.0019 0.000363965 0.14797 0.00680359 0.00092613 1210 30. 0.093321 0.108818 16.9623 24.0019 1 2459638.0491667 490120230 89.6633131488027 79.9051356281523 1.24823078843696 1.07495956381776 19.5679540137844 111.648217636766 0.176444780999535 1.11427615014198 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 910 490 8 2 ZTF_r 1883555343015 33554464 2.9491 31.7479 18.3682 24.4521 0.00014124 0.106267 0.0814875 0.000378846 1771 30. 0.085676 0.091051 17.1888 24.4521 1 2459638.0553472 490120230 66.689681406184 98.7024585029989 0.751597753730352 1.04035902144589 -64.0067767574094 147.438119294195 -0.437050244468437 1.08478387175312 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 911 490 8 2 ZTF_r 1883557823015 33554464 2.7649 44.8461 21.7233 24.6743 5.98724e-05 0.069982 0.0906788 0.000161896 1840 30. 0.075867 0.086034 17.261 24.6743 1 2459638.0578241 490120230 113.078134434516 107.455204923217 1.1705931522533 1.15149263512066 118.605292608488 166.761981608092 0.716015154813659 1.07332474700775 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 912 490 8 2 ZTF_r 1884548763015 8 5.852 160.997 15.2761 26.2079 1.57114e-05 0.0363309 0.111605 4.31407e-05 1877 30. 0.141265 0.161118 18.8548 26.2079 1 2459639.0487616 490120230 -21.4347203255564 99.8573242444191 -0.238777113478681 0.999988269902316 -83.4429574658524 113.43493620172 -0.740556246585996 1.46422400889915 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 913 490 8 2 ZTF_r 1884551223015 8 6.2757 156.942 15.5093 26.2098 2.58591e-05 0.0464899 0.102435 7.1009e-05 1869 30. 0.168605 0.175576 18.7794 26.2098 1 2459639.0512269 490120230 -78.3923233849783 113.87323491393 -0.765784689298593 0.960874725107543 -184.020770664095 129.091001705411 -1.43511289473842 1.51495821744604 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 914 490 8 2 ZTF_r 1884553703015 8 5.2622 165.487 15.9542 26.2292 1.45915e-05 0.035432 0.0992136 4.0118e-05 1918 30. 0.159018 0.181296 18.8531 26.2292 1 2459639.0537037 490120230 -43.9363046892404 100.093232411764 -0.488285259439621 0.988014300954737 -121.322109499889 115.952018030186 -1.05336002738505 1.3300752134821 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 915 490 8 2 ZTF_r 1884556183015 8 5.8189 163.966 18.3304 26.2444 1.72636e-05 0.0381016 0.0909612 4.74426e-05 1881 30. 0.140635 0.15383 18.6247 26.2444 1 2459639.0561806 490120230 -63.8831050999945 121.409452141704 -0.585313200756885 1.05973061286684 -25.6244186209888 138.443630241322 -0.186335770809628 1.44064826457858 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 916 490 8 2 ZTF_r 1885545853015 8 6.0641 163.013 15.9693 26.2396 1.56375e-05 0.0361449 0.10318 4.3048e-05 1867 30. 0.149656 0.139816 18.8194 26.2396 1 2459640.0458565 490120230 -269.17593098317 97.5812922411744 -3.06848821634413 0.998647174341005 -306.427531187444 110.567913786846 -2.79006203223645 1.44988202768881 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 917 490 8 2 ZTF_r 1885555753015 8 6.0259 169.934 23.6031 26.2707 2.18844e-05 0.042653 0.0973266 6.00635e-05 1857 30. 0.143224 0.140718 18.2656 26.2707 1 2459640.0557523 490120230 -97.34733788056 188.368209402155 -0.574872152182719 0.920065799470778 -266.583126756936 213.482360875379 -1.25714639070413 1.45434082992609 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 918 490 8 2 ZTF_r 1886544353015 0 2.3032 173.087 12.0296 26.2385 3.8637e-06 0.0182757 0.0959985 1.07595e-05 1979 30. 0.067702 0.072822 19.7469 26.2385 1 2459641.0443519 490120230 23.9396051148025 50.1834467480422 0.53065382238949 1.06285586491359 116.182179838986 83.5136061148126 1.40054631749385 1.06851076461197 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 919 490 8 2 ZTF_r 1886546823015 0 2.334 175.166 13.0429 26.249 3.8839e-06 0.018357 0.0936909 1.07723e-05 1976 30. 0.072969 0.073402 19.6872 26.249 1 2459641.0468287 490120230 -25.7459033684579 54.342657091628 -0.527013895885122 1.01546184520338 -83.9500922375082 89.1676940825068 -0.947826472450735 1.07369435357569 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 920 490 8 2 ZTF_r 1886549303015 0 2.1565 175.742 14.3161 26.2533 3.2854e-06 0.0168723 0.0901326 9.11507e-06 1973 30. 0.066389 0.0638 19.6555 26.2533 1 2459641.0493056 490120230 40.931272997112 54.3275947433959 0.838087908689941 1.00742979200851 73.601691022544 92.1221256456964 0.804338828776352 1.06724802017574 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 921 490 8 2 ZTF_r 1886551783015 4194304 2.6402 175.568 17.2216 26.2494 4.4043e-06 0.0192649 0.0890495 1.22563e-05 1931 30. 0.07312 0.074011 19.2661 26.2494 1 2459641.0517824 490120230 -62.4505311878089 83.8554392864398 -0.828437404654673 0.907619577068205 -41.6922204991726 133.191460385373 -0.315132966344455 1.08327515006117 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 922 490 8 2 ZTF_r 1886554253015 0 2.801 178.12 21.6083 26.2542 5.2864e-06 0.0214096 0.0910456 1.4681e-05 1973 30. 0.077147 0.081378 18.946 26.2542 1 2459641.0542593 490120230 -73.2995339138747 99.2395373417129 -0.821620531473913 1.06581352702661 -48.7020176827492 152.222913137849 -0.322093616284352 1.08585585784204 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 923 490 8 2 ZTF_r 1916466013015 0 1.6674 165.03 8.67885 26.1727 1.9183e-06 0.0130677 0.0883819 5.31899e-06 2002 30. 0.05398 0.055807 20.5427 26.1727 1 2459670.9660185 490120230 -58.5045149931173 20.6906806471005 -3.14535310061861 1.19609611734457 -108.903548774651 37.9220133577231 -2.8911181325523 1.0541191541669 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 924 490 8 2 ZTF_g 1919478053015 0 3.7808 85.0175 6.96999 25.9727 5.9379e-06 0.0228185 -0.0368191 1.64557e-05 1973 30. 0.112806 0.102937 19.744 25.9727 1 2459673.9780556 490120130 -67.3932477528636 40.128356454406 -1.86818471502554 0.947765609950658 -80.1734950871973 52.0823847961215 -1.54972681272834 1.16161639745394 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 925 490 8 2 ZTF_g 1922476153015 0 3.9341 92.758 7.88916 26.0812 6.6433e-06 0.0240085 -0.0376131 1.84737e-05 1964 30. 0.120736 0.139858 19.6398 26.0812 1 2459676.9761574 490120130 -46.4985113726914 43.7587682744632 -1.18203071426794 0.969973509735793 -33.7560424934336 56.5921910431032 -0.600496124207214 1.14340637398592 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 926 490 8 2 ZTF_r 1922494423015 8 4.9441 158.904 12.4746 26.2012 7.7904e-06 0.0259119 0.0999579 2.14478e-05 1922 30. 0.13675 0.145063 19.2744 26.2012 1 2459676.9944213 490120230 -76.7918469408296 66.8262045983736 -1.27827153533035 0.993375083804947 -107.264745960514 78.8753187489886 -1.36908708463901 1.25842406508333 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 927 490 8 2 ZTF_g 1924493173015 0 1.9986 103.501 7.17342 26.2042 2.3033e-06 0.0140699 -0.0649467 6.42984e-06 1976 30. 0.049877 0.049382 20.4301 26.2042 1 2459678.9931713 490120130 -28.4233137473156 25.2864448966899 -1.25037918481015 1.01132169930424 -64.7411834992177 45.6546052809836 -1.42761543318197 1.05796287091208 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 928 490 8 2 ZTF_r 1929428643015 0 2.7467 164.437 16.5349 26.165 3.4471e-06 0.0174934 0.0946271 9.52975e-06 2000 30. 0.070058 0.075401 19.1737 26.165 1 2459683.9286458 490120230 -43.7109913965576 78.9075825758098 -0.616207130269987 0.98006162659305 -130.410036168105 121.929996530478 -1.07675189863561 1.08528586553854 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 929 490 8 2 ZTF_g 1929467283015 0 2.2015 105.661 13.9406 26.2191 2.8689e-06 0.0158401 -0.0696714 7.95046e-06 1989 30. 0.05338 0.056231 19.5177 26.2191 1 2459683.9672801 490120130 -29.3735365470716 60.3518032415364 -0.541403162871072 0.925160084093606 -104.5712936166 106.11246288273 -0.992113314832323 1.05387812874724 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 930 490 8 2 ZTF_g 1931487123015 0 2.3877 111.372 17.5236 26.2855 3.5241e-06 0.0174986 -0.072871 9.782e-06 1980 30. 0.057619 0.058604 19.2654 26.2855 1 2459685.9871296 490120130 -71.3198277548584 76.1724952282885 -1.04151829840522 1.07211331245701 -62.8674034847896 129.024978521657 -0.490531521799143 1.06174005055991 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 931 490 8 2 ZTF_r 1935453193015 0 4.1769 166.568 16.979 26.2113 5.6321e-06 0.0220822 0.0958857 1.56176e-05 1965 30. 0.113662 0.125211 18.9328 26.2113 1 2459689.9531944 490120230 -155.9026416694 100.081450540554 -1.73282491595528 0.970687597729385 -279.204489385461 124.743008612874 -2.25331223618145 1.20536522865328 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 932 490 8 2 ZTF_g 1935477263015 0 3.133 106.648 14.6174 26.2247 6.1214e-06 0.0230555 -0.0608649 1.70086e-05 1968 30. 0.078137 0.083331 19.2306 26.2247 1 2459689.9772685 490120130 85.5981955273259 76.9434383552571 1.23750744673186 1.01669620485344 -29.9176190294969 111.150166564392 -0.270976795140647 1.10034018102191 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 933 490 8 2 ZTF_g 1940457923015 0 4.5344 89.4132 8.46858 26.0078 1.62671e-05 0.0373654 -0.0380797 4.50423e-05 1943 30. 0.140904 0.148079 19.4159 26.0078 1 2459694.9579282 490120130 49.0344994049784 54.9634226903592 0.992390910156047 0.923737289823917 -8.25285920077381 65.6000656557693 -0.126652962908854 1.29671136393874 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 934 490 8 2 ZTF_r 1940478113015 0 3.2869 156.898 11.0151 26.1458 5.6764e-06 0.0222033 0.0969911 1.57381e-05 1975 30. 0.09248 0.102399 19.5417 26.1458 1 2459694.9781134 490120230 -100.301945186504 52.7596915176504 -2.11476400139777 1.03519250958174 -120.720703786321 75.8923022906591 -1.60139778348686 1.10871306872888 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 935 490 8 2 ZTF_g 1943465693015 0 2.1485 103.095 5.48207 26.2071 2.4762e-06 0.0145888 -0.0701703 6.90476e-06 1982 30. 0.056965 0.052748 20.6623 26.2071 1 2459697.9656944 490120130 -30.4810859654874 19.5464356671089 -1.73467317424294 1.10746275953452 -101.147794440322 34.239987831951 -2.97397975592693 1.06587029318529 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 936 490 8 2 ZTF_r 1946434643015 0 2.5268 169.063 9.34481 26.234 2.1337e-06 0.0136967 0.0904201 5.89108e-06 1981 30. 0.063824 0.066839 20.0286 26.234 1 2459700.9346412 490120230 -6.82131638129837 39.5648644282271 -0.191784415066886 0.95244621334696 62.313698759367 64.3914373479418 0.974250423495625 1.07869690585907 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
