# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:30:06
#
# Requested input R.A. = 169.54541666666665 degrees
# Requested input Dec. = 48.036944444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 11 753 9 2 ZTF_r 464272333415 0 1.8332 191.153 6.17304 26.261 3.00056e-05 0.034834 0.122965 4.12227e-05 274 30. 0.064428 0.058155 20.5819 26.261 3 2458218.772338 753120234 null null null null null null null null null null null null null 2458154.879201 2458186.823437 57,61
 12 753 9 2 ZTF_r 465228333415 0 2.7931 185.565 6.84675 26.1945 1.71938e-05 0.0264078 0.124838 2.3495e-05 278 30. 0.068622 0.059438 20.2031 26.1945 2 2458219.7283333 753120234 null null null null null null null null null null null null null 2458154.879201 2458186.823437 57,61
 13 753 9 2 ZTF_r 465248553415 0 2.6189 187.358 6.72488 26.2056 2.3003e-05 0.030413 0.12798 3.15651e-05 274 30. 0.067945 0.058554 20.2721 26.2056 3 2458219.7485532 753120234 null null null null null null null null null null null null null 2458154.879201 2458186.823437 57,61
 14 753 9 2 ZTF_r 465256493415 0 2.4484 202.738 6.11262 26.2747 1.98209e-05 0.0282807 0.131035 2.72821e-05 276 30. 0.067376 0.059096 20.4029 26.2747 3 2458219.7564931 753120234 null null null null null null null null null null null null null 2458154.879201 2458186.823437 57,61
 15 753 9 2 ZTF_r 470202633415 33554432 1.8752 121.685 7.48313 25.7105 2.1594e-05 0.0293056 0.122556 2.99724e-05 274 30. 0.05971 0.051412 19.7649 25.7105 1 2458224.7026389 753120234 null null null null null null null null null null null null null 2458154.879201 2458186.823437 57,61
 16 753 9 2 ZTF_r 470203553415 33554432 1.8562 112.584 7.54134 25.6267 2.52215e-05 0.0316929 0.12358 3.49831e-05 274 30. 0.063875 0.049806 19.694 25.6267 3 2458224.7035532 753120234 null null null null null null null null null null null null null 2458154.879201 2458186.823437 57,61
 17 753 9 2 ZTF_r 470212433415 33554432 1.9469 94.097 8.17798 25.4262 2.8708e-05 0.0342922 0.119467 4.00681e-05 275 30. 0.065005 0.056398 19.3423 25.4262 1 2458224.7124306 753120234 null null null null null null null null null null null null null 2458154.879201 2458186.823437 57,61
 18 753 9 2 ZTF_r 470213343415 33554432 1.9622 107.443 7.82381 25.5785 3.17893e-05 0.0359071 0.123932 4.42307e-05 274 30. 0.061838 0.054878 19.5654 25.5785 3 2458224.7133449 753120234 null null null null null null null null null null null null null 2458154.879201 2458186.823437 57,61
 19 1790 1 2 ZTF_r 470248990215 0 2.1963 258.519 5.62682 25.8732 1.98233e-05 0.0270153 0.106478 2.79248e-05 243 30. 0.067197 0.053636 20.1514 25.8732 2 2458224.7489931 1790120202 -3.63150126596048 27.0222116954165 -0.149492742415373 0.930124205405414 38.2891756306768 47.889768039797 0.804912134873582 1.05162622241271 1.62188612605187 19.3039998054504 0.0270000007003546 0.912000000476837 -0.0209999997168779 2458224.748993 2458606.739375 0
 20 753 9 2 ZTF_r 477180563415 0 1.6438 192.607 7.71871 26.3757 2.28697e-05 0.0304376 0.109576 3.18908e-05 276 30. 0.055767 0.046988 20.4348 26.275 3 2458231.6805671 753120234 null null null null null null null null null null null null null 2458154.879201 2458186.823437 57,61
 21 753 9 2 ZTF_g 478185833415 0 2.0638 54.1079 13.3165 25.6953 8.86606e-05 0.0498433 -0.114646 0.00016908 173 30. 0.060865 0.056627 19.0288 25.6953 3 2458232.6858333 753120134 null null null null null null null null null null null null null 2458166.820683 2458258.672882 57,61
 22 753 9 2 ZTF_r 479187123415 0 1.6183 192.463 10.4964 26.3387 3.18464e-05 0.0361415 0.1202 4.43438e-05 277 30. 0.065671 0.053609 20.0942 26.275 1 2458233.6871296 753120234 null null null null null null null null null null null null null 2458154.879201 2458186.823437 57,61
 23 753 9 2 ZTF_g 481184613415 0 1.8541 101.637 12.7547 26.3543 2.82733e-05 0.0331338 -0.0701607 4.32809e-05 248 30. 0.055515 0.047864 19.8481 26.3543 3 2458235.6846181 753120134 null null null null null null null null null null null null null 2458166.820683 2458258.672882 57,61
 24 753 9 2 ZTF_g 482164163415 0 2.0302 96.9027 14.1535 26.2888 3.68452e-05 0.0355792 -0.0418218 6.30863e-05 216 30. 0.057953 0.04833 19.5747 26.2888 1 2458236.6641667 753120134 null null null null null null null null null null null null null 2458166.820683 2458258.672882 57,61
 25 753 9 2 ZTF_g 482165083415 0 2.1656 98.6019 14.2042 26.2793 3.90787e-05 0.0371652 -0.0522352 6.52323e-05 219 30. 0.05666 0.049869 19.5035 26.2793 3 2458236.665081 753120134 null null null null null null null null null null null null null 2458166.820683 2458258.672882 57,61
 26 1790 1 2 ZTF_g 483248270215 0 2.2536 379.77 13.2269 26.2084 6.47279e-05 0.0447812 -0.0129707 0.000125796 190 30. 0.064497 0.054496 19.5605 26.2084 2 2458237.7482755 1790120102 43.2120892887357 60.6638523901301 0.792373749986013 1.05036361493112 141.452595682301 104.489363421607 1.36286873983612 1.06008280013823 1.59560653565802 20.0460001945496 0.0419999994337559 1.08200001716614 -0.0320000015199184 2458206.765891 2458601.749873 0
 27 1790 1 2 ZTF_g 483248720215 0 2.3499 379.974 13.3172 26.1843 5.78581e-05 0.0418023 -0.00317944 0.000112403 186 30. 0.061873 0.056592 19.4723 26.1843 2 2458237.7487269 1790120102 -34.4623250098626 63.6973185343774 -0.601836086475041 0.947784331346642 24.1895970418335 107.434732662516 0.226672648278048 1.06001719570563 1.59560653565802 20.0460001945496 0.0419999994337559 1.08200001716614 -0.0320000015199184 2458206.765891 2458601.749873 0
 28 753 9 2 ZTF_g 484156413415 0 2.7346 98.9065 14.3221 26.3145 4.80187e-05 0.0384977 -0.0684786 9.11956e-05 184 30. 0.066009 0.055428 19.3223 26.3145 3 2458238.656412 753120134 null null null null null null null null null null null null null 2458166.820683 2458258.672882 57,61
 29 1790 1 2 ZTF_g 505164720215 0 1.9064 145.197 9.58831 25.17 8.58487e-05 0.0426536 -0.0677921 0.00018773 140 30. 0.056743 0.053444 18.9218 25.17 2 2458259.6647222 1790120102 36.277193467563 43.1551497613653 0.935095256933396 0.990083539880507 147.294976214407 84.1876477779001 1.76138685742851 1.03667694014645 1.59560653565802 20.0460001945496 0.0419999994337559 1.08200001716614 -0.0320000015199184 2458206.765891 2458601.749873 0
 30 1790 1 2 ZTF_g 505165170215 0 2.1299 100.467 10.088 24.7803 0.00023883 0.0519386 -0.0298125 0.000597771 91 30. 0.059559 0.052136 18.3795 24.7803 2 2458259.6651736 1790120102 56.7839089354544 47.5058981620643 1.32963535107308 1.02666009677057 61.0608550673568 87.0368914330849 0.706276412532802 1.04298869294422 1.59560653565802 20.0460001945496 0.0419999994337559 1.08200001716614 -0.0320000015199184 2458206.765891 2458601.749873 0
 31 1790 1 2 ZTF_g 671546240215 0 2.4176 375.058 7.99783 26.1657 3.64834e-05 0.0352509 -0.0365913 5.86567e-05 224 30. 0.077753 0.059385 20.0276 26.1657 2 2458426.04625 1790120102 -47.9153213943112 37.0896654605477 -1.43706459741027 1.00950776036957 -114.945892182776 62.5029030269325 -1.8514349538319 1.05638401649291 1.59560653565802 20.0460001945496 0.0419999994337559 1.08200001716614 -0.0320000015199184 2458206.765891 2458601.749873 0
 32 1790 1 2 ZTF_r 685398290215 0 1.809 239.801 7.20637 25.7606 1.95991e-05 0.026614 0.122539 2.81107e-05 245 30. 0.071128 0.053644 19.984 25.7606 2 2458439.8982986 1790120202 -29.838947629547 25.4377079615419 -1.30484920780622 0.941605938850674 -0.371978814440617 50.7625038555801 -0.00737717970380367 1.0312880173345 1.62188612605187 19.3039998054504 0.0270000007003546 0.912000000476837 -0.0209999997168779 2458224.748993 2458606.739375 0
 33 1790 1 2 ZTF_g 685487650215 0 1.8602 285.346 4.17488 25.8904 3.03721e-05 0.0329743 -0.0633031 4.39502e-05 243 30. 0.068976 0.052724 20.6196 25.8904 2 2458439.9876505 1790120102 -18.8567512985063 16.4297718110566 -1.27670377530756 0.974158490719579 -88.0313889623552 32.2113502941314 -2.75133717222779 1.032099199379 1.59560653565802 20.0460001945496 0.0419999994337559 1.08200001716614 -0.0320000015199184 2458206.765891 2458601.749873 0
 34 1790 1 2 ZTF_r 694458390215 0 2.845 305.254 9.83181 26.0603 4.5575e-05 0.0405143 0.105449 6.5496e-05 244 30. 0.085814 0.075626 19.4681 26.0603 2 2458448.9583912 1790120202 13.4220920144487 55.0294335902023 0.271318851590972 0.986930618030782 52.6844810626988 85.0882612047985 0.62334466967415 1.06307137513225 1.62188612605187 19.3039998054504 0.0270000007003546 0.912000000476837 -0.0209999997168779 2458224.748993 2458606.739375 0
 35 1790 1 2 ZTF_r 695431110215 0 1.9175 310.429 10.1274 26.0749 2.03663e-05 0.0268573 0.10063 2.91607e-05 241 30. 0.074349 0.057413 19.8925 26.0749 2 2458449.9311111 1790120202 -14.5893612325622 33.8016209464476 -0.480124150109971 1.16333650238602 -41.905092784987 64.9789532391186 -0.649246008021285 1.03980144336569 1.62188612605187 19.3039998054504 0.0270000007003546 0.912000000476837 -0.0209999997168779 2458224.748993 2458606.739375 0
 36 1790 1 2 ZTF_r 714520230215 33554432 2.0726 320.077 4.95395 26.197 7.42495e-05 0.0513474 0.0901053 0.000105917 244 30. 0.071412 0.0565 20.5816 26.197 2 2458469.0202315 1790120202 9.86875089269836 21.9828683961295 0.499381704993069 0.915864022642233 19.1556793899693 42.5960348049981 0.452734487636352 1.03160900064861 1.62188612605187 19.3039998054504 0.0270000007003546 0.912000000476837 -0.0209999997168779 2458224.748993 2458606.739375 0
 37 1790 1 2 ZTF_r 722449720215 0 2.1722 318.787 10.6825 26.1381 2.27054e-05 0.0284063 0.0862887 3.28756e-05 240 30. 0.063231 0.058553 19.7019 26.1381 2 2458476.9497222 1790120202 -18.3091355399652 47.0994432228653 -0.43242109040569 0.975447579798127 -3.88782196151011 88.5305556448436 -0.0442107997357219 1.03087054310095 1.62188612605187 19.3039998054504 0.0270000007003546 0.912000000476837 -0.0209999997168779 2458224.748993 2458606.739375 0
 38 1790 1 2 ZTF_r 727464100215 0 2.7669 313.193 5.82258 26.1047 2.10561e-05 0.0279737 0.0866161 2.98387e-05 246 30. 0.079731 0.063302 20.0747 26.1047 2 2458481.9641088 1790120202 -69.7976846139805 33.1073351634664 -2.34515521388668 1.00428658687257 -22.5103135018379 52.6687419271967 -0.430272699312372 1.0563529630614 1.62188612605187 19.3039998054504 0.0270000007003546 0.912000000476837 -0.0209999997168779 2458224.748993 2458606.739375 0
 39 1790 1 2 ZTF_g 728495460215 0 2.5637 372.916 4.97615 26.2005 3.35753e-05 0.0352037 -0.0840592 4.93782e-05 242 30. 0.07912 0.059619 20.397 26.2005 2 2458482.995463 1790120102 -24.453818386589 27.088228945327 -1.0042015148909 1.01396108166351 30.6130463800009 45.8294249454289 0.672476843106515 1.0440334009468 1.59560653565802 20.0460001945496 0.0419999994337559 1.08200001716614 -0.0320000015199184 2458206.765891 2458601.749873 0
 40 1790 1 2 ZTF_g 733474300215 0 2.3789 387.535 3.76189 26.2413 2.6269e-05 0.031569 -0.0867038 3.77887e-05 249 30. 0.074095 0.059213 20.8001 26.2413 2 2458487.9743056 1790120102 -7.84505361855182 20.7912938528126 -0.419729216631562 0.921501635708073 -19.7941077055029 35.900971145635 -0.555066381879046 1.0523539846927 1.59560653565802 20.0460001945496 0.0419999994337559 1.08200001716614 -0.0320000015199184 2458206.765891 2458601.749873 0
 41 1790 1 2 ZTF_r 738454590215 33554432 2.1392 107.39 7.60023 24.9293 5.53522e-05 0.0434212 0.0868219 7.73676e-05 237 30. 0.07144 0.06061 18.835 24.9293 2 2458492.9545949 1790120202 54.195419542658 33.9630357156751 1.77505118956179 1.03381370290725 97.9650557995237 65.8982942165749 1.49662229135421 1.03021512520496 1.62188612605187 19.3039998054504 0.0270000007003546 0.912000000476837 -0.0209999997168779 2458224.748993 2458606.739375 0
 42 1790 1 2 ZTF_r 739447930215 33554432 2.5438 348.453 4.65561 26.3949 0.000108349 0.0627909 0.0726033 0.000155103 245 30. 0.077905 0.061495 20.6199 26.3949 2 2458493.9479398 1790120202 23.586064864007 25.7144476741528 1.02031222254863 1.03042099584956 -15.3062445216013 44.3814257124965 -0.347202297170882 1.05074307661249 1.62188612605187 19.3039998054504 0.0270000007003546 0.912000000476837 -0.0209999997168779 2458224.748993 2458606.739375 0
 43 1790 1 2 ZTF_g 752492400215 0 3.4711 385.292 12.2652 26.248 9.62452e-05 0.0444173 -0.0826111 0.000210309 139 30. 0.086336 0.062899 19.2321 26.248 2 2458506.9924074 1790120102 -112.16289825853 84.337738584389 -1.47938793373655 0.913124462051173 -233.593870785671 116.042323796957 -2.02656350933383 1.09738554490942 1.59560653565802 20.0460001945496 0.0419999994337559 1.08200001716614 -0.0320000015199184 2458206.765891 2458601.749873 0
 44 1790 1 2 ZTF_g 753505550215 0 3.1951 385.182 10.1135 26.2327 7.72953e-05 0.0473208 -0.0746717 0.000162122 178 30. 0.085223 0.070858 19.4932 26.2327 2 2458508.0055556 1790120102 75.7906232169627 60.803297068493 1.38657431081792 1.0677268064874 144.49238551524 88.8052999502331 1.63802779931559 1.06984933231997 1.59560653565802 20.0460001945496 0.0419999994337559 1.08200001716614 -0.0320000015199184 2458206.765891 2458601.749873 0
 45 1790 1 2 ZTF_r 755462670215 0 2.6984 315.498 6.61518 26.1069 2.88742e-05 0.0323353 0.0950997 4.15738e-05 244 30. 0.079027 0.064723 19.9651 26.1069 2 2458509.9626736 1790120202 30.2314351261294 36.6899118640429 0.916572655882528 1.05282708682344 -43.916863261204 58.6955308230546 -0.753254042378555 1.05486217614195 1.62188612605187 19.3039998054504 0.0270000007003546 0.912000000476837 -0.0209999997168779 2458224.748993 2458606.739375 0
 46 1790 1 2 ZTF_r 758515230215 33554432 1.6202 219.452 6.8631 25.7207 0.000122974 0.0658348 0.0981543 0.000175252 243 30. 0.067613 0.058278 19.9786 25.7207 2 2458513.0152315 1790120202 -3.78185362468903 27.1952802344567 -0.154691331746932 0.937449593756913 -38.1732800814133 56.2713383763813 -0.682947667994123 1.03062901221357 1.62188612605187 19.3039998054504 0.0270000007003546 0.912000000476837 -0.0209999997168779 2458224.748993 2458606.739375 0
 47 1790 1 2 ZTF_g 768455540215 0 2.2602 381.276 3.84516 26.1722 2.71628e-05 0.0317183 -0.0537196 3.92813e-05 248 30. 0.071888 0.059331 20.823 26.1722 2 2458522.955544 1790120102 22.0474101061108 20.2593121718173 1.21056380639371 1.00589570973143 -5.90238578022298 34.4156197022562 -0.172658192397926 1.06917544055184 1.59560653565802 20.0460001945496 0.0419999994337559 1.08200001716614 -0.0320000015199184 2458206.765891 2458601.749873 0
 48 753 9 2 ZTF_g 780290603415 8 5.514 93.9996 20.4442 26.2351 0.000162792 0.0472905 -0.00388284 0.000346071 89 30. 0.09381 0.099368 18.6783 26.2351 1 2458534.7906019 753120134 null null null null null null null null null null null null null 2458166.820683 2458258.672882 57,61
 49 1790 1 2 ZTF_r 780333000215 0 2.1179 309.817 15.5597 26.076 5.18215e-05 0.0436429 0.119807 7.45456e-05 242 30. 0.066709 0.061719 19.2977 26.076 1 2458534.8330093 1790120202 -106.566725164432 67.2509792351629 -1.7626975813485 1.03021041049874 -58.1296767430532 121.534947618058 -0.481517329849146 1.04518795139748 1.62188612605187 19.3039998054504 0.0270000007003546 0.912000000476837 -0.0209999997168779 2458224.748993 2458606.739375 0
 50 753 9 2 ZTF_r 780362883415 0 14.8231 202.69 18.038 26.293 8.88808e-05 0.0493415 0.137607 0.000123297 202 30. 0.089264 0.094364 18.8598 26.293 1 2458534.8628819 753120234 null null null null null null null null null null null null null 2458154.879201 2458186.823437 57,61
 51 753 9 2 ZTF_r 784223663415 33554432 2.5481 30.5207 10.4882 24.1447 0.000276425 0.0689716 0.137205 0.000436792 123 30. 0.093877 0.064448 17.7107 24.1447 1 2458538.723669 753120234 null null null null null null null null null null null null null 2458154.879201 2458186.823437 57,61
 52 753 9 2 ZTF_g 784283363415 33554432 2.1571 37.4455 7.39974 25.2141 5.9941e-05 0.0395149 -0.0345395 0.000114509 163 30. 0.06994 0.06377 19.2422 25.2141 1 2458538.7833681 753120134 null null null null null null null null null null null null null 2458166.820683 2458258.672882 57,61
 53 1790 1 2 ZTF_g 785246140215 0 2.1261 285.418 4.44415 25.8496 3.98345e-05 0.0379829 -0.0209011 6.05213e-05 233 30. 0.090637 0.06268 20.3701 25.8496 1 2458539.7461458 1790120102 12.8551900888069 21.0437668188432 0.679531859422849 1.08441091007466 47.5575564852089 35.9261632545842 1.33267387962023 1.05196819634486 1.59560653565802 20.0460001945496 0.0419999994337559 1.08200001716614 -0.0320000015199184 2458206.765891 2458601.749873 0
 54 1790 1 2 ZTF_r 786239300215 33554432 1.9815 339.449 5.15163 26.35 0.000124599 0.0650553 0.114411 0.000179013 226 30. 0.073914 0.057261 20.7863 26.35 1 2458540.7393056 1790120202 -37.4270624174829 21.9709683430762 -1.89492202732775 1.10489002144904 -100.346474397327 40.8491870719203 -2.47305566933206 1.03946220775813 1.62188612605187 19.3039998054504 0.0270000007003546 0.912000000476837 -0.0209999997168779 2458224.748993 2458606.739375 0
