# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:35:19
#
# Requested input R.A. = 11.2104943 degrees
# Requested input Dec. = 33.0192232 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 809 649 5 1 ZTF_g 1283349501715 0 2.779 96.887 14.3811 26.1212 2.45242e-05 0.0407709 -0.0430287 5.48547e-05 517 30. 0.091707 0.070575 19.1275 26.1212 1 2459037.8495023 649120117 91.64050973379 74.7435763650431 1.36385569959176 1.05077608986373 169.69540343005 116.428995135552 1.46731758301842 1.07797405268153 null null null null null 2458274.951609 2458338.902743 57
 810 649 5 1 ZTF_r 1283460101715 0 2.0656 172.256 9.89105 26.2819 5.5486e-06 0.0256209 0.113696 8.83197e-06 818 30. 0.06848 0.051639 19.9785 26.2819 1 2459037.9601042 649120217 -1.55292377296705 40.659133261322 -0.0424860957024909 1.01706376712545 1.97481931514319 75.0750448062885 0.02648176690379 1.04477922596321 null null null null null 2458277.927940 2458353.965232 57
 811 649 5 1 ZTF_r 1284384371715 0 2.6974 166.286 10.6929 26.2484 6.9028e-06 0.0288184 0.119332 1.09599e-05 823 30. 0.068605 0.05647 19.6219 26.2484 1 2459038.884375 649120217 -66.3489063582465 55.8542430928321 -1.32139420824253 0.946783462652466 -111.72159511541 87.795409196522 -1.28109257096395 1.07570823272607 null null null null null 2458277.927940 2458353.965232 57
 812 649 5 1 ZTF_g 1284464141715 0 2.3408 114.78 10.4684 26.3016 1.11601e-05 0.033838 -0.054511 2.08542e-05 732 30. 0.053909 0.045428 19.7689 26.3016 1 2459038.9641435 649120117 -2.30522432735814 50.4957499790573 -0.0507823937267323 1.05055229624414 77.7695760490906 85.3063313198425 0.917790712681081 1.0769908109426 null null null null null 2458274.951609 2458338.902743 57
 813 649 5 1 ZTF_g 1285361301715 0 2.9364 100.937 11.5951 26.1617 1.95333e-05 0.0386213 -0.0320057 4.23225e-05 573 30. 0.070003 0.05536 19.3773 26.1617 1 2459039.8613079 649120117 -18.9545145780977 67.1122256251842 -0.314170806095624 0.974745103658105 -11.7113744792514 98.6185240347469 -0.119554124091615 1.118285306998 null null null null null 2458274.951609 2458338.902743 57
 814 649 5 1 ZTF_r 1286390541715 0 1.7423 162.277 9.80219 26.2141 4.4227e-06 0.0229963 0.112652 7.07297e-06 821 30. 0.056765 0.046725 20.0559 26.2141 1 2459040.890544 649120217 -71.6155419326064 36.9086952586262 -2.15840724870615 0.972738545003178 -144.899133565713 71.9218646271621 -2.0282432654276 1.04170159554644 null null null null null 2458277.927940 2458353.965232 57
 815 649 5 1 ZTF_g 1286473261715 0 1.9652 113.441 9.36451 26.2866 8.5633e-06 0.0308289 -0.0494564 1.49208e-05 775 30. 0.051847 0.043867 20.0692 26.2866 1 2459040.9732639 649120117 -3.76870348743491 40.9407334414151 -0.10239792401726 0.964289858625474 -8.81876992068437 74.2698986505067 -0.119539207738326 1.06609967433258 null null null null null 2458274.951609 2458338.902743 57
 816 649 5 1 ZTF_g 1286486581715 0 1.6834 114.215 12.4898 26.2845 9.5489e-06 0.0318219 -0.0530364 1.71947e-05 742 30. 0.05095 0.047165 19.8681 26.2845 1 2459040.9865856 649120117 -67.7564101402079 50.5036989197255 -1.49238887193052 0.944996919037259 -262.736719996175 98.7799727165266 -2.6777317268648 1.05426409244152 null null null null null 2458274.951609 2458338.902743 57
 817 649 5 1 ZTF_g 1288364301715 0 2.3854 90.6664 9.71653 26.0418 1.7204e-05 0.0401928 -0.0378016 3.42065e-05 687 30. 0.073756 0.052288 19.5934 26.0418 1 2459042.8643056 649120117 10.5552229299604 46.2646144370072 0.253789274430035 0.972316087451595 -31.1263940382626 77.8305355032694 -0.402618739423272 1.06774320100057 null null null null null 2458274.951609 2458338.902743 57
 818 649 5 1 ZTF_r 1288466061715 0 1.4647 163.358 8.81372 26.2262 4.4148e-06 0.0229531 0.106963 7.02303e-06 821 30. 0.057625 0.065743 20.2748 26.2262 1 2459042.9660648 649120217 -13.7715284630995 27.2555894862286 -0.562058300301433 1.00763527770335 -46.8654766111001 56.4497252994152 -0.835807757118803 1.02717136550222 null null null null null 2458277.927940 2458353.965232 57
 819 649 5 1 ZTF_r 1288475591715 0 1.3386 163.608 8.93002 26.241 4.9276e-06 0.0243117 0.101134 7.87125e-06 821 30. 0.079319 0.079066 20.3185 26.241 1 2459042.9755903 649120217 -35.3302330231065 29.2970798588421 -1.34145765491277 0.933580476808507 -88.2681398962741 60.4437359526931 -1.47017105240689 1.02803405562908 null null null null null 2458277.927940 2458353.965232 57
 820 649 5 1 ZTF_g 1289367361715 0 2.1768 97.7004 7.87491 26.1102 1.06915e-05 0.0344087 -0.0502406 1.8548e-05 770 30. 0.074996 0.054916 19.971 26.1102 1 2459043.8673611 649120117 -8.94125915765121 33.9161411244783 -0.293256097064241 1.13634640335887 -55.0140213367244 59.5285997028471 -0.930385465341376 1.06464624599947 null null null null null 2458274.951609 2458338.902743 57
 821 649 5 1 ZTF_r 1289485671715 0 1.4858 167.94 8.30117 26.2544 4.2234e-06 0.0224926 0.106825 6.71088e-06 821 30. 0.059758 0.056209 20.3545 26.2544 1 2459043.9856713 649120217 2.31198991993347 28.5089487555509 0.0902110076775144 0.979370407572903 -26.3012060936108 57.2422037799133 -0.462566855945896 1.03460054832363 null null null null null 2458277.927940 2458353.965232 57
 822 649 5 1 ZTF_g 1290360621715 0 2.2509 103.028 5.93957 26.1758 7.6986e-06 0.0299115 -0.0524362 1.26571e-05 798 30. 0.068044 0.050407 20.3176 26.1758 1 2459044.860625 649120117 -3.8825830225995 29.5005248525193 -0.146401595438785 0.986108674179977 -13.8547740574018 49.9284563692052 -0.27936146582762 1.07227680747104 null null null null null 2458274.951609 2458338.902743 57
 823 649 5 1 ZTF_r 1290488391715 0 2.0032 170.498 8.7299 26.2802 3.9951e-06 0.0217812 0.112352 6.33722e-06 817 30. 0.053809 0.043464 20.1289 26.2802 1 2459044.9883912 649120217 39.7313132599187 36.5490634938512 1.20923711356364 1.00300596385245 16.8141480330225 67.9338671174829 0.249174572355076 1.04476069328227 null null null null null 2458277.927940 2458353.965232 57
 824 649 5 1 ZTF_r 1291363611715 0 1.9999 164.223 5.89969 26.23 3.9536e-06 0.0215961 0.107225 6.26826e-06 817 30. 0.07662 0.050065 20.4987 26.23 1 2459045.8636111 649120217 -25.302424864438 24.7721786843864 -1.13619465272999 0.978175891481898 -15.1047367678591 46.1274643734547 -0.329661910655364 1.04362267314895 null null null null null 2458277.927940 2458353.965232 57
 825 649 5 1 ZTF_g 1291448201715 0 1.9552 114.286 5.22534 26.3119 6.2981e-06 0.0273543 -0.0951514 1.00794e-05 817 30. 0.069688 0.046277 20.7061 26.3119 1 2459045.948206 649120117 -10.4329267796679 22.559300442674 -0.51444071403013 1.0917672958309 -32.7547579190121 41.5075458012003 -0.794442611858423 1.05390545830056 null null null null null 2458274.951609 2458338.902743 57
 826 649 5 1 ZTF_r 1292447041715 0 1.768 170.259 5.65721 26.2684 3.7386e-06 0.0211888 0.107963 5.959e-06 823 30. 0.061194 0.045381 20.6789 26.2684 1 2459046.9470486 649120217 -0.629352012295504 20.4468285559906 -0.0342391102759474 1.00594121060408 33.6242446502452 39.2000731153367 0.863536804457864 1.0433153129036 null null null null null 2458277.927940 2458353.965232 57
 827 649 5 1 ZTF_g 1292466961715 0 1.8464 115.205 4.72865 26.3051 6.7519e-06 0.0283463 -0.0886953 1.08519e-05 818 30. 0.070624 0.043988 20.8476 26.3051 1 2459046.9669676 649120117 31.2247469798442 18.7317744008918 1.85427784911779 1.05938758531825 14.3970004183586 33.7811071113222 0.429055359161052 1.06455793783189 null null null null null 2458274.951609 2458338.902743 57
 828 649 5 1 ZTF_g 1292480821715 0 1.9109 115.465 5.88764 26.3258 5.6203e-06 0.025872 -0.0891554 9.05267e-06 818 30. 0.058781 0.042459 20.6186 26.3258 1 2459046.9808218 649120117 -4.89999584578598 25.7198354282833 -0.211925066231733 0.973480521507701 -35.2187474016105 47.4072198991921 -0.747901854760988 1.05880759385707 null null null null null 2458274.951609 2458338.902743 57
 829 649 5 1 ZTF_r 1293424611715 0 1.5322 170.001 5.38984 26.2708 4.8114e-06 0.0239199 0.102482 7.65645e-06 819 30. 0.067155 0.061956 20.7976 26.2708 1 2459047.9246181 649120217 6.30179469219488 19.0432726485819 0.368109873047599 0.871059327686961 -0.184802465848678 37.5908778664023 -0.00494926247133605 1.03326489927526 null null null null null 2458277.927940 2458353.965232 57
 830 649 5 1 ZTF_g 1293451401715 0 1.5863 114.895 4.42348 26.3054 6.9283e-06 0.0285816 -0.099213 1.10692e-05 814 30. 0.072637 0.050329 20.9531 26.3054 1 2459047.9514005 649120117 -19.3438203594613 18.1338852734468 -1.18660503740415 0.989296269174944 17.6184521889865 34.8787214651845 0.508536802183541 1.05185219384626 null null null null null 2458274.951609 2458338.902743 57
 831 649 5 1 ZTF_r 1294408251715 0 1.5783 169.146 5.87215 26.264 3.9133e-06 0.0215091 0.103641 6.21699e-06 815 30. 0.064269 0.05134 20.6952 26.264 1 2459048.9082523 649120217 1.53228079845199 21.0693974913287 0.0808986070668707 1.07109346604732 4.02871418400306 41.7498134509101 0.0971464893033101 1.03259070596066 null null null null null 2458277.927940 2458353.965232 57
 832 649 5 1 ZTF_g 1294455371715 0 1.6727 114.883 4.653 26.3005 6.1718e-06 0.026991 -0.0853422 9.8664e-06 814 30. 0.076212 0.044783 20.896 26.3005 1 2459048.9553704 649120117 6.79873618525681 17.4463272676371 0.433489892333809 1.01530651372477 -54.6909507016828 32.866277647276 -1.67525200122141 1.05748528802047 null null null null null 2458274.951609 2458338.902743 57
 833 649 5 1 ZTF_g 1294480531715 0 1.7311 116.255 5.54256 26.314 5.3776e-06 0.0252909 -0.0810093 8.6652e-06 818 30. 0.057951 0.045179 20.7424 26.314 1 2459048.9805324 649120117 -1.86414166319138 21.9918390376587 -0.0942914177759005 0.928695637366862 -3.14214509999888 41.1425511052565 -0.0768865212061739 1.06135777542559 null null null null null 2458274.951609 2458338.902743 57
 834 649 5 1 ZTF_r 1295429391715 0 1.4617 169.983 5.52335 26.2684 4.0986e-06 0.0221083 0.105809 6.53349e-06 821 30. 0.067562 0.057425 20.7889 26.2684 1 2459049.9293981 649120217 -11.6432755206315 18.3784473387552 -0.70472740010488 1.07778566195062 -16.8799276799322 36.7942583275291 -0.461855075668891 1.03360202463681 null null null null null 2458277.927940 2458353.965232 57
 835 649 5 1 ZTF_g 1295453281715 0 1.5463 114.783 4.47656 26.2902 6.5472e-06 0.0277958 -0.0872403 1.05885e-05 814 30. 0.074482 0.052229 20.9409 26.2902 1 2459049.953287 649120117 -5.28816326438652 16.1459519342669 -0.364330895043014 1.15443295746627 19.5807586501567 30.8925652109695 0.63810292384664 1.05646334697687 null null null null null 2458274.951609 2458338.902743 57
 836 649 5 1 ZTF_g 1296434821715 0 1.8959 112.223 4.49742 26.2873 6.5963e-06 0.0279577 -0.0981847 1.04956e-05 819 30. 0.078283 0.045025 20.8547 26.2873 1 2459050.9348264 649120117 -25.0448534763214 18.8102396723581 -1.4810815336422 1.1046228438406 -11.7414582618964 34.8040754675041 -0.339630847826159 1.05627910238003 null null null null null 2458274.951609 2458338.902743 57
 837 649 5 1 ZTF_r 1296472251715 0 1.5205 170.787 5.52659 26.2764 4.2319e-06 0.022469 0.100003 6.7266e-06 822 30. 0.066411 0.055943 20.7912 26.2764 1 2459050.9722569 649120217 -25.0187608132167 21.4474649143478 -1.29761133391698 0.857293735116201 -36.4116689615321 42.8247928020832 -0.855973870471287 1.03184819836222 null null null null null 2458277.927940 2458353.965232 57
 838 649 5 1 ZTF_r 1296482601715 0 1.5072 171.178 5.92229 26.2783 3.5519e-06 0.0205945 0.102983 5.67024e-06 820 30. 0.065793 0.054049 20.7187 26.2783 1 2459050.9826042 649120217 4.0513793034724 20.3993693306587 0.220923016929798 0.9535227509217 -4.66424151789917 40.4565993515946 -0.116066489228879 1.03270619176971 null null null null null 2458277.927940 2458353.965232 57
 839 649 5 1 ZTF_r 1297436941715 0 1.8174 166.993 5.20641 26.2457 3.7899e-06 0.0213201 0.109578 6.04275e-06 824 30. 0.066793 0.046193 20.7279 26.2457 1 2459051.9369444 649120217 -2.96255950425356 18.896202071347 -0.174400352602787 0.963808073034193 12.060251781651 35.8663549468111 0.338519994275733 1.04453782569435 null null null null null 2458277.927940 2458353.965232 57
 840 649 5 1 ZTF_g 1297451591715 0 2.3548 111.62 4.20286 26.2703 1.02395e-05 0.0349133 -0.100589 1.64674e-05 820 30. 0.092581 0.048181 20.7415 26.2703 1 2459051.9515972 649120117 -20.6263052097863 22.7487048529804 -1.00860139559928 0.918976652284277 -15.898339586753 38.2283724553024 -0.418678975603611 1.07600863888674 null null null null null 2458274.951609 2458338.902743 57
 841 649 5 1 ZTF_r 1298424881715 0 1.6775 172.201 5.05823 26.2701 4.2352e-06 0.0223955 0.106086 6.7418e-06 819 30. 0.064788 0.045778 20.8092 26.2701 1 2459052.9248843 649120217 -31.6087886859922 19.4738106356596 -1.80555911319945 0.941153179240924 -28.977356432676 37.88372982299 -0.770054076823136 1.04094395225007 null null null null null 2458277.927940 2458353.965232 57
 842 649 5 1 ZTF_g 1298476811715 0 1.8692 115.916 4.16446 26.3117 8.6698e-06 0.0321413 -0.100131 1.39127e-05 818 30. 0.079427 0.043841 20.9575 26.3117 1 2459052.9768171 649120117 2.76246865078861 17.551436712526 0.175081188843491 1.00852600689165 -8.08420868454812 31.5348569488992 -0.258084452653491 1.07330133931915 null null null null null 2458274.951609 2458338.902743 57
 843 649 5 1 ZTF_g 1298481561715 0 1.8043 116.026 4.58523 26.3155 6.2784e-06 0.0274479 -0.0930687 1.00433e-05 822 30. 0.068115 0.044749 20.8917 26.3155 1 2459052.9815625 649120117 -8.42425200583275 19.8737538268128 -0.471526651799014 0.92243395968298 -36.8600494919098 36.6941045629991 -1.01128790272746 1.0632226436047 null null null null null 2458274.951609 2458338.902743 57
 844 649 5 1 ZTF_g 1299422211715 0 1.8024 113.91 3.90743 26.2984 9.0494e-06 0.0329206 -0.1153 1.45499e-05 820 30. 0.097795 0.047546 21.0077 26.2984 1 2459053.9222106 649120117 2.72690446230223 16.1212358524474 0.188159604691974 1.01696051078559 -39.0121669473022 29.6442259375855 -1.3248757521598 1.05700077053835 null null null null null 2458274.951609 2458338.902743 57
 845 649 5 1 ZTF_r 1299457431715 0 1.5522 170.967 4.69551 26.2736 4.3738e-06 0.0227057 0.104626 6.91983e-06 812 30. 0.071582 0.053069 20.9248 26.2736 1 2459053.9574306 649120217 -9.02749217543757 17.559331492757 -0.571891898160368 1.0070750448273 26.1239797198299 34.7305157513712 0.757257001726081 1.0369186551944 null null null null null 2458277.927940 2458353.965232 57
 846 649 5 1 ZTF_r 1300394271715 0 1.977 168.764 5.11993 26.27 3.6075e-06 0.0207095 0.106056 5.70697e-06 819 30. 0.07585 0.04274 20.6743 26.27 1 2459054.8942708 649120217 -16.3290454290453 20.4770126230532 -0.887051838557045 1.01144371998924 -6.3657171204599 38.7178052366138 -0.165520502837201 1.03864045039496 null null null null null 2458277.927940 2458353.965232 57
 847 649 5 1 ZTF_r 1300433291715 0 1.7031 170.843 4.9591 26.2726 4.0325e-06 0.0217689 0.105122 6.41077e-06 815 30. 0.069552 0.043218 20.8303 26.2726 1 2459054.9332986 649120217 6.246685405306 19.8199294729391 0.350592265630776 0.918334935453686 90.8980348041294 38.8744398267931 2.35399503391106 1.03783944609223 null null null null null 2458277.927940 2458353.965232 57
 848 649 5 1 ZTF_g 1300473981715 0 1.8329 115.566 4.04916 26.312 9.5118e-06 0.0335795 -0.110366 1.50118e-05 817 30. 0.091009 0.04227 21.0013 26.312 1 2459054.9739815 649120117 3.36261975272075 17.309321219666 0.21609888367472 1.00983907736108 46.4904168316966 31.8376586572895 1.47006829138059 1.05706895780645 null null null null null 2458274.951609 2458338.902743 57
 849 649 5 1 ZTF_g 1300484511715 0 1.9871 115.062 4.91982 26.3181 6.6388e-06 0.0281213 -0.0935832 1.05524e-05 816 30. 0.068495 0.043085 20.7752 26.3181 1 2459054.9845139 649120117 0.24270237675658 21.0470690541024 0.0128273576695655 1.02106972002359 -17.4665211839349 37.7796294583703 -0.465440224299171 1.06178351671942 null null null null null 2458274.951609 2458338.902743 57
 850 649 5 1 ZTF_g 1301429161715 0 1.9109 110.29 4.22374 26.2582 8.8733e-06 0.0323455 -0.101823 1.42063e-05 814 30. 0.084883 0.042812 20.8999 26.2582 1 2459055.9291667 649120117 -26.7611522243738 18.0042379229435 -1.65342639399626 1.02478022820748 -5.85750017179168 32.6881251121711 -0.180400397765969 1.06458130749822 null null null null null 2458274.951609 2458338.902743 57
 851 649 5 1 ZTF_r 1301443351715 0 1.7427 167.906 5.02362 26.2679 3.917e-06 0.0215382 0.101745 6.17123e-06 817 30. 0.068368 0.049616 20.7985 26.2679 1 2459055.9433565 649120217 -28.8979152098484 19.1723106706626 -1.67666715109422 0.967542879260018 -53.7990371936139 37.7075640270931 -1.43635310850418 1.03401807806378 null null null null null 2458277.927940 2458353.965232 57
 852 649 5 1 ZTF_r 1301494241715 0 1.4385 170.045 7.70136 26.2817 4.2275e-06 0.0224654 0.106983 6.62964e-06 820 30. 0.055648 0.063722 20.49 26.2817 1 2459055.9942477 649120217 1.80250105039339 28.054721861308 0.0714700951298744 0.893588492385674 3.99128469389621 57.3883357523225 0.0700171240945106 1.03223082415338 null null null null null 2458277.927940 2458353.965232 57
 853 649 5 1 ZTF_g 1302452311715 0 1.6438 111.72 4.44824 26.2755 7.0606e-06 0.0289981 -0.100785 1.12101e-05 819 30. 0.074072 0.049222 20.9211 26.2755 1 2459056.9523148 649120117 -33.5330352397663 17.032696268308 -2.1900007541792 0.933382112245533 -33.5783313186589 32.3943706264151 -1.04352955956031 1.05474730181875 null null null null null 2458274.951609 2458338.902743 57
 854 649 5 1 ZTF_r 1302468021715 0 1.3973 168.542 5.36785 26.2629 4.2624e-06 0.022545 0.10201 6.69332e-06 820 30. 0.067312 0.065795 20.8177 26.2629 1 2459056.9680208 649120217 6.06612890727813 21.3826345462708 0.315576912340703 0.886897251469587 19.7417374515219 43.9432591955272 0.452280953960736 1.02789920893499 null null null null null 2458277.927940 2458353.965232 57
 855 649 5 1 ZTF_r 1302486301715 0 1.411 168.247 5.88599 26.2601 4.6684e-06 0.0236074 0.104129 7.36275e-06 820 30. 0.067924 0.066145 20.7262 26.2601 1 2459056.9863079 649120217 -1.26002814929459 20.3351950771193 -0.0689265760909435 0.917310534160914 -32.71295371156 41.2213556104092 -0.798937270481902 1.03105293433331 null null null null null 2458277.927940 2458353.965232 57
 856 649 5 1 ZTF_g 1303433211715 0 1.887 112.021 4.33945 26.2717 7.7752e-06 0.0303731 -0.092514 1.25748e-05 816 30. 0.082287 0.046984 20.8843 26.2717 1 2459057.9332176 649120117 -8.6281732605048 20.169401829083 -0.475861577760353 0.896779768975057 -16.9333170011772 36.7018455839578 -0.464482469319971 1.0619333089518 null null null null null 2458274.951609 2458338.902743 57
 857 649 5 1 ZTF_r 1303450541715 0 1.5739 170.213 5.23296 26.269 3.8114e-06 0.0212807 0.10478 6.02627e-06 818 30. 0.068219 0.050174 20.8038 26.269 1 2459057.950544 649120217 -13.375733349899 19.5197085238491 -0.762252882131407 0.886773843606924 8.07717194336824 38.6243114779904 0.210529892960289 1.03171227002005 null null null null null 2458277.927940 2458353.965232 57
 858 649 5 1 ZTF_g 1305427081715 0 2.0201 114.344 4.1774 26.2883 7.6093e-06 0.0302291 -0.0823094 1.21363e-05 823 30. 0.084047 0.046569 20.915 26.2883 1 2459059.9270833 649120117 -28.7379874076128 15.8759931331013 -2.01358630531224 1.20121713759812 -13.4866166929446 28.0619694110405 -0.48383809537548 1.07458754236055 null null null null null 2458274.951609 2458338.902743 57
 859 649 5 1 ZTF_r 1305443111715 0 1.6432 171.334 5.19221 26.2749 3.4115e-06 0.0201438 0.109321 5.38153e-06 819 30. 0.065833 0.047543 20.8168 26.2749 1 2459059.9431134 649120217 -3.6084792760896 20.2330255948757 -0.198389272849529 0.930114045113617 -1.06868983024379 39.6300555688356 -0.0271482717421046 1.04243651662548 null null null null null 2458277.927940 2458353.965232 57
 860 649 5 1 ZTF_r 1306433411715 0 1.613 168.918 4.88505 26.2641 3.703e-06 0.0209492 0.102357 5.87625e-06 817 30. 0.063274 0.050935 20.8533 26.2641 1 2459060.9334144 649120217 -0.418456603751863 18.308458488614 -0.0254245600955179 0.940663596853072 51.2724943544905 35.9238379281364 1.43686812242012 1.03424416076939 null null null null null 2458277.927940 2458353.965232 57
 861 649 5 1 ZTF_g 1306490011715 0 1.6899 114.248 5.42515 26.2894 5.1525e-06 0.0248224 -0.0673191 8.3241e-06 819 30. 0.056713 0.043571 20.742 26.2894 1 2459060.9900116 649120117 -15.627499409887 23.4059418051725 -0.7427081188099 0.932817589263132 6.01269350982755 44.1084824682548 0.137234132933785 1.06136430542028 null null null null null 2458274.951609 2458338.902743 57
 862 649 5 1 ZTF_r 1307350471715 0 1.3679 161.805 9.75576 26.2303 5.5176e-06 0.0255271 0.100609 8.71412e-06 820 30. 0.07187 0.074314 20.2098 26.2303 1 2459061.8504745 649120217 -27.343129971565 33.3684338543624 -0.911522103594901 1.10267836295753 -2.32656919940604 69.6734936703093 -0.0336173579569056 1.02784411882926 null null null null null 2458277.927940 2458353.965232 57
 863 649 5 1 ZTF_g 1307471001715 0 2.1467 113.369 4.5188 26.2963 7.7805e-06 0.0304693 -0.0882133 1.22604e-05 818 30. 0.074498 0.043494 20.7654 26.2963 1 2459061.9710069 649120117 3.16246252756718 20.9993764991897 0.167522748282583 1.03551480833783 31.2294959539832 37.145457756137 0.846397656812428 1.06450016207021 null null null null null 2458274.951609 2458338.902743 57
 864 649 5 1 ZTF_g 1308441841715 0 1.953 112.323 7.09756 26.2786 6.4002e-06 0.0274073 -0.0595626 1.04858e-05 805 30. 0.054341 0.040964 20.377 26.2786 1 2459062.9418403 649120117 -26.6021185992346 32.197614653475 -0.919067328946066 0.972103544014918 5.35821321877913 58.8920799346563 0.0915963759316559 1.06412554755756 null null null null null 2458274.951609 2458338.902743 57
 865 649 5 1 ZTF_r 1308478841715 0 1.6783 167.713 5.62875 26.2557 3.7042e-06 0.020985 0.105023 5.90352e-06 820 30. 0.058277 0.041576 20.7032 26.2557 1 2459062.9788426 649120217 -19.493438026218 22.4207526239772 -0.967148262208314 0.97603455738281 -28.5870427306023 43.8030481525442 -0.657022269498708 1.03947408737691 null null null null null 2458277.927940 2458353.965232 57
 866 649 5 1 ZTF_r 1309353851715 0 2.2374 166.585 11.1541 26.2433 5.7696e-06 0.0260853 0.112842 9.13737e-06 813 30. 0.061729 0.052824 19.7516 26.2433 1 2459063.8538542 649120217 -15.5261585674914 47.0558118851839 -0.367033366676913 0.972647937686944 29.1060431623584 83.8360382652346 0.349516444765275 1.04916969788321 null null null null null 2458277.927940 2458353.965232 57
 867 649 5 1 ZTF_r 1310351781715 0 2.3805 165.287 13.263 26.2367 6.5793e-06 0.0277515 0.114945 1.0412e-05 815 30. 0.068975 0.050748 19.4791 26.2367 1 2459064.8517824 649120217 -65.0836112316841 62.897947722064 -1.1510388125157 1.01281833380806 -127.844781356101 107.21996731922 -1.20039043596128 1.05226577354963 null null null null null 2458277.927940 2458353.965232 57
 868 649 5 1 ZTF_r 1311369521715 0 2.1826 163.224 13.6923 26.2229 6.557e-06 0.0278695 0.109239 1.0315e-05 821 30. 0.060501 0.048335 19.4817 26.2229 1 2459065.8695255 649120217 -14.4631290073641 63.1127567291306 -0.254917652684217 1.00620575451488 2.54142273846519 112.845912119053 0.0226728582257372 1.04776621605729 null null null null null 2458277.927940 2458353.965232 57
 869 649 5 1 ZTF_r 1311452001715 0 1.5894 167.486 12.4984 26.2494 5.5788e-06 0.0257731 0.112261 8.84253e-06 820 30. 0.054835 0.047136 19.8753 26.2494 1 2459065.9520023 649120217 1.00285033418386 47.8364244408581 0.0233201969560052 1.0110284095864 -11.6017178908291 94.9121569639045 -0.123059642747024 1.039435737478 null null null null null 2458277.927940 2458353.965232 57
