# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:20:32
#
# Requested input R.A. = 245.8921168912 degrees
# Requested input Dec. = -26.52598812115 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 97 278 1 1 ZTF_g 1585356680115 0 2.2313 160.461 7.56095 25.8552 1.96956e-05 0.036955 -0.106421 3.32149e-05 2052 30. 0.070568 0.084511 19.8554 25.8552 1 2459339.8566898 278120101 -61.5794310145737 95.537306937373 -0.716997230074075 5.8102494517885 -83.6042900947653 169.790024414451 -0.495714457247908 1.04805602791178 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 98 278 1 1 ZTF_g 1587334730115 0 2.0809 209.231 6.15679 26.1055 4.9347e-06 0.0184617 -0.0608742 8.30994e-06 2049 30. 0.065678 0.076228 20.3507 26.1055 1 2459341.8347338 278120101 10.2161268640075 99.3837451088438 0.11434724884251 7.38589076635087 159.507653403586 173.948548229297 0.923157728311938 1.05520612599639 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 99 278 1 1 ZTF_r 1587398000115 0 3.7149 394.26 8.75477 26.1645 9.8441e-06 0.0260399 0.0945958 1.65665e-05 2035 30. 0.122537 0.130428 19.6392 26.1645 1 2459341.8980093 278120201 109.953142147089 187.165003021415 0.653488275699842 1.02333396905165 447.220717393256 232.326765523409 1.93792899256086 1.16456357607723 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 100 278 1 1 ZTF_r 1589334640115 0 2.0031 355.71 9.28774 26.0413 4.3309e-06 0.0173708 0.062171 7.29829e-06 2058 30. 0.073693 0.101558 20.019 26.0413 1 2459343.8346412 278120201 -223.272361844927 153.307953283834 -1.62003755359225 1.85762279012104 -399.364405397529 288.054371614406 -1.39575784041032 1.064840338325 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 101 278 1 1 ZTF_g 1589377250115 0 2.9451 186.863 6.87065 26.0595 2.09935e-05 0.0378683 -0.134103 3.55345e-05 2049 30. 0.097547 0.117134 19.8846 26.0595 1 2459343.8772569 278120101 111.510145428842 182.347570458289 0.680251020575686 9.6046369005113 491.546884152795 284.970329607431 1.73652282109641 1.06541288419061 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 102 278 1 1 ZTF_r 1591335100115 0 2.0756 383.26 8.91439 26.1355 4.604e-06 0.0178873 0.0524275 7.76653e-06 2061 30. 0.0635 0.081401 20.0912 26.1355 1 2459345.8351042 278120201 -623.789355823645 239.219921305439 -2.90065059346317 2.29439794115559 -1397.25518079239 388.353899957791 -3.62212346774132 1.06416027479826 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 103 278 1 1 ZTF_g 1591376550115 0 2.688 206.394 7.12907 26.1338 7.7238e-06 0.0231673 -0.0911108 1.30045e-05 2051 30. 0.077069 0.089453 19.9751 26.1338 1 2459345.8765509 278120101 -29.7492735076363 104.202877726845 -0.317578762986098 2.15106431082494 58.5480691520379 167.391143300474 0.352123730109965 1.06545546038191 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 104 278 1 1 ZTF_r 1595313690115 0 2.5128 388.669 8.37521 26.1595 3.7179e-06 0.0161254 0.0560832 6.26513e-06 2060 30. 0.076318 0.086375 19.993 26.1595 1 2459349.8136921 278120201 -311.944006493479 192.339921700819 -1.80410583833283 2.28723782559864 1.29382721058577 291.811453921535 0.00446363977076629 1.08642320654034 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 105 278 1 1 ZTF_g 1595356750115 0 2.5027 212.793 5.89105 26.1879 5.3163e-06 0.0190212 -0.1036 8.99574e-06 2050 30. 0.069993 0.082498 20.3086 26.1879 1 2459349.8567593 278120101 49.5696255372498 107.202413657879 0.514358446117142 4.72644984461345 133.103676970514 179.066748026413 0.748325076374609 1.05899251290543 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 106 278 1 1 ZTF_g 1598318270115 0 2.5128 193.897 6.53622 26.0376 6.7766e-06 0.0216044 -0.0545279 1.14463e-05 2044 30. 0.076543 0.08576 20.0605 26.0376 1 2459352.8182755 278120101 -164.792748918419 103.48148777752 -1.77145545216545 6.03888850333143 -258.891369104037 171.155808598208 -1.52279387713969 1.05887721416974 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 107 278 1 1 ZTF_r 1598398840115 0 3.0601 369.727 8.76899 26.1074 7.513e-06 0.02279 0.0619882 1.26775e-05 2045 30. 0.093951 0.132098 19.7466 26.1074 1 2459352.8988426 278120201 -293.061707222259 135.189593963575 -2.41140752973669 1.33734355068504 -912.688501316484 205.806018232856 -4.46457066111982 1.08881797009603 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 108 278 1 1 ZTF_g 1600355000115 0 3.7235 218.283 8.93612 26.186 1.63583e-05 0.0334863 -0.0724722 2.75865e-05 2032 30. 0.115444 0.124834 19.5137 26.186 1 2459354.855 278120101 -173.563961026343 154.507108670346 -1.24958524504185 2.47822829575157 7.99368965586118 201.910588491823 0.039856887524923 1.14498200908968 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 109 278 1 1 ZTF_r 1600397600115 0 3.1339 395.548 9.8527 26.1801 8.2617e-06 0.0238359 0.0601331 1.39825e-05 2051 30. 0.094277 0.116767 19.7199 26.1801 1 2459354.8976042 278120201 -630.220074476896 179.793823497308 -3.89917085424354 1.43449193407993 -1228.35194258622 235.255184607848 -5.25652586851173 1.12159679574224 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 110 278 1 1 ZTF_r 1608291950115 0 2.1506 418.937 22.4937 26.2293 5.7674e-06 0.0200188 0.0602689 9.73985e-06 2054 30. 0.072091 0.09069 19.0426 26.2293 1 2459362.791956 278120201 -595.487216289674 211.019114747735 -3.13910213970496 3.71774617935799 -1021.34768987298 398.691715500339 -2.57900148247888 1.05303701961565 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 111 278 1 1 ZTF_g 1608377220115 0 3.9006 216.938 23.905 26.1197 6.95656e-05 0.05082 -0.00575926 0.000112591 1018 30. 0.134905 0.150173 18.3373 26.1197 1 2459362.8772222 278120101 -154.46011091613 298.769448979891 -0.575088863099187 2.95839287536954 -73.7983075430309 385.735511062537 -0.192606958031061 1.131230940689 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 112 278 1 1 ZTF_r 1610335300115 0 1.8404 400.564 13.3292 26.1642 5.45e-06 0.0194801 0.0415407 9.19089e-06 2057 30. 0.064625 0.081077 19.8159 26.1642 1 2459364.8353009 278120201 -64.6909160799599 252.284718338149 -0.285237852130368 1.92417311765468 -667.58559503178 465.666789551575 -1.44326767015314 1.05233860272415 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 113 278 1 1 ZTF_g 1610358340115 0 2.345 204.821 13.8642 26.1427 2.20769e-05 0.0388829 -0.128467 3.74066e-05 2049 30. 0.086009 0.109738 19.3994 26.1427 1 2459364.8583449 278120101 -218.246653562476 125.490782869107 -1.93459724835647 4.75581979284084 -3.99952074005496 216.010427114143 -0.0186401082398844 1.0520990054134 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 114 278 1 1 ZTF_r 1612381510115 0 2.0968 368.796 11.4642 26.0958 6.641e-06 0.0213635 0.0491071 1.12408e-05 2057 30. 0.081013 0.097151 19.7018 26.0958 1 2459366.8815162 278120201 -199.652772789269 195.557143089896 -1.13568126961158 2.86367125885703 -453.3086787894 364.711775815314 -1.2512942248764 1.06107155821521 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 115 278 1 1 ZTF_g 1614337260115 0 2.558 204.154 6.58041 26.1032 7.8566e-06 0.0233211 -0.0689097 1.3248e-05 2054 30. 0.077001 0.094617 20.1151 26.1032 1 2459368.8372685 278120101 -195.022594019558 105.684863615519 -2.05270688292314 5.90371921326656 -299.564028803381 171.523913825587 -1.7582481826961 1.06822737351275 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 116 278 1 1 ZTF_r 1616334210115 0 2.1594 394.564 9.20451 26.1736 4.3339e-06 0.0173786 0.0461934 7.3081e-06 2054 30. 0.067757 0.079313 20.0321 26.1736 1 2459370.834213 278120201 -216.796219946917 142.710691425996 -1.68985716084065 1.6090540224906 -490.922367763168 294.020030556313 -1.68093567373658 1.06348876056671 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 117 278 1 1 ZTF_g 1616380190115 0 2.6171 194.317 7.35922 26.0432 1.00501e-05 0.0264137 -0.0600943 1.69512e-05 2051 30. 0.089357 0.11167 19.9062 26.0432 1 2459370.8801968 278120101 -151.90697091232 167.236992137161 -1.0104158658411 10.383287661161 -106.617332590132 269.71030997525 -0.397965530013273 1.06462181447725 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 118 278 1 1 ZTF_g 1618335100115 33556480 3.3996 46.0243 7.2002 25.1721 0.0027076 0.367112 -0.591259 0.00460723 1382 30. 0.115088 0.125624 18.7898 25.1721 1 2459372.8351042 278120101 -176.78265558397 292.460842362785 -0.672398487754562 3.91815446795586 -631.194771823274 424.439662367754 -1.49714072757097 1.06110038200296 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 119 278 1 1 ZTF_r 1622293190115 0 1.7236 419.379 9.85407 26.2274 5.8625e-06 0.0201289 0.0375265 9.92703e-06 2058 30. 0.060797 0.073007 20.2077 26.2274 1 2459376.7931944 278120201 -388.142227312473 241.001673073453 -1.79153640316426 2.11188875927322 -1089.70063848964 492.364548978178 -2.22810484073725 1.05221272162907 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 120 278 1 1 ZTF_g 1622335370115 0 2.4895 219.549 8.54464 26.2118 5.9582e-06 0.0201126 -0.090934 1.00906e-05 2050 30. 0.072165 0.080007 19.9626 26.2118 1 2459376.8353704 278120101 -86.0518704433187 153.104278715803 -0.625212695170358 6.37198384451007 106.188006169766 262.642781580053 0.407028846777017 1.04743801760376 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 121 278 1 1 ZTF_r 1624294210115 0 1.9513 424.749 10.2664 26.2246 4.5956e-06 0.0178854 0.0605617 7.74026e-06 2062 30. 0.071539 0.075737 20.1332 26.2246 1 2459378.794213 278120201 55.7024400373151 204.167961424644 0.303487933476519 2.63625857892755 -424.285338042849 403.984591029052 -1.05732479329903 1.06351541665118 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 122 278 1 1 ZTF_g 1624338530115 0 2.1422 223.574 8.48553 26.1898 5.8858e-06 0.0201561 -0.0646453 9.94997e-06 2049 30. 0.074295 0.078578 20.0877 26.1898 1 2459378.8385301 278120101 -76.9618797414604 159.993977562665 -0.535089996840935 11.6838235368735 366.788291866913 282.875621917061 1.30537453037941 1.04940078671912 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 123 278 1 1 ZTF_g 1627292230115 33554432 2.3515 100.778 8.38505 25.3279 3.70837e-05 0.0507942 -0.0520705 6.25394e-05 2044 30. 0.079475 0.087219 19.1436 25.3279 1 2459381.7922338 278120101 -12.5890290520454 87.7855154411336 -0.159523317719741 6.29738801321369 165.938643986708 152.210874268587 1.09753163894479 1.05450021586984 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 124 278 1 1 ZTF_g 1629251510115 0 2.4255 142.961 10.9371 25.7122 1.89522e-05 0.0363569 -0.0635045 3.1971e-05 2053 30. 0.104886 0.115469 19.2105 25.7122 1 2459383.7515162 278120101 -151.542073728718 158.388160511786 -1.06430306289576 9.79355079164441 -32.2131968737582 268.502151639879 -0.120781730835373 1.05027683995527 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 125 278 1 1 ZTF_g 1631292920115 0 3.1019 205.481 15.1363 26.0399 3.79725e-05 0.0510482 -0.0194904 6.40792e-05 2030 30. 0.134717 0.125117 18.9426 26.0399 1 2459385.7929282 278120101 -106.279464868511 206.301569768633 -0.573062021617259 5.92248264153361 193.722045995615 301.897418502332 0.646003454049637 1.07732564166792 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 126 278 1 1 ZTF_g 1636244390115 0 2.2545 225.549 24.8677 26.2236 2.13321e-05 0.0380563 -0.0829103 3.619e-05 2021 30. 0.075502 0.087143 18.8839 26.2236 1 2459390.7443981 278120101 -317.406036779602 239.524860632717 -1.47407434366092 8.01472541437921 -72.4675680377495 420.679386933858 -0.173423380236525 1.05235380397349 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 127 278 1 1 ZTF_r 1636313040115 0 1.9937 416.585 24.2059 26.2151 8.2703e-06 0.024073 0.0313095 1.39252e-05 2053 30. 0.063289 0.075942 19.0484 26.2151 1 2459390.813044 278120201 -507.38636180616 275.448818766924 -2.0490505677056 3.69223087446699 -1039.87263381819 459.514208749488 -2.27822386316383 1.05219233406796 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 128 278 1 1 ZTF_g 1638271790115 0 2.8443 209.794 14.9437 26.1875 1.64022e-05 0.0335773 -0.126565 2.77197e-05 2050 30. 0.090795 0.098453 19.1892 26.1875 1 2459392.771794 278120101 46.906017446008 145.18782809539 0.359379378490499 4.66626841445715 41.6347580816183 232.1344103182 0.180564227919913 1.0547717997177 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 129 278 1 1 ZTF_r 1638314270115 0 2.5445 380.253 16.8296 26.14 7.7687e-06 0.0231603 0.0570423 1.31367e-05 2055 30. 0.089359 0.107189 19.1529 26.14 1 2459392.8142708 278120201 -636.616048811356 223.130544548062 -3.17375471121 2.02595514424637 -1439.80298862864 334.167076681272 -4.33765097086007 1.07091571105941 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 130 278 1 1 ZTF_r 1640295080115 33554432 1.6873 255.068 14.271 25.7145 4.62996e-05 0.0562099 -0.033089 7.83361e-05 2038 30. 0.079372 0.089711 19.2489 25.7145 1 2459394.795081 278120201 -325.438351975013 215.409485710145 -1.68057813624176 2.98793034786145 -604.088237826318 380.6000185486 -1.59788958808624 1.04514920556191 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 131 278 1 1 ZTF_g 1645250930115 0 2.9826 206.815 7.75711 26.1274 9.3286e-06 0.025354 -0.0838647 1.57275e-05 2043 30. 0.097685 0.109084 19.7878 26.1274 1 2459399.7509375 278120101 -83.857599422428 193.717857606945 -0.481534679019544 6.3038085249976 61.7246133489182 295.345112803803 0.210399053436929 1.06859933562373 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 132 278 1 1 ZTF_g 1648294840115 0 3.2099 200.574 8.68122 26.1061 2.80605e-05 0.0442299 -0.0593556 4.72026e-05 2041 30. 0.120072 0.16009 19.5978 26.1061 1 2459402.7948495 278120101 -210.477762395086 185.000832351258 -1.26557339597143 7.29623148341756 -99.1388362088594 267.539649910522 -0.373053272694533 1.07964499782435 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 133 278 1 1 ZTF_r 1650210230115 4194304 1.9809 360.494 10.1539 26.0547 5.7616e-06 0.0198059 0.0547079 9.73393e-06 2056 30. 0.069582 0.076747 19.8601 26.0547 1 2459404.7102315 278120201 null null null null null null null null 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 134 278 1 1 ZTF_g 1652229090115 0 2.9965 177.552 8.38208 25.944 1.20875e-05 0.0288739 -0.0740209 2.04422e-05 2062 30. 0.092707 0.101747 19.5333 25.944 1 2459406.7290972 278120101 -137.349755838229 134.099696171957 -1.1393440769893 4.0732666320279 113.434249245626 199.067719285579 0.573665262507467 1.08566501562366 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 135 278 1 1 ZTF_r 1652231040115 0 2.7426 349.106 10.8396 26.039 5.8694e-06 0.0201077 0.0719762 9.94047e-06 2059 30. 0.082231 0.097111 19.4823 26.039 1 2459406.7310417 278120201 -944.717769298268 164.948652411226 -6.37100745689897 1.39506631235681 -1321.99475296329 228.096920787381 -5.83479364425937 1.08751089312433 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 136 278 1 1 ZTF_g 1654186340115 0 2.0665 130.889 7.81271 25.6098 9.5769e-06 0.0255277 -0.0681484 1.62861e-05 2065 30. 0.067791 0.078236 19.6151 25.6098 1 2459408.6863426 278120101 -25.2109392192053 91.7973179884326 -0.305501842411039 4.55372268507964 74.5814812460007 172.38677586579 0.435554243857354 1.04462048763349 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 137 278 1 1 ZTF_r 1654210160115 0 1.8555 285.296 10.8492 25.8081 5.2428e-06 0.0190295 0.0587082 8.90162e-06 2076 30. 0.063311 0.080683 19.6146 25.8081 1 2459408.710162 278120201 -175.991278519838 232.140506785978 -0.843325085835358 2.28258516775057 -425.122562262737 416.672510819695 -1.02715148243644 1.06183797401387 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 138 278 1 1 ZTF_g 1656186950115 0 1.9577 152.68 9.22253 25.7786 1.06389e-05 0.0268366 -0.0794621 1.81368e-05 2065 30. 0.073856 0.091086 19.6909 25.7786 1 2459410.686956 278120101 -37.42022133809 136.649882283976 -0.304615424988581 10.4134419348242 48.9136090726025 257.445474803588 0.191275628680268 1.04347121886702 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 139 278 1 1 ZTF_r 1658210520115 0 1.8031 352.2 14.5344 26.0283 4.8671e-06 0.0183565 0.0382102 8.22368e-06 2063 30. 0.061836 0.073693 19.5441 26.0283 1 2459412.7105208 278120201 130.831629223433 201.326239703809 0.722881597002946 2.80025922955109 -525.236613780343 426.017537044399 -1.24120268912424 1.04564322189223 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 140 278 1 1 ZTF_r 1665230920115 1 2.0801 293.342 31.1194 25.829 2.20917e-05 0.0390135 0.0302847 3.71431e-05 2030 30. 0.093388 0.125474 18.3184 25.829 1 2459419.7309259 278120201 -614.554502649494 351.064951582637 -1.94727698994193 3.01260284357785 -626.930672608479 553.197445297054 -1.14091829621516 1.05765183314772 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 141 278 1 1 ZTF_r 1669231110115 0 2.1993 372.875 12.0589 26.0991 8.3621e-06 0.0240917 0.029523 1.41639e-05 2062 30. 0.081722 0.10111 19.6997 26.0991 1 2459423.7311111 278120201 -491.410448091233 213.464244930927 -2.5607904737368 2.69400865110106 -990.760898050034 342.503438774469 -2.91218603022122 1.0680412556696 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 142 278 1 1 ZTF_r 1671176950115 33554432 2.8163 334.666 12.6969 26.023 6.16807e-05 0.065262 0.0284628 0.000104338 2041 30. 0.116468 0.133182 19.2916 26.023 1 2459425.676956 278120201 -46.5095825784013 250.469524236379 -0.206558157966278 2.02130291472654 -86.1856760435045 370.760274833233 -0.234022217103409 1.07137653390197 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 143 278 1 1 ZTF_g 1671248630115 0 2.1897 164.125 10.0714 25.8307 1.12302e-05 0.0279644 -0.0470127 1.89003e-05 2037 30. 0.103926 0.115269 19.5264 25.8307 1 2459425.7486343 278120101 -166.573416805148 169.688437916122 -1.09196380597148 11.4590539365793 -205.964252550832 302.370494814184 -0.685752866758114 1.04411036401032 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 144 278 1 1 ZTF_r 1673189880115 0 1.994 389.576 11.3737 26.1416 7.4879e-06 0.022834 0.0333346 1.26305e-05 2050 30. 0.077789 0.100307 19.881 26.1416 1 2459427.6898843 278120201 -39.8505531115433 163.263115440829 -0.271519531198474 2.56019033702795 -755.541858201763 321.016289876642 -2.36944510317241 1.05391972032519 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 145 278 1 1 ZTF_r 1916461160115 0 2.211 408.654 8.96452 26.183 6.1467e-06 0.0206854 0.0733111 1.03819e-05 2064 30. 0.073639 0.103035 20.0967 26.183 1 2459670.961169 278120201 -292.044349047941 132.899826906535 -2.44443893762855 2.11498884092934 -802.72128909237 303.696852650197 -2.66096818622522 1.06812269306759 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 146 278 1 1 ZTF_g 1916482700115 0 2.2958 217.185 6.35042 26.1755 5.5111e-06 0.0193642 -0.0717516 9.3408e-06 2051 30. 0.06953 0.088473 20.3242 26.1755 1 2459670.9827083 278120101 170.569826381017 161.15242923254 1.17738948249714 6.2939480883607 -95.6459202721476 279.911419302449 -0.344002046390672 1.05543680393236 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 147 278 1 1 ZTF_r 1919481640115 0 3.361 352.854 9.38522 26.0597 7.895e-06 0.0233524 0.0674636 1.32998e-05 2047 30. 0.119053 0.119296 19.536 26.0597 1 2459673.9816435 278120201 -172.242899082994 191.457722089912 -1.00074456522173 1.23408342928401 -126.070441557239 242.211550531421 -0.524002810584846 1.12342556333959 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 148 278 1 1 ZTF_r 1921417560115 0 2.0739 385.284 9.71465 26.1304 5.4858e-06 0.0194799 0.0326049 9.26132e-06 2056 30. 0.075588 0.084641 19.9587 26.1304 1 2459675.9175694 278120201 277.481166586101 195.423124012935 1.57947356319494 3.91968489626794 -495.057243543519 422.290624395505 -1.18020967970882 1.05086531524901 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
