# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:56:47
#
# Requested input R.A. = 290.65416666667 degrees
# Requested input Dec. = -17.28363888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 134 335 7 0 ZTF_r 920386682415 0 1.6971 287.272 8.97724 26.2094 2.1293e-06 0.0136765 0.0911919 6.4868e-06 1942 30. 0.054036 0.056752 20.6161 26.2094 3 2458674.8866898 335120224 -29.5418764516591 20.306341557414 -1.61830804000681 0.859381776682304 -40.7257101659685 38.1509839728279 -1.0746773974765 1.04798295097688 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 135 335 7 0 ZTF_r 920387142415 0 1.6906 286.066 8.94959 26.2059 1.9428e-06 0.0131388 0.0899761 5.91629e-06 1946 30. 0.049429 0.050584 20.6269 26.2059 3 2458674.8871412 335120224 -36.2181005199804 19.9756709639873 -2.0168755215837 0.935406421102935 -20.2376363796364 37.651613984775 -0.541117255511605 1.04762591522638 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 136 335 7 0 ZTF_r 920387592415 0 1.7271 286.663 8.97404 26.2077 1.7735e-06 0.0125055 0.0898883 5.40448e-06 1945 30. 0.050528 0.05043 20.6038 26.2077 3 2458674.8875926 335120224 -3.77634418672423 22.3981492807711 -0.187548777019329 0.920058251061537 52.254212473772 41.8622293976798 1.25664945126262 1.04953332626108 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 137 335 7 0 ZTF_r 920388042415 0 1.7366 287.275 9.03855 26.2075 2.3302e-06 0.0143335 0.0935295 7.09947e-06 1944 30. 0.055053 0.051048 20.6016 26.2075 3 2458674.888044 335120224 -37.5985575595875 20.7353532764891 -2.01704016320095 0.980731375255673 -11.9625518499794 38.7998934088083 -0.310390551800313 1.05094235396504 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 138 335 7 0 ZTF_r 920388492415 0 1.6417 286.423 8.95219 26.2078 2.5885e-06 0.0150765 0.0880203 7.89609e-06 1942 30. 0.051771 0.053252 20.6413 26.2078 3 2458674.8884954 335120224 -3.1184395182389 19.8982562156448 -0.174331998088005 0.948416749905389 -21.1993614996978 37.2270294206039 -0.57329689613347 1.0487011484603 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 139 335 7 0 ZTF_r 920388942415 0 1.6333 288.164 8.96014 26.204 1.787e-06 0.0125988 0.0895249 5.44054e-06 1950 30. 0.052418 0.051957 20.6377 26.204 3 2458674.8889468 335120224 -17.6001611386408 18.7462997129003 -1.04437360933505 1.07237999850809 -74.7255862689531 35.2144625202316 -2.13630599497531 1.04657066142891 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 140 335 7 0 ZTF_r 920389392415 0 1.677 287.096 8.97152 26.2023 1.5043e-06 0.0115147 0.0859754 4.58375e-06 1946 30. 0.050835 0.053221 20.622 26.2023 3 2458674.8893981 335120224 -37.0697960696292 19.7912134497476 -2.08354351534945 0.987600302976056 -12.5855100013292 37.3077603495421 -0.339614975988495 1.04792673124141 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 141 335 7 0 ZTF_r 920389842415 0 1.7128 288.517 9.00147 26.2033 2.3408e-06 0.0143937 0.0905852 7.14367e-06 1943 30. 0.048169 0.054717 20.608 26.2033 3 2458674.8898495 335120224 -21.3163971201113 21.209181480656 -1.11800744424665 0.873215239921778 35.5240630078442 39.8382079136355 0.897714066195108 1.04770515501409 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 142 335 7 0 ZTF_r 920390302415 0 1.6849 287.627 8.95875 26.1996 3.0654e-06 0.0163824 0.0904973 9.35432e-06 1938 30. 0.050889 0.053725 20.6099 26.1996 3 2458674.8903009 335120224 -46.5344375780059 19.424108565864 -2.66494452940338 0.899284416714902 -10.7415310515403 36.6927656025729 -0.294714113357189 1.0472430624842 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 143 335 7 0 ZTF_r 920390752415 0 1.6884 288.432 8.96803 26.2049 2.3034e-06 0.0142587 0.0878863 7.03497e-06 1941 30. 0.052824 0.054653 20.6167 26.2049 3 2458674.8907523 335120224 11.0047024125773 20.2801424210778 0.603617890749167 0.985543774557177 -59.1632968742021 37.716219466935 -1.57920825375463 1.04761504382175 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 144 335 7 0 ZTF_r 920391202415 0 1.7159 287.148 8.96559 26.1987 2.0917e-06 0.0135411 0.0897491 6.37956e-06 1941 30. 0.04993 0.051895 20.5941 26.1987 3 2458674.8912037 335120224 4.49484148332731 19.8395163860258 0.252021794730334 0.925104540664999 52.7906436286651 37.1760280277608 1.42958229994669 1.04859085008331 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 145 335 7 0 ZTF_r 920391652415 0 1.6402 287.174 8.87302 26.2 1.9729e-06 0.0132072 0.0882669 6.00912e-06 1944 30. 0.049755 0.053725 20.6377 26.2 3 2458674.8916551 335120224 -18.3565963676633 18.8317091966683 -1.08431938154151 1.0272585411655 -49.7374891629669 35.5926212388167 -1.40682175887381 1.04501028924792 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 146 335 7 0 ZTF_r 920392102415 0 1.6691 286.102 8.93808 26.2084 1.7195e-06 0.0122643 0.0868482 5.24604e-06 1942 30. 0.048854 0.050559 20.6326 26.2084 3 2458674.8921065 335120224 15.2219812874193 20.6266957496891 0.82091146693003 0.90639505335726 64.9221068302992 38.7520345041358 1.68660463357384 1.04629684487622 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 147 335 7 0 ZTF_r 920392552415 0 1.7089 286.925 9.02025 26.1999 1.9203e-06 0.0129868 0.0874419 5.86025e-06 1942 30. 0.048835 0.050838 20.5991 26.1999 3 2458674.8925579 335120224 -43.0274412704491 21.0586532497788 -2.27284452173364 0.972796849753679 -6.67793492238817 39.7997670998349 -0.16891835526175 1.04716991451571 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 148 335 7 0 ZTF_r 920393002415 0 1.6102 287.717 8.92943 26.2027 1.5612e-06 0.0117214 0.0878759 4.7637e-06 1945 30. 0.051196 0.055009 20.6404 26.2027 3 2458674.8930093 335120224 -3.99970199777343 19.0690428782761 -0.233320845069797 0.969365645253818 12.4050851823663 36.1610821088824 0.345361184358123 1.04605320072554 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 149 335 7 0 ZTF_r 920393462415 0 1.7001 286.614 9.05154 26.2069 2.0689e-06 0.0134777 0.0907758 6.30267e-06 1938 30. 0.052342 0.052247 20.6026 26.2069 3 2458674.8934606 335120224 -5.06645448545838 20.9981399090777 -0.268397286961696 1.01822886030548 -22.9113495164098 39.3715666286804 -0.585845592357073 1.04887745412285 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 150 335 7 0 ZTF_r 920393912415 0 1.7909 285.851 9.19555 26.2048 1.5266e-06 0.011628 0.0898312 4.6468e-06 1946 30. 0.050642 0.049418 20.5446 26.2048 3 2458674.893912 335120224 -4.74388322443577 22.0335588540839 -0.2394992407881 0.953989554618713 3.68586974765618 40.8424268105071 0.0908539130078875 1.04760893789672 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 151 335 7 0 ZTF_r 920394362415 0 1.6801 285.931 9.07662 26.1934 2.009e-06 0.0133133 0.0908526 6.12709e-06 1948 30. 0.051043 0.050103 20.5861 26.1934 3 2458674.8943634 335120224 -15.7217622782951 20.0613217246641 -0.87175908796234 0.968652329767985 22.5907373880003 37.8390911779696 0.601042112694972 1.04805976195254 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 152 335 7 0 ZTF_r 920394812415 0 1.7069 287.562 9.05196 26.1999 1.9204e-06 0.0130499 0.0898727 5.84375e-06 1945 30. 0.049614 0.051355 20.5918 26.1999 3 2458674.8948148 335120224 4.70009325567124 19.4687548214262 0.268548728317709 0.971210833597247 -29.8287623451197 36.3235661389799 -0.826726667222342 1.04862281284983 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 153 335 7 0 ZTF_r 920395262415 0 1.7031 286.727 9.1446 26.197 1.7668e-06 0.0124668 0.0910354 5.37493e-06 1942 30. 0.050533 0.052469 20.5875 26.197 3 2458674.8952662 335120224 28.1793030005974 21.3542487864175 1.46791446411906 0.943670606570332 74.3202321887445 39.8670416937423 1.8767578443195 1.04908692218631 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 154 335 7 0 ZTF_r 920395712415 0 1.6966 286.198 9.12401 26.1958 2.5315e-06 0.0149368 0.0876772 7.72469e-06 1944 30. 0.049472 0.052084 20.5871 26.1958 3 2458674.8957176 335120224 11.2053682298611 18.6656047989588 0.667788395059515 1.0909395693838 94.8877557182979 35.1031649592854 2.72131673378216 1.04755083159321 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 155 335 7 0 ZTF_r 920396162415 0 1.7392 286.179 9.06576 26.199 1.458e-06 0.0113135 0.0847187 4.44076e-06 1942 30. 0.049653 0.052804 20.5866 26.199 3 2458674.896169 335120224 25.9264880720397 18.2642931769096 1.57904906110568 1.07292252813829 68.4737012436148 34.1793579443196 2.01685694837855 1.04719437304013 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 156 335 7 0 ZTF_r 920396622415 0 1.7094 287.745 9.12047 26.2009 1.5012e-06 0.0114886 0.0906671 4.57369e-06 1942 30. 0.049393 0.05066 20.5783 26.2009 3 2458674.8966204 335120224 24.8788615772701 21.2401420922938 1.30295041061913 0.967635146248763 -31.2457809206364 39.3160424763332 -0.800086200735883 1.04840008403476 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 157 335 7 0 ZTF_r 920397072415 0 1.684 286.371 9.18771 26.1942 2.1499e-06 0.0137898 0.091526 6.55389e-06 1943 30. 0.050849 0.051669 20.5856 26.1942 3 2458674.8970718 335120224 5.73605890038972 20.2772498653254 0.314672905771553 0.908774366915827 3.52056057625339 38.087561583622 0.0930558850954024 1.04780828334785 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 158 335 7 0 ZTF_r 920397522415 0 1.6356 283.996 9.12906 26.1982 1.692e-06 0.012223 0.0892262 5.15735e-06 1946 30. 0.052688 0.052311 20.6036 26.1982 3 2458674.8975231 335120224 10.200894634145 20.4566454757283 0.5547006108556 0.954498253078367 41.4365052597312 38.5336160643032 1.08257637791086 1.04857503807688 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 159 335 7 0 ZTF_r 920397972415 0 1.8414 283.719 9.35839 26.1926 2.3267e-06 0.0143756 0.0952142 7.07456e-06 1942 30. 0.051286 0.05225 20.5031 26.1926 3 2458674.8979745 335120224 17.3675216428797 20.8762831749347 0.925421256161892 1.02961025873199 108.231608291382 38.53323703209 2.82770311535414 1.05172538111016 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 160 335 7 0 ZTF_r 920398422415 0 1.7811 285.913 9.15357 26.1948 1.8889e-06 0.0129072 0.0881866 5.75167e-06 1942 30. 0.049582 0.048412 20.5439 26.1948 3 2458674.8984259 335120224 2.22507764225342 20.8478549078077 0.118724020475 0.949311245695088 85.9002031197203 39.1665593501192 2.20797403103341 1.04811506438532 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 161 335 7 0 ZTF_r 920398872415 0 1.8052 285.558 9.31121 26.1933 1.6046e-06 0.0118968 0.0901223 4.89594e-06 1944 30. 0.054717 0.052053 20.523 26.1933 3 2458674.8988773 335120224 50.0157795187928 24.5165478285065 2.26935545436664 0.835988949007336 68.6235517972507 45.0931004791103 1.53206886713987 1.05119797361925 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 162 335 7 0 ZTF_r 920399322415 0 1.812 285.995 9.31673 26.1939 2.0312e-06 0.0134226 0.090867 6.19431e-06 1945 30. 0.054965 0.056005 20.5331 26.1939 3 2458674.8993287 335120224 -27.8077504218745 21.5461321863738 -1.43565913308255 0.984203365667714 10.1635116673199 40.1988574565435 0.254533689526305 1.04976120413627 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 163 335 7 0 ZTF_r 920399782415 0 1.8097 285.86 9.23538 26.1955 1.3795e-06 0.0109919 0.0885677 4.20709e-06 1941 30. 0.049721 0.049849 20.5245 26.1955 3 2458674.8997801 335120224 -24.8823377063127 21.034533713093 -1.31587032207253 0.955983027149187 -18.138729742714 39.2984248795513 -0.464672443923911 1.04879113960181 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 164 335 7 0 ZTF_r 920400232415 0 1.676 286.655 9.13758 26.1962 1.9361e-06 0.0130271 0.0906741 5.90208e-06 1936 30. 0.049252 0.052029 20.579 26.1962 3 2458674.9002315 335120224 -1.62936651239141 19.9782595988381 -0.090722693407315 1.01364973513349 51.542306865785 37.6753719806322 1.37727763629468 1.04619796700287 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 165 335 7 0 ZTF_r 920400682415 0 1.593 286.061 8.95931 26.1961 2.1136e-06 0.0136848 0.0869272 6.43975e-06 1944 30. 0.050762 0.053021 20.63 26.1961 3 2458674.9006829 335120224 -31.3700626545912 19.391965078485 -1.79948556330881 0.933718454710287 -28.9206504092166 36.9637174519173 -0.787675987718043 1.04468461941236 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 166 335 7 0 ZTF_r 920401132415 0 1.7072 286.351 9.13139 26.1993 1.5375e-06 0.0116734 0.0853348 4.69262e-06 1950 30. 0.049997 0.054002 20.5979 26.1993 3 2458674.9011343 335120224 -13.0207817010697 21.4633623134168 -0.674829566441119 0.846909540549072 -26.9984330342535 40.4149849508991 -0.672529485464694 1.04523598393831 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 167 335 7 0 ZTF_r 920401582415 0 1.7255 285.414 9.1752 26.2044 1.7894e-06 0.0125018 0.0873666 5.46376e-06 1945 30. 0.049263 0.050616 20.5708 26.2044 3 2458674.9015856 335120224 -34.6560750863269 20.5691898825683 -1.87420455761024 0.946225791162952 -1.29306456017634 38.7606098467769 -0.0335849572421968 1.04534772989786 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 168 335 7 0 ZTF_r 920402032415 0 1.8423 284.718 9.29214 26.2013 1.5895e-06 0.0118681 0.0878309 4.84441e-06 1951 30. 0.05092 0.050821 20.5065 26.2013 3 2458674.902037 335120224 22.049921808338 21.3818748246471 1.14713907160118 0.96101050269901 90.3264544987356 39.7549819747273 2.28738145132394 1.04874455116005 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 169 335 7 0 ZTF_r 920402482415 0 1.7668 285.955 9.24183 26.1947 1.5463e-06 0.0117045 0.0886232 4.71013e-06 1943 30. 0.049716 0.053884 20.53 26.1947 3 2458674.9024884 335120224 -5.09731404968753 21.9024257516402 -0.258883264254329 0.948773343689735 41.2448709938733 41.0527353870405 1.01144679353437 1.04808716029836 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 170 335 7 0 ZTF_r 920402932415 0 1.7367 285.448 9.22531 26.1926 2.4221e-06 0.0145913 0.0891643 7.38513e-06 1942 30. 0.052154 0.05106 20.5441 26.1926 3 2458674.9029398 335120224 -56.4549026421336 20.4533680602938 -3.07037647795351 1.02217465339462 -49.6089170187178 38.447370182894 -1.29899745266073 1.04814679411462 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 171 335 7 0 ZTF_r 920403392415 0 1.6136 285.872 9.11475 26.1934 2.5963e-06 0.0151284 0.0897972 7.91336e-06 1944 30. 0.051993 0.050944 20.6024 26.1934 3 2458674.9033912 335120224 -8.61997597858232 20.1436413605723 -0.476017452781208 0.954657599221625 -37.0177232751407 38.1462083565052 -0.976952661269016 1.04570933351389 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 172 335 7 0 ZTF_r 920403842415 0 1.7592 286.012 9.33517 26.1927 2.1512e-06 0.0137107 0.0909536 6.57152e-06 1943 30. 0.052332 0.051585 20.5221 26.1927 3 2458674.9038426 335120224 4.63714903342554 22.782763337517 0.226412007893756 0.929202433912539 -30.5747070120923 42.3895797563574 -0.726136696797881 1.05035324351457 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 173 335 7 0 ZTF_r 920404292415 0 1.7109 285.117 9.19891 26.1896 3.0183e-06 0.0162837 0.0912355 9.20578e-06 1940 30. 0.050811 0.050231 20.5625 26.1896 3 2458674.904294 335120224 -19.1299966097777 21.0643751314989 -1.01023198292745 0.921129525514126 -7.39650462876385 39.6465735940898 -0.18781750446414 1.04771721601579 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 174 335 7 0 ZTF_r 920404752415 0 1.6411 284.962 9.13509 26.1895 2.3005e-06 0.014199 0.0896788 7.02105e-06 1944 30. 0.052998 0.052655 20.5831 26.1895 3 2458674.9047569 335120224 -26.193245508096 20.5767618916523 -1.41601248515574 1.03393095741504 -22.2609801237794 38.8292014576695 -0.577166366146579 1.04595625635912 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 175 335 7 0 ZTF_r 920405192415 0 1.7363 284.776 9.21834 26.1892 1.8423e-06 0.0127389 0.0899723 5.61857e-06 1947 30. 0.054786 0.051412 20.5352 26.1892 3 2458674.9051968 335120224 -63.4458154022786 19.8037331152895 -3.56377863131059 0.985900068742455 -64.4337017422406 37.3268152938577 -1.73783018776145 1.04688451204779 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 176 335 7 0 ZTF_r 920405642415 0 1.8162 282.192 9.3505 26.1913 1.8193e-06 0.0126517 0.0893284 5.55367e-06 1950 30. 0.052695 0.052964 20.4998 26.1913 3 2458674.9056481 335120224 2.77950337282399 23.82413461631 0.129779134080582 0.945956720809369 4.95446612474546 44.2785552617563 0.112646736318843 1.04799281808871 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 177 335 7 0 ZTF_r 920406112415 0 1.7514 283.054 9.19503 26.1919 2.8435e-06 0.0158459 0.092187 8.66845e-06 1944 30. 0.052619 0.051463 20.5476 26.1919 3 2458674.9061111 335120224 24.4705700955377 21.7572610549653 1.25110760999496 0.997504133236449 85.4456684767844 40.7061764594293 2.11322107483662 1.0461033805563 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 178 335 7 0 ZTF_r 920406552415 0 1.7289 284.517 9.2331 26.1889 2.0455e-06 0.0133909 0.0896816 6.23384e-06 1946 30. 0.054486 0.055413 20.5463 26.1889 3 2458674.9065509 335120224 -26.0605269419597 21.2039294143224 -1.36716724262638 0.84619251570335 -44.6900002365768 39.8411830306749 -1.12925838383778 1.04554000974572 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 179 335 7 0 ZTF_r 920407012415 0 1.7559 285.279 9.22463 26.1931 1.4841e-06 0.0114279 0.0882815 4.52453e-06 1948 30. 0.051323 0.05047 20.5416 26.1931 3 2458674.9070139 335120224 3.13441477583607 21.0308374568 0.165788613763629 1.02672995929138 -79.4789842384579 39.270261368291 -2.03752857715197 1.0461501518841 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 180 335 7 0 ZTF_r 920407462415 0 1.8089 285.438 9.22457 26.191 2.1917e-06 0.0138844 0.0917694 6.69249e-06 1944 30. 0.053433 0.054824 20.5039 26.191 3 2458674.9074653 335120224 -0.0426803849060473 20.2934352895523 -0.00233952428406204 1.11309872765961 6.06188295418121 37.6493549734696 0.162093350309664 1.04821678613715 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 181 335 7 0 ZTF_r 920407912415 0 1.6694 284.87 9.16635 26.1908 2.0589e-06 0.013443 0.0881199 6.27666e-06 1944 30. 0.055449 0.056468 20.5718 26.1908 3 2458674.9079167 335120224 6.79029629747989 19.169133529903 0.394040665400993 0.996039084396321 58.830563132449 36.1701211092857 1.6374507063719 1.04481114219577 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 182 335 7 0 ZTF_r 920408362415 0 1.6969 284.672 9.14327 26.1899 2.4528e-06 0.0146751 0.0879914 7.4908e-06 1944 30. 0.052848 0.057993 20.5672 26.1899 3 2458674.9083681 335120224 17.8340375052617 19.4871526841815 1.01801948098909 0.994969716905952 16.7290404775211 36.8721950425726 0.456759124543456 1.04354290981696 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 183 335 7 0 ZTF_r 920408812415 0 1.7343 284.961 9.23034 26.1905 2.4901e-06 0.0148603 0.089343 7.59264e-06 1944 30. 0.049439 0.051028 20.5396 26.1905 3 2458674.9088194 335120224 -36.1829443325125 21.2261783080611 -1.89621202761067 0.95146804239503 0.899748497106718 40.1385288292158 0.022567054185164 1.04490059778097 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 184 335 7 0 ZTF_r 920409272415 0 1.6954 284.017 9.16325 26.1859 1.9279e-06 0.0129805 0.091355 5.88683e-06 1940 30. 0.050402 0.052128 20.5598 26.1859 3 2458674.9092708 335120224 20.4761955379066 18.7078723379748 1.21753000170649 1.07993608579663 68.618143183319 35.3397594430771 1.9547470445255 1.04470461146627 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 185 335 7 0 ZTF_r 920409722415 0 1.6415 284.458 9.17149 26.1883 2.7403e-06 0.0155467 0.0895358 8.36223e-06 1940 30. 0.052935 0.052067 20.5717 26.1883 3 2458674.9097222 335120224 -25.5727986724952 20.9717947501005 -1.35643023601551 0.987593645849074 81.3045961583931 40.0013288909512 2.04623670164839 1.04484390481289 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
