# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:42:07
#
# Requested input R.A. = 241.44041666666666 degrees
# Requested input Dec. = 25.8625 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 996 632 6 1 ZTF_r 1869469762115 0 1.8195 157.751 12.1539 26.3083 3.4486e-06 0.0216573 0.111922 6.17484e-06 851 30. 0.070316 0.068989 19.8531 26.3083 1 2459623.9697685 632120221 36.6980627436743 48.5209555433518 0.841334300172159 1.00897337322965 139.897914221217 91.5551085069619 1.5383099536363 1.05081637163771 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 997 632 6 1 ZTF_g 1869509302115 0 2.023 83.7593 8.8911 26.3046 8.1566e-06 0.0328488 -0.0615395 1.51806e-05 833 30. 0.076101 0.067076 20.0923 26.3046 1 2459624.0093056 632120121 1.27287405102351 41.075253108635 0.0344714844442608 0.941815913017556 151.831254149423 74.7519065260114 2.04481535636189 1.05227581792158 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 998 632 6 1 ZTF_r 1870421032115 0 1.7799 153.495 12.7187 26.2785 4.3761e-06 0.0245985 0.111513 7.85764e-06 858 30. 0.067663 0.071667 19.8113 26.2785 2 2459624.9210301 632120221 65.1665920812678 53.0228995763703 1.367150537194 1.03037274362568 305.123619432272 100.400664590223 3.05952800031883 1.05095135296732 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 999 632 6 1 ZTF_i 1870485382115 0 2.3356 332.484 8.74697 25.7561 3.6243e-06 0.0332224 0.196469 2.09831e-05 857 30. 0.095678 0.083168 19.4475 25.7561 2 2459624.9853819 632120321 72.4646956920178 39.6071214871681 2.03520421485393 1.02922368602093 220.866096246946 68.7666867439065 3.23344998343086 1.05435851274512 2.51115962300443 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 1000 632 6 1 ZTF_g 1870522632115 0 2.7037 85.1718 10.508 26.3074 9.2899e-06 0.0335577 -0.0198983 1.90575e-05 778 30. 0.06739 0.073374 19.8224 26.3074 2 2459625.0226389 632120121 133.586097915269 54.1736583199961 2.74301322195652 1.06628246823228 366.864178313385 89.3868062279037 4.13187410142111 1.09188945315288 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1001 632 6 1 ZTF_r 1871449982115 0 2.2034 157.225 12.5602 26.304 4.8055e-06 0.0255239 0.115078 8.59948e-06 850 30. 0.067753 0.075401 19.6454 26.304 1 2459625.9499884 632120221 34.5490032479662 60.3814963849939 0.636482477361139 0.93811302976341 -18.6156642513173 103.748021711139 -0.180639992088526 1.05988804451875 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1002 632 6 1 ZTF_g 1871518102115 0 3.384 86.1502 13.3216 26.3439 2.2727e-05 0.0427873 -0.0476592 5.5905e-05 573 30. 0.077671 0.09326 19.2638 26.3439 1 2459626.0181019 632120121 -9.9246379957478 84.6576735233243 -0.130407673276807 1.05526421931002 -20.3958052655669 116.065621760843 -0.176910026207507 1.11756861412492 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1003 632 6 1 ZTF_g 1873464612115 0 3.3389 79.0011 16.4297 26.2671 2.95851e-05 0.0430996 -0.0594762 7.47713e-05 479 30. 0.091611 0.085956 18.9682 26.2671 2 2459627.9646181 632120121 -24.9355194490552 96.5182975088573 -0.287384650336036 1.042033176607 74.3384260466887 136.356047071446 0.548850610079319 1.08624323656715 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1004 632 6 1 ZTF_r 1873525542115 0 3.146 160.634 12.5846 26.3401 8.2801e-06 0.0335772 0.112918 1.47352e-05 855 30. 0.084176 0.084261 19.3968 26.3401 2 2459628.025544 632120221 -117.628727683562 72.593635132516 -1.80247668719479 0.998176447293379 -157.907548740213 104.676489571536 -1.51868930470326 1.10556277447619 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1005 632 6 1 ZTF_r 1874470502115 0 3.0365 159.642 13.0982 26.3184 7.8212e-06 0.0327752 0.118548 1.38821e-05 857 30. 0.082263 0.086308 19.3635 26.3184 1 2459628.9705093 632120221 -2.49043718905708 74.7225561940129 -0.0370747877757247 1.00746593996695 14.887180016677 109.519883411765 0.136846804102897 1.10972440234353 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1006 632 6 1 ZTF_g 1874507192115 0 2.8309 85.6955 13.775 26.3305 1.7948e-05 0.0420247 -0.0439883 4.14819e-05 664 30. 0.080343 0.085168 19.3664 26.3305 1 2459629.0071991 632120121 83.2241341300038 77.4858377137208 1.19476297023094 0.946176103110938 72.9621710916231 118.942096873037 0.61755742872268 1.0853065966917 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1007 632 6 1 ZTF_i 1875537232115 0 1.7276 334.148 8.9166 25.7769 1.631e-06 0.0222037 0.19244 9.51866e-06 860 30. 0.071065 0.072794 19.6777 25.7769 2 2459630.0372338 632120321 -4.56859075986677 34.7294348130164 -0.146332011492336 1.08440940637407 196.593048180525 68.9378814306609 2.87094859261164 1.03537208387456 2.51115962300443 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 1008 632 6 1 ZTF_g 1876468592115 0 1.8946 84.3675 12.0066 26.3125 8.1438e-06 0.0317467 -0.047304 1.62272e-05 797 30. 0.063814 0.06975 19.8467 26.3125 1 2459630.9685995 632120121 72.686944851255 53.4669028472708 1.51225903746622 1.02196320018013 405.101599478538 100.142861963016 4.07248179315191 1.05271702881231 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1009 632 6 1 ZTF_r 1876509392115 0 1.7321 161.584 10.4095 26.3422 3.6342e-06 0.0222396 0.103255 6.49795e-06 855 30. 0.064855 0.070317 20.0928 26.3422 1 2459631.0093981 632120221 82.7382028316247 39.7457613105392 2.31563478211176 1.00931556744782 152.549757613299 75.8217494806287 2.02550310510836 1.04541539304387 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1010 632 6 1 ZTF_i 1883349232115 0 2.7022 313.42 9.71394 25.7048 3.3332e-06 0.032151 0.192448 1.87838e-05 866 30. 0.096774 0.10218 19.1772 25.7048 2 2459637.8492361 632120321 -87.9836840345085 55.164616469968 -1.77417453188177 0.938322072478185 -132.812469994029 87.5275257048668 -1.52759910147166 1.07272106040415 2.51115962300443 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 1011 632 6 1 ZTF_r 1883449122115 0 2.2692 140.219 7.95745 26.182 5.4893e-06 0.0273699 0.10564 9.75696e-06 859 30. 0.088597 0.076359 20.0056 26.182 1 2459637.9491204 632120221 -29.6263431501662 39.4867717987551 -0.834605457037925 0.959348221529447 -85.1766655898587 66.8298789968048 -1.28311373027232 1.06812900777364 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1012 632 6 1 ZTF_g 1883493912115 0 2.2306 51.6986 6.26388 25.7596 1.58423e-05 0.0437282 -0.0711233 3.22371e-05 785 30. 0.111187 0.074844 19.8425 25.7596 1 2459637.993912 632120121 23.1772801513358 30.8392943449785 0.836012631322883 0.984152037206635 36.5885313020884 53.5210676928306 0.688232853965655 1.0586071162888 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1013 632 6 1 ZTF_g 1885414692115 8 4.8408 79.7419 5.45366 26.2389 2.51328e-05 0.0480643 -0.0465938 5.86058e-05 641 30. 0.183657 0.101248 19.7932 26.2389 1 2459639.9146991 632120121 -47.1111698664064 48.6651891208066 -1.07686255160168 0.939773790701587 -9.82478535025219 57.5480014404548 -0.171873142372954 1.26144363196221 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1014 632 6 1 ZTF_r 1885487702115 0 3.0789 159.471 6.25631 26.3146 6.9885e-06 0.0307564 0.111577 1.25209e-05 851 30. 0.129883 0.082226 20.1445 26.3146 1 2459639.9877083 632120221 -63.0366893663219 35.5122614123784 -1.97455787889771 1.02817622820767 -142.921033378555 52.2076017504163 -2.75598973975395 1.10377031236282 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1015 632 6 1 ZTF_g 1887473802115 0 1.8051 84.1766 4.80549 26.313 2.01354e-05 0.0523662 -0.127986 3.65374e-05 845 30. 0.152099 0.065603 20.8332 26.313 1 2459641.9738079 632120121 -23.6777178982769 20.7645225606968 -1.26844807366813 1.21379607909913 56.8632753704984 39.2602961320818 1.45812075917998 1.05447935295645 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1016 632 6 1 ZTF_r 1887483902115 0 1.5854 159.728 6.45621 26.325 5.6313e-06 0.0277268 0.103297 1.00958e-05 853 30. 0.094648 0.073098 20.6182 26.325 1 2459641.9839005 632120221 14.139890510366 25.5540565225168 0.615518338460121 1.08478521601872 32.1526456094013 48.0759355425613 0.673293096893017 1.04905684644212 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1017 632 6 1 ZTF_i 1887524912115 0 1.8462 330.637 7.14915 25.7666 1.8326e-06 0.0236814 0.189269 1.05023e-05 857 30. 0.089077 0.072664 19.8581 25.7666 2 2459642.024919 632120321 -0.0266759249464704 30.0689892373662 -0.000986859800184459 0.993432045668727 76.6851896085339 58.3003685901942 1.32420550057393 1.03572497612704 2.51115962300443 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 1018 632 6 1 ZTF_i 1916442162115 0 1.5081 321.825 6.54724 25.7395 2.5962e-06 0.0281536 0.189385 1.47261e-05 861 30. 0.097671 0.082781 20.0495 25.7395 2 2459670.9421644 632120321 -13.7184436891805 25.6268002753534 -0.595477370332692 0.914358170690353 46.4109629950461 52.1541504278443 0.89587392600155 1.03249253579683 2.51115962300443 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 1019 632 6 1 ZTF_r 1919379182115 0 2.4523 140.507 5.15014 26.1604 1.14175e-05 0.0395258 0.0989926 2.025e-05 861 30. 0.159793 0.076975 20.3883 26.1604 1 2459673.8791898 632120221 -39.8055270315202 26.5787892234135 -1.66595392647536 1.14574038827799 -53.6181887254254 43.8143497294723 -1.23200071768037 1.07660506339203 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1020 632 6 1 ZTF_g 1919413992115 33554432 3.0256 75.99 3.97679 26.1603 4.01996e-05 0.072813 -0.129728 7.44749e-05 834 30. 0.261926 0.080085 20.4808 26.1603 1 2459673.9139931 632120121 -18.8894412860247 25.6802528023445 -0.818228530890097 1.09267191884338 32.3125230270954 38.5159870950873 0.844588239384111 1.09703301028128 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1021 632 6 1 ZTF_i 1919458092115 0 2.2566 301.804 5.98859 25.6413 3.6478e-06 0.0333919 0.197829 2.10297e-05 867 30. 0.119014 0.080722 19.759 25.6413 2 2459673.9580903 632120321 -13.5180881532297 29.6509636841976 -0.507143965740929 1.02169383044355 1.57422206677287 51.836857901601 0.030573314184546 1.05868030874926 2.51115962300443 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 1022 632 6 1 ZTF_g 1921392902115 0 1.94 80.1209 4.77829 26.2467 2.33858e-05 0.0563984 -0.129831 4.20842e-05 850 30. 0.16757 0.069912 20.7341 26.2467 1 2459675.8929051 632120121 -8.92010913381474 21.8698899143113 -0.453710021438064 1.06160529395334 -26.9862876311016 40.0920989296429 -0.677640795973978 1.05965123484359 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1023 632 6 1 ZTF_r 1921422382115 0 1.4731 152.224 5.90464 26.2859 6.9326e-06 0.0307713 0.0997134 1.23966e-05 854 30. 0.109365 0.078864 20.6985 26.2859 1 2459675.9223843 632120221 -33.1398490181522 24.163109625157 -1.5256415302174 1.17935226203473 -27.3265015474777 46.9136068860813 -0.586408697468746 1.04667385031188 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1024 632 6 1 ZTF_i 1922420642115 0 3.7586 308.482 6.45281 25.6659 4.5384e-06 0.0369124 0.191115 2.62465e-05 850 30. 0.137642 0.103954 19.3067 25.6659 2 2459676.9206481 632120321 6.09637736549601 46.0437206141433 0.147284224722661 1.03614833678777 37.8870509227233 59.8640971675932 0.637146874256441 1.18917166412708 2.51115962300443 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 1025 632 6 1 ZTF_g 1923336882115 0 2.3056 77.4899 6.19884 26.2151 1.29014e-05 0.0411648 -0.0825332 2.41468e-05 828 30. 0.11558 0.073476 20.2778 26.2151 1 2459677.8368866 632120121 -8.29315900182717 29.3199765707818 -0.314638001006504 1.05864809479181 -57.3625986018998 50.3367866585292 -1.14725120209973 1.0612374233005 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1026 632 6 1 ZTF_r 1923403962115 0 2.0281 153.865 6.36659 26.2728 6.0536e-06 0.028679 0.0995641 1.08375e-05 851 30. 0.107666 0.072696 20.4283 26.2728 1 2459677.9039699 632120221 -74.6459896805826 28.6758864836655 -2.895639078002 1.05489138050775 -80.4627458340076 51.3173945682627 -1.57850311260178 1.05900551961507 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1027 632 6 1 ZTF_g 1925318622115 0 2.3129 78.0489 7.70367 26.2397 1.13937e-05 0.038319 -0.0782069 2.20388e-05 818 30. 0.088306 0.074506 20.057 26.2397 1 2459679.8186227 632120121 -20.0483598265867 38.1231075234698 -0.584985842298772 1.01195197464925 43.9756111028397 65.7007736047453 0.6738396969279 1.05418672938185 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1028 632 6 1 ZTF_i 1925352702115 0 1.94 322.356 6.97653 25.7225 2.1842e-06 0.0259268 0.195389 1.25576e-05 862 30. 0.095413 0.075159 19.7827 25.7225 2 2459679.8527083 632120321 -47.2696580883516 31.1175991212029 -1.68978394880986 1.01995458606601 28.3790662496535 58.9036051671266 0.48503314546826 1.04173983382201 2.51115962300443 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 1029 632 6 1 ZTF_r 1925382872115 0 1.9652 155.852 6.3812 26.2943 5.8226e-06 0.0282534 0.1048 1.0521e-05 854 30. 0.104149 0.06834 20.4714 26.2943 1 2459679.8828704 632120221 -122.893485028081 28.5591127010681 -4.78673021605078 1.15324627526769 -259.093117982099 52.098904568823 -5.00659519038521 1.05197170264195 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1030 632 6 1 ZTF_g 1929302322115 0 2.4472 78.8759 13.3636 26.2589 1.10441e-05 0.0340764 -0.0619673 2.45748e-05 706 30. 0.0699 0.075257 19.4435 26.2589 1 2459683.8023264 632120121 -106.590301840257 66.2688834975131 -1.78921627322468 1.0398218947618 -439.872300404035 110.953984387409 -3.99115784890662 1.06114870478586 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1031 632 6 1 ZTF_r 1929390262115 0 1.6372 154.262 10.9491 26.3027 4.0263e-06 0.0234709 0.108647 7.10118e-06 865 30. 0.064126 0.07503 20.0475 26.3027 1 2459683.8902662 632120221 -50.223634968386 39.8461559975791 -1.40209200236668 1.25537095277893 -299.726752352259 77.5514116500361 -3.89090827431717 1.04174447932422 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1032 632 6 1 ZTF_i 1931306712115 0 1.887 321.818 12.6241 25.7411 2.0758e-06 0.0249801 0.181937 1.20706e-05 862 30. 0.071681 0.078325 19.1881 25.7411 2 2459685.806713 632120321 12.361393892758 55.1832367513217 0.249181087083816 0.950169081670437 104.326860440642 104.99881262208 1.00029233879222 1.04298655620481 2.51115962300443 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 1033 632 6 1 ZTF_r 1931349812115 0 2.1432 158.076 15.2755 26.3167 5.9059e-06 0.0283999 0.109453 1.04911e-05 859 30. 0.068856 0.074656 19.4767 26.3167 1 2459685.8498148 632120221 36.3721392118768 70.6057557564952 0.573038154805804 1.03658236965601 -105.596786807467 123.459198948907 -0.861077895751709 1.05582357630805 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1034 632 6 1 ZTF_g 1931393172115 0 2.8376 84.4017 17.3335 26.3296 1.96876e-05 0.0386484 -0.0437784 4.72835e-05 543 30. 0.077928 0.082213 19.131 26.3296 1 2459685.8931713 632120121 56.8654845684889 100.878210738101 0.627055779052958 0.969385381856124 87.9645797128297 153.577583645464 0.576627292318028 1.08841108838473 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1035 632 6 1 ZTF_r 1934379012115 0 2.2466 141.153 14.4045 26.1945 6.8281e-06 0.0304727 0.11213 1.22553e-05 851 30. 0.069525 0.074524 19.3781 26.1945 1 2459688.8790162 632120221 -216.284576768875 71.8836117211731 -3.34695954057633 0.912937496331594 -292.773698140778 122.58096245903 -2.40449691313998 1.06380156320069 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1036 632 6 1 ZTF_g 1934408462115 33554432 1.8456 13.5806 22.5403 24.3856 0.000278333 0.0500959 -0.0690714 0.000954018 141 30. 0.079924 0.091856 17.2135 24.3856 1 2459688.9084606 632120121 -63.0832150658043 99.1767055842747 -0.707552944087259 1.01701683365739 -69.7244567365728 185.330523015912 -0.378750644103331 1.05864545876441 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1037 632 6 1 ZTF_i 1936397732115 0 2.1958 313.416 7.63015 25.7035 2.0819e-06 0.0252368 0.196399 1.19882e-05 865 30. 0.090986 0.079829 19.5888 25.7035 2 2459690.8977315 632120321 7.91977034580166 34.3685920693541 0.256333665594179 0.958056139753047 5.52265835624354 61.0204223494836 0.0911146393936019 1.0564080921921 2.51115962300443 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 1038 632 6 1 ZTF_r 1939330352115 0 1.966 147.501 6.57458 26.2229 5.1899e-06 0.0266567 0.107871 9.25765e-06 859 30. 0.096345 0.073606 20.3663 26.2229 1 2459693.8303588 632120221 -99.2159192922576 29.5383976431867 -3.73636443192815 1.14213974798147 -301.662890725057 53.4133364499576 -5.68574494377008 1.05511185094755 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1039 632 6 1 ZTF_i 1939378912115 0 2.0172 317.806 7.25369 25.7118 2.5038e-06 0.0275959 0.188988 1.45729e-05 866 30. 0.093529 0.07748 19.7049 25.7118 2 2459693.878912 632120321 -6.53677419914185 32.0461719173561 -0.226903986546013 1.06767505226186 67.7973741759375 58.7846441567415 1.1610854224062 1.04675714337211 2.51115962300443 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 1040 632 6 1 ZTF_g 1939457552115 0 2.2384 79.1477 5.78348 26.2392 1.22036e-05 0.0406047 -0.103077 2.21564e-05 851 30. 0.123135 0.073228 20.3913 26.2392 1 2459693.9575579 632120121 21.9376285719424 28.0327474813386 0.870520124107786 1.05654693706594 76.486478239842 48.8604491066332 1.57594988337871 1.05898187413232 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1041 632 6 1 ZTF_g 1941360752115 33554432 1.7492 42.8325 5.35479 25.541 3.29228e-05 0.0636003 -0.0972964 6.59463e-05 788 30. 0.124173 0.070739 20.0083 25.541 1 2459695.8607523 632120121 -41.7165167688081 21.8364711289229 -2.12510495547804 1.13862936242297 -78.1853228178724 42.1463855460841 -1.86758376656926 1.04857715053526 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1042 632 6 1 ZTF_r 1941399602115 33554432 1.573 18.9769 10.8149 23.9515 8.81179e-05 0.0737371 0.110631 0.000170925 405 30. 0.082992 0.087735 17.6953 23.9515 1 2459695.8996065 632120221 -1.24441150768684 44.3340580399066 -0.0312234820598056 1.02225406277716 -60.7783888904541 87.1774437037382 -0.701875763235835 1.05110557153782 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1043 632 6 1 ZTF_i 1942316792115 0 2.7217 320.316 6.88464 25.7193 2.6751e-06 0.0284944 0.190614 1.54356e-05 859 30. 0.110646 0.093847 19.5386 25.7193 2 2459696.816794 632120321 -6.9095910622041 37.6488192766345 -0.204153008969774 0.963849697878798 52.1974498507303 59.5770770156246 0.882033918261365 1.07042966007644 2.51115962300443 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 1044 632 6 1 ZTF_r 1943380032115 33554432 1.6384 43.1138 5.76555 24.8651 1.93938e-05 0.0510165 0.0885045 3.48246e-05 844 30. 0.103763 0.074825 19.2949 24.8651 1 2459697.8800347 632120221 -12.2472823925231 23.8959165557893 -0.570125990516942 1.01381910028179 -48.966870772079 46.3075276000666 -1.06454971834779 1.04606180338847 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1045 632 6 1 ZTF_r 1946299652115 0 1.7449 150.165 6.40415 26.2577 5.208e-06 0.0267406 0.103397 9.29363e-06 857 30. 0.09774 0.072604 20.5237 26.2577 1 2459700.7996528 632120221 -77.2988716808922 24.4949172697218 -3.51036259896719 1.18498541864889 -134.155830620234 46.1956025416091 -2.92364143830475 1.04699082669159 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1046 632 6 1 ZTF_i 1946332532115 0 1.9674 317.37 6.50296 25.7081 2.3635e-06 0.0268819 0.191762 1.36359e-05 866 30. 0.107862 0.074202 19.8379 25.7081 2 2459700.8325347 632120321 23.6103391984259 29.2497267872848 0.897914973170283 1.09131883900744 61.5549840006339 54.446848280367 1.13816616235221 1.04803482547619 2.51115962300443 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 1047 632 6 1 ZTF_g 1946350612115 0 2.17 80.4755 4.61984 26.2527 2.31602e-05 0.0561316 -0.128606 4.15586e-05 851 30. 0.17457 0.069753 20.6794 26.2527 1 2459700.8506134 632120121 -62.9533488898165 22.9237548535288 -3.05483588485821 1.09164921996466 -64.321738967498 40.4792682196611 -1.59970652702505 1.06287734019874 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
