# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:33:01
#
# Requested input R.A. = 267.2184125 degrees
# Requested input Dec. = -20.35888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 396 332 4 3 ZTF_i 1201481051515 0 2.3816 500.056 56.6266 26.2595 0.000257971 0.0604974 0.26395 0.000351119 443 60. 0.201616 0.20406 19.2895 26.2595 2 2458955.9810532 1000332130315 6163.27401886631 2774.51780120233 2.47103423501755 3.69187874838839 19023.8762600154 4782.74310991974 4.00439720909137 1.07905500374691 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 397 332 4 3 ZTF_i 1202438461515 0 1.6249 44.7421 16.4809 23.644 0.00108964 0.101801 0.151551 0.00140391 327 60. 0.074291 0.07719 17.3585 23.644 2 2458956.9384606 1000332130315 538.666868872102 414.809945059407 1.44452780505514 2.5192053963104 2657.20499731705 849.189107942407 3.15018339358805 1.04681154080631 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 398 332 4 3 ZTF_i 1207477141515 0 2.91 470.154 55.5608 26.1569 0.000377638 0.0722619 0.255874 0.00051371 435 60. 0.247005 0.247342 19.0378 26.1569 2 2458961.9771412 1000332130315 5849.47598992316 2850.38505277521 2.28280193414114 2.04849521409056 15643.2507777354 4490.44976729656 3.50713398164518 1.08858460823207 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 399 332 4 3 ZTF_i 1208436361515 0 2.4802 514.254 55.026 26.2232 0.000287439 0.0640249 0.238231 0.000392616 449 60. 0.21703 0.207882 19.2408 26.2232 2 2458962.9363657 1000332130315 996.385242395393 1093.29169912507 1.01378541036797 5.16983791997748 3126.60455375169 1914.78478058124 1.64387269380459 1.07262510821771 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 400 332 4 3 ZTF_g 1209475761515 0 2.9083 557.288 14.3609 26.9819 0.000356326 0.0652948 -0.104868 0.000153064 371 60. 0.247413 0.250715 20.3701 26.9819 2 2458963.9757639 332120115 -112.946268764036 133.78478877932 -0.939117540332142 2.80920496954004 -445.697392573597 206.617500317262 -2.17164175090087 1.09046637114849 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 401 332 4 3 ZTF_g 1210376401515 0 2.6123 256.057 8.02929 26.0786 0.000349392 0.0589572 -0.0708441 0.000156077 291 30. 0.19884 0.205692 20.0267 26.0786 1 2458964.8764005 332120115 -120.962149729931 64.0814046606275 -2.0997726501782 3.66308347422018 -443.363024557986 103.813418627993 -4.2995318518186 1.0738124923132 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 402 332 4 3 ZTF_r 1210438761515 33554432 1.9593 167.608 24.1773 26.1653 0.000198303 0.0522531 0.098268 8.32036e-05 450 30. 0.181182 0.182501 20.0842 26.1653 1 2458964.9387616 332120215 1124.80876678097 877.882163246612 1.42527040894558 1.76426417075984 4825.83022626425 1655.61506027494 2.93445776561433 1.0736151222906 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 403 332 4 3 ZTF_i 1210499511515 0 1.6218 441.967 51.5896 26.2696 0.000213743 0.0561984 0.188665 0.000292231 447 60. 0.153192 0.151903 19.7053 26.2696 2 2458964.9995139 1000332130315 7609.006553921 5018.23428092012 1.68667662548185 2.06964139816435 36949.5577016482 9999.32499436057 3.72009261821547 1.05878327004707 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 404 332 4 3 ZTF_i 1212482671515 0 2.1154 459.292 46.2871 26.2329 0.000229834 0.0580502 0.213865 0.000314581 449 60. 0.201239 0.188047 19.5063 26.2329 2 2458966.9826736 1000332130315 7994.99973525885 4467.33289165728 1.99078765435941 1.710656621685 32610.1704518581 8347.82068429965 3.93273922232421 1.06441937353523 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 405 332 4 3 ZTF_r 1213379871515 0 2.2977 159.953 23.9518 26.0823 0.000214175 0.0539185 0.106475 9.00119e-05 447 30. 0.209598 0.205303 19.7387 26.0823 1 2458967.8798727 332120215 2584.7657374747 993.051404354968 2.89537126141212 1.51459802799306 8949.84829067118 1777.4342492792 5.06917543503588 1.07093750502161 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 406 332 4 3 ZTF_i 1213460971515 33554432 1.7654 457.027 78.887 26.2597 0.000347981 0.0708918 0.176791 0.000475462 447 60. 0.167098 0.17124 19.3172 26.2597 2 2458967.9609722 332120315 10991.0010211455 6171.4744439368 1.98108502147954 2.00728425717695 50466.7500484483 12249.7330489324 4.14757173161847 1.05823415799786 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 407 332 4 3 ZTF_g 1216439801515 0 3.0328 300.611 8.23289 26.4757 0.000398996 0.0660267 -0.154306 0.000178674 319 30. 0.269944 0.250895 20.3932 26.4757 1 2458970.9398032 332120115 -361.846178690118 94.4252158059329 -4.26275925132063 3.1477289986673 -621.609367987037 147.959588159201 -4.22950584433452 1.08234846997316 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 408 332 4 3 ZTF_r 1219356451515 0 3.1079 148.488 27.8834 26.1264 0.000335969 0.0643333 0.0871203 0.000137661 421 30. 0.251299 0.257107 18.9703 26.1264 1 2458973.8564583 332120215 8064.75467449693 2835.41519188851 3.16394772966099 1.28029991972376 18372.6986344083 4216.50249139497 4.38667826107777 1.0961886144641 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 409 332 4 3 ZTF_i 1219438041515 0 2.1128 517.671 77.8926 26.2958 0.000186816 0.0517627 0.220632 0.000254685 444 60. 0.184593 0.18354 19.2868 26.2958 2 2458973.938044 1000332130315 9267.31545998379 4314.33803041038 2.38943146577807 1.8956606993612 36820.3199674101 8031.00074272849 4.61565228647341 1.06500579101539 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 410 332 4 3 ZTF_g 1219440371515 0 3.0698 300.648 13.4109 26.4034 0.000462435 0.0546742 -0.143007 0.000234348 132 30. 0.214559 0.199928 19.5338 26.4034 1 2458973.9403704 332120115 -112.589319114066 118.843786649469 -1.05384202373584 2.61250140768955 -24.9776073949003 185.045435214902 -0.135890047698752 1.05934777328984 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 411 332 4 3 ZTF_i 1220407881515 0 1.6929 243.625 29.0365 25.5071 0.000148532 0.0461382 0.207298 0.000203295 449 30. 0.132926 0.132655 19.3062 25.5071 2 2458974.9078819 1000332130315 3656.39075245006 1791.72535228895 2.27005282820026 2.06525179681674 15892.934647396 3522.21558627734 4.54258806274698 1.06385690480978 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 412 332 4 3 ZTF_g 1221460091515 0 2.8853 300.778 20.1123 26.3378 0.000776164 0.0576046 -0.110375 0.000437176 80 30. 0.157623 0.155548 19.0245 26.3378 2 2458975.9600926 332120115 55.6740218788481 136.078094190139 0.455112934625903 2.21458607055136 30.3559129658225 214.259159015545 0.142632697367933 1.04912012004069 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 413 332 4 3 ZTF_r 1222335201515 0 1.9407 164.682 39.6114 26.1583 0.000187542 0.0470405 0.108475 7.63988e-05 395 30. 0.121296 0.127462 18.8813 26.1583 1 2458976.8352083 332120215 3272.90200820875 1804.10681878637 2.01802041641518 1.45164005127276 13538.9242180419 3342.04559514677 4.07837333859374 1.06751884988682 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 414 332 4 3 ZTF_r 1222336131515 0 1.9791 177.484 39.477 26.2009 0.000164951 0.0443647 0.0963252 6.72643e-05 398 30. 0.121867 0.121556 18.9566 26.2009 2 2458976.8361343 332120215 1362.79305376977 1063.47804678547 1.42546376830936 1.39280137348541 6436.93690791146 1994.73981843855 3.24868937213449 1.06641559249843 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 415 332 4 3 ZTF_i 1222409101515 0 2.9919 276.218 41.632 25.6673 0.000290116 0.0594884 0.21327 0.00038853 398 30. 0.184672 0.149863 18.4904 25.6673 2 2458976.9091088 1000332130315 3600.56570872951 1670.72095592272 2.39729578660726 2.25421947573131 13219.2793504459 2964.7992066607 4.48877344797679 1.07030774376773 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 416 332 4 3 ZTF_g 1222454381515 0 2.2294 299.965 27.3124 26.2854 0.000795871 0.0558181 -0.0931591 0.000474809 71 30. 0.090227 0.096705 18.9018 26.2854 2 2458976.9543866 332120115 -86.3477215025483 158.61018700751 -0.605584298121562 2.22216060405345 -268.656394626773 283.091066793962 -0.955402139547393 1.05146659174836 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 417 332 4 3 ZTF_g 1222455321515 0 2.0764 299.974 28.2533 26.2296 0.00057792 0.0490466 -0.0619572 0.000338198 70 30. 0.081982 0.095407 18.9042 26.2296 1 2458976.9553241 332120115 -68.5099288009827 131.633649920663 -0.578950447225037 2.37734944235207 -218.341180359091 237.67156270875 -0.92485494800408 1.050486976725 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 418 332 4 3 ZTF_i 1223325321515 17 1.9517 519.646 205.813 26.2406 0.0118884 0.151162 0.275268 0.0161899 40 30. 0.083267 0.0855 16.5838 26.2406 2 2458977.8253241 1000332130315 -29953.3961847191 19175.1633492351 -1.73764797913698 1.56146690123309 -135548.345769763 38178.5476331929 -3.57429185071049 1.07990478900529 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 419 332 4 3 ZTF_g 1227315171515 0 3.8206 255.459 10.6145 26.0525 0.000686524 0.056671 -0.0631979 0.000396864 89 30. 0.265185 0.260674 19.2309 26.0525 2 2458981.8151736 332120115 -319.470729980143 124.742715097393 -2.84885721373441 1.9059710495466 -669.23299058051 163.424811809561 -4.12263172168396 1.1343119616789 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 420 332 4 3 ZTF_i 1227395261515 0 2.2171 480.594 57.2422 26.3086 0.000255737 0.0605929 0.216664 0.000349341 445 60. 0.187035 0.173175 19.1055 26.3086 2 2458981.8952662 1000332130315 8828.69712015033 4469.07582101545 2.19752435133595 1.63104928226627 28976.181689944 7915.9229496244 3.68514677649205 1.07997094616229 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 421 332 4 3 ZTF_i 1229398241515 0 1.7809 291.918 55.1042 25.7614 0.000348387 0.0709053 0.201618 0.000477513 447 60. 0.125676 0.123403 18.7084 25.7614 2 2458983.8982407 1000332130315 9509.767843176 5319.13087283045 1.98876761834684 1.61703284957503 42544.5996807852 10387.8918632154 4.12317923322869 1.06080209827976 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 422 332 4 3 ZTF_i 1231375211515 0 2.149 519.944 53.3108 26.3225 0.000275655 0.0634403 0.180164 0.000377628 449 60. 0.19665 0.175482 19.4884 26.3225 2 2458985.8752199 1000332130315 504.231468845275 1313.60221640182 0.426993117450282 2.66131647854649 4722.58429178469 2465.37459678635 1.92846603307291 1.06489855281907 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 423 332 4 3 ZTF_g 1231438681515 0 2.4217 288.373 9.58236 26.2374 0.000321189 0.060014 -0.10467 0.000141793 326 30. 0.174892 0.172484 20.1699 26.2374 2 2458985.9386806 332120115 -95.8971267557634 62.0716831808086 -1.71856860604796 5.60009021478527 -276.369419603788 104.573423814014 -2.66062612658211 1.07330869255161 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 424 332 4 3 ZTF_i 1232375091515 0 1.5087 512.392 54.3471 26.3534 0.00018969 0.0508173 0.209869 0.000258013 429 60. 0.189058 0.177062 19.8804 26.3534 2 2458986.8750926 1000332130315 4283.35949090123 2129.11962697434 2.23789271611307 2.2539531767773 15451.7298024321 4075.71560194478 3.81670352176749 1.05831725280043 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 425 332 4 3 ZTF_g 1232417111515 0 1.6286 302.003 8.83062 26.2843 0.000189837 0.0505911 -0.0820719 8.0421e-05 427 30. 0.121829 0.125977 20.792 26.2843 2 2458986.9171181 332120115 -375.565860394401 76.6480146987913 -5.45054585774798 6.23168591909233 -1203.71163992953 140.850055102203 -8.60360832802359 1.05826016087989 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 426 332 4 3 ZTF_r 1232480401515 33554432 1.6203 186.224 18.1548 26.227 0.000190615 0.0508995 0.0886723 7.98304e-05 441 30. 0.152189 0.156477 20.2769 26.227 2 2458986.9804051 332120215 -1393.86678978486 798.407493928169 -1.94201002372316 1.58578058678046 -6113.50772810543 1556.76334087975 -3.95351200325429 1.07073456329721 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 427 332 4 3 ZTF_g 1233401651515 0 2.043 300.351 8.00658 26.3312 0.000206366 0.053178 -0.0964861 8.68388e-05 440 30. 0.166559 0.156055 20.8638 26.3312 1 2458987.9016551 332120115 -249.683234892207 58.8145017174054 -4.72236728437393 7.77039979872826 -774.315541514546 104.610999580368 -7.45170779711307 1.06845156835964 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 428 332 4 3 ZTF_g 1233402581515 0 2.282 300.433 8.051 26.3484 0.000291702 0.0616422 -0.129259 0.000122983 418 30. 0.189305 0.183505 20.6339 26.3484 2 2458987.902581 332120115 -356.773622334547 81.0273571435302 -4.89796711652714 4.98505308521523 -923.85841567627 140.630388450709 -6.61365346072379 1.06729511387472 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 429 332 4 3 ZTF_i 1237376731515 0 1.8659 469.827 55.3236 26.2769 0.000339989 0.0694884 0.160778 0.000464841 443 60. 0.165605 0.165807 19.518 26.2769 2 2458991.8767361 1000332130315 8512.59945931286 4894.40220743217 1.93471654111951 1.66312674519751 37555.4249619502 9325.74150923842 4.05419374667018 1.06512262664602 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 430 332 4 3 ZTF_g 1237398711515 0 2.133 298.601 8.87314 26.2877 0.000269476 0.0578696 -0.0978978 0.000114963 391 30. 0.159816 0.159837 20.5696 26.2877 2 2458991.8987153 332120115 -158.977663095868 58.583059200321 -3.01869241214158 7.74414693184063 -596.693671564611 102.734876570018 -5.84721039075667 1.06360765121464 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 431 332 4 3 ZTF_r 1237484291515 0 1.926 162.57 25.5876 26.1642 0.000138615 0.0435471 0.0997858 5.79231e-05 446 30. 0.152249 0.156524 19.766 26.1642 2 2458991.984294 332120215 2530.7713743016 1102.51945381867 2.55341528215108 1.5387453961172 8893.53098573594 2078.04855747965 4.30857565690018 1.06708277882477 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 432 332 4 3 ZTF_i 1238416521515 0 2.3618 248.443 28.5873 25.4545 0.000232742 0.0580966 0.279226 0.00031951 446 30. 0.185192 0.188063 19.0347 25.4545 2 2458992.9165278 1000332130315 2757.30053831208 1204.69801956047 2.54601354797299 1.69716614997241 9913.07593110694 2112.4015003792 4.7244054059133 1.0778930358829 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 433 332 4 3 ZTF_i 1241396401515 0 1.5071 505.437 51.4537 26.4015 0.000584657 0.0907624 0.120149 0.00079715 436 60. 0.163025 0.163019 20.1147 26.4015 2 2458995.8964005 1000332130315 4086.12038185251 1816.10765705626 2.50278975702618 1.87819052181229 17462.3806186316 3611.62405569948 4.86761370665136 1.0621008173822 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 434 332 4 3 ZTF_i 1241414241515 0 1.7298 552.373 53.5848 26.2877 0.00032052 0.0676888 0.200196 0.000437296 444 60. 0.159241 0.164583 19.9071 26.2877 2 2458995.9142477 1000332130315 -2167.7632252093 1583.89380634867 -1.52244139907891 3.60697396311375 -10840.2302409532 3090.76748861911 -3.53091581799753 1.06433393707747 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 435 332 4 3 ZTF_i 1242386051515 0 1.4481 491.65 46.9 26.3539 0.000308389 0.0665711 0.179839 0.0004212 443 60. 0.161143 0.160962 19.978 26.3539 2 2458996.8860532 1000332130315 4831.07840412568 3316.33919770998 1.62046607264199 1.75935080568748 26308.1417041584 6675.253465677 3.96768882085982 1.05676803065337 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 436 332 4 3 ZTF_i 1242398121515 0 1.5354 549.271 53.0029 26.3908 0.000246307 0.0586314 0.196663 0.000335005 437 60. 0.161962 0.165194 20.1058 26.3908 2 2458996.898125 1000332130315 -1110.38578810862 1373.61660207901 -0.899214216502957 4.05900335610625 -5468.37381234953 2721.210356757 -2.02307168607094 1.06050942854252 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 437 332 4 3 ZTF_i 1243349241515 0 1.6376 497.2 53.4071 26.228 0.000313872 0.067756 0.184324 0.000430087 450 60. 0.160075 0.165987 19.8197 26.228 2 2458997.8492477 1000332130315 4188.83204051706 2332.03160409781 1.99808204015344 1.79280715814433 19365.6381557672 4603.49849477232 4.23505446240202 1.05765868914477 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 438 332 4 3 ZTF_i 1243375341515 0 1.8457 532.668 81.4062 26.2374 0.000222052 0.0565623 0.186303 0.000304031 447 60. 0.165725 0.169897 19.5094 26.2374 2 2458997.8753472 1000332130315 4234.98007903241 1790.58688369985 2.63093897077105 2.2550331912577 18042.3069931571 3444.40117010821 5.27343421156944 1.05844518689751 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 439 332 4 3 ZTF_g 1243377691515 8 4.6962 308.044 8.5536 26.5185 0.00265378 0.093747 -0.145357 0.00137932 73 30. 0.374618 0.334137 19.9618 26.5185 1 2458997.8776968 332120115 -1097.7566930539 221.712407785029 -5.50770786062532 2.14381426685736 -2032.08044182375 300.086686139443 -6.81725219746797 1.07306933802679 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 440 332 4 3 ZTF_r 1243429461515 0 2.1915 162.517 24.9151 26.1543 0.000191495 0.0511463 0.106171 8.0278e-05 453 30. 0.195979 0.202126 19.9158 26.1543 1 2458997.9294676 332120215 3101.91745008905 1514.79492698683 2.27788185446923 1.58790439333416 11357.5066435659 2759.88830179281 4.14292132650296 1.06356472633686 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 441 332 4 3 ZTF_i 1247313721515 0 1.5365 486.783 51.8205 26.3085 0.00059901 0.0930958 0.112834 0.000819363 448 60. 0.155971 0.154027 19.7635 26.3085 2 2459001.8137269 332120315 2941.08315415755 2375.02337159804 1.37750827687836 1.90415041874668 16371.8742056715 4805.36439340475 3.42994586279916 1.05646682640974 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 442 332 4 3 ZTF_i 1247334321515 0 2.2699 459.3 55.1875 26.2955 0.000306117 0.0665317 0.198316 0.000420169 449 60. 0.205074 0.191611 19.1457 26.2955 2 2459001.8343287 332120315 8053.97203738059 4997.69750369523 1.79264771777929 1.81264473539187 32279.2040529549 9230.60385087153 3.52052876219624 1.06144342252637 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 443 332 4 3 ZTF_i 1247354801515 0 1.5248 523.95 47.8436 26.3239 0.000257772 0.0597907 0.2249 0.000348546 434 60. 0.153405 0.155092 19.8234 26.3239 2 2459001.8548032 332120315 2079.99092464645 1396.95878607844 1.65627576676857 2.16213844715191 10795.396956096 2830.01527726774 3.84029890686676 1.05826558172269 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 444 332 4 3 ZTF_r 1247430691515 0 3.1845 171.667 18.4523 26.3899 0.0005082 0.074734 0.0588675 0.000209322 343 30. 0.295862 0.264684 19.4433 26.3899 2 2459001.9306944 332120215 -3124.50444551227 647.179559866184 -5.37045591237206 1.6408193313449 -7029.75148287199 1009.70992804819 -7.00903998957953 1.07869963097485 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 445 332 4 3 ZTF_i 1248373771515 0 1.941 114.439 41.1198 24.7056 0.000699491 0.0787543 0.22096 0.000906101 276 60. 0.086946 0.081531 17.0717 24.7056 2 2459002.8737731 332120315 1724.0676763028 1084.09441929759 1.76905771504594 1.57790214297792 8314.87861555173 2123.3857599602 3.94223224025961 1.04981749196414 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 446 332 4 3 ZTF_i 1250354341515 0 1.5446 460.822 57.0176 26.2961 0.000218268 0.0555996 0.169331 0.000298012 444 60. 0.125855 0.124722 19.219 26.2961 2 2459004.8543403 332120315 6133.56847596277 4065.46816088032 1.67825308836829 1.58762724597278 33798.2666732503 8300.4823254171 4.09926780274964 1.0549668212327 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 447 332 4 3 ZTF_i 1250372821515 0 1.8386 486.643 84.4668 26.2533 0.000239307 0.0578335 0.178513 0.000326155 446 60. 0.142922 0.139793 18.855 26.2533 2 2459004.8728241 332120315 9111.60031162003 4321.60794862235 2.34533074212822 1.80084765679752 37783.4375324627 8397.26719320569 4.52979645436164 1.05880995165025 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 448 332 4 3 ZTF_g 1254305151515 0 2.9549 304.996 20.5122 26.3116 0.000696602 0.0493526 -0.0924005 0.000422613 68 30. 0.147332 0.153003 18.9645 26.3116 2 2459008.8051505 332120115 -291.157052334187 145.805456043209 -2.22130574302594 2.34971856034405 -636.557774400541 226.232690086326 -2.83268093302912 1.05945493136688 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 449 332 4 3 ZTF_i 1254460421515 0 3.9059 539.701 68.0724 26.3061 0.000601735 0.0803958 0.217153 0.000791657 337 60. 0.319878 0.322182 18.3285 26.3061 2 2459008.9604282 332120315 5679.26312354799 1349.57448970724 4.68112168769309 1.55802022004725 10692.6538615364 1803.74999833282 5.96793874452907 1.09777524559861 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
