# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:23:31
#
# Requested input R.A. = 244.97916666666666 degrees
# Requested input Dec. = -15.640277777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 585 328 9 0 ZTF_r 1571402193215 0 1.9048 375.843 7.33299 26.1931 3.5534e-06 0.0180842 0.0906706 7.21695e-06 2112 30. 0.054537 0.053232 20.3376 26.1931 3 2459325.9021991 328120232 -65130.1667863401 40.1473308249508 -1804.59734754814 3619.56696484954 -78499.147784736 74.3394077821475 -1063.06797994812 1.06691679400238 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 586 328 9 0 ZTF_r 1571402663215 0 1.903 377.033 7.57627 26.1981 3.4792e-06 0.0178024 0.0887173 7.072e-06 2110 30. 0.054929 0.056004 20.3187 26.1981 3 2459325.902662 328120232 -64323.5053367455 43.1174523940426 -1659.47766659408 3082.14920590614 -79585.7567167168 80.0422249824941 -1000.99380526574 1.0613021147876 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 587 328 9 0 ZTF_r 1571403123215 0 2.0688 373.159 7.59072 26.1995 3.5892e-06 0.0181435 0.0860814 7.30857e-06 2110 30. 0.057128 0.053499 20.2528 26.1995 3 2459325.903125 328120232 -66273.6933582977 45.833500277706 -1608.46994297207 2090.65754322771 -77965.8022650149 82.1873745130886 -955.023893804092 1.06538299763332 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 588 328 9 0 ZTF_r 1571403593215 0 2.1558 374.09 7.81112 26.2015 3.3248e-06 0.0174483 0.0872821 6.76623e-06 2110 30. 0.060044 0.053744 20.1538 26.2015 3 2459325.9035995 328120232 -68227.1990988136 46.2326934863778 -1641.58414148777 2401.24104648651 -80091.1608103453 81.2127115484764 -992.832006825824 1.06834630740434 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 589 328 9 0 ZTF_r 1571404063215 0 1.8415 374.272 7.18105 26.201 3.8362e-06 0.0186932 0.0888417 7.81067e-06 2109 30. 0.054488 0.052832 20.3843 26.201 3 2459325.9040625 328120232 -71410.6247760332 41.1595308278557 -1929.95515709321 3253.15097499722 -81692.365780559 76.0327045919288 -1081.67359040631 1.06445978705193 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 590 328 9 0 ZTF_r 1571404533215 0 1.9074 376.547 7.53945 26.1931 3.3134e-06 0.0173806 0.0945275 6.73951e-06 2113 30. 0.055518 0.053176 20.3167 26.1931 3 2459325.904537 328120232 -68031.4258814673 39.8921866327265 -1897.04019270145 4393.12567684208 -81170.7444474194 73.5394554266436 -1111.20531974755 1.06393373261119 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 591 328 9 0 ZTF_r 1571404993215 0 2.1104 373.926 7.16904 26.1996 3.5214e-06 0.0178776 0.0884393 7.17251e-06 2108 30. 0.059339 0.055163 20.2816 26.1996 3 2459325.905 328120232 -69086.9881526002 42.0796287801178 -1826.32961385257 3289.09850954204 -81025.6231249269 74.1744490815588 -1099.72283405547 1.06894458281341 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 592 328 9 0 ZTF_r 1571405473215 0 2.2062 376.75 7.44573 26.1935 3.2435e-06 0.0173641 0.0944276 6.5824e-06 2116 30. 0.060715 0.056864 20.2079 26.1935 3 2459325.9054745 328120232 -72344.2677261591 46.111544101929 -1745.21630088596 2265.58095304393 -81656.2287121245 79.9326461642323 -1028.44322133013 1.07274254865483 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 593 328 9 0 ZTF_r 1571405933215 0 2.0307 375.954 7.48585 26.1926 3.5456e-06 0.0181357 0.0920609 7.20246e-06 2117 30. 0.057047 0.05521 20.2787 26.1926 3 2459325.9059375 328120232 -65186.9750199418 44.0961524242892 -1644.42826213238 2988.31997515228 -77555.1344852121 79.208172445663 -985.724962050588 1.07161778472597 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 594 328 9 0 ZTF_r 1571406403215 0 2.6582 372.388 7.5664 26.1944 3.5033e-06 0.0179526 0.0907778 7.12451e-06 2112 30. 0.067232 0.060048 20.0485 26.1944 3 2459325.9064005 328120232 -63207.5087015211 60.35939143798 -1164.87311450862 1000.72794725582 -75015.7455177961 96.3460027239219 -783.851729648678 1.09078898910165 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 595 328 9 0 ZTF_r 1571406873215 0 2.4095 376.963 7.47742 26.1952 3.9003e-06 0.0190051 0.0922113 7.91664e-06 2109 30. 0.064692 0.058688 20.1353 26.1952 3 2459325.906875 328120232 -69669.8341349838 52.4194000728529 -1478.45302921135 1227.9138185613 -78371.3613453616 86.6865886856633 -910.166130302005 1.08414654753402 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 596 328 9 0 ZTF_r 1571407343215 0 2.2604 373.271 7.06795 26.1964 3.9007e-06 0.0189075 0.0914431 7.92398e-06 2110 30. 0.062671 0.05661 20.2484 26.1964 3 2459325.9073495 328120232 -67299.3273975242 43.3388576772478 -1727.38070781495 2121.03558201619 -75970.6747066857 74.5723536544717 -1025.61254705972 1.07518702795235 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 597 328 9 0 ZTF_r 1571407813215 0 2.0096 376.893 7.31877 26.195 3.5347e-06 0.0180415 0.0926375 7.17801e-06 2113 30. 0.057642 0.053991 20.3203 26.195 3 2459325.9078125 328120232 -67275.6309064451 43.9069471057406 -1704.43066489128 2897.19573166388 -79466.9463675381 79.0711867504094 -1011.77387252295 1.07054248051957 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 598 328 9 0 ZTF_r 1571408273215 0 2.1456 376.97 7.41871 26.1958 3.3363e-06 0.0174866 0.0926348 6.78576e-06 2113 30. 0.059057 0.054859 20.2408 26.1958 3 2459325.9082755 328120232 -68871.9737341485 44.5122847361492 -1721.1449378329 2726.07922941902 -82347.875232544 78.3979486199409 -1057.45742547434 1.07020834371783 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 599 328 9 0 ZTF_r 1571408753215 0 2.2442 373.374 7.18141 26.1989 3.6728e-06 0.018365 0.0876691 7.4601e-06 2110 30. 0.063496 0.057042 20.2324 26.1989 3 2459325.90875 328120232 -64046.6021668683 52.6384327527356 -1353.46785341021 1742.51981765517 -76883.9732175912 90.0561828453066 -859.483366441152 1.07812090902483 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 600 328 9 0 ZTF_r 1571409213215 0 2.2776 374.511 7.40924 26.1981 3.4464e-06 0.0179359 0.0936042 6.97775e-06 2115 30. 0.063318 0.056446 20.2095 26.1981 3 2459325.909213 328120232 -66466.3199449788 47.5768106507407 -1554.03612249203 1824.00633646105 -77277.0038116822 81.150982686982 -958.67562292575 1.07664640896355 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 601 328 9 0 ZTF_r 1571409683215 0 2.1516 377.894 7.06636 26.2001 3.5502e-06 0.0179893 0.0901933 7.22043e-06 2112 30. 0.061113 0.052873 20.2813 26.2001 3 2459325.9096875 328120232 -73094.8610493678 45.7101238519973 -1778.808712531 2161.116123417 -82403.2433030551 80.5509391617127 -1029.88537130795 1.07497348889995 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 602 328 9 0 ZTF_r 1571410153215 0 2.1338 374.47 7.12159 26.1989 3.3659e-06 0.0176295 0.0930488 6.83685e-06 2109 30. 0.0603 0.053763 20.2871 26.1989 3 2459325.9101505 328120232 -68201.8733089793 41.7941114825252 -1815.24817125119 2545.2893568837 -79244.5601414103 74.2789829839195 -1074.03566403921 1.07160185727078 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 603 328 9 0 ZTF_r 1571410623215 0 1.9623 378.035 6.82288 26.2 4.0235e-06 0.0192583 0.0901987 8.17432e-06 2116 30. 0.058876 0.054094 20.4037 26.2 3 2459325.910625 328120232 -66975.4775293603 39.900181228396 -1867.22112253518 3181.61045035907 -80245.4665775368 73.0340306194092 -1106.14084594125 1.06810009809925 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 604 328 9 0 ZTF_r 1571411083215 0 2.024 377.617 6.83254 26.1964 3.0839e-06 0.0169369 0.0942575 6.25101e-06 2113 30. 0.059554 0.05285 20.3773 26.1964 3 2459325.911088 328120232 -65954.2057257284 41.7318453373501 -1758.04386311885 3075.63405787212 -79063.2504300074 75.6989086544477 -1051.47811752335 1.0704971099489 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 605 328 9 0 ZTF_r 1571411563215 0 1.9694 376.388 7.08448 26.1942 3.5461e-06 0.0181141 0.0914845 7.20531e-06 2115 30. 0.059117 0.053846 20.3835 26.1942 3 2459325.9115625 328120232 -63449.0124845197 42.3473079622064 -1666.68628246975 3420.61268397694 -79382.9824170299 77.6814516986819 -1028.78653299237 1.06810271456747 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 606 328 9 0 ZTF_r 1571412023215 0 2.2952 374.123 7.21312 26.1977 3.6861e-06 0.0184236 0.0925067 7.49132e-06 2115 30. 0.063441 0.057157 20.2483 26.1977 3 2459325.9120255 328120232 -66306.1242516815 44.1565822264764 -1670.37119884209 1760.82653237753 -75356.7903258064 75.8764080949457 -999.840721892979 1.07693248051969 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 607 328 9 0 ZTF_r 1571412483215 0 2.1423 377.278 7.03325 26.1953 3.6359e-06 0.0182572 0.0944898 7.38379e-06 2111 30. 0.062574 0.053182 20.3077 26.1953 3 2459325.9124884 328120232 -69324.1285752402 46.010146021083 -1676.0447445361 2226.50170962803 -80582.6321182065 81.059258941273 -1000.81547551048 1.0766055898877 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 608 328 9 0 ZTF_r 1571412963215 0 1.9959 377.855 6.80312 26.1969 3.7167e-06 0.0185498 0.0943044 7.54687e-06 2113 30. 0.059638 0.053129 20.3953 26.1969 3 2459325.912963 328120232 -69478.6583055507 39.3470911377626 -1964.23566839113 3521.9358865225 -82195.3795247397 72.2655560762638 -1145.06792209023 1.06763341701401 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 609 328 9 0 ZTF_r 1571413423215 0 2.078 378.277 6.97976 26.2014 3.416e-06 0.0178322 0.0894614 6.92755e-06 2117 30. 0.06232 0.051325 20.3149 26.2014 3 2459325.9134259 328120232 -67698.0248626943 42.5261005636089 -1770.82333913605 3230.28400665229 -82099.8934959118 77.3094677489707 -1069.11667366016 1.06657429971017 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 610 328 9 0 ZTF_r 1571413903215 0 1.9973 378.045 7.03795 26.1976 3.1871e-06 0.0171654 0.0946371 6.47612e-06 2116 30. 0.06008 0.051716 20.3818 26.1976 3 2459325.9139005 328120232 -70415.4594180844 37.8757710524361 -2068.05143273832 3639.43890387391 -81172.3160248691 69.7559937464225 -1171.49813019085 1.0653984734263 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 611 328 9 0 ZTF_r 1571414363215 0 2.0033 374.905 6.69534 26.2016 3.4573e-06 0.0177677 0.0908018 7.03691e-06 2110 30. 0.06142 0.051601 20.397 26.2016 3 2459325.9143634 328120232 -67331.0550094016 37.3864698382714 -2003.34506755287 3467.45458438182 -79318.8238983173 67.6606812419538 -1180.1985920792 1.06477524687901 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 612 328 9 0 ZTF_r 1571414833215 0 2.1092 377.652 6.90292 26.1984 3.3458e-06 0.0175955 0.0919148 6.79494e-06 2114 30. 0.062397 0.053831 20.3082 26.1984 3 2459325.914838 328120232 -68451.7628899057 41.7479919146545 -1823.91186163408 3508.42224315549 -83033.8299863363 73.388640736742 -1139.04640785624 1.07115059072706 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 613 328 9 0 ZTF_r 1571415313215 0 2.1595 375.557 6.76025 26.2009 3.6113e-06 0.018228 0.094354 7.33917e-06 2115 30. 0.063201 0.055622 20.3116 26.2009 3 2459325.9153125 328120232 -71733.6029785475 43.8233935641176 -1820.83855529604 2868.15605512896 -85593.9944272095 77.0183225393203 -1118.83084522292 1.06477131772449 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 614 328 9 0 ZTF_r 1571415773215 0 1.8523 378.741 6.82022 26.2034 3.1482e-06 0.0170785 0.0891346 6.39169e-06 2112 30. 0.058898 0.050412 20.4469 26.2034 3 2459325.9157755 328120232 -69150.6540306862 36.6580810174144 -2098.3666073424 5725.23017380579 -86257.9054796703 68.5625456371915 -1266.56407851944 1.05901334890454 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 615 328 9 0 ZTF_r 1571416253215 0 1.9711 376.985 6.7059 26.1976 3.6421e-06 0.0182706 0.0895127 7.40236e-06 2111 30. 0.061323 0.052648 20.3929 26.1976 3 2459325.91625 328120232 -69107.9954896948 37.7794164639798 -2034.82868729981 4369.3057768284 -82314.4314742259 68.3269168819884 -1212.82837990899 1.06507006272597 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 616 328 9 0 ZTF_r 1571416713215 0 2.1815 377.707 6.64309 26.2011 3.5139e-06 0.0179307 0.0870486 7.14298e-06 2114 30. 0.063436 0.053827 20.3608 26.2011 3 2459325.916713 328120232 -70627.7115845568 45.1183520814294 -1741.31245751027 2476.64621559756 -82269.6114971087 79.0293720031849 -1048.01164383007 1.0678962198141 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 617 328 9 0 ZTF_r 1571417173215 0 2.1168 378.314 6.40298 26.2007 3.6182e-06 0.0182321 0.0918022 7.36211e-06 2117 30. 0.065106 0.054748 20.3966 26.2007 3 2459325.9171759 328120232 -66425.9110064319 46.4363219718908 -1591.23567377399 2741.5901755446 -81123.5405981277 81.2219847568023 -1005.51485605813 1.07156197282288 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 618 328 9 0 ZTF_r 1571417653215 0 2.0982 377.128 6.45506 26.1981 3.8486e-06 0.0187539 0.0897073 7.82296e-06 2111 30. 0.063925 0.053955 20.4129 26.1981 3 2459325.9176505 328120232 -70458.7868037383 41.102932560958 -1906.85273302288 2934.15380325102 -80858.272805442 72.3076157418578 -1125.78539742719 1.07166759086863 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 619 328 9 0 ZTF_r 1571418113215 0 2.144 377.245 6.63499 26.1966 3.5786e-06 0.0181668 0.0921383 7.2672e-06 2116 30. 0.06549 0.052762 20.3546 26.1966 3 2459325.9181134 328120232 -72743.4597517624 44.8168283840061 -1805.54216428787 2235.24935739496 -82787.4422617217 77.5477336843056 -1074.75765555983 1.07423525174174 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 620 328 9 0 ZTF_r 1571418573215 0 2.049 378.795 6.50846 26.2033 3.6875e-06 0.0184152 0.0882299 7.4806e-06 2096 30. 0.06285 0.052968 20.4005 26.2033 3 2459325.9185764 328120232 -69543.6207461767 42.8404706553419 -1805.75100757851 2781.74435637259 -81992.8595773727 76.3072104557514 -1081.74687177097 1.06719836748281 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 621 328 9 0 ZTF_r 1571419053215 0 2.2005 376.884 6.46529 26.1973 3.979e-06 0.0190578 0.0896669 8.09095e-06 2105 30. 0.065078 0.054103 20.3939 26.1973 3 2459325.9190509 328120232 -67686.7131076857 43.0978761474441 -1747.03802400041 2637.1554365835 -80746.102002846 74.9125111555465 -1085.13158071509 1.07218743113494 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 622 328 9 0 ZTF_r 1571419513215 0 1.9875 378.182 6.62646 26.199 3.8183e-06 0.0187595 0.0922982 7.75591e-06 2116 30. 0.063125 0.053146 20.4027 26.199 3 2459325.9195139 328120232 -67847.7158301176 40.8687097432721 -1846.71171998309 3401.11887853594 -82044.7542411334 73.5254129501274 -1123.38478720835 1.06734676942123 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 623 328 9 0 ZTF_r 1571419983215 0 2.068 377.72 6.58113 26.1986 3.9334e-06 0.0191322 0.0912094 7.97229e-06 2114 30. 0.064608 0.05377 20.4024 26.1986 3 2459325.9199884 328120232 -68013.3159007827 43.2998789583779 -1747.27823682529 2804.21440949028 -80619.3594457802 75.7766600241615 -1071.07301171886 1.07274786439269 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 624 328 9 0 ZTF_r 1571420453215 0 2.1771 378.1 6.29941 26.1979 4.003e-06 0.0192253 0.0929703 8.1377e-06 2116 30. 0.067223 0.058582 20.3932 26.1979 3 2459325.9204514 328120232 -70573.4846618539 46.4518429265249 -1690.02610930501 2041.82847536042 -81788.2755048263 80.1527788996943 -1027.27722452485 1.07704788167573 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 625 328 9 0 ZTF_r 1571420913215 0 2.3772 374.506 6.31957 26.1994 3.8785e-06 0.0188606 0.091538 7.89017e-06 2115 30. 0.069722 0.059238 20.3398 26.1994 3 2459325.9209144 328120232 -67729.8577444394 46.465645818366 -1621.4478560963 1695.12596024662 -77547.9853852041 77.2119331641711 -1011.11670604715 1.08527373540178 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 626 328 9 0 ZTF_r 1571421383215 0 2.1539 378.269 6.65885 26.199 3.8189e-06 0.0187776 0.0928038 7.75634e-06 2116 30. 0.067548 0.055258 20.3536 26.199 3 2459325.9213889 328120232 -67804.5730806407 41.8486296533056 -1802.32267045887 3086.72170046452 -80673.9794601844 73.0063589292557 -1112.46916768058 1.07440527637557 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 627 328 9 0 ZTF_r 1571421853215 0 2.2757 377.581 6.35011 26.1974 3.8295e-06 0.0187807 0.0929116 7.77772e-06 2113 30. 0.068646 0.056994 20.3529 26.1974 3 2459325.9218519 328120232 -68937.394176201 44.1329883042037 -1737.58608143073 2348.49915179659 -80224.0206238743 74.9236400660402 -1077.95528817433 1.07737356863833 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 628 328 9 0 ZTF_r 1571422323215 0 2.0616 377.329 6.15077 26.1948 3.5623e-06 0.0181549 0.0955783 7.23004e-06 2117 30. 0.065883 0.055934 20.4712 26.1948 3 2459325.9223264 328120232 -66989.5558856194 35.2290147972685 -2115.24852886618 3843.13425006133 -77485.6368614983 62.7984195995948 -1242.18901655915 1.072284629735 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 629 328 9 0 ZTF_r 1571422783215 0 2.0736 377.006 6.17772 26.1962 3.6175e-06 0.0182589 0.091981 7.35001e-06 2112 30. 0.067423 0.055713 20.4688 26.1962 3 2459325.9227894 328120232 -66964.8652497433 38.0286029810882 -1958.80601472008 3723.22507682209 -79164.4621130404 66.5627378727563 -1197.33114753249 1.07436117740447 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 630 328 9 0 ZTF_r 1571423263215 0 2.054 378.252 6.3 26.2006 3.6948e-06 0.018428 0.0908553 7.50956e-06 2113 30. 0.065601 0.054171 20.4483 26.2006 3 2459325.9232639 328120232 -66812.287237995 40.218348157809 -1847.935936944 3252.7467279816 -80074.2526663232 72.2488051081448 -1115.77703249805 1.06816250822388 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 631 328 9 0 ZTF_r 1571423723215 0 1.8873 378.016 6.21099 26.2004 3.7889e-06 0.0187185 0.0905515 7.68614e-06 2112 30. 0.063168 0.052802 20.5072 26.2004 3 2459325.9237269 328120232 -74017.2026472028 35.7222420710307 -2304.88233606994 4480.11763229566 -84681.2596796819 65.9637419698623 -1292.40079913452 1.0635147515263 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 632 328 9 0 ZTF_r 1571424183215 0 1.9579 377.405 6.50966 26.1959 3.9631e-06 0.0190733 0.093839 8.05505e-06 2112 30. 0.063639 0.051882 20.4421 26.1959 3 2459325.9241898 328120232 -73379.1822093997 37.5618092335325 -2173.10727525878 4809.70692545519 -86627.2900075582 67.6089748399475 -1289.928297187 1.06736669509312 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 633 328 9 0 ZTF_r 1571424663215 0 2.1651 377.47 6.24642 26.1958 3.5428e-06 0.01812 0.0948298 7.18086e-06 2111 30. 0.068431 0.06039 20.3905 26.1958 3 2459325.9246644 328120232 -74163.5261823712 44.7146479731887 -1844.99568885029 2980.46143205566 -87330.1004528895 77.8094789034215 -1129.91726641808 1.07102340281239 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 634 328 9 0 ZTF_r 1571425123215 0 2.135 376.127 6.37097 26.2023 3.797e-06 0.0187494 0.0956697 7.71816e-06 2114 30. 0.070844 0.054001 20.3477 26.2023 3 2459325.9251273 328120232 -72140.8935999527 42.506260198328 -1887.91928276192 2947.31409744412 -84693.6247167105 75.3411914300787 -1131.70550576105 1.0644345056336 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 635 328 9 0 ZTF_r 1571425603215 0 1.9762 378.209 6.44133 26.1994 3.5988e-06 0.0181484 0.0927017 7.31278e-06 2113 30. 0.065544 0.053051 20.4689 26.1994 3 2459325.9256019 328120232 -72517.6104611979 39.7273074317861 -2030.52880639294 4469.20107701493 -87395.0054127439 72.4944507819913 -1213.6600091923 1.06346117846052 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
