# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:22
#
# Requested input R.A. = 267.02009166667 degrees
# Requested input Dec. = -24.78025 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 287 281 6 0 ZTF_r 946212302015 0 1.6303 201.804 12.6275 26.4086 0.000143141 0.0471691 0.0834144 8.77533e-05 493 30. 0.171548 0.178146 20.6342 26.4086 2 2458700.7123032 281120220 -160.134087600239 48.8888417433054 -3.64358447146831 1.43011429058605 -567.283084523201 93.3859465367774 -6.11552155239045 1.09308190878325 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 288 281 6 0 ZTF_r 946216722015 0 1.5533 201.003 12.6062 26.3786 0.000135908 0.0459145 0.073014 8.34567e-05 493 30. 0.168518 0.17243 20.636 26.3786 2 2458700.7167245 281120220 -167.130293211294 52.6681950201473 -3.52989300137661 1.60587767465489 -784.756138896641 101.815393773114 -7.75954880068051 1.08839614709983 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 289 281 6 0 ZTF_r 946231202015 0 1.5382 199.823 12.5278 26.3156 0.000120794 0.0430029 0.0965575 7.40079e-05 494 30. 0.167044 0.173568 20.5846 26.3156 2 2458700.7312037 281120220 -184.373759241129 46.0513995853519 -4.45359866459324 1.14680248917586 -309.876666280768 89.3319983524419 -3.49218319538877 1.08225513006394 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 290 281 6 0 ZTF_r 946234122015 0 1.6967 198.259 12.5917 26.3078 0.000168254 0.0516467 0.104741 0.000102535 498 30. 0.182909 0.181872 20.4375 26.3078 2 2458700.7341204 281120220 -118.976218465764 52.3008275054483 -2.53050035146536 1.23337277479235 -477.081923348635 99.777533549652 -4.81365975349796 1.08056205549991 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 291 281 6 0 ZTF_r 946236462015 0 1.5093 201.13 12.4388 26.2986 9.63797e-05 0.0387523 0.100857 5.885e-05 495 30. 0.162189 0.164579 20.5722 26.2986 2 2458700.7364699 281120220 -156.375638233366 56.5437719239309 -3.07637391519038 1.20069066301066 -425.525057978904 110.668758778608 -3.87092977688428 1.09170485153335 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 292 281 6 0 ZTF_r 946239392015 0 1.5745 200.588 12.5415 26.2769 0.000159831 0.0500851 0.114843 9.76693e-05 497 30. 0.167556 0.173203 20.5239 26.2769 2 2458700.7393981 281120220 -144.273543167901 49.7765302911857 -3.2241621716798 1.49812164744003 -564.190857311942 96.6515228741134 -5.87668666055478 1.09050125217125 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 293 281 6 0 ZTF_r 946247662015 0 1.6988 198.867 12.6649 26.2039 0.00015277 0.0490529 0.118724 9.32769e-05 497 30. 0.180419 0.183864 20.359 26.2039 2 2458700.747662 281120220 8.10306304238839 51.0871406129179 0.17643812068978 1.28248998926206 -106.50817829121 97.1963663038783 -1.1031844201326 1.08246520944826 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 294 281 6 0 ZTF_r 946248112015 0 1.7255 199.754 12.7445 26.3078 0.000137145 0.0461192 0.0975449 8.37172e-05 493 30. 0.179653 0.185045 20.4301 26.3078 2 2458700.7481134 281120220 -90.4238865890087 51.0311013810555 -1.97107445421351 1.14832107765459 -289.684149981852 96.6449489828893 -3.0175937021868 1.09392028969905 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 295 281 6 0 ZTF_r 947213362015 2048 1.8292 26.4639 16.3002 24.0378 0.00980291 0.266237 0.23331 0.00692121 143 30. 0.075234 0.082378 17.2681 24.0378 2 2458701.7133681 281120220 -189.824792204371 70.3440869081912 -3.0017888321781 1.00323819556075 -701.859629751915 139.723072432858 -5.05705093966686 1.05230062518707 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 296 281 6 0 ZTF_r 947213812015 32 1.8865 27.4648 16.7783 23.8773 0.00336174 0.161924 0.269629 0.00243419 153 30. 0.083698 0.085803 17.1364 23.8773 2 2458701.7138194 281120220 129.691572627688 64.1200478578815 2.249949237125 1.01848840571096 695.002589731099 124.146563332044 5.63594716906068 1.04907579017002 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 297 281 6 0 ZTF_r 947226682015 0 1.8153 85.0988 16.2445 25.2466 0.000460779 0.084852 0.0259529 0.000284243 457 30. 0.117047 0.119944 18.6856 25.2466 2 2458701.7266898 281120220 73.002468964252 59.0078955774387 1.37620212127442 1.01930860504897 412.415191040788 114.849765819158 3.61509514729425 1.05808374678142 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 298 281 6 0 ZTF_r 947233502015 0 1.8051 29.4999 19.1976 24.1391 0.00155261 0.111339 0.158449 0.00111776 159 30. 0.072831 0.073789 17.4123 24.1391 2 2458701.7335069 281120220 240.895998437983 69.9693978910618 3.82980137142486 0.970835475447612 966.442302001594 137.304696891319 7.08607475591215 1.04715791089051 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 299 281 6 0 ZTF_r 947236132015 0 1.9486 189.394 13.5616 26.226 0.00010895 0.0415505 0.0958837 6.65062e-05 501 30. 0.198464 0.202898 20.0752 26.226 2 2458701.7361343 281120220 -48.1968322506367 57.3832002900422 -0.934304693939329 0.986314169211893 -179.846215705028 107.231144411162 -1.68847857876998 1.09159984554792 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 300 281 6 0 ZTF_r 947238352015 0 1.7732 188.998 13.4956 26.2521 0.000139298 0.0463585 0.0983592 8.53733e-05 498 30. 0.190435 0.193881 20.2021 26.2521 2 2458701.7383565 281120220 22.5845440124109 59.9385509464518 0.419140751938207 1.32963730195 -160.272660364058 112.845194131502 -1.42985359008602 1.09177953403612 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 301 281 6 0 ZTF_r 947252612015 33554432 1.8362 193.312 15.9473 26.2001 0.000170159 0.0506693 0.105151 0.000103967 496 30. 0.195478 0.197867 20.1837 26.2001 2 2458701.7526157 281120220 -2.75550133670129 55.142567365789 -0.0555863867434466 1.0150982109486 -210.239863674727 104.226066817432 -2.03073806501261 1.08554600531264 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 302 281 6 0 ZTF_r 947257322015 0 1.9967 191.149 15.9423 26.1464 0.000175007 0.0521989 0.102145 0.000106996 500 30. 0.209397 0.217436 19.9339 26.1464 2 2458701.7573264 281120220 -151.580157782007 62.1200455625937 -2.71434714720776 1.20772426571586 -469.066404727747 114.799367792418 -4.11348601505511 1.08175977950478 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 303 281 6 0 ZTF_r 947261352015 0 1.8319 192.396 15.819 26.1832 0.000131698 0.0452052 0.111401 8.07584e-05 502 30. 0.19781 0.194406 20.1475 26.1832 2 2458701.7613542 281120220 -80.0326597225496 55.6962419873084 -1.59843933489416 1.2400735785795 -411.592404934277 105.544508835151 -3.92596931887411 1.07554182444978 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 304 281 6 0 ZTF_r 947262322015 0 2.1487 189.544 15.905 26.2379 0.000168373 0.0507295 0.0938838 0.000103509 496 30. 0.211428 0.2258 20.0208 26.2379 2 2458701.7623264 281120220 -116.887083624115 63.0830912803362 -2.06114410711968 1.07948897780026 -264.227152069143 114.719150052047 -2.31876488816322 1.08558448946646 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 305 281 6 0 ZTF_r 947268052015 0 2.0658 170.48 13.3986 26.0836 0.000136451 0.0458889 0.104568 8.3891e-05 500 30. 0.212034 0.219981 19.8201 26.0836 2 2458701.7680556 281120220 8.97704330365898 59.736663388163 0.16716569565361 1.04914967696865 -190.128955507358 109.679685368949 -1.745168071169 1.08470083202205 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 306 281 6 0 ZTF_r 947268502015 0 2.2421 175.048 17.4281 26.1423 0.000181007 0.0533207 0.0874744 0.000110792 498 30. 0.223058 0.233301 19.7668 26.1423 2 2458701.7685069 281120220 180.707782870992 57.9900237696527 3.46639757213627 1.20448554272347 223.223185529992 105.430089915215 2.13152247815006 1.07835032237693 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 307 281 6 0 ZTF_r 948168462015 33554432 4.1957 191.661 16.1027 26.3183 0.000685759 0.0943614 0.0815632 0.000436699 346 30. 0.246947 0.305348 19.1275 26.3183 1 2458702.6684606 281120220 -2649.79653358675 305.511904770435 -9.64804212078638 0.944919708817429 -5501.3844272271 447.706547174685 -12.3706847773775 1.14315621464569 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 308 281 6 0 ZTF_r 949226722015 0 1.647 194.455 15.9709 26.1702 0.000140487 0.0470252 0.120698 8.66813e-05 500 30. 0.174406 0.172363 19.9242 26.1702 2 2458703.7267245 281120220 -255.347361487078 71.5060126050573 -3.97231439968353 1.23915202586871 -739.413840992527 140.740975371089 -5.28910527862258 1.08129050026844 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 309 281 6 0 ZTF_r 949227172015 0 1.6717 193.941 15.9478 26.2597 0.000107898 0.0412318 0.0895356 6.63284e-05 496 30. 0.176402 0.172593 19.9914 26.2597 2 2458703.7271759 281120220 -67.4821077296004 65.2107854605655 -1.15112903592224 1.25545783034054 -616.699147870511 128.07854567298 -4.84743677288745 1.07344980870188 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 310 281 6 0 ZTF_r 949233552015 0 1.7578 192.174 16.0291 26.1735 0.000156815 0.0495742 0.121252 9.66384e-05 501 30. 0.182053 0.184904 19.8537 26.1735 2 2458703.7335532 281120220 -67.0320824252003 67.5052736797848 -1.104586701279 1.21616802445207 -355.308145596064 130.749833020341 -2.73576767278646 1.08019540077724 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 311 281 6 0 ZTF_r 949244652015 0 1.8023 196.819 18.5746 26.296 0.000127231 0.044138 0.0792065 7.81766e-05 494 30. 0.188633 0.18639 19.9611 26.296 2 2458703.7446528 281120220 -136.410524037384 64.5296350641279 -2.35149180401766 1.14269489389523 -565.586421675111 123.958674577212 -4.5934314860021 1.07197624248045 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 312 281 6 0 ZTF_r 949251002015 0 1.8003 196.522 18.5437 26.2122 0.000156972 0.0491858 0.110354 9.65721e-05 500 30. 0.19427 0.190241 19.8279 26.2122 2 2458703.7510069 281120220 -16.8723475757555 63.9089286620409 -0.293676217040688 1.06118433913825 -534.249971696581 122.17423524555 -4.40230442132907 1.06999746247662 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 313 281 6 0 ZTF_r 949262592015 0 1.9783 193.811 18.6339 26.1661 0.00011759 0.0429627 0.104445 7.1996e-05 500 30. 0.213812 0.204298 19.5724 26.1661 2 2458703.7625926 281120220 -60.7841550451603 80.0349176976727 -0.844822909629333 1.13411311420457 -422.212777545369 150.496502353765 -2.82436068776502 1.06864446710772 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 314 281 6 0 ZTF_r 949263042015 0 1.8603 192.231 18.5796 26.2108 0.000138422 0.0461252 0.0945638 8.49534e-05 499 30. 0.205054 0.200231 19.7383 26.2108 2 2458703.763044 281120220 -139.323688759056 79.203665311041 -1.95674613909146 1.00110894325941 -747.305521963739 150.585656728644 -4.99608451425115 1.06907959372923 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 315 281 6 0 ZTF_g 955167552015 0 1.9467 178.927 19.0899 26.0295 0.0004122 0.0463565 -0.0111478 0.000333997 189 30. 0.049819 0.067212 19.1303 26.0295 1 2458709.6675579 281120120 -84.0629679647442 73.9609804845028 -1.26431957076085 1.07300801981234 -137.169025102153 132.789404212404 -1.03993889570689 1.05592628103346 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 316 281 6 0 ZTF_r 955253332015 0 2.3819 203.275 22.5955 26.2092 0.000129997 0.0451716 0.110558 7.97001e-05 490 30. 0.196968 0.204199 19.1008 26.2092 1 2458709.7533333 281120220 -146.995607454251 107.075132081497 -1.5271107684264 0.944434775617352 -418.70464964701 191.082041317117 -2.20598778748108 1.08179592174205 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 317 281 6 0 ZTF_r 958231522015 33554432 2.4775 206.262 17.6826 26.3372 0.000199923 0.0550997 0.100042 0.00012261 494 30. 0.232408 0.259857 19.5202 26.3372 1 2458712.7315278 281120220 -127.026891103907 88.0245839509914 -1.60526408494923 1.20184195222264 -255.620970330564 150.041828882418 -1.71513899950219 1.09378328856858 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 318 281 6 0 ZTF_r 961188912015 0 1.7649 214.977 16.8599 26.4003 0.000157939 0.0491631 0.0751219 9.76944e-05 491 30. 0.183863 0.193342 20.4874 26.4003 2 2458715.688912 281120220 -183.79936497699 52.9580400971681 -3.8607075381254 1.77942049192454 -411.496361930469 99.2674322118381 -4.17325002141108 1.08469420758223 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 319 281 6 0 ZTF_r 961189362015 0 1.789 207.369 13.167 26.3116 0.00014949 0.0488498 0.104358 9.20813e-05 499 30. 0.188487 0.190397 20.3443 26.3116 2 2458715.6893634 281120220 -23.1459717010936 54.9061648838075 -0.468931178191778 1.75994661575258 -252.990431181696 102.706110900317 -2.47983624400581 1.08554835929865 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 320 281 6 0 ZTF_r 961200232015 33554432 2.0681 203.192 13.4182 26.3645 0.000154001 0.0488266 0.091442 9.42985e-05 484 30. 0.207785 0.219696 20.2394 26.3645 2 2458715.7002315 281120220 -133.517535775846 64.6980257939362 -2.29563099943404 1.46190432121743 -253.933607857629 116.7492115352 -2.18968386985226 1.09673774833603 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 321 281 6 0 ZTF_r 961212462015 0 2.0139 211.147 17.1711 26.3222 0.000119525 0.0423929 0.0967957 7.39118e-05 493 30. 0.196842 0.206023 20.1833 26.3222 2 2458715.7124653 281120220 -83.8063977333606 58.9706455132004 -1.58086976364701 1.61848945711923 -201.174967287367 109.139279767991 -1.85570119847933 1.08389890160645 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 322 281 6 0 ZTF_r 961214212015 0 1.8979 212.303 17.2611 26.3722 0.000181357 0.0520779 0.0828904 0.00011213 493 30. 0.189424 0.20248 20.2809 26.3722 2 2458715.714213 281120220 -169.87134842116 60.3963667917393 -3.12870143465931 1.46424872172916 -316.796151223938 112.497984313261 -2.8349822752484 1.08945046427288 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 323 281 6 0 ZTF_r 961234272015 0 1.8931 201.029 15.2415 26.3922 0.000167842 0.0513282 0.0922041 0.000102329 493 30. 0.193151 0.213496 20.0661 26.3922 2 2458715.7342708 281120220 -69.2962781869732 68.6210655763821 -1.12332973053373 1.40782280366335 129.606076842338 126.439659313643 1.03194663711551 1.10699139619964 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 324 281 6 0 ZTF_r 961234732015 0 1.7217 204.201 15.071 26.249 0.000134867 0.0458293 0.116847 8.24004e-05 500 30. 0.179358 0.183909 20.0984 26.249 2 2458715.7347338 281120220 -92.2753224584941 72.1183195967403 -1.42329450873331 1.34705528660716 -540.524872759058 139.186467578456 -3.9096138320301 1.08481817023229 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 325 281 6 0 ZTF_g 961240412015 0 4.0564 165.683 11.1386 26.1042 0.000903564 0.057627 -0.138233 0.000774502 138 30. 0.111575 0.111292 19.1368 26.1042 1 2458715.7404167 281120120 -42.3626607996384 59.6723556206794 -0.789704929685553 0.984592613573778 -64.3700688067635 85.4233962248534 -0.758616582664608 1.05161070410178 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 326 281 6 0 ZTF_r 966141222015 0 2.2994 189.421 16.6478 26.1565 0.000118474 0.0432325 0.108947 7.29865e-05 498 30. 0.222344 0.22522 19.4778 26.1565 1 2458720.6412269 281120220 -199.85813891559 80.9596974446314 -2.74604571894035 1.50281618670572 -381.163126811094 144.370835691364 -2.65794875095612 1.08124306010484 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 327 281 6 0 ZTF_g 966171902015 0 2.2416 160.111 7.35354 25.9269 0.000189036 0.0484897 -0.0550278 0.000123791 411 30. 0.074179 0.10199 19.9504 25.9269 1 2458720.6719097 281120120 -7.85849660649564 30.0395624294055 -0.291005145936047 1.03179421305596 8.53386569154962 52.5040477154983 0.1636319891855 1.05113253108352 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 328 281 6 0 ZTF_r 969205942015 0 1.6411 190.836 12.7711 26.2363 0.000157967 0.0490487 0.0950408 9.72415e-05 490 30. 0.176733 0.178601 20.3757 26.2363 2 2458723.7059491 281120220 -140.82980607606 52.415090607601 -2.98877375865238 2.77015493863881 -532.734903163722 101.604796402069 -5.27851954217847 1.07807626579165 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 329 281 6 0 ZTF_r 969206402015 0 1.9882 189.945 12.838 26.2243 0.000175684 0.0527078 0.103968 0.00010741 492 30. 0.217919 0.192974 19.947 26.2243 2 2458723.7064005 281120220 -111.590663608973 78.6872351101737 -1.5775327202584 1.49924777625415 -569.481655715374 146.982369838693 -3.9005844582645 1.09417163707455 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 330 281 6 0 ZTF_r 970134692015 0 1.2809 208.881 20.2288 26.2408 0.000150077 0.0473962 0.136678 9.32634e-05 482 30. 0.149282 0.154809 19.855 26.2408 1 2458724.6346991 281120220 -169.727564624978 81.9928605388487 -2.30266702941608 2.06924166790105 -952.625693105604 166.609309912503 -5.75623104412086 1.07733650202293 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 331 281 6 0 ZTF_r 970191942015 0 2.159 200.275 13.3556 26.3701 0.000167662 0.0512236 0.0935469 0.000102731 497 30. 0.222676 0.203872 19.9939 26.3701 2 2458724.6919444 281120220 -100.304961359329 87.8698992258191 -1.26980516049696 1.63478286522707 -347.115977114902 164.73235174366 -2.12134301181981 1.0930740259163 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 332 281 6 0 ZTF_g 1209476562015 0 3.4931 367.135 10.2231 26.8965 0.000189911 0.047351 -0.0768213 0.000127688 383 60. 0.13898 0.151625 20.1387 26.8965 2 2458963.9765625 281120120 -18.0716995897839 60.0882960046112 -0.334552216313592 1.11762459230439 -72.1320947867818 81.9846403310592 -0.885750163714186 1.11490433712696 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 333 281 6 0 ZTF_g 1230479762015 0 2.7024 184.536 9.5347 26.1698 0.00025902 0.0497201 -0.104693 0.000182775 330 30. 0.095078 0.098714 19.6896 26.1698 2 2458984.9797685 281120120 19.3803977968774 44.3962997520428 0.485591094214094 1.07619862046874 -8.2062377932796 73.5777481886862 -0.112282687094151 1.04072704196604 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 334 281 6 0 ZTF_g 1233402112015 0 2.2631 195.635 5.39012 26.2553 0.000246917 0.0616811 -0.195571 0.000153054 491 30. 0.199585 0.112528 20.5675 26.2553 2 2458987.9021181 281120120 8.08154778053004 26.7221545846627 0.336416953801635 1.1520711706793 20.848772363878 46.1906624003778 0.454403313452143 1.06315550450443 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 335 281 6 0 ZTF_r 1233487452015 0 2.3624 218.426 17.2153 26.3926 0.000184714 0.0534935 0.0909463 0.000113921 499 30. 0.252066 0.232686 19.5803 26.3926 2 2458987.9874537 281120220 100.906513432329 90.8346115251119 1.23572729172183 0.98670117281718 -39.3132376580911 157.490980209403 -0.251303373202568 1.08670091277937 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 336 281 6 0 ZTF_g 1237397772015 0 2.3417 195.481 6.70757 26.2307 0.000174078 0.0502164 -0.149647 0.000110603 458 30. 0.138548 0.102529 20.278 26.2307 2 2458991.8977778 281120120 -5.12590475760174 33.0824408735326 -0.172356548491955 0.935336240199184 -8.96379227338696 56.1246426975902 -0.160787908774814 1.06106482507087 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 337 281 6 0 ZTF_r 1237484762015 0 1.9003 221.663 19.9437 26.3576 0.000111345 0.0415069 0.0996371 6.84703e-05 496 30. 0.198943 0.202543 19.951 26.3576 2 2458991.9847685 281120220 102.308386665016 67.6865168271965 1.68137223520704 1.12712334686538 151.186777887459 126.202103187025 1.20604194138895 1.07975090581053 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 338 281 6 0 ZTF_r 1245334202015 0 2.5767 221.057 13.5452 26.3333 0.000287385 0.0675794 0.0998544 0.000177472 512 30. 0.273232 0.268796 19.8571 26.3333 1 2458999.8342014 281120220 153.860817446119 81.5242483558925 2.09940406226664 1.16108024331275 321.794351905619 135.244172467514 2.39538347175682 1.09100887139834 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 339 281 6 0 ZTF_r 1255356072015 0 3.1045 234.112 19.9668 26.4069 0.000278286 0.0663819 0.0820353 0.000170641 493 30. 0.307639 0.317576 19.1881 26.4069 2 2459009.8560764 281120220 252.140679187567 122.318909149988 2.29300034513298 1.03400438612127 504.141961495208 181.938433884123 2.78961061594545 1.1102365577463 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 340 281 6 0 ZTF_g 1257293052015 0 2.6221 134.226 6.10616 25.6931 0.000295153 0.0560462 -0.0647929 0.000202688 338 30. 0.151933 0.106358 19.784 25.6931 1 2459011.7930556 281120120 38.3248480658876 31.8520333952145 1.33843745207962 1.04916611998305 27.1559344571854 51.5475914838029 0.530360981982233 1.07045760883199 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
