# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:30
#
# Requested input R.A. = 267.2215875 degrees
# Requested input Dec. = -20.36077222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 195 332 4 3 ZTF_g 899315351515 0 2.3175 263.19 23.2914 26.0829 0.000887882 0.0585828 -0.060483 0.000515504 75 30. 0.092662 0.110362 18.8167 26.0829 1 2458653.8153588 332120115 224.149698303735 134.841245070262 1.84914175662961 1.897322315077 -489.686646587558 234.925613560518 -2.0984715410753 1.04629453192795 1.33164004994966 16.4220001220703 0.0979999974370003 6.07000017166138 0.527999997138977 2458235.917419 2458365.729687 0
 196 332 4 3 ZTF_g 900295561515 0 2.7494 259.38 16.8308 26.0364 0.000490759 0.04913 -0.0518999 0.0002723 93 30. 0.127516 0.151044 19.0123 26.0364 1 2458654.7955671 332120115 102.858415404389 115.109689781937 0.993991675003615 1.87874889840131 -303.137173898005 180.772865483772 -1.68818931640254 1.069824354747 1.33164004994966 16.4220001220703 0.0979999974370003 6.07000017166138 0.527999997138977 2458235.917419 2458365.729687 0
 197 332 4 3 ZTF_r 900355611515 0 2.4288 138.175 22.0971 26.0257 0.000197987 0.0509163 0.102626 8.2381e-05 435 30. 0.166385 0.174254 19.0524 26.0257 1 2458654.8556134 332120215 8172.5726305216 1117.06181581893 8.13835037428433 1.7137689992833 26241.3249887615 1937.02925945302 13.6384423174965 1.07587331336955 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 198 332 4 3 ZTF_g 904214971515 0 2.4439 233.146 6.14845 25.9912 0.000312064 0.058834 -0.0683577 0.000136737 338 30. 0.193127 0.198641 20.3255 25.9912 1 2458658.7149769 332120115 266.267324292023 71.1217293753033 4.16457192380673 2.76895913911163 324.115002443385 118.338025660206 2.75733800536519 1.07543482696548 1.33164004994966 16.4220001220703 0.0979999974370003 6.07000017166138 0.527999997138977 2458235.917419 2458365.729687 0
 199 332 4 3 ZTF_r 907313981515 0 1.7614 176.451 31.4578 26.1306 0.000239071 0.0561185 0.0882667 0.000100431 436 30. 0.170342 0.170913 20.2492 26.1306 1 2458661.8139815 332120215 2645.28908007377 558.865148480306 5.26527323036706 2.45866088318058 10969.8813172218 1083.30448428213 10.1945152625882 1.06854658890235 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 200 332 4 3 ZTF_r 911303651515 0 2.3212 156.734 31.86 26.0953 0.000208417 0.0524385 0.104654 8.74246e-05 434 30. 0.204831 0.201478 19.6078 26.0953 2 2458665.8036574 332120215 9239.22868699464 1393.76795582317 7.37394752059125 2.31614469112626 35223.5315656482 2467.5245962373 14.370987074009 1.07473308499283 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 201 332 4 3 ZTF_r 911304101515 0 2.3405 156.597 31.4715 26.1046 0.000170453 0.0477208 0.0990966 7.18722e-05 435 30. 0.186511 0.19039 19.7401 26.1046 2 2458665.8041088 332120215 9509.92018983009 1382.94735931532 7.64937626467458 2.48480369015295 38356.1072429675 2547.3588387737 15.158617327213 1.07119960310284 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 202 332 4 3 ZTF_r 911309401515 0 1.9619 176.007 31.7033 26.0945 0.000177523 0.0483641 0.0924653 7.45646e-05 434 30. 0.179388 0.179413 19.9508 26.0945 2 2458665.8094097 332120215 2826.00915543112 531.607282908755 5.91340254040228 3.1777599872531 12344.7002157053 1011.17504822882 12.2904956008141 1.06722121334412 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 203 332 4 3 ZTF_r 911309861515 0 1.981 149.453 31.618 26.0763 0.000186935 0.0493867 0.102802 7.84664e-05 435 30. 0.179267 0.181662 19.7587 26.0763 2 2458665.8098611 332120215 8776.73202320545 1679.48728113228 5.81314184569248 2.47951885810029 44390.9939958034 3177.20483033585 14.0658132795527 1.06309101301168 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 204 332 4 3 ZTF_r 912295611515 33554432 1.3624 201.895 31.2304 26.1879 0.000258626 0.0581819 0.0820604 0.000108406 424 30. 0.153577 0.15697 20.3361 26.1879 2 2458666.7956134 332120215 -3552.03002183768 1058.9158627559 -3.73138425561273 1.69545502915645 -21507.0132470696 2143.95341040083 -10.0990367205063 1.0560983400507 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 205 332 4 3 ZTF_r 912296061515 0 1.4942 183.063 31.3073 26.1818 0.000230835 0.0550093 0.08037 9.68786e-05 429 30. 0.156615 0.160196 20.3823 26.1818 2 2458666.7960648 332120215 839.287557410915 389.493544918975 2.396985027447 3.4582008055843 4043.44833521775 782.976731002103 5.19898105679968 1.05794978801252 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 206 332 4 3 ZTF_r 912315161515 0 2.2227 177.901 31.6462 26.1251 0.00025575 0.0580347 0.0920283 0.000107088 431 30. 0.175249 0.184936 20.0364 26.1251 2 2458666.815162 332120215 3136.87911903535 641.674960774345 5.43797856848259 2.93268872785207 12453.6192331016 1212.82243581818 10.3374531216489 1.07138238535626 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 207 332 4 3 ZTF_r 912315611515 0 1.8754 180.221 31.7062 26.1667 0.000180282 0.0487184 0.0883356 7.56461e-05 427 30. 0.176135 0.181519 20.1555 26.1667 2 2458666.8156134 332120215 1607.08574867269 502.013523659727 3.56105297411441 3.44431709917546 7539.73604232717 952.123253052071 7.97219958029441 1.0638644314389 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 208 332 4 3 ZTF_r 914317261515 0 2.2867 145.383 23.3973 26.0764 0.000192868 0.051596 0.119471 8.09577e-05 447 30. 0.206559 0.208661 19.8574 26.0764 1 2458668.8172685 332120215 11262.1122309159 1493.65894712675 8.38731989273506 2.42136399718654 40385.8397631642 2659.39614847561 15.2883731672959 1.0733518902768 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 209 332 4 3 ZTF_g 918313331515 0 2.0213 255.927 7.06243 26.1464 0.00021585 0.0537644 -0.0867796 9.17402e-05 430 30. 0.15504 0.159064 20.7904 26.1464 1 2458672.8133333 332120115 163.706148835451 49.207859931702 3.70071222848871 2.77568230297018 335.11599399413 86.3579476705746 3.90668176577689 1.06452047196632 1.33164004994966 16.4220001220703 0.0979999974370003 6.07000017166138 0.527999997138977 2458235.917419 2458365.729687 0
 210 332 4 3 ZTF_g 919311841515 0 2.3181 257.882 8.00631 26.1012 0.000300037 0.0596943 -0.0901681 0.000130831 359 30. 0.169423 0.171379 20.287 26.1012 1 2458673.8118403 332120115 223.778167748132 62.2725254783849 3.99738552681494 2.18864794028954 396.453109055554 106.164786323994 3.75946919289126 1.06774681933274 1.33164004994966 16.4220001220703 0.0979999974370003 6.07000017166138 0.527999997138977 2458235.917419 2458365.729687 0
 211 332 4 3 ZTF_r 920229951515 0 1.7853 146.004 23.3385 26.1263 0.000193046 0.0514543 0.0936574 8.08113e-05 452 30. 0.1573 0.156105 19.9509 26.1263 2 2458674.7299537 332120215 7234.69312178069 1210.57530704526 6.64787896988333 2.47565177273814 33741.6857621525 2355.67743782263 14.4200294198526 1.06707074143765 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 212 332 4 3 ZTF_r 920230401515 0 1.6026 158.277 23.1984 26.1489 0.000151286 0.0454615 0.0862647 6.34088e-05 450 30. 0.148878 0.148574 20.1482 26.1489 2 2458674.7304051 332120215 3062.94069601542 660.585735986101 5.15779643348321 3.46019510655771 15095.9028331707 1308.95546081405 11.6104596850392 1.07315260153225 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 213 332 4 3 ZTF_r 920256851515 0 1.8172 149.039 23.6463 26.1059 0.000165482 0.0476641 0.106932 6.95256e-05 451 30. 0.15708 0.15669 19.9502 26.1059 2 2458674.7568519 332120215 7455.60890100315 1214.81795013562 6.8269499480255 2.77042250764985 35682.4086917666 2341.95056658355 15.3388087177664 1.07616656646125 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 214 332 4 3 ZTF_r 920260431515 0 1.6888 151.247 23.4459 26.121 0.000176492 0.0486852 0.103714 7.37346e-05 442 30. 0.150693 0.153872 20.0677 26.121 2 2458674.7604398 332120215 5835.94440739253 1111.7122752823 5.83947154098941 2.79560491658994 29176.1070729927 2164.22429409412 13.571888049186 1.0714735343041 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 215 332 4 3 ZTF_r 920279711515 0 2.0184 163.556 23.8791 26.1192 0.000181184 0.0495167 0.116908 7.59393e-05 442 30. 0.169403 0.17535 19.8579 26.1192 2 2458674.7797106 332120215 3206.97855947435 763.23470084748 4.67404350030467 3.21963510713703 13580.1638630713 1404.36829809867 9.73507239271366 1.08123956403885 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 216 332 4 3 ZTF_r 920280161515 0 1.8209 169.376 23.819 26.1197 0.000159057 0.0466797 0.105116 6.65318e-05 447 30. 0.161869 0.166332 19.9983 26.1197 2 2458674.780162 332120215 480.374130833109 442.648711665833 1.20718882981821 4.85948658086298 2317.65931876995 831.587323967468 2.80580141180635 1.07429430080552 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 217 332 4 3 ZTF_g 920315781515 0 1.9191 271.094 10.3541 26.1662 0.000228724 0.051039 -0.081382 0.000101346 336 30. 0.122347 0.125072 20.3442 26.1662 1 2458674.815787 332120115 -73.2393486063236 68.1411738800886 -1.19561034234197 1.98042053792512 -421.33891238558 125.552331107027 -3.37848489519963 1.05769926046634 1.33164004994966 16.4220001220703 0.0979999974370003 6.07000017166138 0.527999997138977 2458235.917419 2458365.729687 0
 218 332 4 3 ZTF_r 922272961515 0 2.0554 158.691 25.3638 26.0831 0.000153459 0.0452697 0.108499 6.39013e-05 436 30. 0.154591 0.160657 19.4022 26.0831 1 2458676.772963 332120215 4161.35778341185 692.523642468048 6.68428953551995 3.83239660066712 15182.7522162765 1252.1614458731 12.2068994987571 1.08220813742341 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 219 332 4 3 ZTF_g 922309291515 0 1.8191 261.886 15.5726 26.0713 0.000485366 0.0613684 -0.0560745 0.000238603 180 30. 0.09693 0.11033 19.714 26.0713 1 2458676.809294 332120115 187.07934765802 71.7230471448051 2.90149559610062 1.51100026749486 146.485300911877 135.30417226927 1.08992860580863 1.06071437607937 1.33164004994966 16.4220001220703 0.0979999974370003 6.07000017166138 0.527999997138977 2458235.917419 2458365.729687 0
 220 332 4 3 ZTF_r 923251861515 0 1.572 138.573 24.0524 26.1147 0.000220535 0.0528984 0.0791788 9.13351e-05 419 30. 0.124779 0.135875 19.435 26.1147 1 2458677.7518634 332120215 6911.21425563035 1391.60153806525 5.52451628132707 2.75871254198441 33769.7005616954 2714.42204307183 12.52463356783 1.06761248314568 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 221 332 4 3 ZTF_g 923317841515 0 1.8688 259.475 20.4053 26.1197 0.000524404 0.0570584 -0.0814762 0.000273005 131 30. 0.092511 0.097511 19.3538 26.1197 1 2458677.8178472 332120115 198.066062326739 98.9816217029106 2.2259238548505 1.30363640749941 -157.2775064991 193.360953341435 -0.818866357545978 1.04970226595859 1.33164004994966 16.4220001220703 0.0979999974370003 6.07000017166138 0.527999997138977 2458235.917419 2458365.729687 0
 222 332 4 3 ZTF_r 927292781515 0 2.0721 154.73 35.1353 26.1165 0.000203789 0.0511495 0.103425 8.37498e-05 428 30. 0.1386 0.143882 19.0079 26.1165 1 2458681.7927894 332120215 9169.91310463204 1496.77923096769 6.81494371001175 2.68404258828764 36909.9672505064 2713.55527452915 13.6936801517698 1.07156501596466 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 223 332 4 3 ZTF_g 930287951515 0 2.4746 267.048 13.1355 26.0964 0.000397277 0.0534087 -0.0470252 0.000193837 162 30. 0.140837 0.154196 19.5456 26.0964 1 2458684.7879514 332120115 341.998462506267 74.3421117786059 5.11733750602303 1.08427583742955 693.325260307057 122.582335233062 5.69408997225054 1.06829328076624 1.33164004994966 16.4220001220703 0.0979999974370003 6.07000017166138 0.527999997138977 2458235.917419 2458365.729687 0
 224 332 4 3 ZTF_r 931260911515 0 1.7939 180.27 30.0572 26.1867 0.000174969 0.0484402 0.096983 7.29955e-05 435 30. 0.157033 0.157545 20.0108 26.1867 2 2458685.7609144 332120215 -794.526589548508 456.994908470043 -1.93397954081968 6.1218761103921 -941.340576409255 876.961369498345 -1.08064116882757 1.06198351054375 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 225 332 4 3 ZTF_r 931271931515 0 1.8702 177.223 30.0494 26.1525 0.000187323 0.0502943 0.0959533 7.8219e-05 442 30. 0.158246 0.153166 19.9212 26.1525 2 2458685.7719329 332120215 27.4947055587799 363.041449694559 0.0842456841513788 7.62892304862757 812.774197498455 700.700116231072 1.16775816005668 1.06135080743791 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 226 332 4 3 ZTF_r 931272371515 0 1.6776 165.899 29.8607 26.1316 0.000169008 0.0478938 0.0862038 7.04589e-05 446 30. 0.146399 0.147442 20.0187 26.1316 2 2458685.7723727 332120215 2632.85837925893 649.651955565802 4.50818313674132 4.43519943945123 14688.7856558564 1280.52499854297 11.5481661733996 1.05837342309189 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 227 332 4 3 ZTF_r 932220781515 0 1.7612 159.627 28.2141 26.1572 0.00019136 0.0505028 0.0971055 7.99622e-05 431 30. 0.158594 0.170714 20.2045 26.1572 2 2458686.720787 332120215 3418.83760325155 768.604979159294 4.94800442753729 4.09877809931647 19138.9622337304 1501.57855544366 12.8317390892947 1.06545606381453 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 228 332 4 3 ZTF_r 932221231515 0 1.5504 175.618 22.4311 26.1795 0.000214772 0.0529407 0.0893113 8.98324e-05 424 30. 0.158223 0.167664 20.3795 26.1795 2 2458686.7212384 332120215 -2819.56655035807 732.027936884032 -4.28459222291911 3.07842995895922 -12794.6336360414 1438.92231322756 -8.9517037238974 1.06617987607212 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 229 332 4 3 ZTF_r 932246491515 0 2.0266 100.702 18.1189 25.6933 0.000207612 0.0531036 0.104843 8.70792e-05 448 30. 0.149759 0.148118 19.4094 25.6933 2 2458686.7464931 332120215 5307.96075407382 968.624683662634 6.09574754114224 2.89891973364816 25023.5412126567 1828.14173442575 13.7801548578312 1.06850519571609 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 230 332 4 3 ZTF_r 932246941515 0 1.5426 97.6453 19.5707 25.6444 0.0005958 0.0894111 0.0992327 0.000248117 437 30. 0.125022 0.138507 19.6407 25.6444 2 2458686.7469444 332120215 5185.27840049365 969.174791347441 5.95147715024468 3.05690508960525 27845.6955614213 1944.20524649604 14.4188675417115 1.0586529419776 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 231 332 4 3 ZTF_r 932251051515 0 1.5136 76.6085 16.2053 25.4155 0.000237066 0.0553714 0.0830994 9.82015e-05 423 30. 0.11138 0.114836 19.4074 25.4155 2 2458686.7510532 332120215 4448.22926330055 850.219830839435 5.81983582466743 2.51981464335945 22840.6031120382 1704.92098160738 13.4870977225295 1.05606100953248 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 232 332 4 3 ZTF_r 932251501515 0 1.4277 83.938 15.8891 25.4962 0.000274192 0.0601403 0.0927187 0.00011391 430 30. 0.116147 0.118612 19.599 25.4962 2 2458686.7515046 332120215 4717.06705485419 922.98977905661 5.68499332696099 2.82757775398154 26528.5927477726 1897.23156818418 14.0769660352058 1.0517476020262 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 233 332 4 3 ZTF_r 932255091515 33554432 1.8184 100.45 17.4542 25.6347 0.000201435 0.0518922 0.110925 8.37536e-05 437 30. 0.134005 0.141899 19.4754 25.6347 2 2458686.7550926 332120215 4448.03153334995 749.240881706577 6.60391070415749 3.17889808130438 18981.0917017634 1413.09456232142 13.522754213319 1.06624125588755 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 234 332 4 3 ZTF_r 932256591515 0 1.6544 107.407 19.4588 25.7522 0.000352807 0.0693752 0.111048 0.000147478 443 30. 0.126195 0.134914 19.6235 25.7522 2 2458686.7565972 332120215 4997.27156892459 974.567770243389 5.7039499675392 2.79581900921101 25896.079553769 1930.41341924616 13.5051336048383 1.06079485993278 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 235 332 4 3 ZTF_r 932260631515 0 2.1628 111.136 19.124 25.7845 0.000313469 0.0648586 0.1024 0.000130671 434 30. 0.150736 0.162235 19.4035 25.7845 2 2458686.7606366 332120215 8179.89865051628 1165.60214059267 7.80642852194426 3.13140726590486 31705.8401469787 2107.12329791551 15.1483213327563 1.06824229866627 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 236 332 4 3 ZTF_r 932262521515 0 1.6405 140.671 26.628 25.9336 0.000494035 0.0814248 0.118937 0.000205814 438 30. 0.13703 0.143693 19.9137 25.9336 2 2458686.7625231 332120215 4646.51791038572 736.952199110225 7.01363397694628 3.98899058308329 22175.4418130258 1464.39306790788 15.2450835631126 1.05982131067633 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 237 332 4 3 ZTF_r 932273711515 0 1.9877 164.531 22.8537 26.0957 0.000176236 0.0489807 0.104182 7.36532e-05 446 30. 0.168012 0.175771 19.969 26.0957 2 2458686.7737153 332120215 -192.231330984533 400.33211048781 -0.534144238095143 6.94762257892785 549.305270793967 757.723349359125 0.729824247681847 1.07242734059246 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 238 332 4 3 ZTF_r 932274161515 0 1.9022 159.209 16.7842 26.0933 0.000171299 0.0478578 0.0961633 7.13976e-05 443 30. 0.166551 0.175697 20.0232 26.0933 2 2458686.7741667 332120215 -1043.21373391605 417.952077630767 -2.77652512996367 7.05355729339847 -2063.99157336526 783.120029119119 -2.6533514635052 1.07965764970451 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 239 332 4 3 ZTF_r 934221031515 0 1.5943 135.834 21.5763 26.0499 0.000167982 0.0474865 0.0900976 7.01285e-05 441 30. 0.153707 0.158049 20.1533 26.0499 2 2458688.7210301 332120215 6853.46002280951 1188.51694770164 6.41444825367485 3.16270048456488 31830.7487987242 2375.27636021232 13.4911167643661 1.06478726721467 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 240 332 4 3 ZTF_r 934221481515 0 1.8914 147.758 27.4685 26.0269 0.000182984 0.0496896 0.103963 7.64946e-05 443 30. 0.163632 0.177235 19.9492 26.0269 2 2458688.7214815 332120215 5605.29208289066 941.234225089947 6.6245340764597 3.47111318485724 24212.1105030919 1794.55966327736 13.5828197630699 1.06228517706862 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 241 332 4 3 ZTF_r 934226401515 0 2.2119 144.729 27.6538 26.0262 0.000179844 0.0495379 0.103677 7.54636e-05 448 30. 0.190331 0.196299 19.6839 26.0262 2 2458688.7264005 332120215 6666.7345905513 1105.5760742792 6.7077881085139 3.544504766413 28264.2704236782 2012.73977013857 14.1372632137163 1.06159341279251 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 242 332 4 3 ZTF_r 934227361515 0 1.7481 143.182 21.7565 26.0345 0.000154681 0.0457272 0.0959601 6.47311e-05 444 30. 0.161537 0.167245 20.0803 26.0345 2 2458688.7273611 332120215 4421.87471691828 821.109749095455 5.99045798140685 3.56453839499761 20454.4539703596 1597.73944441528 12.8883441957153 1.0622414300435 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 243 332 4 3 ZTF_r 934233441515 0 1.6309 142.692 27.416 26.0479 0.000192919 0.0512497 0.0872313 8.08016e-05 448 30. 0.153392 0.163222 20.0811 26.0479 2 2458688.7334491 332120215 5962.65209172813 1096.68310875138 6.04801857802241 3.0907998735667 31230.960535649 2190.48336883082 14.3535912206031 1.05866404593098 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 244 332 4 3 ZTF_r 934238421515 0 1.7669 155.402 27.6665 26.0371 0.000225033 0.0552495 0.105458 9.41745e-05 441 30. 0.162157 0.16894 20.04 26.0371 2 2458688.7384259 332120215 2982.99053706861 628.986949146309 5.27551718861821 4.49452643586855 13327.431895819 1213.68771896872 11.0548971590736 1.06653219708332 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 245 332 4 3 ZTF_r 934241821515 0 1.8255 140.198 24.4445 26.0053 0.000359739 0.0705463 0.0813079 0.00015086 449 30. 0.155128 0.161608 19.9483 26.0053 2 2458688.7418287 332120215 4753.92780823648 885.088300373165 5.97476438365267 3.69244758327768 22254.6349320603 1713.03556053499 13.0788418494646 1.05639060994012 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 246 332 4 3 ZTF_r 934249711515 0 1.8104 125.997 25.3888 25.9378 0.000300149 0.0639936 0.0836122 0.000125464 444 30. 0.160166 0.164703 19.7895 25.9378 2 2458688.7497106 332120215 8685.03237582582 1669.29283171008 5.7875361190802 2.36733815465035 39775.7822228705 3191.5770960897 12.5466730707207 1.05499308120424 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 247 332 4 3 ZTF_r 934250161515 0 1.9858 119.562 20.9669 25.9054 0.000290541 0.0635069 0.0985742 0.000122 449 30. 0.168487 0.173675 19.6607 25.9054 2 2458688.750162 332120215 5836.35007709578 1100.38451439649 5.89999529155283 2.92256865788459 26056.0788921929 2049.91258782436 12.7964325105718 1.06606859153095 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 248 332 4 3 ZTF_r 934254091515 0 1.9987 124.678 27.4739 25.7916 0.00129554 0.133452 0.144088 0.000541928 451 30. 0.166934 0.172502 19.413 25.7916 2 2458688.7540972 332120215 5938.24171796301 879.889832646853 7.50731041251799 3.51257775069906 26018.8464619533 1657.0325233061 15.8078278618239 1.06165612639786 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
