# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:36:04
#
# Requested input R.A. = 320.81041666666664 degrees
# Requested input Dec. = -5.798055555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 669 441 2 3 ZTF_r 1689410340715 0 1.8431 159.563 8.15726 25.8491 3.3711e-06 0.0259925 0.0947663 6.00719e-06 1472 30. 0.06576 0.064269 19.8292 25.8491 3 2459443.9103472 441120207 -24.0200551846946 33.4619461205265 -0.798504938288751 0.923459787095814 -87.4606793852126 65.6033604767451 -1.34215277164233 1.03497571385462 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 670 441 2 3 ZTF_r 1689410820715 0 1.6035 158.526 7.98215 25.852 2.9002e-06 0.02414 0.0977634 5.16667e-06 1471 30. 0.063259 0.065792 19.9737 25.852 3 2459443.9108218 441120207 -24.8148411075964 26.1366376531107 -1.05612806321569 1.09688668025746 -151.859194791141 53.3768806102646 -2.8641983843444 1.03343210436226 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 671 441 2 3 ZTF_r 1689411290715 0 1.7125 158.15 8.04207 25.8494 3.0404e-06 0.0248096 0.0992084 5.41653e-06 1474 30. 0.068414 0.064576 19.9052 25.8494 3 2459443.9112963 441120207 17.5228056069735 31.2657341325928 0.623433038260192 0.957993881814031 162.991380425187 61.8932080445494 2.65116548219534 1.03856757362522 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 672 441 2 3 ZTF_r 1689411750715 0 1.8126 158.963 8.03018 25.8436 3.1167e-06 0.0250594 0.0994184 5.53901e-06 1472 30. 0.065693 0.065677 19.8718 25.8436 3 2459443.9117593 441120207 21.7088442477825 31.9152700706805 0.756646417273973 1.02574388704387 47.7012321123423 60.8189386128573 0.789597841566949 1.04390535607956 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 673 441 2 3 ZTF_r 1689412230715 0 1.6476 158.447 8.03442 25.8391 2.9642e-06 0.0244626 0.0968691 5.2891e-06 1474 30. 0.065037 0.066428 19.9256 25.8391 3 2459443.9122338 441120207 -3.31312247177378 30.13150083902 -0.122312692636687 0.992460475794065 -31.0225464838017 60.3671512012306 -0.517358936073378 1.03760811328166 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 674 441 2 3 ZTF_r 1689412700715 0 1.6917 157.989 8.34655 25.8405 3.3769e-06 0.026066 0.0951036 6.00488e-06 1472 30. 0.066908 0.063754 19.8794 25.8405 3 2459443.9127083 441120207 -12.0264829740682 32.3328924259775 -0.413760363314564 1.0112791770864 -50.1747620581639 64.5155094682313 -0.782954244394511 1.03783517694507 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 675 441 2 3 ZTF_r 1689413180715 0 1.7169 157.931 8.03392 25.8395 3.0762e-06 0.024862 0.094263 5.47794e-06 1472 30. 0.062846 0.063848 19.9004 25.8395 3 2459443.9131829 441120207 -1.27439003598404 30.3342564344098 -0.0467330164930929 1.05497518373249 26.326795749805 60.832598536284 0.435689233595392 1.03577772468702 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 676 441 2 3 ZTF_r 1689413640715 0 1.7121 157.563 8.3755 25.836 2.692e-06 0.0233196 0.0964901 4.80035e-06 1471 30. 0.065423 0.060875 19.877 25.836 3 2459443.9136458 441120207 20.3738139659876 31.9837743947724 0.708593923895179 0.978871025360557 88.4598744816535 63.8969309761765 1.39373919005628 1.03738121035772 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 677 441 2 3 ZTF_r 1689414120715 0 1.8518 157.584 8.07298 25.8334 2.9742e-06 0.0244438 0.0979828 5.28571e-06 1471 30. 0.064178 0.06271 19.8234 25.8334 3 2459443.9141204 441120207 -13.3336777483369 31.0049463962273 -0.478380833353422 1.02977577496342 -21.270616875355 60.361423495645 -0.354760946042939 1.03792342390238 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 678 441 2 3 ZTF_r 1689414590715 0 1.6514 156.956 8.23103 25.8316 3.1404e-06 0.0251424 0.09783 5.58222e-06 1471 30. 0.06345 0.063105 19.9011 25.8316 3 2459443.9145949 441120207 18.3070744224368 30.4486415466258 0.668814725616935 0.957451273138389 125.711768849977 61.4884149190072 2.05824861500658 1.03537915336882 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 679 441 2 3 ZTF_r 1689415050715 0 1.5792 157.728 8.05713 25.8267 3.1277e-06 0.0250868 0.0952492 5.5824e-06 1472 30. 0.064558 0.064598 19.942 25.8267 3 2459443.9150579 441120207 48.6170503609396 28.8007545990195 1.87775765296082 0.912052024914178 48.3042527527804 58.6091450629443 0.829726907328617 1.03316114641312 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 680 441 2 3 ZTF_r 1689415530715 0 1.5575 157.332 8.19896 25.8341 2.8779e-06 0.0240418 0.0954998 5.12965e-06 1471 30. 0.06276 0.066783 19.9407 25.8341 3 2459443.9155324 441120207 -36.3289312573254 31.3630830512687 -1.28851261486379 0.975963215977689 -140.670514036408 65.0065755912901 -2.17851712313366 1.03147647559386 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 681 441 2 3 ZTF_r 1689416000715 0 1.702 156.84 8.09607 25.8309 3.0667e-06 0.0247967 0.0962932 5.45797e-06 1472 30. 0.064107 0.061424 19.8894 25.8309 3 2459443.9160069 441120207 -3.83646016692327 32.3909718784286 -0.131753304162656 0.919295647634535 118.105258566478 65.895687154935 1.80437763701496 1.03372558161164 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 682 441 2 3 ZTF_r 1689416460715 0 1.7719 156.931 8.08408 25.836 3.1388e-06 0.0251023 0.0917272 5.5772e-06 1472 30. 0.06363 0.061498 19.8647 25.836 3 2459443.9164699 441120207 -28.4065756179013 31.1012665401435 -1.01600444745998 0.939218215386212 -119.727846544592 62.2210754932959 -1.93719281648528 1.03424832895655 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 683 441 2 3 ZTF_r 1689416940715 0 1.574 156.378 8.17793 25.8281 3.1045e-06 0.0249932 0.0964073 5.53202e-06 1471 30. 0.064305 0.06607 19.9355 25.8281 3 2459443.9169444 441120207 60.7498925174169 27.9696727070821 2.41608901381933 1.06212869724516 177.703891769822 57.5814553554191 3.1069158742309 1.03202580939792 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 684 441 2 3 ZTF_r 1689417410715 0 1.7009 156.255 8.44597 25.8267 3.2742e-06 0.0256731 0.0962841 5.83187e-06 1472 30. 0.060834 0.062735 19.8468 25.8267 3 2459443.917419 441120207 12.8186746610249 34.6076722044199 0.412026868710151 0.930862669830583 40.7951261830965 70.1521127196742 0.585440439537403 1.03416110686695 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 685 441 2 3 ZTF_r 1689417880715 0 1.7398 156.38 8.16519 25.8266 2.9658e-06 0.0244577 0.0987127 5.28707e-06 1471 30. 0.064278 0.064681 19.861 25.8266 3 2459443.9178819 441120207 15.5743240180589 31.989235480223 0.54157691744593 0.975531450590854 -25.531775953021 64.042053914211 -0.401357113990519 1.03368677911644 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 686 441 2 3 ZTF_r 1689418350715 0 1.7617 156.283 8.14129 25.827 3.1631e-06 0.0252588 0.09518 5.63799e-06 1472 30. 0.065708 0.06478 19.8459 25.827 3 2459443.9183565 441120207 -17.9168702608692 30.6949969030843 -0.649305910366342 1.01137667800085 -36.8006136905115 61.1786156112548 -0.605578723396634 1.03561342119869 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 687 441 2 3 ZTF_r 1689418810715 0 1.8098 155.544 8.28753 25.8316 3.253e-06 0.0256214 0.0984317 5.80474e-06 1470 30. 0.065254 0.064722 19.8231 25.8316 3 2459443.9188194 441120207 54.3264670215605 31.9784857938267 1.88976746676814 1.07730288080157 117.99535999264 63.3945814176986 1.87382048866843 1.03458060079355 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 688 441 2 3 ZTF_r 1689419290715 0 1.7331 156.457 8.45553 25.8293 3.2786e-06 0.0256908 0.0952405 5.84345e-06 1472 30. 0.067396 0.064931 19.8382 25.8293 3 2459443.919294 441120207 7.1433518658224 33.3439684624443 0.238308513476622 1.00108769060917 91.5614062684179 66.1824389901211 1.39278755836381 1.03628861708506 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 689 441 2 3 ZTF_r 1689419760715 0 1.7201 156.032 8.22159 25.8233 2.997e-06 0.024531 0.0986221 5.33147e-06 1471 30. 0.069484 0.063716 19.8647 25.8233 3 2459443.9197685 441120207 9.19845611774222 33.6113212363551 0.304427693557177 1.00900359894729 47.1388101533757 67.5434479882008 0.702603941098417 1.03593998888606 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 690 441 2 3 ZTF_r 1689420230715 0 1.8011 155.135 8.20317 25.8204 3.1607e-06 0.0251939 0.0962064 5.63748e-06 1469 30. 0.067624 0.0664 19.8263 25.8204 3 2459443.9202315 441120207 -9.60293351229084 33.5110069639894 -0.318765451151714 0.917096461122986 -23.8336789143446 65.4372139018728 -0.366675148319764 1.0392308953808 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 691 441 2 3 ZTF_r 1690274080715 4194304 1.5931 175.65 19.616 25.9781 1.15178e-05 0.0471839 0.0984468 2.04928e-05 1408 30. 0.067455 0.066165 19.0877 25.9781 1 2459444.7740856 441120207 23.3988934981737 70.2988260927541 0.370255952193158 1.02636131423888 183.081768588076 141.829894055858 1.29954856174763 1.04279568627002 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 692 441 2 3 ZTF_g 1690316850715 0 2.0666 89.8768 12.3388 26.0147 8.444e-06 0.0362176 -0.0430095 1.82002e-05 1239 30. 0.065078 0.062305 19.4382 26.0147 1 2459444.8168519 441120107 2.47068109431906 54.7215944900914 0.0502241678345743 0.940345231850238 -115.298067670702 102.081663222159 -1.13707597551105 1.04123581975638 null null null null null 2458247.981979 2458348.853982 57
 693 441 2 3 ZTF_i 1692294610715 0 1.9829 215.361 15.9887 25.5055 3.0097e-06 0.0361961 0.181048 1.81948e-05 1397 30. 0.069201 0.06711 18.6874 25.5055 2 2459446.7946181 441120307 132.334952661894 67.2624042690437 2.18855255733519 1.06178511502459 22.1515165469331 121.685756728116 0.183264737673357 1.05826611403666 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 694 441 2 3 ZTF_r 1692347690715 0 1.8654 207.874 20.6517 26.1616 6.1791e-06 0.0350504 0.093817 1.10259e-05 1444 30. 0.068759 0.065566 19.1029 26.1616 3 2459446.8476968 441120207 94.3895401879005 92.7312911381086 1.13227616388087 0.987286072844898 324.788958180901 174.388429501436 1.87498924920509 1.04780222337334 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 695 441 2 3 ZTF_g 1692432730715 0 2.9921 90.6738 18.3335 26.0214 2.4592e-05 0.0412258 -0.034821 6.40834e-05 719 30. 0.077595 0.083115 18.7073 26.0214 3 2459446.9327315 441120107 -91.6393464927901 103.707509862868 -0.982939025315045 0.990816212825264 -154.227163011233 155.462730675632 -0.998733851854926 1.06671058304528 null null null null null 2458247.981979 2458348.853982 57
 696 441 2 3 ZTF_r 1693236220715 1 2.0921 202.627 32.0645 26.1283 1.03277e-05 0.0377041 0.0903279 1.9392e-05 1012 30. 0.070116 0.063247 18.4964 26.1283 1 2459447.7362269 441120207 -58.3632642744425 145.970957437292 -0.44476224999263 0.926232656938177 -20.4806129851967 266.187706348336 -0.0774586902410157 1.04544911826405 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 697 441 2 3 ZTF_g 1695232630715 0 1.9484 110.618 27.0792 26.2308 1.50167e-05 0.0372464 -0.0625882 3.71665e-05 854 30. 0.064473 0.061234 18.8386 26.2308 3 2459449.7326389 441120107 55.2662645333695 110.327267255141 0.55722687144483 0.919806279215941 -130.05016666222 212.826211894692 -0.615178275511935 1.04220500988291 null null null null null 2458247.981979 2458348.853982 57
 698 441 2 3 ZTF_i 1695296060715 0 1.6575 220.848 14.681 25.5436 2.014e-06 0.0301863 0.174126 1.27106e-05 1479 30. 0.064401 0.063171 18.9796 25.5436 2 2459449.7960648 441120307 33.1964218317862 53.8200705522133 0.686122739471683 0.972774423553267 -92.7366446586149 110.286150585217 -0.846536313041825 1.0345313753768 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 699 441 2 3 ZTF_r 1695316670715 0 1.5478 217.9 20.1384 26.2018 4.8071e-06 0.0311016 0.0918201 8.61178e-06 1465 30. 0.061645 0.05983 19.3329 26.2018 3 2459449.8166782 441120207 29.0862327333466 79.2330722918876 0.40835302745194 0.880195344037856 96.0097273503942 166.215943000755 0.58151075428168 1.03554450563446 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 700 441 2 3 ZTF_r 1696313840715 1 1.7061 164.011 32.0113 25.8666 1.3148e-05 0.0402549 0.112209 2.53721e-05 945 30. 0.069243 0.06077 18.3881 25.8666 1 2459450.8138426 441120207 -190.474926851992 125.870904733977 -1.68332224536646 1.01303503172758 -277.005730345806 243.755204157 -1.14406328612195 1.04164138009973 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 701 441 2 3 ZTF_r 1696314800715 1 1.6463 163.143 32.1465 25.8651 1.46104e-05 0.0439306 0.108898 2.80847e-05 992 30. 0.066659 0.065064 18.406 25.8651 3 2459450.8148032 441120207 56.6621161327548 126.647262379812 0.497681829123353 0.978686926260595 -441.065667503332 254.250211513338 -1.74645388693156 1.03956646690688 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 702 1435 10 2 ZTF_r 1696368563815 1 2.0933 201.089 34.2815 26.0141 1.17752e-05 0.040204 0.0893052 2.26803e-05 987 30. 0.070107 0.059229 18.3347 26.0141 2 2459450.8685648 1435120238 223.439895481467 143.793889129371 1.72852271299435 0.994705916883508 505.925761373297 283.123613860624 1.79897816907379 1.03058126329432 0.798349290765591 21.3980001449585 0.127000004053116 0.824000000953674 -0.119000002741814 2458443.605313 2459435.789097 0
 703 1435 10 2 ZTF_r 1696369033815 1 2.006 200.765 34.0727 26.0081 1.78692e-05 0.0496258 0.0917673 3.52613e-05 990 30. 0.070639 0.059277 18.3688 26.0081 3 2459450.8690394 1435120238 -51.8628784794056 131.353400729816 -0.4392078535163 1.05724281235518 -64.2271905040516 264.615198005227 -0.244353932861123 1.03108355066418 0.798349290765591 21.3980001449585 0.127000004053116 0.824000000953674 -0.119000002741814 2458443.605313 2459435.789097 0
 704 441 2 3 ZTF_g 1696405320715 1 2.1178 74.397 30.7159 25.7792 3.61612e-05 0.0399834 -0.0384025 0.000100916 537 30. 0.070652 0.065056 18.1714 25.7792 3 2459450.9053241 441120107 132.646954834393 133.749728578073 1.10321250534745 0.944303806650957 -211.87042683529 249.651646600788 -0.854380050178678 1.04297656163892 null null null null null 2458247.981979 2458348.853982 57
 705 441 2 3 ZTF_g 1696406270715 1 2.1439 75.3213 30.49 25.7753 3.92054e-05 0.0406937 -0.0213295 0.000109441 531 30. 0.069466 0.063602 18.168 25.7753 1 2459450.9062731 441120107 -13.3524040915547 135.638782827349 -0.109504101063963 0.952194557489124 177.979042931292 249.207013305988 0.718991571097718 1.04200949927141 null null null null null 2458247.981979 2458348.853982 57
 706 441 2 3 ZTF_g 1697232750715 0 1.9856 102.906 16.0324 26.1545 9.8976e-06 0.0376947 -0.0395808 2.20447e-05 1165 30. 0.065527 0.065512 19.3347 26.1545 3 2459451.7327546 441120107 -38.1006705792351 66.1723679208577 -0.640487627458652 1.02325016944006 -29.0748332374538 124.056999567181 -0.235945202723324 1.04382776743037 null null null null null 2458247.981979 2458348.853982 57
 707 441 2 3 ZTF_r 1697273870715 0 1.6419 208.55 15.3485 26.1458 3.9102e-06 0.0280843 0.0878426 7.03e-06 1474 30. 0.059658 0.05709 19.5334 26.1458 3 2459451.7738773 441120207 -20.6606129465935 53.1796489074207 -0.432167931124136 1.12026217508213 -95.6505292809733 109.113087493154 -0.882522374824803 1.03414170225469 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 708 1435 10 2 ZTF_r 1697311633815 0 1.9762 254.481 16.1561 26.2272 3.8014e-06 0.0284918 0.110932 6.95408e-06 1488 30. 0.061642 0.059694 19.3837 26.2272 2 2459451.8116319 1435120238 -137.751862672169 66.1598921660304 -2.3161009914129 0.980556559991978 -307.605111870553 126.113228740446 -2.45554612382797 1.03559742240443 0.798349290765591 21.3980001449585 0.127000004053116 0.824000000953674 -0.119000002741814 2458443.605313 2459435.789097 0
 709 1435 10 2 ZTF_r 1697312103815 0 1.5874 254.769 17.0889 26.2274 3.981e-06 0.0291403 0.108285 7.29942e-06 1486 30. 0.059539 0.061232 19.5069 26.2274 3 2459451.8121065 1435120238 45.2526754768456 57.3498368470197 0.87774199115046 1.12724173056935 -203.996132767731 117.973828799094 -1.74081031826609 1.0339819491262 0.798349290765591 21.3980001449585 0.127000004053116 0.824000000953674 -0.119000002741814 2458443.605313 2459435.789097 0
 710 441 2 3 ZTF_r 1698269020715 37748736 1.5298 182.412 17.4813 26.2264 3.87331e-05 0.0868854 0.0707394 6.9162e-05 1419 30. 0.066286 0.060535 19.4536 26.2264 3 2459452.7690278 441120207 36.0676610382026 53.455671230227 0.750548901035329 0.889422316593411 124.229466671862 111.485218759387 1.12181830622185 1.03441990815897 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 711 441 2 3 ZTF_g 1698311410715 0 2.045 116.426 11.5076 26.3046 6.6547e-06 0.0344082 -0.0638481 1.31561e-05 1381 30. 0.063951 0.074512 19.8193 26.3046 3 2459452.811412 441120107 -26.290231044136 48.1509206207104 -0.607357793806722 0.92766444256981 -21.60971455735 91.3054870124469 -0.238268892046334 1.03605552304107 null null null null null 2458247.981979 2458348.853982 57
 712 1435 10 2 ZTF_g 1698332883815 0 2.0128 688.607 11.9558 26.2598 6.4392e-06 0.034641 -0.0363246 1.33023e-05 1376 30. 0.058522 0.060212 19.7976 26.2598 2 2459452.8328819 1435120138 -5.90415035838409 47.1172970555493 -0.139390071674184 0.969636747574767 -45.3496172031519 88.6355653857651 -0.515087248391754 1.03713956733733 0.594130150953054 21.6559998512268 0.218999996781349 1.0789999961853 -0.174999997019768 2458301.898947 2459532.707755 0
 713 1435 10 2 ZTF_g 1698333353815 0 1.7722 694.389 11.8835 26.2616 5.2917e-06 0.0319053 -0.0447403 1.06691e-05 1401 30. 0.056533 0.059737 19.9723 26.2616 3 2459452.8333565 1435120138 -41.0639425934691 44.9961493030921 -1.01517308768317 0.915059165341239 -160.745525605535 89.5351948138629 -1.80742507240194 1.03422735468787 0.594130150953054 21.6559998512268 0.218999996781349 1.0789999961853 -0.174999997019768 2458301.898947 2459532.707755 0
 714 441 2 3 ZTF_g 1699210770715 0 1.7646 114.365 6.80178 26.2796 3.3562e-06 0.0259436 -0.0618193 6.04274e-06 1467 30. 0.062428 0.064522 20.498 26.2796 1 2459453.7107755 441120107 20.1930242966031 26.1283287419413 0.859695270002033 1.02440983583105 -36.0333057124019 51.6515390996143 -0.702321610002493 1.03560466836109 null null null null null 2458247.981979 2458348.853982 57
 715 441 2 3 ZTF_g 1699211720715 0 1.9894 115.5 6.80206 26.2988 4.5415e-06 0.0300317 -0.0777335 8.24466e-06 1463 30. 0.064124 0.060541 20.4127 26.2988 3 2459453.7117245 441120107 50.9350477272409 27.1291572542339 2.08850353926263 1.03536289243192 -27.9058635746811 51.863702012244 -0.54168541930897 1.0362581391968 null null null null null 2458247.981979 2458348.853982 57
 716 441 2 3 ZTF_i 1699236190715 0 1.6295 225.086 7.3731 25.5297 1.2076e-06 0.023371 0.183289 7.65091e-06 1479 30. 0.066207 0.061235 19.7584 25.5297 2 2459453.7361921 441120307 54.6021824294585 27.4816423781784 2.21015187920163 1.03380707767559 153.539755580491 55.4662835820875 2.78680749250957 1.03498321423407 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 717 441 2 3 ZTF_r 1699273370715 0 1.5037 226.009 8.37149 26.2297 2.4613e-06 0.0222516 0.0905362 4.40716e-06 1469 30. 0.062657 0.061877 20.3219 26.2297 3 2459453.7733796 441120207 2.45164496107658 32.3883314700917 0.0842022706551031 0.913244240400182 -20.0406453712215 66.3809204522532 -0.303937036928336 1.02922341563881 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 718 441 2 3 ZTF_r 1699277150715 0 1.4889 226.338 8.38342 26.2333 2.4142e-06 0.0220071 0.0882766 4.34438e-06 1469 30. 0.061762 0.062854 20.3188 26.2333 1 2459453.7771528 441120207 35.662756640094 28.7572311405552 1.3795029798948 0.961510654312126 38.7323054777763 59.115026155213 0.6596151997167 1.02833757222118 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 719 1435 10 2 ZTF_r 1699330893815 0 1.5737 277.112 9.83721 26.3112 2.147e-06 0.0213182 0.102838 3.91934e-06 1471 30. 0.063876 0.063667 20.1787 26.3112 2 2459453.8308912 1435120238 11.5804268367459 34.7300270091324 0.370914872204675 0.993618930210908 124.691440156201 71.590889959142 1.75345276824197 1.03030924340759 0.798349290765591 21.3980001449585 0.127000004053116 0.824000000953674 -0.119000002741814 2458443.605313 2459435.789097 0
 720 1435 10 2 ZTF_r 1699331363815 0 1.5891 278.161 9.8666 26.3157 2.1572e-06 0.0213698 0.103351 3.94272e-06 1472 30. 0.062515 0.065388 20.1835 26.3157 3 2459453.8313657 1435120238 -6.23496615347035 33.4122851040611 -0.207578668944602 1.02839053855633 31.0920622093978 68.8181262527093 0.454843378361014 1.03041323766602 0.798349290765591 21.3980001449585 0.127000004053116 0.824000000953674 -0.119000002741814 2458443.605313 2459435.789097 0
 721 441 2 3 ZTF_g 1700245930715 0 2.0386 115.885 7.38001 26.2903 4.1376e-06 0.0286521 -0.067286 7.53036e-06 1457 30. 0.062461 0.065322 20.3025 26.2903 3 2459454.7459375 441120107 34.0736549343375 32.93054109169 1.15099822865397 0.834501757278685 114.519496531729 61.6838095019858 1.86906082585622 1.04011700807263 null null null null null 2458247.981979 2458348.853982 57
 722 441 2 3 ZTF_r 1700310350715 0 1.6242 222.819 8.13001 26.2145 2.1848e-06 0.0209369 0.0904383 3.91531e-06 1471 30. 0.064552 0.061488 20.3228 26.2145 3 2459454.8103588 441120207 12.9729323263061 29.5041252342959 0.489114131754776 1.08140732545497 -42.6745218699189 60.275369525713 -0.712761075843098 1.02981971019012 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
