# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 15:03:18
#
# Requested input R.A. = 264.00833333333 degrees
# Requested input Dec. = -27.42805555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 467 281 3 2 ZTF_r 1965419841015 33554432 3.0472 212.466 21.7823 26.2874 0.000662516 0.0755155 0.0438728 0.000309089 273 30. 0.348126 0.360542 19.1333 26.2874 1 2459719.9198495 281120210 -69.7176138167286 95.3206256564782 -0.813599046951324 1.01913195398282 -216.427833335168 147.615125089457 -1.47603768321704 1.11738667467854 null null null null null 2458636.852130 2458636.898634 57
 468 281 3 2 ZTF_r 1969440121015 33554432 2.4128 222.315 45.6988 26.2767 0.000441222 0.0650238 0.0415194 0.000199966 310 30. 0.351782 0.33726 19.5128 26.2767 1 2459723.9401273 281120210 -82.8369500710109 58.2677764325655 -1.58143175937149 1.01906757666122 -216.664438681721 102.224945238996 -2.13376182919003 1.07021983325315 null null null null null 2458636.852130 2458636.898634 57
 469 281 3 2 ZTF_g 1971355331015 0 2.4398 197.714 7.01972 26.2197 0.000423769 0.0542558 -0.0840048 0.000216205 213 30. 0.127071 0.149428 20.1184 26.2197 1 2459725.8553356 281120110 -11.9995947825432 29.8331804736355 -0.447426627217516 1.08075088010254 8.51414444478618 51.3489776622417 0.166926160708847 1.04236577879944 null null null null null 2458273.945822 2458608.897974 57
 470 281 3 2 ZTF_r 1971397561015 33554432 1.902 221.283 17.3269 26.3828 0.000333014 0.0551687 0.0520898 0.000152135 302 30. 0.262435 0.262455 20.4573 26.3828 1 2459725.8975694 281120210 -11.1106947044871 30.8573014306207 -0.400532786966892 1.02890364339822 -8.80970295158916 58.14143839618 -0.152542438792093 1.09452668519262 null null null null null 2458636.852130 2458636.898634 57
 471 281 3 2 ZTF_g 1973355871015 0 3.1647 123.554 6.60312 25.637 0.000846463 0.0542667 -0.0650147 0.000527094 106 30. 0.112078 0.127416 19.3928 25.637 1 2459727.8558796 281120110 -11.1882153025587 37.8046978092316 -0.329207594502213 1.01141344125357 -36.6341190640954 55.1529614792498 -0.668701207959765 1.07518713209306 null null null null null 2458273.945822 2458608.897974 57
 472 281 3 2 ZTF_r 1973377101015 33554432 2.4322 121.751 27.4695 25.6416 0.000356544 0.057974 0.0632036 0.000162492 303 30. 0.315979 0.305868 19.097 25.6416 1 2459727.8771065 281120210 23.1588143622838 46.3537527713733 0.555758639199379 1.0061205317151 -19.3562113079991 81.8700005282518 -0.238018521791652 1.07044605512124 null null null null null 2458636.852130 2458636.898634 57
 473 281 3 2 ZTF_g 1977354461015 0 3.2688 202.959 7.87406 26.2218 0.000685465 0.0569244 -0.0868639 0.000394253 141 30. 0.14999 0.166371 19.7552 26.2218 1 2459731.8544676 281120110 -46.3715344708674 45.9524957472432 -1.12252795379711 0.913995959526579 -50.2400922486693 66.7515300714207 -0.757712401594493 1.06738959617042 null null null null null 2458273.945822 2458608.897974 57
 474 281 3 2 ZTF_g 1979439241015 0 2.667 185.076 6.8871 26.1065 0.000489097 0.0556955 -0.0727761 0.000256624 192 30. 0.131168 0.147432 19.9618 26.1065 1 2459733.9392477 281120110 5.15629499052933 32.0806342863765 0.178792628835566 1.06300350594763 9.19090359033246 52.3977427352125 0.176587852296794 1.04860854685419 null null null null null 2458273.945822 2458608.897974 57
 475 281 3 2 ZTF_g 1981372801015 0 2.7453 187.158 6.46632 26.1199 0.000444819 0.053677 -0.0785975 0.000234669 196 30. 0.136402 0.150267 20.035 26.1199 1 2459735.8728009 281120110 27.4920199781312 32.775289564063 0.933071478976325 0.984820238593283 43.0378702011853 51.7840450322361 0.83670042975975 1.05584344871212 null null null null null 2458273.945822 2458608.897974 57
 476 281 3 2 ZTF_r 1981377231015 33554432 2.1189 236.611 43.8053 26.2263 0.000266119 0.0502938 0.0620669 0.000120957 308 30. 0.30085 0.286251 19.9624 26.2263 1 2459735.8772338 281120210 -8.73823906558366 36.5812869045973 -0.265717246683478 1.05185692169741 -75.5602011811564 68.7417997952354 -1.10659167653526 1.06180776164072 null null null null null 2458636.852130 2458636.898634 57
 477 281 3 2 ZTF_g 1984376271015 0 2.6334 188.722 7.3832 26.2342 0.00043435 0.0526177 -0.115192 0.000231299 182 30. 0.139278 0.151783 20.0497 26.2342 1 2459738.8762731 281120110 19.9109504593805 34.1357496267609 0.648839600786101 0.924957913890419 -10.6945496016809 57.0361417485992 -0.188767642383921 1.03968665859998 null null null null null 2458273.945822 2458608.897974 57
 478 281 3 2 ZTF_r 1984419751015 33554432 2.2945 228.772 44.1607 26.2182 0.000400948 0.0617506 0.0508416 0.000183146 309 30. 0.327092 0.317028 19.606 26.2182 1 2459738.9197569 281120210 -99.881920753761 51.9802045346574 -2.13748808435417 0.931425467013563 -166.012623885005 95.442156052042 -1.75112063025127 1.06427599891239 null null null null null 2458636.852130 2458636.898634 57
 479 281 3 2 ZTF_r 1986334821015 33554432 1.8555 266.188 47.4611 26.3011 0.000262848 0.0500376 0.0616602 0.000119167 305 30. 0.263371 0.261653 19.8163 26.3011 1 2459740.8348264 281120210 -21.2955156861801 46.1122373013344 -0.513720348252363 0.947163730708357 22.9767691205894 89.0979495021154 0.259618982387847 1.06224468942174 null null null null null 2458636.852130 2458636.898634 57
 480 281 3 2 ZTF_g 1986376781015 0 2.0217 196.205 12.2307 26.1592 0.00039389 0.0467934 -0.0548959 0.000216211 153 30. 0.077687 0.10997 19.6977 26.1592 1 2459740.8767824 281120110 -18.191079179638 45.5554559310151 -0.444194183893697 0.902460482339974 -61.1505213771833 85.1524515524379 -0.722966544527933 1.03678733056309 null null null null null 2458273.945822 2458608.897974 57
 481 281 3 2 ZTF_g 1988335181015 33554432 3.0241 195.568 22.4171 26.1402 0.00259281 0.0539251 -0.0841084 0.00193689 36 30. 0.082833 0.104688 18.6129 26.1402 1 2459742.8351852 281120110 -88.2938645312437 118.13284742608 -0.831408872446268 1.07734751174853 -142.71028582781 173.777244121365 -0.82675639460219 1.0817351423998 null null null null null 2458273.945822 2458608.897974 57
 482 281 3 2 ZTF_r 1988364001015 33554432 3.2156 182.693 26.2344 26.2285 0.000663763 0.0701086 0.0886813 0.000324169 197 30. 0.328899 0.346779 18.6903 26.2285 1 2459742.8640046 281120210 -28.1290783537019 122.566752906728 -0.255292245405978 1.10938963893814 -133.480694601097 178.525926945566 -0.752718090073319 1.12334436463325 null null null null null 2458636.852130 2458636.898634 57
 483 281 3 2 ZTF_g 1993313801015 0 2.0908 210.327 15.7831 26.2275 0.000607292 0.052206 -0.0579007 0.000356831 126 30. 0.068814 0.098176 19.4432 26.2275 1 2459747.8138079 281120110 42.710611090114 55.3798255449622 0.857904612883654 1.05899048662347 208.980916520355 104.932403141767 2.00498996227672 1.03066124261039 null null null null null 2458273.945822 2458608.897974 57
 484 281 3 2 ZTF_g 1995381351015 33554432 3.8097 195.885 12.9461 26.1547 0.00159536 0.0537544 -0.0903262 0.00114539 61 30. 0.117785 0.141775 18.9867 26.1547 1 2459749.8813542 281120110 173.513622630463 75.527357636989 2.55554826294022 1.06536989784718 158.4932236455 100.523152284894 1.58730283520588 1.08637041137802 null null null null null 2458273.945822 2458608.897974 57
 485 281 3 2 ZTF_r 1997375591015 33554432 2.1172 253.767 47.1031 26.3146 0.000423453 0.0632635 0.0645251 0.000192855 308 30. 0.309859 0.298987 19.7257 26.3146 1 2459751.8755903 281120210 -83.2350912288276 51.3712495761249 -1.80235830128654 1.02523141468684 -71.960954906972 95.6488673484703 -0.757412168976364 1.0607973276359 null null null null null 2458636.852130 2458636.898634 57
 486 281 3 2 ZTF_r 1999335191015 33554432 1.6833 219.085 20.207 26.252 0.000310463 0.0547563 0.0646888 0.0001406 309 30. 0.244346 0.238074 20.3158 26.252 1 2459753.8351968 281120210 -4.02264630140617 33.3716714605133 -0.134087622328051 1.01497143218152 10.7119651327475 64.93015995208 0.166087852581719 1.08897480975844 null null null null null 2458636.852130 2458636.898634 57
 487 281 3 2 ZTF_g 2002292911015 0 2.3563 210.013 7.8623 26.3177 0.000456837 0.0545591 -0.0991176 0.000237053 208 30. 0.124191 0.153989 20.152 26.3177 1 2459756.7929167 281120110 -13.225848968672 31.7423733078292 -0.463488502404567 1.04286007639978 117.814943346156 55.4469230140627 2.13913464121323 1.0441206847255 null null null null null 2458273.945822 2458608.897974 57
 488 281 3 2 ZTF_r 2002335841015 33554432 2.1948 236.201 22.2215 26.4507 0.00030607 0.0542636 0.0445716 0.000140036 308 30. 0.300563 0.278324 20.0821 26.4507 1 2459756.8358449 281120210 7.04210677109304 45.9818070838487 0.170361467143761 1.05190831238534 -26.5460419869399 85.2419833802654 -0.313517237014844 1.10180024107574 null null null null null 2458636.852130 2458636.898634 57
 489 281 3 2 ZTF_r 2006292901015 33554432 1.4659 237.375 17.5003 26.3044 0.00035428 0.0579151 0.0587428 0.000161908 303 30. 0.223235 0.224391 20.5007 26.3044 1 2459760.7929051 281120210 37.7619522474095 29.6161096362761 1.41834287276112 1.11983297216818 49.5247567517798 57.4669742554822 0.867599338295577 1.09340495730626 null null null null null 2458636.852130 2458636.898634 57
 490 281 3 2 ZTF_r 2008272451015 33554432 2.0996 275.848 49.1811 26.4126 0.000325502 0.0564256 0.0573589 0.000147044 311 30. 0.286667 0.288114 20.0841 26.4126 1 2459762.7724537 281120210 -44.6837736480655 34.8684292478959 -1.42551653940454 1.00702966570874 -116.364581006833 65.8342108928591 -1.7794441760013 1.06411427676076 null null null null null 2458636.852130 2458636.898634 57
 491 281 3 2 ZTF_r 2010292851015 33554432 1.9594 236.627 21.4933 26.4023 0.000360616 0.0586215 0.0571383 0.000164205 307 30. 0.263523 0.264241 20.4297 26.4023 1 2459764.7928588 281120210 -3.9199629846741 36.2571431558696 -0.120266088371706 0.940648548184087 33.4227166375914 67.8446606501698 0.495953848610404 1.10972787217555 null null null null null 2458636.852130 2458636.898634 57
 492 281 3 2 ZTF_g 2012292531015 0 2.7019 210.557 8.41002 26.3112 0.000498169 0.0560525 -0.105873 0.000265518 181 30. 0.130203 0.14394 19.9333 26.3112 1 2459766.7925347 281120110 -29.6900293864039 40.6865306353341 -0.811735930037712 1.00162592432418 0.625930398928781 67.5888492557873 0.0093232254005931 1.03635993693147 null null null null null 2458273.945822 2458608.897974 57
 493 281 3 2 ZTF_g 2015293321015 0 2.362 211.398 13.4619 26.2141 0.000609328 0.0538729 -0.039588 0.00035058 135 30. 0.092781 0.107613 19.4741 26.2141 1 2459769.7933218 281120110 -75.0069836789462 54.1746356096429 -1.54014107469006 0.979597592682172 -16.1092983925482 96.8188144918973 -0.167506651771969 1.03613042415542 null null null null null 2458273.945822 2458608.897974 57
 494 281 3 2 ZTF_r 2020272151015 33554432 1.7152 194.958 51.7384 26.2141 0.000287372 0.0508356 0.0677119 0.000133435 279 30. 0.197166 0.19061 18.9601 26.2141 1 2459774.7721528 281120210 41.2184022256363 90.0315737640202 0.509273539883254 0.994387376793848 -333.914088883051 180.015759004753 -1.86740883877016 1.0559737244955 null null null null null 2458636.852130 2458636.898634 57
 495 281 3 2 ZTF_r 2021293121015 0 1.7021 202.305 47.4586 26.1748 0.000273154 0.0494542 0.0637572 0.000124908 291 30. 0.216797 0.220718 19.2913 26.1748 1 2459775.793125 281120210 -66.1021737121693 63.3329149169659 -1.16102364678122 1.12718417040987 -295.120907615524 125.917332196381 -2.35955256298392 1.05536444439925 null null null null null 2458636.852130 2458636.898634 57
 496 281 3 2 ZTF_r 2021337101015 33554432 1.7569 207.293 47.7107 26.145 0.000282752 0.0507464 0.086248 0.000130487 286 30. 0.216482 0.213388 19.1572 26.145 1 2459775.8371065 281120210 80.6468492465426 69.9608750805415 1.2822921182837 1.04933700578164 16.2718448172655 138.558109153255 0.118227916997553 1.05378284750755 null null null null null 2458636.852130 2458636.898634 57
 497 281 3 2 ZTF_r 2028251811015 33554432 2.4496 206.299 45.1707 26.2653 0.000374171 0.0592715 0.0548753 0.000170355 306 30. 0.33668 0.331865 19.4732 26.2653 1 2459782.7518171 281120210 -7.68773522641432 59.0074510445723 -0.144926019353093 0.920529253296328 -35.5124326175255 104.495854059279 -0.342134252275002 1.07335163555315 null null null null null 2458636.852130 2458636.898634 57
 498 281 3 2 ZTF_g 2030230461015 33554432 2.8989 150.544 7.86426 25.9387 0.00209796 0.0947566 -0.105133 0.0012403 131 30. 0.153925 0.182608 19.581 25.9387 1 2459784.730463 281120110 -12.4291359533049 39.066610366508 -0.353907697360653 0.97542251370685 -4.37241900737218 62.2901137080631 -0.0706671932175933 1.04030954440736 null null null null null 2458273.945822 2458608.897974 57
 499 281 3 2 ZTF_r 2032272811015 33554432 1.5481 205.345 16.6237 26.2187 0.000305306 0.0529796 0.0663696 0.000139304 302 30. 0.234689 0.234968 20.3557 26.2187 1 2459786.7728125 281120210 83.6536099277019 29.3157762682845 3.17422778936934 1.20394547002103 166.849576973183 57.1538407790221 2.93896816354337 1.09197974759755 null null null null null 2458636.852130 2458636.898634 57
 500 281 3 2 ZTF_r 2034251341015 33554432 2.8167 184.547 17.6563 26.2864 0.000589741 0.0749307 0.0099464 0.000269436 306 30. 0.394565 0.374288 19.4587 26.2864 1 2459788.7513426 281120210 -20.2605014236207 63.8326095194665 -0.353071279559168 0.955453521276943 57.1014249165071 105.299470426448 0.545928731320632 1.09518927152201 null null null null null 2458636.852130 2458636.898634 57
 501 281 3 2 ZTF_g 2034295131015 0 2.7077 157.614 9.78697 25.9532 0.000646137 0.0531789 -0.0862365 0.000377898 125 30. 0.117603 0.146158 19.4478 25.9532 1 2459788.7951389 281120110 -25.5191824679941 45.8658982546094 -0.618915921534175 0.904931505268012 21.3175673635549 78.0614040020427 0.274926420817272 1.03062300406018 null null null null null 2458273.945822 2458608.897974 57
 502 281 3 2 ZTF_g 2036211361015 0 3.4578 171.683 8.25616 26.1219 0.000867527 0.0523479 -0.119602 0.000559124 102 30. 0.151405 0.157433 19.5065 26.1219 1 2459790.7113657 281120110 10.2424415791439 47.3645944089246 0.240549508502693 0.840445462112194 36.9905012239967 68.6733787631615 0.542271765983967 1.04387404745105 null null null null null 2458273.945822 2458608.897974 57
 503 281 3 2 ZTF_r 2036251291015 33554432 2.4541 168.851 37.5878 26.0157 0.000406213 0.0616196 0.0469985 0.000185546 302 30. 0.317958 0.324419 19.1084 26.0157 1 2459790.7512963 281120210 14.4475069739001 69.2154002268725 0.232190784772851 0.956119437108358 144.615831503223 122.229617710977 1.1911174245273 1.07183256880429 null null null null null 2458636.852130 2458636.898634 57
 504 281 3 2 ZTF_g 2039251901015 0 2.2551 175.981 8.76042 26.0795 0.000428999 0.0532201 -0.0797335 0.000228367 183 30. 0.122477 0.131164 19.8637 26.0795 1 2459793.7519097 281120110 -2.52405877673745 36.2469439127202 -0.0774609589630556 0.916352524433793 56.0076883152658 65.1357023085644 0.86565280360925 1.03437880720601 null null null null null 2458273.945822 2458608.897974 57
 505 281 3 2 ZTF_g 2043231751015 0 2.238 208.836 12.8936 26.2882 0.000547924 0.0506882 -0.0862949 0.000321314 137 30. 0.095748 0.112669 19.639 26.2882 1 2459797.7317593 281120110 -8.05971174949036 48.4077745192976 -0.185207766274918 1.03146280153963 26.9253629323889 88.0496825713637 0.307856950863133 1.03104585876811 null null null null null 2458273.945822 2458608.897974 57
 506 281 3 2 ZTF_r 2047190941015 33554435 1.7276 113.066 53.752 25.7917 0.00333861 0.158357 0.144232 0.00160602 205 30. 0.149415 0.153269 17.8876 25.7917 1 2459801.6909491 281120210 118.288440931744 120.162461410421 1.09503573742263 1.02365744023445 -52.7217461774277 245.94040115991 -0.215811757323934 1.05448489897871 null null null null null 2458636.852130 2458636.898634 57
 507 281 3 2 ZTF_r 2049172521015 0 1.5947 277.048 48.9107 26.2664 0.000227451 0.0463757 0.072705 0.00010348 304 30. 0.227216 0.221246 19.6628 26.2664 1 2459803.6725231 281120210 78.518636326301 46.6281757629386 1.87317832846004 1.05479749652454 198.868809201696 92.4383788785818 2.16585583285209 1.05453652042009 null null null null null 2458636.852130 2458636.898634 57
 508 281 3 2 ZTF_g 2052169791015 0 2.172 190.431 8.44526 26.1609 0.000375975 0.0506007 -0.0892934 0.000195631 202 30. 0.107682 0.13057 20.0223 26.1609 1 2459806.6697917 281120110 21.9893682306673 31.1130260751413 0.786185989589827 0.979582315193031 -31.1835941185709 56.7193839205225 -0.553490098959726 1.03975114418888 null null null null null 2458273.945822 2458608.897974 57
 509 281 3 2 ZTF_r 2054220031015 33554432 1.9334 177.162 40.0495 26.0876 0.00036042 0.0589718 0.051471 0.000164507 312 30. 0.279889 0.274519 19.4968 26.0876 1 2459808.7200347 281120210 -44.4046511977668 46.4108134436475 -1.06430005282859 1.08540079703172 -46.5546630492835 89.4601422607778 -0.523900479017986 1.05536149068919 null null null null null 2458636.852130 2458636.898634 57
 510 281 3 2 ZTF_g 2054231971015 0 2.5901 142.022 9.9334 25.7958 0.000662467 0.0521222 -0.0400277 0.000395214 111 30. 0.119797 0.136194 19.2779 25.7958 1 2459808.7319792 281120110 -10.7171411895649 43.9512362704361 -0.271245572381677 1.00100919842259 -10.630472285905 75.3542963613424 -0.14202334365986 1.02922180901735 null null null null null 2458273.945822 2458608.897974 57
 511 281 3 2 ZTF_r 2056172931015 33554432 1.8113 217.101 41.2147 26.1402 0.000320209 0.0554332 0.0788744 0.000145289 308 30. 0.254965 0.256949 19.919 26.1402 1 2459810.6729398 281120210 19.5178894030478 34.3485881413453 0.632089772450985 1.04038769835414 21.3122936668139 67.2892695763634 0.318859653640787 1.05772540803161 null null null null null 2458636.852130 2458636.898634 57
 512 281 3 2 ZTF_g 2056192241015 0 2.7152 154.762 8.96212 25.9218 0.0006836 0.0572024 -0.080951 0.000398425 133 30. 0.103534 0.127466 19.4683 25.9218 1 2459810.6922454 281120110 27.4282842458667 42.2233931808615 0.722603916670101 1.02693197313295 120.700020451321 69.3523214844674 1.75211066381881 1.04252663749402 null null null null null 2458273.945822 2458608.897974 57
 513 281 3 2 ZTF_g 2058232621015 0 2.7741 154.617 9.81086 25.8962 0.000668689 0.0525134 -0.0679845 0.000393437 112 30. 0.111668 0.139612 19.3373 25.8962 1 2459812.7326273 281120110 26.5538573253337 44.3348631536354 0.666249730339493 0.931308809248521 -22.3028931725016 72.9315522647911 -0.30786544018278 1.03419603820223 null null null null null 2458273.945822 2458608.897974 57
 514 281 3 2 ZTF_r 2061169311015 33554432 2.212 218.057 45.5878 26.2845 0.000409152 0.0628484 0.0505584 0.000185636 313 30. 0.32304 0.305552 19.5874 26.2845 1 2459815.6693171 281120210 -0.723675684979776 51.9770060653782 -0.0154877211923753 0.967553244515768 30.8170898220173 97.0645509364376 0.319628993239184 1.0594421470974 null null null null null 2458636.852130 2458636.898634 57
 515 281 3 2 ZTF_g 2061189831015 0 2.6959 175.609 8.81464 26.1184 0.000593813 0.0571576 -0.0914169 0.000333478 142 30. 0.132854 0.140499 19.7064 26.1184 1 2459815.689838 281120110 16.9435005764944 34.4153918583562 0.547652688484449 1.126131848223 18.5237060441057 57.6678955548178 0.323376882243702 1.03346068566909 null null null null null 2458273.945822 2458608.897974 57
 516 281 3 2 ZTF_g 2065165591015 0 2.1233 202.619 8.81139 26.1801 0.000313165 0.0464338 -0.0491988 0.000159126 212 30. 0.099634 0.123336 20.0478 26.1801 1 2459819.6655903 281120110 -22.2366352945579 32.1588355083215 -0.76917216595091 1.05886794357651 27.9775174045483 58.7136789495539 0.479716960304117 1.0396099090316 null null null null null 2458273.945822 2458608.897974 57
 517 281 3 2 ZTF_r 2069153851015 33554432 2.3255 219.881 47.545 26.2888 0.000525998 0.0713514 0.0599673 0.000238444 311 30. 0.339408 0.347748 19.3828 26.2888 1 2459823.6538542 281120210 14.4319889792496 60.3682219384923 0.265933227944921 0.988610556635352 -72.7658645804923 108.054616548061 -0.677952957543801 1.06703521150588 null null null null null 2458636.852130 2458636.898634 57
 518 281 3 2 ZTF_g 2069189421015 33554432 2.9039 175.644 9.93183 26.0202 0.000879979 0.060195 -0.0598606 0.000522018 118 30. 0.135384 0.179142 19.397 26.0202 1 2459823.6894213 281120110 7.68914597958671 53.1410240219998 0.160954449956071 0.924827320388645 49.0673792604001 83.3645980679396 0.592551898859374 1.04700822032367 null null null null null 2458273.945822 2458608.897974 57
 519 281 3 2 ZTF_r 2071167781015 33554432 2.0642 211.124 44.769 26.205 0.000298411 0.0525328 0.0564807 0.000135893 303 30. 0.271988 0.281303 19.3905 26.205 1 2459825.6677894 281120210 -44.8078093996551 60.0623918749135 -0.829862022589631 1.07220977193154 -113.808142548601 113.621493667507 -1.00838884649668 1.06526184129851 null null null null null 2458636.852130 2458636.898634 57
 520 281 3 2 ZTF_g 2076148571015 33554432 2.768 182.342 21.8883 26.0684 0.00119355 0.0378119 -0.0915549 0.00092098 46 30. 0.088424 0.122918 18.6123 26.0684 1 2459830.6485764 281120110 -70.3763046749005 104.877096164572 -0.746449800169891 0.952694534684375 -160.185974872882 170.34879060185 -0.946674385301944 1.03663008053775 null null null null null 2458273.945822 2458608.897974 57
 521 281 3 2 ZTF_r 2299458691015 33554432 3.3036 197.26 20.6758 26.3616 0.000979514 0.0953785 0.0140675 0.000450183 297 30. 0.41617 0.40655 19.6833 26.3616 1 2460053.9586921 281120210 -16.3692661598819 66.9973844800132 -0.271785424776937 0.932560390752912 -52.1510429674445 101.189660472216 -0.518850275782392 1.12240691013375 null null null null null 2458636.852130 2458636.898634 57
 522 281 3 2 ZTF_r 2301474291015 33554432 2.08 268.305 47.5956 26.4217 0.000390709 0.0609721 0.0484547 0.000177429 309 30. 0.283408 0.28633 20.0384 26.4217 1 2460055.974294 281120210 -58.5625200806161 39.825414066187 -1.63573994134221 1.05978431646386 -215.362921856465 75.0205103097576 -2.89005503469435 1.06452284432601 null null null null null 2458636.852130 2458636.898634 57
 523 281 3 2 ZTF_r 2303438311015 0 1.4437 159.295 16.3585 25.8573 0.000237054 0.0468348 0.0776442 0.000108049 299 30. 0.220638 0.219635 20.0056 25.8573 1 2460057.9383102 281120210 33.4988418652267 28.3771123236661 1.31315621827959 1.07402255953191 87.8749193518264 56.0426406836902 1.57856162576012 1.08971456030233 null null null null null 2458636.852130 2458636.898634 57
 524 281 3 2 ZTF_g 2305479881015 0 3.3018 176.899 6.46076 26.0638 0.000608234 0.0567752 -0.102245 0.00034187 146 30. 0.141977 0.173256 19.807 26.0638 1 2460059.9798843 281120110 -29.6810430136807 36.5198994603451 -0.904074846162758 1.03079899014873 -44.0570778987092 52.0254031583703 -0.85254130022135 1.08697770137991 null null null null null 2458273.945822 2458608.897974 57
 525 281 3 2 ZTF_g 2307417561015 0 2.5119 191.339 6.92263 26.1461 0.000402106 0.0503524 -0.0780925 0.000208933 195 30. 0.127759 0.146045 20.1037 26.1461 1 2460061.9175694 281120110 -37.8275136262444 32.3582706858113 -1.30040099702086 0.997028257258542 -17.6768925841286 53.6921336325273 -0.331444222248976 1.04754185208923 null null null null null 2458273.945822 2458608.897974 57
 526 281 3 2 ZTF_r 2309459981015 33554432 2.3428 221.713 45.8143 26.3099 0.000312654 0.0551708 0.064015 0.000142062 311 30. 0.313901 0.317851 19.8064 26.3099 1 2460063.9599884 281120210 9.68454060628309 40.4174438418149 0.266541588709779 1.16181298945281 -45.1219971986333 73.1796451249723 -0.620744967651594 1.07140144519535 null null null null null 2458636.852130 2458636.898634 57
 527 281 3 2 ZTF_r 2313417341015 33554432 2.2723 199.888 45.7709 26.1666 0.00039301 0.0609637 0.0675944 0.000179464 302 30. 0.292143 0.288417 18.9901 26.1666 1 2460067.9173495 281120210 -16.5918689405505 87.1198013809569 -0.211852324240486 1.01349005050447 62.1691518186501 155.945918607912 0.401343396427111 1.07060048716246 null null null null null 2458636.852130 2458636.898634 57
 528 281 3 2 ZTF_g 2322397481015 0 3.287 198.63 10.5414 26.2304 0.000663398 0.0550601 -0.133599 0.000386853 128 30. 0.130342 0.154089 19.6237 26.2304 1 2460076.8974884 281120110 9.40739595439942 50.975344417519 0.205288232740273 1.01380680130071 69.7734497367193 74.790135502144 0.939206453678527 1.06688404270807 null null null null null 2458273.945822 2458608.897974 57
 529 281 3 2 ZTF_r 2322440461015 33554432 2.0325 242.578 46.5734 26.3224 0.000291464 0.0529801 0.0593149 0.000132539 311 30. 0.282252 0.291015 19.885 26.3224 1 2460076.940463 281120210 8.83064628993229 46.9157282467442 0.209376930452865 0.927054798003243 1.03035994232392 88.4310678554557 0.0117300344887009 1.06500973148869 null null null null null 2458636.852130 2458636.898634 57
