# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:56:45
#
# Requested input R.A. = 282.2 degrees
# Requested input Dec. = -1.48666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 679 436 12 0 ZTF_r 1141561374415 0 2.6658 221.541 15.9262 26.3009 3.12785e-05 0.0284163 0.108697 1.63919e-05 1588 30. 0.096086 0.094611 19.4565 26.3009 2 2458896.0613773 436120244 18.7455145322086 67.2702895668461 0.309976570854684 1.06998711633509 -28.7159349324768 107.295437130268 -0.269436792277724 1.0822562605131 null null null null null 2458219.006204 2458292.814583 57
 680 436 12 0 ZTF_r 1141566264415 0 2.6744 224.521 20.573 26.2903 3.90263e-05 0.0318524 0.116313 2.04581e-05 1588 30. 0.09142 0.08301 19.1191 26.2903 2 2458896.0662616 436120244 152.140883198632 93.9819305823091 1.80076222618001 0.912188049294248 102.940323187313 152.043886301032 0.681603415355071 1.07265945992806 null null null null null 2458219.006204 2458292.814583 57
 681 436 12 0 ZTF_g 1186483074415 0 2.6579 61.2605 6.17433 25.6169 0.000222428 0.0719524 0.00682783 0.000119681 1262 30. 0.069711 0.079765 19.6744 25.6169 1 2458940.9830787 436120144 -2.91786746456246 31.7200747825748 -0.102326038281224 0.916391462491956 -18.4221335925677 49.8096047626808 -0.372341997303399 1.09206247987566 null null null null null 2458246.961782 2458286.900174 57
 682 436 12 0 ZTF_r 1186521184415 0 2.5336 29.3923 10.6364 24.0186 0.000266811 0.065003 0.127465 0.000143074 630 30. 0.062404 0.078423 17.5051 24.0186 1 2458941.0211806 436120244 38.8399927795149 55.0620427086196 0.784660196424659 0.91673842336027 31.3779777807488 89.1110284612202 0.354493835520913 1.08154618170708 null null null null null 2458219.006204 2458292.814583 57
 683 436 12 0 ZTF_g 1190462324415 0 2.4182 97.8433 13.1712 26.1374 0.000125496 0.0489986 -0.0058955 6.9348e-05 1016 30. 0.060948 0.066952 19.4306 26.1374 1 2458944.9623264 436120144 42.7184968551226 59.0430292716089 0.804826249298705 1.15720359559431 80.5357954351472 97.6990931807473 0.829876777883952 1.08188333047045 null null null null null 2458246.961782 2458286.900174 57
 684 436 12 0 ZTF_i 1201484824415 0 2.2879 515.497 25.1207 26.5906 1.24291e-05 0.0198064 0.149983 1.8351e-05 1602 60. 0.101461 0.098603 19.9049 26.5906 2 2458955.9848264 1000436130344 -70.8192209950007 59.251256939887 -1.32956134008785 1.2046009470592 -59.7625351909269 104.177368074793 -0.57752504613742 1.06905565895309 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 685 436 12 0 ZTF_i 1202453784415 0 1.8265 66.3521 13.0548 24.1682 0.00014462 0.0680618 0.186939 0.000212561 1590 60. 0.049781 0.051597 17.6991 24.1682 2 2458956.9537847 1000436130344 10.0716991564531 44.6886647155325 0.250703367579957 1.00706423091875 -142.034508744887 90.7712462194413 -1.57529091302264 1.0373680330014 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 686 436 12 0 ZTF_r 1202501584415 0 1.9742 119.16 11.304 25.6245 0.000128888 0.0583988 0.0892879 6.76569e-05 1593 30. 0.059146 0.058736 19.3866 25.6245 1 2458957.0015856 436120244 -44.2109688003566 42.565791726507 -1.1553780623279 0.938871002399014 20.4715360982007 78.0197759626692 0.264156270860239 1.05598241592069 null null null null null 2458219.006204 2458292.814583 57
 687 436 12 0 ZTF_i 1207471714415 0 2.8128 481.637 25.5367 26.5176 2.29071e-05 0.027173 0.173381 3.37653e-05 1616 60. 0.136658 0.137264 19.7431 26.5176 2 2458961.971713 1000436130344 48.3197793701971 59.9478558537286 0.896615184124534 1.04611134766582 -16.2762206472508 94.9064138667359 -0.17265262970287 1.07855706147819 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 688 436 12 0 ZTF_i 1208442624415 0 2.2529 513.017 24.119 26.5704 1.54456e-05 0.0220616 0.168869 2.28127e-05 1602 60. 0.095621 0.097512 20.0034 26.5704 2 2458962.9426273 1000436130344 57.047804404029 56.9877735881724 1.11355595643936 1.12330174384443 57.6177773011154 102.569462901842 0.565527348054685 1.06412353493815 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 689 436 12 0 ZTF_g 1209403944415 0 2.8348 96.4652 6.13444 26.1637 7.82756e-05 0.045718 -0.0430566 4.12098e-05 1580 30. 0.078241 0.089169 20.1989 26.1637 1 2458963.9039468 436120144 -35.6535496177769 29.8918419875434 -1.326798272336 1.02994862487389 -76.1025478688285 45.5773706933984 -1.68098996808465 1.09457337998079 null null null null null 2458246.961782 2458286.900174 57
 690 436 12 0 ZTF_g 1209444324415 0 2.9686 100.294 5.95238 26.2245 7.67988e-05 0.0456776 -0.0481519 4.02841e-05 1590 30. 0.078643 0.087666 20.256 26.2245 1 2458963.9443287 436120144 16.8338308263784 33.2645417708351 0.562932359363109 0.928037389893354 47.7318382723543 49.9444483754606 0.96213526252451 1.09460131137379 null null null null null 2458246.961782 2458286.900174 57
 691 436 12 0 ZTF_g 1209470974415 0 2.6319 204.911 8.58659 27.0063 3.21756e-05 0.029717 -0.0482813 1.68991e-05 1623 60. 0.070669 0.068788 20.7701 27.0063 2 2458963.9709722 436120144 -4.78973977045076 43.0742998263807 -0.123693959853186 0.935289468139345 48.4628025877628 69.6453332081369 0.700537998801534 1.0779655171636 null null null null null 2458246.961782 2458286.900174 57
 692 436 12 0 ZTF_i 1210494724415 0 1.5812 525.24 22.3382 26.5977 2.99036e-05 0.0311578 0.104537 4.42051e-05 1622 60. 0.059439 0.072044 20.4821 26.5977 2 2458964.9947222 1000436130344 10.2180332039925 35.467846805837 0.32046993090707 1.86517579165593 7.94057865982568 71.5033679500737 0.111799753538069 1.05162390287878 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 693 436 12 0 ZTF_i 1211476064415 33554432 1.5792 627.412 21.9147 26.6015 3.61682e-05 0.0344791 0.099243 5.3568e-05 1641 60. 0.059726 0.071099 20.5743 26.6015 2 2458965.9760648 436120344 -8.19531355277315 33.6453267487191 -0.27095403640887 1.34460269650952 -31.8216074698829 66.89728985472 -0.478882296975227 1.05348207361824 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 694 436 12 0 ZTF_g 1212439604415 0 2.0869 99.3047 5.40813 26.2112 4.45633e-05 0.034864 -0.0499017 2.34043e-05 1614 30. 0.053291 0.059859 20.7293 26.2112 1 2458966.9396065 436120144 9.57474645762447 20.7378956742877 0.513590992413739 0.974794229951445 23.8093048282055 36.4281787280386 0.657997811118684 1.07260922941158 null null null null null 2458246.961782 2458286.900174 57
 695 436 12 0 ZTF_i 1213473964415 0 1.5824 523.293 21.4683 26.5721 2.23047e-05 0.0267414 0.184786 3.2898e-05 1623 60. 0.061068 0.067184 20.5839 26.5721 2 2458967.9739699 1000436130344 -11.1981333138749 33.8669702947384 -0.367810470114923 1.63134399226012 8.44712285324683 68.3500849632063 0.124418495108612 1.0519984983347 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 696 436 12 0 ZTF_i 1214496594415 0 1.6623 552.257 23.4217 26.6337 3.82092e-05 0.0347606 0.132532 5.62963e-05 1617 60. 0.061786 0.072117 20.467 26.6337 2 2458968.9965972 1000436130344 -23.2060447997947 39.5433227224119 -0.652803942005189 1.65113485286458 12.4326584659393 79.5693035412692 0.15730178069898 1.0530382400863 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 697 436 12 0 ZTF_g 1215436574415 0 2.1923 24.5863 5.99066 24.6942 0.000438812 0.0752089 -0.0373673 0.000261046 613 30. 0.053038 0.064954 18.9602 24.6942 1 2458969.9365741 436120144 22.2327143286879 26.1502508546906 0.945739284852094 2.56592816150146 22.9869448475044 47.1517054176807 0.490793769570137 1.06963838880475 null null null null null 2458246.961782 2458286.900174 57
 698 436 12 0 ZTF_i 1215474244415 48 1.6887 3.95213 9.60678 21.2661 0.0182113 0.0852846 0.148842 0.0206817 15 60. 0.054265 0.064564 15.0979 21.2661 2 2458969.9742477 1000436130344 20.0025497321282 39.5474582810581 0.56262831313945 1.04604926026163 -33.4708229081558 81.0773426792144 -0.415606255862423 1.10762294461341 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 699 436 12 0 ZTF_i 1217472404415 0 1.7678 540.385 22.5782 26.6251 1.86819e-05 0.0244561 0.137491 2.75547e-05 1610 60. 0.06677 0.066081 20.5272 26.6251 2 2458971.9724074 1000436130344 -10.4851503765163 37.498379029924 -0.311040520472446 1.84756110943079 -107.742260685089 74.7568082318782 -1.45094358059406 1.05224255829393 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 700 436 12 0 ZTF_r 1218437184415 0 1.904 232.957 11.0475 26.3818 2.20965e-05 0.0243302 0.0856798 1.16626e-05 1636 30. 0.060594 0.063734 20.5221 26.3818 1 2458972.9371875 436120244 27.3737073399873 31.0660110538757 0.980173436121977 1.03845174075097 123.61926524722 56.0640830364745 2.21981420850344 1.07237808022672 null null null null null 2458219.006204 2458292.814583 57
 701 436 12 0 ZTF_g 1218460624415 0 1.9276 107.871 5.55268 26.3104 3.56375e-05 0.0312778 -0.0648353 1.87201e-05 1619 30. 0.048881 0.053816 20.8742 26.3104 1 2458972.960625 436120144 -4.93212917233785 20.0021949293483 -0.27429101905413 0.976877680089319 17.5123636532163 36.7593591389471 0.479614194669497 1.06036929831899 null null null null null 2458246.961782 2458286.900174 57
 702 436 12 0 ZTF_i 1218494794415 0 1.9709 535.625 24.6631 26.633 1.06294e-05 0.0186524 0.15417 1.57335e-05 1637 60. 0.078645 0.073687 20.1501 26.633 2 2458972.9947917 1000436130344 -4.13049477488685 53.0212287688808 -0.0866576863818693 1.06960909495161 -150.41189713473 101.434396936656 -1.49283610381624 1.05974209114501 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 703 436 12 0 ZTF_i 1219433954415 0 1.9536 546.896 25.4736 26.6187 1.17456e-05 0.019512 0.160878 1.74064e-05 1637 60. 0.078566 0.076405 20.1134 26.6187 2 2458973.9339583 1000436130344 32.0417358665214 53.6316245336272 0.664584005486395 1.21439243984392 184.209939239714 101.924279346564 1.8194938926026 1.05656204504287 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 704 436 12 0 ZTF_i 1220430534415 0 1.9468 270.725 15.158 25.8455 1.06091e-05 0.018545 0.162226 1.56731e-05 1641 30. 0.067339 0.071189 19.6663 25.8455 2 2458974.9305324 1000436130344 19.8116323090739 37.5599746791146 0.586745502630059 1.25170872628451 61.4936101283889 74.0984691386112 0.835479785889043 1.05358023177495 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 705 436 12 0 ZTF_g 1220479404415 0 2.1718 108.023 10.4051 26.2852 8.34743e-05 0.0467005 -0.0374755 4.4174e-05 1523 30. 0.052669 0.058063 19.9734 26.2852 2 2458974.9794097 436120144 43.6295485584347 46.2522326458334 1.04930760128013 0.92792724418892 127.693715717166 80.5363199689859 1.59622069010445 1.07421830279124 null null null null null 2458246.961782 2458286.900174 57
 706 436 12 0 ZTF_i 1221370384415 0 2.0324 269.186 17.1906 25.8442 1.29454e-05 0.0206615 0.148876 1.9162e-05 1648 30. 0.071897 0.075506 19.3321 25.8442 2 2458975.8703819 1000436130344 17.6273101083541 49.6610862176249 0.394843171394457 1.13501783635635 72.320963809854 92.5561591883604 0.786636462668273 1.06024823935002 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 707 436 12 0 ZTF_r 1221432124415 0 1.9255 237.214 16.264 26.3718 1.79772e-05 0.0222455 0.10083 9.48691e-06 1661 30. 0.056675 0.060375 19.9002 26.3718 2 2458975.9321296 436120244 26.7256479536541 49.0299879393383 0.60634703466668 1.1248509306812 86.9068895915783 88.9881060315962 0.983189960938065 1.07010417043049 null null null null null 2458219.006204 2458292.814583 57
 708 436 12 0 ZTF_g 1221461964415 0 2.2467 110.67 15.2239 26.308 0.00012635 0.049886 -0.039476 7.05333e-05 1109 30. 0.053081 0.060303 19.533 26.308 1 2458975.9619676 436120144 90.9609603555312 71.4180783593452 1.41677758607671 0.929872008785326 90.1988087089562 122.711300095576 0.739999517603226 1.07954323967094 null null null null null 2458246.961782 2458286.900174 57
 709 436 12 0 ZTF_g 1221473344415 0 2.4479 110.643 14.4467 26.2959 0.000134353 0.0527764 -0.0265895 7.44354e-05 1113 30. 0.060398 0.06229 19.48 26.2959 2 2458975.9733449 436120144 120.61568553007 64.4093755077661 2.08309704202573 1.06016127241844 184.478840659201 107.453242951703 1.72839191413227 1.07479718638878 null null null null null 2458246.961782 2458286.900174 57
 710 436 12 0 ZTF_r 1222356504415 0 2.2365 231.795 22.8106 26.3355 3.45348e-05 0.0305512 0.116085 1.82444e-05 1646 30. 0.067688 0.07186 19.2153 26.3355 2 2458976.8565046 436120244 -104.455091577342 96.6497819238625 -1.20221886016488 0.909901674188243 2.99148613433951 165.986019797507 0.0181439013312277 1.07543089787601 null null null null null 2458219.006204 2458292.814583 57
 711 436 12 0 ZTF_i 1222431234415 0 1.6848 282.105 18.123 25.8734 1.24491e-05 0.0203131 0.146678 1.85143e-05 1662 30. 0.060298 0.06592 19.5526 25.8734 2 2458976.9312384 1000436130344 -68.4825515186613 46.7160946261604 -1.63067797181014 1.01839215831527 -137.768758085758 93.7246359314779 -1.47983118013261 1.04997965774776 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 712 436 12 0 ZTF_g 1222460264415 0 1.9371 110.107 22.6216 26.1899 0.000234694 0.059523 0.000913957 0.000135814 730 30. 0.048201 0.05888 19.0528 26.1899 2 2458976.9602662 436120144 55.6606636226201 95.3545056839544 0.649324757422409 0.888155957255 234.890979084829 174.354969970163 1.35627325899493 1.06516807091055 null null null null null 2458246.961782 2458286.900174 57
 713 436 12 0 ZTF_i 1223323924415 0 1.7385 180.561 45.2721 25.2467 0.000120287 0.0629289 0.330437 0.000176284 1607 30. 0.061881 0.073754 17.4507 25.2467 2 2458977.8239236 1000436130344 274.215753510367 146.240327705111 2.08583548039319 1.03243020366023 193.968075800131 288.493508000437 0.676876451411464 1.04585137087174 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 714 436 12 0 ZTF_r 1223486904415 0 1.8415 227.677 20.4832 26.3166 2.17408e-05 0.0246395 0.106183 1.14732e-05 1673 30. 0.052826 0.057965 19.5744 26.3166 2 2458977.9869097 436120244 14.1506072305975 64.5199799733647 0.243969566142546 0.974222805196449 -193.303657407903 118.442267798771 -1.64304156175801 1.06854620223844 null null null null null 2458219.006204 2458292.814583 57
 715 436 12 0 ZTF_i 1224373624415 1 1.8025 374.298 43.7129 26.1063 2.29139e-05 0.0275727 0.25178 3.38099e-05 1648 60. 0.059394 0.061512 18.4267 26.1063 2 2458978.8736227 1000436130344 -288.905117181536 144.363955405143 -2.22613379460937 0.907241415112587 -531.415599099611 283.130064865867 -1.88957225008213 1.04725385302266 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 716 436 12 0 ZTF_g 1224406784415 0 2.3022 87.9211 22.4571 26.0155 0.000296209 0.0535086 -0.00939712 0.000183785 392 30. 0.065142 0.073507 18.7335 26.0155 2 2458978.9067824 436120144 -78.164187984201 103.550416098044 -0.839674130585239 1.03965234250698 38.4199453081018 176.849869259715 0.218709270253618 1.07538501017418 null null null null null 2458246.961782 2458286.900174 57
 717 436 12 0 ZTF_g 1224418834415 0 2.1013 84.6586 24.5524 25.9429 0.000353015 0.061068 0.000873373 0.000215578 381 30. 0.058229 0.062493 18.6179 25.9429 1 2458978.918831 436120144 -60.6343992451376 112.86891388594 -0.597584788737246 0.920642598094708 24.8766152941009 200.422458554877 0.124956858178263 1.06640495484475 null null null null null 2458246.961782 2458286.900174 57
 718 436 12 0 ZTF_r 1224493624415 1 1.967 82.7693 37.1422 25.275 0.000174359 0.0532535 0.126241 9.34259e-05 618 30. 0.053857 0.053649 17.5668 25.275 2 2458978.9936227 436120244 -17.3003100264022 160.81234443514 -0.11967110565377 0.948028377379561 -516.073853645079 292.857333739848 -1.77407078766608 1.05860331342964 null null null null null 2458219.006204 2458292.814583 57
 719 436 12 0 ZTF_i 1225414464415 0 1.85 516.546 32.3017 26.4952 1.24898e-05 0.0203019 0.210734 1.84754e-05 1654 60. 0.065172 0.066434 19.4474 26.4952 2 2458979.9144676 1000436130344 6.30916655172544 87.9536163806429 0.0797945247251056 1.06861760075304 -59.4757640649676 174.677371449629 -0.342782446638454 1.04847582569693 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 720 436 12 0 ZTF_g 1225457494415 0 1.9733 102.188 19.9958 26.2165 0.000153229 0.0516975 -0.0252559 8.73766e-05 884 30. 0.048339 0.052756 19.2014 26.2165 2 2458979.9575 436120144 68.3192411952107 85.0378006495435 0.893687772217711 0.961545027356941 132.407153298123 160.703506399499 0.829471155173474 1.04850635160548 null null null null null 2458246.961782 2458286.900174 57
 721 436 12 0 ZTF_i 1226392804415 0 2.4584 532.125 32.0268 26.6156 1.63281e-05 0.023174 0.150802 2.42304e-05 1650 60. 0.101138 0.101456 19.3207 26.6156 2 2458980.8928009 1000436130344 -34.8282486806415 109.30392810235 -0.354446480361674 0.943076116561702 -233.45103116076 186.303478062017 -1.26150804983349 1.06652462008553 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 722 436 12 0 ZTF_g 1226449454415 0 2.6454 108.674 15.4315 26.2833 0.00018403 0.0553835 -0.0271082 0.000104426 848 30. 0.063671 0.07518 19.3437 26.2833 2 2458980.949456 436120144 51.7481129283514 78.7174789610151 0.731270647431673 1.01607980739554 70.0363025460041 123.539141648653 0.570734102020149 1.08619590618557 null null null null null 2458246.961782 2458286.900174 57
 723 436 12 0 ZTF_r 1226480054415 0 2.3675 235.716 18.7841 26.3666 1.9965e-05 0.0233581 0.109639 1.0529e-05 1653 30. 0.071746 0.071206 19.4304 26.3666 2 2458980.9800579 436120244 -40.2569355173002 80.2847292057759 -0.557779522529966 0.929599525081026 -3.40423997263369 136.280185071285 -0.0251479532620193 1.07095644103012 null null null null null 2458219.006204 2458292.814583 57
 724 436 12 0 ZTF_g 1227317524415 0 4.0536 92.3282 9.73288 26.1196 0.000239806 0.0547769 -0.0311276 0.000141167 587 30. 0.10857 0.115712 19.3375 26.1196 2 2458981.8175231 436120144 8.88442469900112 68.7090343307072 0.143836884299572 0.92910719783577 -92.4980200311903 86.5604819328273 -1.07579113977472 1.17342296526742 null null null null null 2458246.961782 2458286.900174 57
 725 436 12 0 ZTF_i 1227391194415 0 2.0293 533.244 27.0121 26.5743 1.00533e-05 0.018007 0.183208 1.48277e-05 1627 60. 0.076325 0.071218 19.6965 26.5743 2 2458981.8911921 1000436130344 -50.9532916646732 70.940232327706 -0.798977298919787 1.23597968727516 -141.714224254104 136.979103006858 -1.04153607795802 1.05488920907287 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 726 436 12 0 ZTF_r 1227445394415 0 2.0191 235.27 15.5437 26.3537 1.52486e-05 0.0203142 0.105671 8.04227e-06 1638 30. 0.060321 0.064435 19.8942 26.3537 2 2458981.9453935 436120244 28.1453870584817 50.0039555185292 0.626120129539671 0.937659351144859 18.6381322912994 88.4498842912105 0.212138900293498 1.07040914298753 null null null null null 2458219.006204 2458292.814583 57
 727 436 12 0 ZTF_r 1229378254415 0 2.308 224.595 11.2666 26.3416 2.02381e-05 0.0232294 0.0978628 1.06441e-05 1624 30. 0.075144 0.080139 20.2005 26.3416 2 2458983.8782523 436120244 51.9534095300348 34.5968917576573 1.67044342882919 1.10323979415479 114.377088079939 58.6464918554677 1.96341538437815 1.07940643207076 null null null null null 2458219.006204 2458292.814583 57
 728 436 12 0 ZTF_i 1229413064415 0 2.0215 372.958 26.2372 26.1583 1.15057e-05 0.019303 0.198185 1.6959e-05 1624 60. 0.073011 0.070218 19.1127 26.1583 2 2458983.9130671 1000436130344 43.2089714496749 71.4573462692536 0.672638692612931 1.01581780930446 -46.8392449442785 134.361403664662 -0.350954282016568 1.05344721678177 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 729 436 12 0 ZTF_i 1231371144415 0 1.8198 520.272 22.5714 26.5698 1.32891e-05 0.0207341 0.145807 1.96412e-05 1627 60. 0.079201 0.076354 20.3392 26.5698 2 2458985.8711458 1000436130344 -74.7000077494414 40.3504695574308 -2.05933430898583 1.97809561105304 -95.6228637195568 78.8606227697077 -1.22072189931195 1.05480974532956 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 730 436 12 0 ZTF_r 1231417024415 0 1.905 231.587 9.73647 26.3671 2.00117e-05 0.0230081 0.0913431 1.05356e-05 1620 30. 0.061209 0.068478 20.7029 26.3671 2 2458985.9170255 436120244 -30.133743782125 24.6691879628094 -1.35879217860542 1.13789977298106 -9.54285102839918 44.6944061984964 -0.214951343943478 1.07039747684429 null null null null null 2458219.006204 2458292.814583 57
 731 436 12 0 ZTF_i 1232371004415 0 1.6783 636.746 22.2569 26.603 3.05226e-05 0.0313413 0.169125 4.50995e-05 1619 60. 0.060774 0.076376 20.4107 26.603 2 2458986.8710069 436120344 13.8548971224493 39.4088500663561 0.391078863036537 1.62173588694721 -78.1406503279817 78.4789560578928 -1.00239524141637 1.05575738117134 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 732 436 12 0 ZTF_g 1232418064415 0 1.8564 107.582 5.76319 26.2916 3.40036e-05 0.0306872 -0.0516817 1.78736e-05 1628 30. 0.045304 0.057055 20.8419 26.2916 2 2458986.9180671 436120144 14.9505389647332 19.5772856914655 0.849491762252257 1.05736837913094 34.1254305461348 36.1243268557093 0.951028580310747 1.06059814569539 null null null null null 2458246.961782 2458286.900174 57
 733 436 12 0 ZTF_g 1232419004415 0 1.8603 107.998 5.80928 26.2942 3.69717e-05 0.0320125 -0.0500168 1.94498e-05 1630 30. 0.049892 0.059242 20.8374 26.2942 1 2458986.9190046 436120144 21.0339864872607 19.3116180161182 1.21159571631717 1.00284246574026 90.1994049091659 35.4945446541064 2.5583340757222 1.06771351667289 null null null null null 2458246.961782 2458286.900174 57
 734 436 12 0 ZTF_r 1232461404415 0 1.796 236.426 9.44432 26.3904 2.08291e-05 0.0236422 0.109395 1.09577e-05 1629 30. 0.060472 0.06769 20.7923 26.3904 1 2458986.9614005 436120244 -22.5937521917561 21.6152662432027 -1.16273989244298 1.26591962202193 -57.5702273602985 39.3502083612882 -1.47287571190819 1.06778105636881 null null null null null 2458219.006204 2458292.814583 57
 735 436 12 0 ZTF_r 1232483664415 0 1.7 234.849 10.2972 26.3894 1.85087e-05 0.0223961 0.0978823 9.74481e-06 1633 30. 0.060226 0.063321 20.7235 26.3894 2 2458986.983669 436120244 3.33122021949694 21.1123075363382 0.17551831520838 1.23437425042958 -14.2841764095384 39.0148286347059 -0.368587577152737 1.06400905743716 null null null null null 2458219.006204 2458292.814583 57
 736 436 12 0 ZTF_r 1233373984415 0 2.2407 232.728 9.7071 26.385 2.036e-05 0.0233818 0.0971812 1.07317e-05 1632 30. 0.069304 0.079921 20.6392 26.385 2 2458987.8739815 436120244 37.7439828037573 25.0881026038064 1.67353465345114 1.11372887034453 73.4574674042197 43.3281391925254 1.70679399235113 1.08521777545102 null null null null null 2458219.006204 2458292.814583 57
