# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:29:34
#
# Requested input R.A. = 267.2175 degrees
# Requested input Dec. = -20.35888888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 371 332 4 3 ZTF_r 969240941515 0 1.6138 141.424 19.3686 26.0324 0.00018964 0.0495638 0.104365 7.90597e-05 423 30. 0.155137 0.156761 20.06 26.0324 2 2458723.7409491 332120215 569.090334631599 518.583006093761 1.22072469365852 8.32261886423662 657.779505776155 989.914810613743 0.668956238953809 1.07961662883263 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 372 332 4 3 ZTF_r 970203091515 0 1.3156 129.034 16.5001 26.0719 0.000221941 0.0550262 0.0797534 9.30346e-05 449 30. 0.141944 0.149574 20.2701 26.0719 2 2458724.7030903 332120215 744.065235547425 1745.72133998308 0.474122858410494 2.0359437178134 3496.45068590356 3643.90831528477 0.965995622797663 1.0631803843909 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 373 332 4 3 ZTF_r 970203541515 0 1.1965 147.025 16.4499 26.15 0.00022573 0.0528083 0.0718016 9.37735e-05 415 30. 0.149405 0.155791 20.4992 26.15 2 2458724.7035417 332120215 203.509370617578 681.62099596306 0.332120935640961 4.72107939423135 922.579065760034 1428.07025320406 0.650383051369191 1.06098552606436 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 374 332 4 3 ZTF_r 970230781515 0 1.3684 134.351 16.8371 26.0687 0.000203331 0.0528148 0.0964528 8.51807e-05 445 30. 0.147501 0.149831 20.2283 26.0687 2 2458724.730787 332120215 205.887358857539 1171.71553482068 0.195461980836955 2.92737984590699 1946.22673011588 2401.04420203033 0.816034405973187 1.06724212768276 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 375 332 4 3 ZTF_r 970231231515 0 1.2286 135.723 16.7076 26.0549 0.000226349 0.05551 0.0934766 9.4629e-05 447 30. 0.14142 0.14172 20.3194 26.0549 2 2458724.7312384 332120215 151.258945803271 1043.92168149515 0.16117881285398 2.88330953252674 1000.16922561663 2200.35727409832 0.457609968503146 1.06115164372656 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 376 332 4 3 ZTF_g 970259091515 0 2.0897 216.252 9.95839 25.8352 0.000385037 0.0595091 -0.027709 0.000176853 244 30. 0.161133 0.163334 19.8631 25.8352 1 2458724.7590972 332120115 -17.2995119827078 56.4024859148284 -0.341185375396618 1.47267195320716 -271.901155730197 100.1520924681 -2.73316731495188 1.06925544770427 1.28104495401924 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 377 332 4 3 ZTF_g 974161791515 0 1.6625 252.893 8.67474 25.9914 0.000224916 0.0524414 -0.0582774 9.7765e-05 370 30. 0.111315 0.12584 20.5964 25.9914 2 2458728.661794 1000332130115 -20.9216628629728 38.4628933737349 -0.605074777277754 3.2199628116724 -68.4207878964309 74.0789186392106 -0.929840865725564 1.05764184377205 1.28104495401924 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 378 332 4 3 ZTF_r 974214271515 0 1.68 114.635 16.5297 25.8826 0.000170532 0.0492469 0.091014 7.17279e-05 458 30. 0.136424 0.140991 19.7845 25.8826 2 2458728.7142708 332120215 1076.16202191445 1552.32541636067 0.771169233037283 2.03507807377285 4915.82252840564 3082.72095635526 1.60537750449429 1.06634139450745 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 379 332 4 3 ZTF_g 983125001515 8 3.9252 258.321 17.8567 26.1488 0.00364279 0.0447384 -0.064018 0.00270527 16 30. 0.206326 0.191472 18.6641 26.1488 1 2458737.625 332120115 259.344809748714 147.93984067557 1.95005659324928 1.41873732778332 241.540959075125 200.618533811685 1.2120901629148 1.07170709398744 1.28104495401924 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 380 332 4 3 ZTF_r 983168401515 0 2.2789 141.874 31.7009 26.0984 0.000154966 0.0457378 0.0658632 6.46085e-05 445 30. 0.159071 0.153176 18.9725 26.0984 1 2458737.6684028 332120215 674.887528162181 1939.24405127609 0.387127243931641 1.70457469951291 3257.59432068234 3575.62363924005 0.917192282170543 1.05907261581139 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 381 332 4 3 ZTF_g 994205241515 0 3.0188 79.4922 12.6414 24.8118 0.0234331 0.0769406 -0.0887787 0.0212504 13 30. 0.158197 0.160483 17.9185 24.8118 1 2458748.7052431 332120115 0.662558473696324 82.6830386208209 0.00891379383388917 1.0106104749644 -43.7144346514693 122.200354625439 -0.360136875370338 1.08120098692884 1.28104495401924 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 382 332 4 3 ZTF_g 1003149931515 0 2.4163 236.508 10.2184 25.9524 0.000428937 0.060001 -0.0481632 0.000203324 206 30. 0.149175 0.158846 19.7581 25.9524 2 2458757.6499306 332120115 37.3138709229668 61.0535125548633 0.679852111878069 3.13718054286671 -49.5190079068918 102.583099087124 -0.485972072571882 1.07251325613534 1.28104495401924 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 383 332 4 3 ZTF_r 1011106631515 0 1.7233 137.547 30.6159 26.019 0.000158044 0.0466237 0.0903428 6.62068e-05 453 30. 0.118542 0.119794 19.3863 26.019 1 2458765.6066319 332120215 634.174861779468 1725.4436761163 0.408849091350528 1.4242753845026 3984.15887823669 3431.41101125518 1.16890468799966 1.05831395039452 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 384 332 4 3 ZTF_g 1018113401515 0 2.6641 222.205 11.7878 25.9179 0.000360891 0.0472928 -0.0715983 0.00018788 126 30. 0.163467 0.173784 19.276 25.9179 1 2458772.6134028 332120115 -60.3049644662753 83.086373923263 -0.80738013777622 2.54789886652217 -169.089912867415 134.486921809212 -1.26576429045377 1.05875957437105 1.28104495401924 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 385 332 4 3 ZTF_r 1021090301515 0 1.6716 131.708 31.0469 25.9598 0.000164054 0.0471503 0.110184 6.83577e-05 446 30. 0.109131 0.115721 19.2615 25.9598 1 2458775.5903009 332120215 704.24332012031 1849.1856794068 0.423640055168873 1.35091201075103 4069.29037245784 3685.11863494591 1.1116866736375 1.06201444730882 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 386 332 4 3 ZTF_g 1021108941515 0 2.307 219.345 10.8292 25.8795 0.000458498 0.0589786 -0.0462626 0.000221437 181 30. 0.138274 0.157985 19.6312 25.8795 1 2458775.6089468 332120115 84.0489481951775 73.8486492579437 1.2660315478876 2.00736733811014 118.104870680197 126.065484510311 0.94316310480412 1.06800522077927 1.28104495401924 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 387 332 4 3 ZTF_g 1024112071515 0 2.6744 212.362 11.43 25.8781 0.00047179 0.0531524 -0.0616566 0.000244171 125 30. 0.171775 0.166884 19.2884 25.8781 1 2458778.6120718 332120115 3.87497501713127 82.5877257897356 0.0521925121269674 2.17150595179572 -119.609964306353 132.43191855215 -0.909263760686867 1.06166224820438 1.28104495401924 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 388 332 4 3 ZTF_r 1036081221515 0 2.2963 122.49 29.5106 25.9425 0.000248413 0.054696 0.0849292 0.000101507 398 30. 0.147163 0.155653 18.5818 25.9425 2 2458790.5812269 332120215 1614.95436657896 1800.44049688548 0.997783420559597 1.35195425563276 4794.9423889523 3174.1934623278 1.52077579993451 1.0706240988111 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 389 332 4 3 ZTF_r 1036086311515 0 2.6079 120.809 26.7749 25.8805 0.000299979 0.0595941 0.10882 0.000122784 396 30. 0.191301 0.189487 18.5745 25.8805 2 2458790.5863194 332120215 745.785221531911 1699.12163849427 0.488252081600863 1.35020853403525 2782.37452141452 2809.62549340053 0.996970585752226 1.07502307549195 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 390 332 4 3 ZTF_r 1036091411515 0 2.8849 118.566 26.1933 25.8513 0.000391938 0.0657908 0.113995 0.000158564 372 30. 0.209871 0.216478 18.4985 25.8513 2 2458790.591412 332120215 1577.86773967956 1823.90982752014 0.96232558990599 1.29547888639462 3572.52513272813 2824.71555497404 1.27325609430257 1.08349653746064 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 391 332 4 3 ZTF_r 1036096481515 0 2.4825 122.854 25.7649 25.8641 0.000320599 0.0615657 0.0954452 0.000131095 401 30. 0.180616 0.182412 18.6334 25.8641 2 2458790.5964815 332120215 399.084984168048 1151.87656213389 0.385402251129482 1.41140770646965 1678.37150717503 1945.32245630631 0.868583730354442 1.07300428068855 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 392 332 4 3 ZTF_r 1133558621515 0 2.4223 159.418 30.8258 26.1034 0.000237335 0.0547788 0.11035 9.74839e-05 417 30. 0.174739 0.19668 18.8192 26.1034 2 2458888.0586227 332120215 1284.27846106397 1410.97718126339 1.01249761709867 2.47484904672673 4343.93245338132 2425.4261306551 1.80306010276281 1.07189270512263 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 393 332 4 3 ZTF_r 1133563541515 0 2.893 140.053 26.5128 26.0981 0.000329319 0.0598694 0.101325 0.000133389 360 30. 0.214929 0.22151 18.6697 26.0981 2 2458888.0635417 332120215 2743.74933092037 2644.30159623394 1.15421907044813 1.56273828690337 6865.88904827302 4040.57889263912 1.71067844229784 1.09105648564523 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 394 332 4 3 ZTF_r 1133568461515 0 2.4042 161.7 38.9087 26.1331 0.000244494 0.052925 0.099297 9.93426e-05 373 30. 0.156428 0.166295 18.6168 26.1331 2 2458888.0684606 332120215 1323.29267020688 2143.83280737515 0.68662528976999 1.56554138885347 4438.85433910444 3679.87038248055 1.21437708777532 1.07215359662813 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 395 332 4 3 ZTF_r 1186521671515 0 2.8513 37.7556 13.285 24.6373 0.00135152 0.0959827 0.113499 0.000570753 190 30. 0.172342 0.184185 17.9271 24.6373 1 2458941.0216782 332120215 769.182928098705 653.070378534179 1.31016034945224 1.46686851136462 1854.6054796053 1005.29446716025 1.85726313553596 1.08313845587973 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 396 332 4 3 ZTF_i 1201481051515 0 2.3816 500.056 56.6266 26.2595 0.000257971 0.0604974 0.26395 0.000351119 443 60. 0.201616 0.20406 19.2895 26.2595 2 2458955.9810532 1000332130315 2963.98349912359 2586.03637434626 1.27495822029408 4.34285374390719 10888.7416647953 4457.8881292385 2.45902939880706 1.07905500374691 1.71032842540845 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 397 332 4 3 ZTF_i 1202438461515 0 1.6249 44.7421 16.4809 23.644 0.00108964 0.101801 0.151551 0.00140391 327 60. 0.074291 0.07719 17.3585 23.644 2 2458956.9384606 1000332130315 18.0488434296443 399.517444372636 0.0502537449987508 2.71522659307072 824.520353715423 817.934803434788 1.01484072110716 1.04681154080631 1.71032842540845 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 398 332 4 3 ZTF_i 1207477141515 0 2.91 470.154 55.5608 26.1569 0.000377638 0.0722619 0.255874 0.00051371 435 60. 0.247005 0.247342 19.0378 26.1569 2 2458961.9771412 1000332130315 1832.11030624257 2613.19224563132 0.779893064223588 2.40133290692251 7160.06715454221 4116.83497834993 1.7509301822127 1.08858460823207 1.71032842540845 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 399 332 4 3 ZTF_i 1208436361515 0 2.4802 514.254 55.026 26.2232 0.000287439 0.0640249 0.238231 0.000392616 449 60. 0.21703 0.207882 19.2408 26.2232 2 2458962.9363657 1000332130315 998.758578525732 1042.16390540495 1.06605422586219 5.63323090241297 3614.59000216696 1825.33144471938 1.99357463781385 1.07262510821771 1.71032842540845 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 400 332 4 3 ZTF_g 1209475761515 0 2.9083 557.288 14.3609 26.9819 0.000356326 0.0652948 -0.104868 0.000153064 371 60. 0.247413 0.250715 20.3701 26.9819 2 2458963.9757639 332120115 -10.8420133124361 123.031704108625 -0.0980274482871439 3.08244289009839 273.418060830879 190.17831298316 1.44737611183895 1.09046637114849 1.28104495401924 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 401 332 4 3 ZTF_g 1210376401515 0 2.6123 256.057 8.02929 26.0786 0.000349392 0.0589572 -0.0708441 0.000156077 291 30. 0.19884 0.205692 20.0267 26.0786 1 2458964.8764005 332120115 -101.527173925914 63.5672442231009 -1.77665750316353 3.5762967806224 -173.759998915297 103.13004082399 -1.69621073653804 1.0738124923132 1.28104495401924 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 402 332 4 3 ZTF_r 1210438761515 33554432 1.9593 167.608 24.1773 26.1653 0.000198303 0.0522531 0.098268 8.32036e-05 450 30. 0.181182 0.182501 20.0842 26.1653 1 2458964.9387616 332120215 116.734726606014 869.633593184 0.149320200293024 1.72716677923743 865.602517648902 1640.07246413011 0.531337742366058 1.0736151222906 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 403 332 4 3 ZTF_i 1210499511515 0 1.6218 441.967 51.5896 26.2696 0.000213743 0.0561984 0.188665 0.000292231 447 60. 0.153192 0.151903 19.7053 26.2696 2 2458964.9995139 1000332130315 1450.02979800467 5020.16044476168 0.32130251919716 2.02917948594976 11915.3454578074 10003.1366882176 1.19918345304061 1.05878327004707 1.71032842540845 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 404 332 4 3 ZTF_i 1212482671515 0 2.1154 459.292 46.2871 26.2329 0.000229834 0.0580502 0.213865 0.000314581 449 60. 0.201239 0.188047 19.5063 26.2329 2 2458966.9826736 1000332130315 1789.46620390851 4441.62974720883 0.4481629484298 1.72875651498616 11635.3855575727 8299.79731487475 1.41132971135942 1.06441937353523 1.71032842540845 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 405 332 4 3 ZTF_r 1213379871515 0 2.2977 159.953 23.9518 26.0823 0.000214175 0.0539185 0.106475 9.00119e-05 447 30. 0.209598 0.205303 19.7387 26.0823 1 2458967.8798727 332120215 856.977087428499 1010.0485880032 0.943803852606696 1.45557253527614 3759.0097250847 1807.90763612828 2.09320808001107 1.07093750502161 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 406 332 4 3 ZTF_i 1213460971515 33554432 1.7654 457.027 78.887 26.2597 0.000347981 0.0708918 0.176791 0.000475462 447 60. 0.167098 0.17124 19.3172 26.2597 2 2458967.9609722 332120315 1330.22085997159 6226.10577758739 0.237663265624368 1.91391233325195 11092.4981056671 12358.169025029 0.9036295502997 1.05823415799786 1.71032842540845 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 407 332 4 3 ZTF_g 1216439801515 0 3.0328 300.611 8.23289 26.4757 0.000398996 0.0660267 -0.154306 0.000178674 319 30. 0.269944 0.250895 20.3932 26.4757 1 2458970.9398032 332120115 -148.54367663902 87.2715217054473 -1.89337405448108 3.45380354652859 -301.013606664494 136.648205078438 -2.21767238325758 1.08234846997316 1.28104495401924 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 408 332 4 3 ZTF_r 1219356451515 0 3.1079 148.488 27.8834 26.1264 0.000335969 0.0643333 0.0871203 0.000137661 421 30. 0.251299 0.257107 18.9703 26.1264 1 2458973.8564583 332120215 2799.31385608676 2817.81425268982 1.10508080005359 1.31478938707764 7437.47197385235 4190.36343941432 1.78685306985139 1.0961886144641 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 409 332 4 3 ZTF_i 1219438041515 0 2.1128 517.671 77.8926 26.2958 0.000186816 0.0517627 0.220632 0.000254685 444 60. 0.184593 0.18354 19.2868 26.2958 2 2458973.938044 1000332130315 1493.8950086844 4450.12849484296 0.373424085553256 1.73566495923341 8064.36296329354 8283.73970162079 0.980073880187859 1.06500579101539 1.71032842540845 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 410 332 4 3 ZTF_g 1219440371515 0 3.0698 300.648 13.4109 26.4034 0.000462435 0.0546742 -0.143007 0.000234348 132 30. 0.214559 0.199928 19.5338 26.4034 1 2458973.9403704 332120115 119.029559071402 115.606721665391 1.14531919703761 2.66119381350972 189.857080396188 179.813702219195 1.06296559381815 1.05934777328984 1.28104495401924 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 411 332 4 3 ZTF_i 1220407881515 0 1.6929 243.625 29.0365 25.5071 0.000148532 0.0461382 0.207298 0.000203295 449 30. 0.132926 0.132655 19.3062 25.5071 2 2458974.9078819 1000332130315 528.871674055648 1833.2234398763 0.320914770654553 1.94323559475293 4465.02545187842 3603.78741943026 1.24732597459989 1.06385690480978 1.71032842540845 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 412 332 4 3 ZTF_g 1221460091515 0 2.8853 300.778 20.1123 26.3378 0.000776164 0.0576046 -0.110375 0.000437176 80 30. 0.157623 0.155548 19.0245 26.3378 2 2458975.9600926 332120115 250.456146954056 132.317613619872 2.10556589013263 2.1420282875628 421.727232488058 208.384565366353 2.03742339993601 1.04912012004069 1.28104495401924 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 413 332 4 3 ZTF_r 1222335201515 0 1.9407 164.682 39.6114 26.1583 0.000187542 0.0470405 0.108475 7.63988e-05 395 30. 0.121296 0.127462 18.8813 26.1583 1 2458976.8352083 332120215 793.83933370802 1844.99088407695 0.47862258742913 1.39669027456624 4746.11294509857 3417.76500239102 1.3980125273412 1.06751884988682 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 414 332 4 3 ZTF_r 1222336131515 0 1.9791 177.484 39.477 26.2009 0.000164951 0.0443647 0.0963252 6.72643e-05 398 30. 0.121867 0.121556 18.9566 26.2009 2 2458976.8361343 332120215 495.876682299546 1015.97819432074 0.542930326883201 1.47675361313289 2323.50936144649 1905.53965823527 1.22755688687426 1.06641559249843 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 415 332 4 3 ZTF_i 1222409101515 0 2.9919 276.218 41.632 25.6673 0.000290116 0.0594884 0.21327 0.00038853 398 30. 0.184672 0.149863 18.4904 25.6673 2 2458976.9091088 1000332130315 404.12515488065 1671.22662529423 0.268989507105567 2.16449764274804 2557.77607073225 2965.69397294059 0.868263166471233 1.07030774376773 1.71032842540845 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 416 332 4 3 ZTF_g 1222454381515 0 2.2294 299.965 27.3124 26.2854 0.000795871 0.0558181 -0.0931591 0.000474809 71 30. 0.090227 0.096705 18.9018 26.2854 2 2458976.9543866 332120115 274.976289670789 157.537603986757 1.94162704547168 2.20043878988996 355.217376111481 280.806400311161 1.27351009514286 1.05146659174836 1.28104495401924 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 417 332 4 3 ZTF_g 1222455321515 0 2.0764 299.974 28.2533 26.2296 0.00057792 0.0490466 -0.0619572 0.000338198 70 30. 0.081982 0.095407 18.9042 26.2296 1 2458976.9553241 332120115 100.117938560726 135.364400389144 0.822739287197906 2.17148971766077 363.929195913144 244.440352352854 1.49885350949493 1.050486976725 1.28104495401924 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 418 332 4 3 ZTF_i 1223325321515 17 1.9517 519.646 205.813 26.2406 0.0118884 0.151162 0.275268 0.0161899 40 30. 0.083267 0.0855 16.5838 26.2406 2 2458977.8253241 1000332130315 -2087.51593840172 19048.6216469357 -0.121904867123688 1.55218676651714 -22651.1273763558 37926.5623680122 -0.60125892247221 1.07990478900529 1.71032842540845 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 419 332 4 3 ZTF_g 1227315171515 0 3.8206 255.459 10.6145 26.0525 0.000686524 0.056671 -0.0631979 0.000396864 89 30. 0.265185 0.260674 19.2309 26.0525 2 2458981.8151736 332120115 17.8924042913358 117.463080481553 0.169442409214604 1.88949690347487 70.4410696285951 153.934308863859 0.460686735847059 1.1343119616789 1.28104495401924 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 420 332 4 3 ZTF_i 1227395261515 0 2.2171 480.594 57.2422 26.3086 0.000255737 0.0605929 0.216664 0.000349341 445 60. 0.187035 0.173175 19.1055 26.3086 2 2458981.8952662 1000332130315 798.662813552057 4557.24326395411 0.194946774157171 1.53683456385216 6987.16973379143 8072.09910724482 0.871424970196584 1.07997094616229 1.71032842540845 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 421 332 4 3 ZTF_i 1229398241515 0 1.7809 291.918 55.1042 25.7614 0.000348387 0.0709053 0.201618 0.000477513 447 60. 0.125676 0.123403 18.7084 25.7614 2 2458983.8982407 1000332130315 1655.69043711888 5232.10946924012 0.352011716968652 1.63894837794405 14434.3638231343 10217.9624901225 1.42216025044233 1.06080209827976 1.71032842540845 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 422 332 4 3 ZTF_i 1231375211515 0 2.149 519.944 53.3108 26.3225 0.000275655 0.0634403 0.180164 0.000377628 449 60. 0.19665 0.175482 19.4884 26.3225 2 2458985.8752199 1000332130315 -27.0633923219608 1215.98013792093 -0.024757714659762 2.69685640448364 -210.844094114734 2282.14936981272 -0.0930106258719215 1.06489855281907 1.71032842540845 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 423 332 4 3 ZTF_g 1231438681515 0 2.4217 288.373 9.58236 26.2374 0.000321189 0.060014 -0.10467 0.000141793 326 30. 0.174892 0.172484 20.1699 26.2374 2 2458985.9386806 332120115 -81.8627994048745 59.7005732043332 -1.5253267686998 5.93536671288252 -168.979291750623 100.603107902016 -1.69097536398637 1.07330869255161 1.28104495401924 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 424 332 4 3 ZTF_i 1232375091515 0 1.5087 512.392 54.3471 26.3534 0.00018969 0.0508173 0.209869 0.000258013 429 60. 0.189058 0.177062 19.8804 26.3534 2 2458986.8750926 1000332130315 2042.97651267317 2139.85569298811 1.06202242793803 2.18497529112216 7190.44168141675 4096.25960994611 1.76719017082458 1.05831725280043 1.71032842540845 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
