# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:33:02
#
# Requested input R.A. = 267.22030833333 degrees
# Requested input Dec. = -20.35869722222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 524 332 4 3 ZTF_i 1294229301515 0 1.5014 543.524 55.2809 26.4511 0.000431416 0.0771277 0.128312 0.000586147 429 60. 0.159708 0.160381 19.9769 26.4511 2 2459048.7293056 332120315 15976.3359382227 1327.78520426097 13.3845618878315 2.53657064461116 36338.7551359644 2725.37051235876 13.4233120145157 1.06136270734135 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 56
 525 332 4 3 ZTF_i 1294230931515 0 1.2626 642.001 75.4796 26.5823 0.00104424 0.111766 0.0983912 0.00140065 394 60. 0.149632 0.156121 19.8388 26.5823 2 2459048.7309375 332120315 -8249.89546461713 2249.40659209806 -4.07976627078716 2.76114615703588 -63696.2071839104 4665.29987249544 -13.7451410534409 1.05582158462627 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 56
 526 332 4 3 ZTF_i 1294231741515 0 1.2728 531.241 75.7608 26.4243 0.000275164 0.0594508 0.201081 0.000370173 414 60. 0.148806 0.155412 19.7372 26.4243 2 2459048.7317477 332120315 24370.70162319 2637.60436107787 10.2781081084558 2.41124539023625 80323.9246330852 5552.41441751296 14.5639184697492 1.04825679022012 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 56
 527 332 4 3 ZTF_i 1294235001515 0 1.6568 613.403 76.2248 26.4726 0.000283108 0.0623851 0.191827 0.000382853 422 60. 0.170552 0.158423 19.7182 26.4726 2 2459048.735 332120315 -1287.84231350661 1363.38190069245 -1.05075137504339 2.22525508347567 -21192.7167559075 2765.09051228566 -7.71600453141889 1.05957092842315 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 56
 528 332 4 3 ZTF_i 1294237461515 0 1.4635 509.683 75.9944 26.3798 0.000271472 0.0616548 0.214314 0.000367669 438 60. 0.154176 0.152146 19.5798 26.3798 2 2459048.7374653 332120315 23944.3815751444 2865.78523628943 9.29425930426741 1.64148174355149 59137.0333154116 5208.18213794413 11.4311141700462 1.05392650104098 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 56
 529 332 4 3 ZTF_i 1294238271515 0 1.2702 610.185 75.7635 26.5142 0.00093531 0.108829 0.109138 0.00125419 409 60. 0.15446 0.155227 19.9052 26.5142 2 2459048.7382755 332120315 -5721.09071993248 1218.11656832349 -5.22450062221668 1.85201018798953 -17399.6401454723 2261.12373309445 -7.74695673065454 1.05130022651204 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 56
 530 332 4 3 ZTF_i 1295215241515 0 1.612 545.105 75.3032 26.379 0.000206565 0.0539092 0.204609 0.00028119 433 60. 0.167596 0.166084 19.7873 26.379 2 2459049.7152431 332120315 15564.489092075 2182.84899247844 7.93169449031186 3.5084985758986 49732.9034357973 4451.98186400263 11.2461952746593 1.05362422985005 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 531 332 4 3 ZTF_i 1295216861515 0 1.5964 552.542 75.5235 26.4169 0.000218246 0.0548877 0.210989 0.000296646 426 60. 0.166099 0.170944 19.8261 26.4169 2 2459049.7168634 332120315 14581.8653662754 1989.62040261849 8.15262862447764 3.46626266627999 43553.5990118417 4002.88848074372 10.953823774499 1.05569952173769 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 532 332 4 3 ZTF_i 1295221781515 0 1.8132 572.57 75.796 26.3504 0.000220376 0.0556034 0.214055 0.000299849 440 60. 0.179663 0.176179 19.7235 26.3504 2 2459049.7217824 332120315 4974.70297359556 1389.89789396133 3.98142977065888 4.06208920393978 13608.7218061626 2748.96880340657 4.98382423020803 1.0606463995134 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 533 332 4 3 ZTF_i 1295222591515 0 1.7552 584.778 75.6863 26.3734 0.000289475 0.0640856 0.188535 0.000393267 440 60. 0.176241 0.1737 19.7525 26.3734 2 2459049.7225926 332120315 3976.96677970697 935.979304100964 4.7265093179962 2.22698577674622 6493.4467358649 1856.28563244916 3.52164578497855 1.05763452748252 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 56
 534 332 4 3 ZTF_i 1295224221515 0 1.7996 532.354 75.7439 26.2945 0.00021894 0.0561293 0.240139 0.00029826 443 60. 0.17755 0.177444 19.5597 26.2945 2 2459049.7242245 332120315 17472.8212941043 2941.54965548336 6.60756816698712 2.63714288097931 58345.2010683231 5805.60241580342 10.1174960232401 1.05853783236419 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 535 332 4 3 ZTF_i 1295234811515 0 1.3671 547.013 75.0058 26.3942 0.000263792 0.0610108 0.186403 0.000358033 435 60. 0.164286 0.162343 19.844 26.3942 2 2459049.7348148 332120315 12226.3615276868 1678.5595836231 8.10242971976863 1.63975409562491 31839.4065389916 3058.25444128208 10.4810922012334 1.05443079720125 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 56
 536 332 4 3 ZTF_i 1295237251515 0 1.4209 580.848 74.9891 26.4122 0.000266808 0.0610252 0.215849 0.000361126 432 60. 0.163804 0.162957 19.8692 26.4122 2 2459049.7372569 332120315 1759.20776848338 967.381894171455 2.02289797903658 2.23195570491766 1710.05065673602 1987.54965035576 0.866176070614684 1.05622145273843 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 56
 537 332 4 3 ZTF_r 1295336731515 0 2.037 157.391 25.7554 26.1968 0.000152682 0.0460674 0.0962326 6.42052e-05 450 30. 0.180115 0.18353 19.7844 26.1968 1 2459049.8367361 332120215 12341.0071431496 1586.80364254847 8.65131680870548 2.09291554140896 34473.8557214576 2962.11091894786 11.7166575029943 1.06738184442348 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 538 332 4 3 ZTF_i 1296211711515 0 2.1948 517.198 58.0047 26.2817 0.000222523 0.0565765 0.213683 0.000302632 444 60. 0.19836 0.196794 19.3981 26.2817 2 2459050.711713 332120315 17986.3835644732 2575.34364860517 7.76897033428045 2.64011097149515 50860.2020824725 4787.83752022613 10.6943371101107 1.06756515050255 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 539 332 4 3 ZTF_i 1296219031515 0 1.897 548.491 76.2538 26.3605 0.000522944 0.086365 0.15162 0.000712309 442 60. 0.182488 0.183156 19.5871 26.3605 2 2459050.7190394 332120315 14117.2948208451 2602.95914977973 6.03307790119697 2.77720992632463 43127.037608636 5080.79798813633 8.54540975445594 1.05764346385129 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 540 332 4 3 ZTF_i 1296219841515 0 2.0847 551.836 58.3086 26.2863 0.000206531 0.0542775 0.19783 0.000281438 443 60. 0.192463 0.195072 19.4894 26.2863 2 2459050.7198495 332120315 6753.91866369635 878.322116943356 8.55375503164751 6.4617748260332 13681.1346510124 1644.46074769082 8.37555891763941 1.06625616738305 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 541 332 4 3 ZTF_i 1296220671515 0 2.1151 550.413 58.4 26.2833 0.000253802 0.0602441 0.184243 0.000346177 444 60. 0.195814 0.196414 19.466 26.2833 2 2459050.7206713 332120315 6104.01632251334 951.02302049225 7.13969168209062 6.64630725439847 10207.6471822086 1770.50062243524 5.80423194607076 1.06797828662309 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 542 332 4 3 ZTF_i 1296221481515 0 1.914 571.607 76.2748 26.3135 0.000281593 0.0634795 0.186981 0.000383892 442 60. 0.179585 0.184163 19.5772 26.3135 2 2459050.7214815 332120315 8248.62345389977 1117.73723509347 8.20911918387582 4.78210243521192 17960.578487826 2163.23724740563 8.35855800790548 1.06186079678548 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 543 332 4 3 ZTF_i 1296223111515 0 2.2565 536.502 59.2301 26.3094 0.000259476 0.0609151 0.223992 0.000353401 443 60. 0.203578 0.205739 19.416 26.3094 2 2459050.7231134 332120315 11852.4420887589 1735.01336681532 7.59905902921724 3.17111085507702 26858.1363612441 3134.66425654979 8.62581292347983 1.06982836332933 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 544 332 4 3 ZTF_i 1296233731515 0 2.166 495.097 70.9452 26.3067 0.000221996 0.0558826 0.20868 0.000301746 445 60. 0.201813 0.203178 19.2076 26.3067 2 2459050.7337384 332120315 35029.1191819008 5780.29058591127 6.74115551681449 2.3092977319801 108117.969925775 10624.4211675367 10.2449017181629 1.06539459437695 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 545 332 4 3 ZTF_i 1297219201515 0 2.2698 527.994 57.2999 26.2816 0.000212628 0.0551944 0.201829 0.00028997 445 60. 0.206893 0.192682 19.4165 26.2816 2 2459051.7192014 332120315 11590.6674718123 1563.54972449619 8.24615606918483 3.92160062890862 28446.3498037084 2897.64396634609 9.8831802453656 1.06325335591691 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 546 332 4 3 ZTF_i 1297220821515 0 1.9794 546.929 56.3894 26.2875 0.000252608 0.0603465 0.190153 0.000344425 444 60. 0.187596 0.182344 19.6051 26.2875 2 2459051.7208218 332120315 6252.69928912146 683.417426550335 10.1773871392818 11.1894089062177 7134.23909164962 1313.54058257698 5.46788481274711 1.06353534388892 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 547 332 4 3 ZTF_i 1297225701515 0 2.0803 543.834 57.4575 26.291 0.000203311 0.0541223 0.228007 0.000278107 444 60. 0.192397 0.189874 19.5145 26.291 2 2459051.725706 332120315 4986.28278905755 1162.3355365934 4.77199731232185 5.08981524640519 6841.57154595654 2171.01381194801 3.17255002526566 1.06640590227649 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 548 332 4 3 ZTF_i 1297231431515 0 2.6655 539.448 60.2691 26.2419 0.000339113 0.0693079 0.287851 0.000462988 442 60. 0.232054 0.233437 19.1864 26.2419 2 2459051.7314352 332120315 6797.8654769255 1308.08118803387 5.78086286682806 4.10680250901985 11308.5025059268 2175.39541538081 5.23337773006427 1.07995331307294 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 549 332 4 3 ZTF_i 1297236341515 0 2.1493 491.245 57.3436 26.3061 0.000271647 0.062555 0.235976 0.000369946 445 60. 0.194424 0.19466 19.4269 26.3061 2 2459051.7363426 332120315 27485.0893756996 3816.55329329009 8.01088732829059 2.3276530466483 77324.9513855659 7012.79897699087 11.1005234340019 1.06744236568396 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 550 332 4 3 ZTF_i 1297237151515 0 2.2003 530.323 69.3632 26.2628 0.000280022 0.0636663 0.207264 0.000381478 446 60. 0.196684 0.20063 19.3207 26.2628 2 2459051.7371528 332120315 20227.4927118981 3143.52090734427 7.15781552448995 2.85442465437508 60963.2733710918 5796.59169737004 10.5879226498924 1.06537962816944 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 551 332 4 3 ZTF_i 1297240411515 0 2.3632 504.443 76.7312 26.265 0.000306061 0.0656615 0.253653 0.000415565 445 60. 0.210865 0.212897 19.1412 26.265 2 2459051.7404167 332120315 29577.0221263022 4537.12224571504 7.25151528125174 2.45961471001896 81914.090330757 8020.1696414149 10.2822995184807 1.0689023152807 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 552 332 4 3 ZTF_i 1298210051515 0 1.9039 566.598 57.6802 26.3818 0.000289103 0.0640987 0.191832 0.000395022 441 60. 0.175478 0.175447 19.7056 26.3818 2 2459052.7100579 332120315 4714.15075735168 1022.78451325684 5.12712758517067 7.02845914221648 8326.24833288539 1957.48734273629 4.28218661314049 1.06637744222004 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 553 332 4 3 ZTF_i 1298213311515 0 1.7717 539.737 56.7382 26.3092 0.000240772 0.0594495 0.191505 0.000328773 451 60. 0.17047 0.170843 19.7347 26.3092 2 2459052.7133102 332120315 10422.742561204 1475.58439501025 7.8572895616962 3.05988186853024 32465.9028071052 2905.77654691701 11.2481335032839 1.05716545661566 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 56
 554 332 4 3 ZTF_i 1298214121515 0 1.7339 501.962 56.626 26.3579 0.000325394 0.06932 0.197016 0.000445119 452 60. 0.169351 0.172105 19.6991 26.3579 2 2459052.7141204 332120315 21642.1249140567 4049.96214337966 5.94434129805278 2.7509882604438 75904.2993796266 7965.44480855937 9.59337752500426 1.05845907037263 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 555 332 4 3 ZTF_i 1298221491515 0 1.5916 541.056 55.9776 26.4007 0.000234065 0.0579152 0.192996 0.000319026 440 60. 0.165596 0.161071 19.9305 26.4007 2 2459052.7214931 332120315 11686.4402313188 1549.84818085611 8.38779650328405 2.33645592623116 38526.2673045728 3119.40713668258 12.4336908367537 1.06291536607241 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 56
 556 332 4 3 ZTF_i 1298228841515 0 1.4404 588.758 55.3386 26.445 0.000291351 0.0636632 0.204358 0.000396226 435 60. 0.158783 0.15864 20.0366 26.445 2 2459052.7288426 332120315 -2379.36641586493 1315.24070266521 -2.01238414946228 2.87474685221121 -19809.9860041062 2676.28485960283 -7.45190009503296 1.06028344341758 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 56
 557 332 4 3 ZTF_i 1298230461515 0 1.4854 544.462 49.565 26.4655 0.000257599 0.0602821 0.18117 0.000350991 435 60. 0.160358 0.157952 19.9944 26.4655 2 2459052.730463 332120315 19584.4178533147 2014.2439238983 10.8156694424793 2.2567911011977 56689.06441798 4097.57266476829 13.9279698488672 1.06054412077291 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 56
 558 332 4 3 ZTF_i 1298237831515 0 1.5919 549.05 56.214 26.4517 0.000419101 0.076901 0.171047 0.00057162 435 60. 0.159377 0.160179 19.9995 26.4517 2 2459052.7378356 332120315 11116.2350713055 1598.60229865601 7.73520966849692 4.36134813141078 27376.1577893015 3216.90200293048 8.56741603007817 1.05932414803818 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 559 332 4 3 ZTF_i 1299210451515 33554432 2.0762 565.774 58.7532 26.3355 0.0002517 0.0597858 0.191821 0.000342077 441 60. 0.186973 0.181055 19.5322 26.3355 2 2459053.7104514 332120315 6841.45635896768 1185.98196908659 6.41690006453751 6.15968263953553 12055.899914123 2240.82171360623 5.41635999864845 1.06596883911513 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 560 332 4 3 ZTF_i 1299213711515 0 1.6646 602.798 77.3904 26.4516 0.000325684 0.0681228 0.128681 0.000442318 439 60. 0.174153 0.161606 19.7733 26.4516 2 2459053.7137153 332120315 4971.91034527201 896.216497726631 6.17113654086352 2.22211084389577 9472.61122852412 1794.1201404974 5.31536857253617 1.05471414055489 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 56
 561 332 4 3 ZTF_i 1299223481515 0 1.3346 600.284 49.9027 26.5083 0.000447046 0.0769807 0.167167 0.000605215 419 60. 0.157218 0.158204 20.0946 26.5083 2 2459053.7234838 332120315 -1786.10275155938 946.871718155672 -2.09831215156874 2.05477971951912 -11699.1600257827 1713.63760612587 -6.87307193747555 1.0613238849244 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 56
 562 332 4 3 ZTF_i 1299225111515 0 1.4645 570.733 50.2834 26.5284 0.000243731 0.0580135 0.174303 0.000330452 429 60. 0.163372 0.158346 20.0679 26.5284 2 2459053.7251157 332120315 10874.6431696827 1353.56992606734 8.93694571369626 5.85797263250753 23190.0624900948 2418.51322419323 9.65314088906481 1.06199307034226 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 56
 563 332 4 3 ZTF_i 1299228361515 0 1.4565 512.688 56.714 26.4264 0.000392532 0.0735126 0.219112 0.00053165 425 60. 0.160634 0.161085 19.8874 26.4264 2 2459053.7283681 332120315 19862.1059178877 2913.67774842335 7.58295672107993 2.50715469788231 77629.9782503646 5945.48631812278 13.1448995824097 1.05580078006138 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 56
 564 332 4 3 ZTF_i 1299233271515 0 1.187 630.584 49.9034 26.6351 0.000712796 0.0921347 0.0927319 0.000955558 387 60. 0.158653 0.162701 20.1421 26.6351 2 2459053.7332755 332120315 -6521.9633509498 2105.17015401839 -3.44624342817189 2.01720186516142 -42081.1057600968 3989.34658269737 -10.6194143703301 1.05399734277521 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 56
 565 332 4 3 ZTF_i 1300219221515 0 1.7116 564.568 75.7234 26.3465 0.000271682 0.0623385 0.169319 0.000369751 446 60. 0.169445 0.162919 19.7011 26.3465 2 2459054.7192245 332120315 7608.01242593718 1351.04979209471 6.26404197691573 2.13836489787668 24775.2429763201 2704.60618512871 9.22208408763953 1.05873170812602 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 56
 566 332 4 3 ZTF_i 1300220041515 0 2.0219 510.437 56.382 26.3152 0.000302403 0.0659432 0.170848 0.000413692 446 60. 0.187966 0.176196 19.4701 26.3152 2 2459054.7200463 332120315 16868.9493462837 2897.82248108597 6.47546645468721 3.18365801522668 53781.4550722418 5550.88985402976 9.75405343832538 1.06397919656041 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 567 332 4 3 ZTF_i 1300220851515 0 1.7617 537.17 76.0874 26.3738 0.000284727 0.0626647 0.212383 0.000385726 437 60. 0.168334 0.167406 19.668 26.3738 2 2459054.7208565 332120315 17955.6728810658 2936.81603355205 6.80110912642659 3.20654968837099 58960.5361785026 5808.94957202237 10.218308498982 1.06111427263112 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 568 332 4 3 ZTF_i 1300232301515 0 1.6696 573.929 76.2514 26.3639 0.000227493 0.0566671 0.214291 0.000309362 441 60. 0.167373 0.164521 19.7842 26.3639 2 2459054.7323032 332120315 10470.3792424807 1254.90820123027 9.28122403152977 5.63461056132727 26473.4591471927 2500.39613461224 10.6590148052001 1.05678938537718 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 569 332 4 3 ZTF_i 1300233111515 0 1.7904 567.6 76.1399 26.3526 0.000249483 0.0592051 0.251159 0.000339573 436 60. 0.17349 0.165551 19.6893 26.3526 2 2459054.7331134 332120315 10834.6458436544 1466.33559801069 8.21932480727495 5.66136537334248 28985.7874984515 2904.79710176072 10.0457992151191 1.05896799427966 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 570 332 4 3 ZTF_i 1300237191515 0 1.8011 585.617 76.2611 26.386 0.000267504 0.0616846 0.200436 0.000362968 441 60. 0.172414 0.165445 19.7286 26.386 2 2459054.7371991 332120315 6575.28702975575 992.376858174401 7.37043106615232 8.1322196776964 11255.7691434365 1975.78657004633 5.7352234133019 1.05985013830972 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 571 332 4 3 ZTF_i 1300238831515 0 1.9121 531.795 76.7234 26.3269 0.00031919 0.0672102 0.188212 0.000434804 443 60. 0.18342 0.17261 19.4701 26.3269 2 2459054.738831 332120315 23470.5041620633 3069.11009017136 8.50677121220663 3.56710259220328 71986.1060308819 5965.16935272438 12.1490157800156 1.06263244145966 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 572 332 4 3 ZTF_i 1301211571515 0 1.9666 535.354 55.4475 26.2899 0.000448773 0.0800634 0.144403 0.000611578 442 60. 0.181517 0.178898 19.6081 26.2899 2 2459055.7115741 332120315 11599.4273938025 1368.61179215874 9.42781548619638 5.74435351634307 28919.5583907936 2604.09253434441 11.1802222449708 1.07005026756766 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 573 332 4 3 ZTF_i 1301214021515 0 2.2794 550.071 55.7768 26.3399 0.000286141 0.0634078 0.183474 0.000390529 443 60. 0.200958 0.183112 19.4783 26.3399 2 2459055.7140278 332120315 2240.81430645408 1123.33689954479 2.21896598441401 6.90758572131228 2002.70288964631 2094.85950950045 0.962446980186369 1.07019617679096 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 574 332 4 3 ZTF_i 1301217301515 0 1.9198 551.713 55.0006 26.3012 0.000331005 0.0684784 0.177806 0.000451089 441 60. 0.177347 0.174256 19.6575 26.3012 2 2459055.7173032 332120315 6627.24456288017 883.461854985811 8.34449378966482 9.51156201862767 11524.6519858196 1702.99050671561 6.81288071440284 1.06526877799781 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 575 332 4 3 ZTF_i 1301219741515 0 2.0362 530.609 54.4896 26.3246 0.000322052 0.0676323 0.186604 0.000439292 445 60. 0.181391 0.173212 19.6473 26.3246 2 2459055.7197454 332120315 15443.979690066 1570.42611702615 10.9394758461252 6.03918498037839 38860.2470800915 3034.49733219253 12.8924064835904 1.06604025341318 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 576 332 4 3 ZTF_i 1301221361515 0 2.1129 546.913 55.5296 26.3237 0.000303953 0.0660146 0.182402 0.000414647 447 60. 0.207025 0.189388 19.4481 26.3237 2 2459055.7213657 332120315 3422.20775142464 1096.57247343787 3.47155325489891 7.10272754672648 3886.88698952376 2047.29830139808 1.91133133572069 1.06534331791097 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 577 332 4 3 ZTF_i 1301228701515 0 2.2559 548.35 56.4203 26.3481 0.000326031 0.0683408 0.190661 0.000446029 446 60. 0.212851 0.193812 19.406 26.3481 2 2459055.7287037 332120315 4590.36771571364 1063.38276187532 4.80189502620456 5.67112870314744 5314.33205901592 1953.15102463914 2.73922718914246 1.06422263133912 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
