 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 842 435 15 2 ZTF_g 1323210375815 0 2.1563 79.9984 6.84664 25.9928 0.000287471 0.061169 -0.0603786 0.00012176 872 30. 0.064329 0.059977 20.0597 25.9928 1 2459077.7103704 435120158 -40.0146509576319 27.8962856969793 -1.59561258071459 1.05785109005749 -8.16327436024582 50.8981813267002 -0.161464599883929 1.04995913846325 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 843 435 15 2 ZTF_i 1324233265815 0 1.6117 612.725 14.554 26.3712 1.57862e-05 0.0170125 0.195298 1.82562e-05 1382 60. 0.058426 0.064543 20.2192 26.3712 2 2459078.7332639 435120358 -17.1779663187875 39.2840108349612 -0.486419218688993 1.19483165908065 -45.7523058292078 79.5744809023852 -0.578834441883762 1.04496314435634 1.06956195645398 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 844 435 15 2 ZTF_r 1325214025815 0 1.4797 192.985 9.08734 26.246 3.14062e-05 0.0240799 0.0802025 1.26364e-05 1380 30. 0.057136 0.066522 20.7077 26.246 2 2459079.7140278 435120258 -12.8901622947726 21.1460771537209 -0.678083808161901 1.13149319886774 -3.32270480913323 40.6249373826042 -0.0823406418006356 1.05626754360863 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 845 435 15 2 ZTF_i 1325233595815 0 1.5994 595.086 12.2821 26.3969 2.99029e-05 0.023273 0.225393 3.45792e-05 1380 60. 0.074165 0.074322 20.4678 26.3969 2 2459079.7335995 435120358 -7.27857147161302 29.3802514862525 -0.275578570552587 1.6793817372998 78.6525791705287 58.8190539859631 1.34620167191753 1.05351233400373 1.06956195645398 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 846 435 15 2 ZTF_g 1326211205815 0 2.3044 92.372 6.3099 26.136 0.000223529 0.0554014 -0.0589428 9.41482e-05 965 30. 0.065688 0.064106 20.2402 26.136 2 2459080.7112037 435120158 -9.3606303487819 30.0024707576478 -0.347058651715055 0.96600015658089 -43.5130148827472 52.0768330629279 -0.841181672636776 1.05746875099141 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 847 435 15 2 ZTF_i 1326252005815 0 2.0004 466.104 13.4675 26.1008 5.87574e-05 0.0326003 0.159266 6.80904e-05 1372 60. 0.066777 0.06949 19.6637 26.1008 2 2459080.7520023 435120358 33.4398121403885 48.0720796521959 0.773794644253443 1.17689391067775 -121.734902837652 91.8553657383796 -1.33421486515363 1.04893864624754 1.06956195645398 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 848 435 15 2 ZTF_i 1327254655815 0 1.8134 577.612 14.6828 26.2639 1.95157e-05 0.0186956 0.224204 2.25819e-05 1373 60. 0.064221 0.069053 19.9668 26.2639 2 2459081.7546528 435120358 -56.2507567917558 40.21372190997 -1.55599752030898 1.09245320939259 -8.39810356769906 79.0606093068112 -0.106939035159741 1.0485983833968 1.06956195645398 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 849 435 15 2 ZTF_i 1328214175815 0 1.653 269.313 11.3284 25.4217 8.81909e-05 0.0396709 0.20816 0.000101848 1373 60. 0.054384 0.057847 19.3786 25.4217 2 2459082.7141782 435120358 -49.5608258648154 32.8791809395649 -1.67676556158943 1.15372361678577 -75.2949952664801 67.9940343526885 -1.11483473680207 1.04114072067257 1.06956195645398 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 850 435 15 2 ZTF_g 1330185645815 0 2.3475 91.645 6.72994 26.1212 0.000262332 0.0586475 -0.0519835 0.000110716 888 30. 0.062272 0.064998 20.1662 26.1212 2 2459084.6856481 435120158 -34.6801489939769 31.1882604102148 -1.23692852216525 0.969418186945691 -46.5250141591911 53.4152632301354 -0.876872264104855 1.06378529530216 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 851 435 15 2 ZTF_r 1331192345815 0 2.197 208.677 10.187 26.3469 3.77665e-05 0.0263202 0.0843732 1.52207e-05 1371 30. 0.068745 0.072065 20.2989 26.3469 2 2459085.6923495 435120258 -24.7782135100874 35.6646519726244 -0.772835034670827 0.93771749014868 -37.0357026229813 61.8356320037685 -0.602971765675826 1.07823427695595 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 852 435 15 2 ZTF_g 1332206405815 0 1.9202 102.534 9.01332 26.2423 0.000234004 0.0548833 -0.04725 9.87483e-05 856 30. 0.050233 0.058519 20.1405 26.2423 2 2459086.7064005 435120158 -16.3514314993387 35.3431234749827 -0.514642505170776 1.03019063150342 -57.7069221256076 65.1089264849566 -0.892282897333733 1.0593815397485 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 853 435 15 2 ZTF_i 1332253095815 0 1.5596 625.325 15.5339 26.3646 3.18212e-05 0.0238156 0.222376 3.68098e-05 1368 60. 0.066239 0.066902 20.1499 26.3646 2 2459086.7530903 435120358 75.5971447228865 39.9346401054233 2.10576750138678 1.16848558052292 101.105776680819 81.2229405125745 1.25317711057404 1.04431457118096 1.06956195645398 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 854 435 15 2 ZTF_r 1333148885815 0 1.638 194.198 14.9439 26.2276 5.11115e-05 0.0306879 0.0846896 2.05893e-05 1375 30. 0.052669 0.06623 19.949 26.2276 2 2459087.6488889 435120258 -58.7541205768705 44.6589347778984 -1.46347319194167 0.903518420930345 32.5335069371092 86.4173984009724 0.379004952523246 1.06035100302875 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 855 435 15 2 ZTF_i 1333205465815 0 1.6365 604.98 20.6853 26.3024 3.22e-05 0.0239324 0.229099 3.72725e-05 1375 60. 0.054388 0.067524 19.8156 26.3024 2 2459087.705463 435120358 61.8995005363421 50.2023068599389 1.3715709301011 1.07246268220395 138.502113496564 101.776010351609 1.37001767624766 1.04537331720423 1.06956195645398 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 856 435 15 2 ZTF_i 1336212875815 0 1.7276 629.412 25.4523 26.3353 2.13734e-05 0.0196133 0.199823 2.4798e-05 1326 60. 0.052194 0.068812 19.5358 26.3353 2 2459090.7128704 435120358 67.4487967741199 57.4663702872376 1.305615330223 1.15201186977325 -53.2742414428098 116.250399076154 -0.461357956190083 1.04186432559909 1.06956195645398 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 857 435 15 2 ZTF_i 1337187385815 0 1.4921 679.03 19.6705 26.4632 2.34905e-05 0.0205373 0.190576 2.7246e-05 1324 60. 0.059019 0.074241 20.171 26.4632 2 2459091.6873843 435120358 -13.1703326537861 44.4564086024301 -0.329546854047707 1.028194684172 -83.2028378845873 90.6584228199457 -0.923942984880374 1.04425383352842 1.06956195645398 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 858 435 15 2 ZTF_i 1339269135815 33554432 1.908 632.776 37.3191 26.3588 2.66162e-05 0.021783 0.208753 3.0934e-05 1314 60. 0.065201 0.074034 19.0983 26.3588 2 2459093.7691319 435120358 24.798703849926 74.5432360453932 0.370062894193695 1.01303362508937 -77.7043216090242 143.223602513133 -0.546192550062403 1.04449248746859 1.06956195645398 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 859 435 15 2 ZTF_g 1340171575815 0 2.0808 98.6798 18.8459 26.246 0.000523059 0.0557199 -0.0667945 0.000237766 296 30. 0.053398 0.060931 19.2753 26.246 1 2459094.6715741 435120158 -58.4991329971689 75.5720157977589 -0.861079448433671 1.02143578012254 5.5841676244408 146.082418349127 0.0384835997254667 1.04505457120001 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 860 435 15 2 ZTF_i 1340269825815 33554432 1.6216 588.979 34.1057 26.2656 2.65686e-05 0.0219735 0.197824 3.07898e-05 1340 60. 0.051551 0.060901 19.1592 26.2656 2 2459094.7698264 435120358 44.5216845421724 76.6108515231378 0.646451726554224 0.910314207451344 -37.3807597338763 157.258636960701 -0.239303366916419 1.03771428352584 1.06956195645398 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 861 435 15 2 ZTF_r 1340273595815 0 1.7599 177.132 24.2516 26.1471 0.000100945 0.0422906 0.0872206 4.08036e-05 1289 30. 0.051749 0.058473 19.1575 26.1471 1 2459094.7735995 435120258 114.587429423762 78.4992786577552 1.6237759772449 1.02102424381722 -2.78855268738152 148.989134740129 -0.0188425401292972 1.05287857547225 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 862 435 15 2 ZTF_i 1341228495815 0 1.9209 615.257 21.1633 26.343 2.13124e-05 0.019545 0.213327 2.4686e-05 1336 60. 0.06057 0.06711 19.6463 26.343 2 2459095.7284954 435120358 -27.5772750794093 59.1553898028049 -0.518575305394948 1.1264615162787 -57.9269257820316 112.930794814148 -0.516396498014268 1.05105064956659 1.06956195645398 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 863 435 15 2 ZTF_i 1342211265815 0 1.6618 637.907 18.956 26.4126 1.90664e-05 0.0185523 0.195493 2.2099e-05 1336 60. 0.058771 0.066509 20.0845 26.4126 2 2459096.7112616 435120358 82.9982048267586 46.5867185920392 1.98180709495835 1.29641119683529 187.570548081571 93.278005160277 2.02441986393563 1.04880000190916 1.06956195645398 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 864 435 15 2 ZTF_r 1344150545815 0 1.9176 207.229 9.68588 26.3216 3.0928e-05 0.0237531 0.0921602 1.25141e-05 1334 30. 0.06306 0.075184 20.5875 26.3216 1 2459098.650544 435120258 11.5671639353313 25.9243419911678 0.496333912448746 0.922310657413523 47.3773148525166 46.6760185719183 1.02186101671048 1.07496657912858 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 865 435 15 2 ZTF_i 1344250685815 0 1.8395 619.458 16.932 26.3747 1.93338e-05 0.0186948 0.202405 2.24186e-05 1365 60. 0.071911 0.07573 19.9114 26.3747 2 2459098.7506829 435120358 -27.2506972512573 50.908262592581 -0.595448416066668 1.17647117713819 -18.6733250098193 99.2848061699667 -0.189345093708962 1.04888653525964 1.06956195645398 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 866 435 15 2 ZTF_i 1345248415815 0 1.6825 593.404 16.2127 26.3111 1.89923e-05 0.0184886 0.189869 2.20055e-05 1361 60. 0.065504 0.065837 19.8515 26.3111 2 2459099.7484144 435120358 136.986360400298 49.1342528128179 3.10132851325536 1.12775393753119 214.08298691793 98.3326255801133 2.19179389221612 1.04509932102584 1.06956195645398 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 867 435 15 2 ZTF_i 1352161355815 0 2.0508 463.99 16.8428 26.0025 3.04737e-05 0.0232347 0.226038 3.53491e-05 1316 60. 0.068381 0.079106 19.578 26.0025 2 2459106.6613542 435120358 -59.8043833961303 45.9533460009411 -1.44767368113731 0.969872582721 -16.7045671504942 85.4070162130286 -0.19690505671574 1.0560530424783 1.06956195645398 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 868 435 15 2 ZTF_i 1353190325815 0 1.9893 392.168 14.9474 25.8485 2.46004e-05 0.0209062 0.209487 2.85135e-05 1328 60. 0.062093 0.070898 19.5437 25.8485 2 2459107.6903241 435120358 60.7990526511804 42.638113858296 1.58618423242672 1.02386925544201 43.7498639420137 80.3289337635974 0.548302084058873 1.05556958506345 1.06956195645398 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 869 435 15 2 ZTF_i 1355142815815 0 1.9152 559.953 13.0779 26.2431 1.95374e-05 0.0186779 0.215861 2.26537e-05 1328 60. 0.066482 0.073059 19.9157 26.2431 2 2459109.6428125 435120358 17.6285131584425 42.6509116365076 0.459771626877796 1.13600877598866 -48.3513230941205 80.5035032905477 -0.604656568315628 1.05529880715731 1.06956195645398 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 870 435 15 2 ZTF_i 1358229385815 0 1.604 627.81 14.1209 26.4153 2.2368e-05 0.0201447 0.189478 2.5978e-05 1348 60. 0.06202 0.073547 20.1911 26.4153 2 2459112.7293866 435120358 -32.2972868241784 39.3798672693288 -0.912318735060196 1.25793306201068 -6.43249466855211 81.6435041472741 -0.0793182257164794 1.04364053656065 1.06956195645398 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 871 435 15 2 ZTF_i 1359124735815 0 1.3533 618.279 12.8239 26.3568 2.62604e-05 0.0218623 0.197954 3.04054e-05 1346 60. 0.064391 0.081953 20.3066 26.3568 2 2459113.6247338 435120358 -12.0373356280387 30.7738086285097 -0.435114866649624 1.50715223847657 -104.105959554155 64.2861175796955 -1.6303227372776 1.04166771256438 1.06956195645398 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 872 435 15 2 ZTF_i 1362144655815 0 1.7154 589.051 22.1016 26.2595 3.41973e-05 0.0247271 0.221223 3.95382e-05 1378 60. 0.06098 0.070891 19.6468 26.2595 2 2459116.6446528 435120358 17.7627226801738 50.708696009961 0.389656471838603 1.29086880908382 4.53738969220288 102.933831356661 0.0443775308140473 1.04083486204502 1.06956195645398 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 873 435 15 2 ZTF_g 1364205895815 0 2.1008 104.067 13.7418 26.2601 0.000403384 0.0581534 -0.0460407 0.000176796 459 30. 0.064207 0.066583 19.6204 26.2601 1 2459118.7058912 435120158 -41.5750001330984 59.5968639995963 -0.776003451133959 1.07764059439675 -53.6738917481478 107.142956556927 -0.504329824690662 1.06009531718163 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 874 435 15 2 ZTF_r 1364227175815 0 2.0815 200.754 15.8447 26.2492 6.25325e-05 0.0336379 0.103201 2.53053e-05 1360 30. 0.0669 0.069407 19.6187 26.2492 1 2459118.7271759 435120258 -8.36371930108333 58.3545302022193 -0.159433534049239 1.06980606195235 -141.151748545262 103.15992808328 -1.3774962461989 1.06878614072416 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 875 435 15 2 ZTF_i 1365124845815 0 1.6079 659.058 19.4898 26.4492 2.48784e-05 0.0210619 0.200239 2.87751e-05 1370 60. 0.061535 0.066868 20.1453 26.4492 2 2459119.6248495 435120358 31.776847514844 44.2084853236834 0.799576415805092 1.11946495741566 -137.470578340113 88.9585341442432 -1.55574113181975 1.04985418061288 1.06956195645398 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 876 435 15 2 ZTF_r 1365166705815 0 1.8732 208.812 14.4976 26.3144 4.81368e-05 0.029565 0.091124 1.94495e-05 1362 30. 0.054077 0.063766 19.941 26.3144 1 2459119.6667014 435120258 72.815774289904 46.4999905573213 1.74191680243104 1.05676581039754 98.9810860080854 84.14507532312 1.1842372109665 1.07144360649663 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 877 435 15 2 ZTF_g 1365192745815 0 1.9069 104.69 14.2605 26.2147 0.000408418 0.057037 -0.0200342 0.000180325 451 30. 0.060294 0.066803 19.6006 26.2147 1 2459119.6927431 435120158 -19.8688009966026 58.4251466836404 -0.378291557995455 1.02880399088354 108.358765913601 107.258598943009 1.01706128470319 1.07074533977768 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 878 435 15 2 ZTF_i 1366131485815 0 1.963 637.418 18.2658 26.39 1.8732e-05 0.0183162 0.206852 2.16347e-05 1379 60. 0.068302 0.071831 19.7112 26.39 2 2459120.6314815 435120358 -38.1897950709251 64.6495089225198 -0.657108218066226 0.957284245224568 -282.844976585793 121.488633413556 -2.34384029003972 1.05192194729395 1.06956195645398 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 879 435 15 2 ZTF_i 1367129665815 0 1.6219 644.434 18.2236 26.4201 1.9274e-05 0.0185582 0.178804 2.23066e-05 1372 60. 0.054937 0.07213 19.9767 26.4201 2 2459121.6296644 435120358 54.5025721786344 48.5115478758865 1.24976013617016 1.18561863889913 88.6343666342302 99.7913499520678 0.894178946731774 1.04340818031627 1.06956195645398 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 880 435 15 2 ZTF_i 1369127985815 0 1.7708 621.844 20.7852 26.3649 3.32353e-05 0.0242215 0.223712 3.84529e-05 1357 60. 0.063225 0.070255 19.8141 26.3649 2 2459123.6279861 435120358 -67.1245013505871 54.1694387624869 -1.37841991035144 1.01197074070295 -23.1773815344 107.010277372923 -0.218048986558807 1.05222342768167 1.06956195645398 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 881 435 15 2 ZTF_i 1369131245815 0 1.6989 621.933 20.7931 26.3629 1.78896e-05 0.0179654 0.195307 2.06788e-05 1365 60. 0.06043 0.06608 19.836 26.3629 2 2459123.63125 435120358 6.76439821942889 52.0401093448911 0.144592500167127 0.997825862053365 56.3838396527836 103.484954592749 0.548520200644329 1.04598930034191 1.06956195645398 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 882 435 15 2 ZTF_i 1369137005815 0 1.4941 618.135 20.7241 26.3324 2.17528e-05 0.0197895 0.208608 2.51907e-05 1363 60. 0.060457 0.070543 19.917 26.3324 2 2459123.6370023 435120358 -30.1078430803414 46.6572660148991 -0.717819344900833 1.04671994297011 -122.106093042581 96.7688243617075 -1.27033148759871 1.04227962853007 1.06956195645398 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 883 435 15 2 ZTF_i 1369146945815 0 1.682 610.781 21.326 26.345 1.84263e-05 0.0182771 0.194468 2.13434e-05 1365 60. 0.056885 0.066761 19.7783 26.345 2 2459123.6469444 435120358 13.1360825082674 52.5145484193299 0.278253754763579 1.05378666913731 -22.8583957482664 105.26889969315 -0.218605385121967 1.04540413567508 1.06956195645398 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 884 435 15 2 ZTF_i 1369159445815 0 1.7411 609.281 22.611 26.3261 2.70975e-05 0.0219956 0.209954 3.13871e-05 1361 60. 0.059822 0.0701 19.7015 26.3261 2 2459123.6594444 435120358 -51.8295288795134 51.5416710403997 -1.11859678694394 0.931626874735927 -285.295148396231 101.619605132891 -2.82638992012917 1.04674935137078 1.06956195645398 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 56
 885 435 15 2 ZTF_i 1369165255815 0 1.723 613.264 23.0118 26.3248 2.2742e-05 0.0202092 0.20682 2.63292e-05 1362 60. 0.058775 0.06814 19.6669 26.3248 2 2459123.6652546 435120358 -56.4082818633518 53.6224495078846 -1.17017556166612 0.993237826082974 -128.667929424885 106.474441115076 -1.21657849504427 1.04457983119993 1.06956195645398 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 56
 886 435 15 2 ZTF_r 1370212335815 0 1.8496 188.368 18.9142 26.1915 7.42297e-05 0.0367984 0.0878476 2.9946e-05 1352 30. 0.061359 0.06486 19.4273 26.1915 1 2459124.712338 435120258 94.0817232896313 69.0004092980906 1.51673042262168 0.984508555033495 -109.069351639895 127.907322341265 -0.858464847739678 1.06104095429404 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 887 435 15 2 ZTF_i 1371141995815 0 1.9556 631.897 16.5923 26.3705 2.56189e-05 0.0214358 0.215462 2.96159e-05 1376 60. 0.069834 0.073289 19.7233 26.3705 2 2459125.6419907 435120358 -44.4769556089086 58.7055776535289 -0.842772756184776 1.10769986152766 -155.021589609873 112.627416719722 -1.38568097786904 1.05041189288734 1.06956195645398 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 888 435 15 2 ZTF_i 1371144455815 0 1.7256 633.08 16.6499 26.3924 1.97255e-05 0.0189417 0.199336 2.28123e-05 1375 60. 0.065158 0.070736 19.8792 26.3924 2 2459125.644456 435120358 -7.09125900030519 51.6330691282201 -0.152774266797511 1.0217966667837 -168.633395921418 100.978745323035 -1.68123649191874 1.05099714577478 1.06956195645398 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 889 435 15 2 ZTF_i 1371150245815 0 1.7368 635.788 16.7057 26.3755 1.92783e-05 0.0185343 0.208759 2.22652e-05 1373 60. 0.06327 0.072968 19.8485 26.3755 2 2459125.6502431 435120358 7.91145085018412 57.8192175088937 0.152208436751026 0.965519758157201 -43.1574228782649 113.954249485784 -0.381276615838961 1.04901302679118 1.06956195645398 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 890 435 15 2 ZTF_i 1371151065815 0 1.6992 631.536 16.6959 26.3935 2.11611e-05 0.0195542 0.205309 2.44814e-05 1373 60. 0.062981 0.0725 19.9035 26.3935 2 2459125.6510648 435120358 2.5964370696776 51.4188440316607 0.0561707591231772 0.944285618615927 -65.8771207295673 102.276728822798 -0.648444740961754 1.0482956957157 1.06956195645398 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 891 435 15 2 ZTF_i 1371159395815 0 1.6434 635.577 21.1333 26.3743 2.20057e-05 0.0199274 0.208844 2.54697e-05 1376 60. 0.059924 0.067989 19.9207 26.3743 2 2459125.6593981 435120358 4.9849914944891 46.9807391881345 0.118031894278917 0.979706980830237 37.0034046913359 93.8816627652946 0.396804057934632 1.04808927943242 1.06956195645398 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 892 435 15 2 ZTF_i 1371163495815 0 1.8066 635.948 21.4421 26.3745 2.70734e-05 0.0220114 0.219965 3.13392e-05 1368 60. 0.060353 0.068721 19.7706 26.3745 2 2459125.6634954 435120358 -53.8305235600721 54.1026207398865 -1.10678968252407 1.00648696294684 -100.363545067182 105.517252990927 -0.957563777047013 1.04984965809232 1.06956195645398 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 893 435 15 2 ZTF_i 1373154835815 0 1.5248 142.704 18.7102 24.8883 0.000289634 0.0689453 0.0333751 0.00033433 1187 60. 0.054609 0.07124 18.1403 24.8883 2 2459127.654838 435120358 35.0133380023098 67.0868132971867 0.58056540657345 0.992805530408006 13.1972690888156 142.148450521403 0.0934667483655196 1.03489762802009 1.06956195645398 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 894 435 15 2 ZTF_i 1373158965815 32 1.4937 59.7723 19.6515 23.7962 0.000550179 0.065892 0.220798 0.000635098 457 60. 0.055678 0.063698 16.9569 23.7962 2 2459127.6589699 435120358 -55.0348846597676 74.3669593284765 -0.82321416945244 0.99740321923757 -153.976374618798 159.277595206189 -0.973227993304414 1.03683041295073 1.06956195645398 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 895 435 15 2 ZTF_r 1374145535815 0 2.1136 188.132 10.5356 26.2061 5.08885e-05 0.0304762 0.0907528 2.05305e-05 1362 30. 0.071177 0.09048 20.2413 26.2061 1 2459128.6455324 435120258 3.78794441422854 32.6104322486057 0.129211700797499 1.05475832047494 100.450619088962 57.1312441218878 1.77008502689338 1.07654945847795 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 896 435 15 2 ZTF_g 1374181295815 0 2.0296 86.5456 11.1609 26.0178 0.000321949 0.0521453 -0.0148743 0.000140276 480 30. 0.062914 0.070585 19.6316 26.0178 1 2459128.6812963 435120158 11.6235716699346 47.3831240717875 0.272879372405957 0.928706442492382 82.4188028683552 84.226431970695 0.985128970873431 1.06306279226215 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 897 435 15 2 ZTF_i 1374206095815 0 1.8636 569.429 18.615 26.2536 2.58955e-05 0.0215711 0.219325 2.99973e-05 1365 60. 0.066363 0.067077 19.6181 26.2536 2 2459128.7060995 435120358 -119.823246232929 59.8934555029297 -2.22544318986957 1.06555801794845 -61.8985603086689 118.555596623487 -0.525622175995447 1.04529523097267 1.06956195645398 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 898 435 15 2 ZTF_i 1375146015815 0 1.704 392.643 15.3185 25.7952 0.000144597 0.0507996 0.249695 0.000167059 1360 60. 0.061967 0.062935 19.2989 25.7952 2 2459129.6460185 435120358 10.5530351338356 51.3772617429577 0.228486860952248 1.01547453598082 135.590924898999 102.606038579313 1.33037138427179 1.0431222644356 1.06956195645398 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 899 435 15 2 ZTF_i 1375166435815 48 1.5445 20.3593 16.7141 22.6576 0.00800754 0.13175 0.313291 0.00886298 111 60. 0.054618 0.069281 15.9662 22.6576 2 2459129.6664352 435120358 -37.8971084734051 64.5170873760337 -0.65341052088262 0.901067643378426 6.00169471714515 138.490621978694 0.0436283438549479 1.04451733082589 1.06956195645398 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 900 435 15 2 ZTF_r 1376130855815 0 2.0965 205.807 9.06036 26.3243 3.54262e-05 0.0254056 0.0837575 1.42883e-05 1367 30. 0.068489 0.076488 20.3923 26.3243 1 2459130.6308565 435120258 -18.9098910105078 32.8266114375859 -0.640793019809563 0.961523854706185 -121.774046293429 57.6435418320129 -2.12676385949258 1.07627455100505 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
