# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:20:30
#
# Requested input R.A. = 274.0058333333333 degrees
# Requested input Dec. = -14.036388888888888 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 440 333 16 0 ZTF_i 1295210336015 0 1.9769 497.933 14.4497 26.2343 3.9046e-06 0.0206279 0.196819 1.25541e-05 1974 60. 0.061423 0.070554 20.1236 26.2343 2 2459049.7103356 333120360 -94.0535361315858 35.0369274769178 -2.98609702794847 1.33975512862301 88.4598081063449 65.3689443479262 1.362353192205 1.05455752764553 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 441 333 16 0 ZTF_i 1295218506015 0 2.4975 493.763 15.4387 26.2259 4.8817e-06 0.0231322 0.202527 1.56669e-05 1972 60. 0.071291 0.065098 19.8536 26.2259 2 2459049.7185069 333120360 74.4224758278451 41.9076871952909 1.97544626694462 1.33180275012923 113.877991221646 72.7110641247682 1.57671968392264 1.05353070278311 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 442 333 16 0 ZTF_i 1295219316015 0 2.3155 499.246 14.5832 26.241 3.2774e-06 0.0190129 0.191506 1.05235e-05 1977 60. 0.06636 0.064415 19.9295 26.241 2 2459049.7193171 333120360 -89.821732900497 41.5923672001645 -2.40227428241618 1.17754228077364 56.9209423036454 74.9434711232011 0.764633760168353 1.05495962760849 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 443 333 16 0 ZTF_i 1295220136015 0 2.2768 495.995 15.0926 26.2345 3.3152e-06 0.0191452 0.197152 1.06304e-05 1975 60. 0.062523 0.061123 19.9235 26.2345 2 2459049.7201389 333120360 32.8436007800646 42.6717039561664 0.856180988918037 1.6660154901038 53.9314681901974 77.2278600712397 0.703045503025926 1.05330685299355 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 444 333 16 0 ZTF_i 1295236436015 0 1.9841 499.147 14.3832 26.2671 3.4589e-06 0.0194395 0.189503 1.11161e-05 1968 60. 0.054739 0.061766 20.2371 26.2671 2 2459049.7364352 333120360 -81.9844221283885 28.6151022479236 -3.18706439759875 1.57105481815719 2.94367761551618 54.2152850437081 0.0546617702227654 1.04967193135244 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 445 333 16 0 ZTF_i 1295238876015 0 2.1918 499.301 14.639 26.2439 3.6008e-06 0.0198469 0.19534 1.15716e-05 1975 60. 0.062724 0.060053 20.0163 26.2439 2 2459049.7388773 333120360 -108.579504958442 35.7158423056121 -3.38175204701105 1.49777204982675 -95.6434199938189 65.8463674875132 -1.46230669366191 1.0500840263085 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 446 333 16 0 ZTF_i 1295239696015 0 2.0342 496.913 14.4655 26.2632 4.7474e-06 0.0227666 0.185414 1.52382e-05 1976 60. 0.056012 0.059635 20.1831 26.2632 2 2459049.7396991 333120360 135.564323996771 30.4284896643002 4.95586899319892 2.42334800068647 111.838234268045 56.4960392708138 1.99290910767631 1.04813447884497 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 447 333 16 0 ZTF_i 1296214156015 0 2.4004 539.838 42.9756 26.2356 5.2327e-06 0.023669 0.196668 1.67975e-05 1959 60. 0.070086 0.076068 19.6885 26.2356 2 2459050.7141551 333120360 19.9109509650739 48.0525824641252 0.460924795028919 1.1354417194226 178.789234246216 85.1034791561358 2.11499449623276 1.04891981687293 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 448 333 16 0 ZTF_i 1296218226015 0 2.1284 498.604 15.0547 26.2542 3.1926e-06 0.0187442 0.188285 1.02567e-05 1975 60. 0.060006 0.069755 20.0161 26.2542 2 2459050.7182292 333120360 -168.523947235348 38.3636788805625 -4.88648057605159 1.33620048466399 -78.0272776854186 70.1648384019839 -1.11954645202605 1.05406652958021 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 449 333 16 0 ZTF_i 1296222306015 0 2.4569 493.698 15.6098 26.2434 3.8811e-06 0.02061 0.192241 1.24551e-05 1973 60. 0.068402 0.080277 19.776 26.2434 2 2459050.7223032 333120360 184.652624680019 46.939510303301 4.37594375973167 1.26904485946391 177.257143958374 81.0825583347964 2.20085533419615 1.05597782794301 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 450 333 16 0 ZTF_i 1296223926015 33554432 2.3762 495.055 15.8318 26.2321 5.0435e-06 0.0233187 0.198817 1.62311e-05 1969 60. 0.066604 0.07268 19.7873 26.2321 2 2459050.7239236 333120360 -127.989992795139 45.6314578088049 -3.12008533420045 1.2157324526537 70.186471732698 80.5199737202158 0.8775360745088 1.05558261033492 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 451 333 16 0 ZTF_i 1296229656015 0 2.3276 497.406 15.3929 26.2376 4.0023e-06 0.020909 0.198263 1.28336e-05 1970 60. 0.065913 0.072938 19.8551 26.2376 2 2459050.7296528 333120360 -46.343675822979 45.8388066064162 -1.12463598685432 1.26318797610826 -172.531821129568 80.7048416533278 -2.15221081304626 1.05639665327516 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 452 333 16 0 ZTF_i 1296230466015 0 2.7503 492.436 15.8569 26.2491 4.6588e-06 0.0225886 0.193845 1.49836e-05 1970 60. 0.08029 0.077231 19.6841 26.2491 2 2459050.730463 333120360 -14.8924218218874 49.0627670645305 -0.337651040156145 1.26946432056094 -88.1689750169081 81.882098687788 -1.08403179155054 1.05767288189297 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 453 333 16 0 ZTF_i 1296234546015 0 2.4119 496.113 15.4919 26.2358 4.6743e-06 0.0225021 0.196359 1.50187e-05 1971 60. 0.072954 0.075981 19.8045 26.2358 2 2459050.7345486 333120360 242.211126676558 47.77355626877 5.63976904551992 1.31229956157173 10.3318455183087 82.1920177578932 0.126550380147072 1.05560585253503 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 454 333 16 0 ZTF_i 1297213496015 0 2.2592 485.826 15.1363 26.212 4.2446e-06 0.0216134 0.197158 1.36395e-05 1975 60. 0.065704 0.066768 19.8923 26.212 2 2459051.7134954 333120360 -83.5486607415822 40.6958062607049 -2.28372936731453 1.28080183902352 44.1810730738984 72.2613429791348 0.615524612597473 1.05729822988098 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 455 333 16 0 ZTF_i 1297223266015 0 2.0974 490.386 14.7626 26.2244 4.0919e-06 0.0210768 0.191167 1.31684e-05 1972 60. 0.058539 0.065771 20.0738 26.2244 2 2459051.7232639 333120360 -65.1557482329409 33.7376022965165 -2.14829205932185 1.24176406057384 -12.390673574578 62.0101712528703 -0.201162570945514 1.05414920254826 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 456 333 16 0 ZTF_i 1297224896015 0 2.1984 489.718 14.9137 26.2193 4.6326e-06 0.0225266 0.200435 1.48904e-05 1975 60. 0.064578 0.064214 19.9654 26.2193 2 2459051.7248958 333120360 -181.793007566498 40.4616484376001 -4.99790967959561 1.22201046324015 -18.6010762573407 72.9463300155599 -0.25671415645106 1.05560783766834 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 457 333 16 0 ZTF_i 1297226516015 0 2.3094 486.459 15.0155 26.2102 3.9103e-06 0.0206192 0.203749 1.25845e-05 1965 60. 0.067683 0.068681 19.8713 26.2102 2 2459051.7265162 333120360 -163.805976688228 40.9162845588875 -4.45336564340817 1.44143486337057 43.7374880183102 73.0756651178434 0.60255438586209 1.05673472438217 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 458 333 16 0 ZTF_i 1297227326015 0 2.3494 534.554 41.3649 26.2165 3.9037e-06 0.0205 0.197137 1.2556e-05 1965 60. 0.065613 0.065831 19.7888 26.2165 2 2459051.7273264 333120360 1.57417858823395 42.5728153767468 0.0411316783146129 1.20236848974301 -50.5530987910071 75.9314142142462 -0.67025719653176 1.05086548344356 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 459 333 16 0 ZTF_i 1297228996015 0 2.1326 491.206 14.7473 26.2236 4.4125e-06 0.0219387 0.195318 1.41758e-05 1973 60. 0.060006 0.062659 20.0316 26.2236 2 2459051.7289931 333120360 -151.216585411084 38.7464167320819 -4.34132883743052 1.26419634306447 -7.1722333962058 71.1962432610696 -0.101417412914696 1.05341640021376 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 460 333 16 0 ZTF_i 1297233076015 0 2.6342 487.927 15.6812 26.226 3.9338e-06 0.0208529 0.197389 1.2614e-05 1977 60. 0.075269 0.07349 19.6978 26.226 2 2459051.7330787 333120360 -140.918555524007 50.8533705625921 -3.08250110292499 1.12714495623199 -52.2094341478063 85.640137423159 -0.613743383326743 1.06137919701797 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 461 333 16 0 ZTF_g 1297293726015 0 2.1317 156.319 6.85012 26.1656 1.6733e-05 0.0343403 -0.0734434 1.54605e-05 1946 30. 0.045801 0.056418 20.6868 26.1656 1 2459051.7937269 333120160 -13.8150480970704 19.215057132633 -0.799770760311097 0.993160502478422 -51.9149232788129 33.3914063691215 -1.56521030280256 1.07046678560854 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 462 333 16 0 ZTF_i 1298218206015 0 2.1907 507.891 15.7201 26.2457 5.427e-06 0.0241877 0.204403 1.74723e-05 1977 60. 0.063887 0.066778 19.9184 26.2457 2 2459052.718206 333120360 -44.8357082472111 43.5105816592651 -1.14626213526458 1.22455193550683 7.95258338508672 77.9683049193169 0.102684603699174 1.05819032612405 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 463 333 16 0 ZTF_i 1298219876015 0 2.0966 508.354 15.5448 26.2461 4.9365e-06 0.0231384 0.202486 1.58602e-05 1980 60. 0.060308 0.062541 20.0324 26.2461 2 2459052.7198727 333120360 -4.37090732767631 37.8508371055457 -0.128454969685087 1.5410283244857 -20.6763183877027 69.1380573525262 -0.301072598489685 1.05639882318746 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 464 333 16 0 ZTF_i 1298223936015 0 2.2523 506.86 15.9337 26.2559 3.9774e-06 0.0209197 0.199756 1.27347e-05 1978 60. 0.061377 0.06423 19.8816 26.2559 2 2459052.7239352 333120360 -122.23939493037 46.8998360033045 -2.89931010052602 0.965098061822153 -148.195152161876 83.8278137968747 -1.77975839140449 1.05953964568838 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 465 333 16 0 ZTF_i 1298228026015 0 1.8178 507.941 15.3564 26.2464 4.3105e-06 0.0216904 0.202745 1.38385e-05 1977 60. 0.05232 0.06012 20.1682 26.2464 2 2459052.7280208 333120360 -108.353288723185 33.9003873796594 -3.55543086036451 1.51743446089926 20.3552618960244 64.158198468012 0.319403540706483 1.05783276601054 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 466 333 16 0 ZTF_i 1298231276015 0 2.0932 512.215 15.3152 26.2602 3.2046e-06 0.0187556 0.194825 1.02825e-05 1979 60. 0.057471 0.058277 20.0135 26.2602 2 2459052.7312731 333120360 -81.1535584194583 40.9129914608259 -2.20648578226576 1.11023928234205 -24.9167387854109 76.4156424452643 -0.328264654356348 1.05281634854669 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 467 333 16 0 ZTF_i 1298232936015 0 2.1109 511.851 15.3777 26.253 3.9258e-06 0.020773 0.206673 1.25974e-05 1980 60. 0.059383 0.061228 19.9975 26.253 2 2459052.7329398 333120360 -156.175680456226 41.2244491548772 -4.21418257146424 1.21327100553749 -192.636387230845 76.0997506853177 -2.54841576530392 1.05298900769256 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 468 333 16 0 ZTF_i 1298237026015 0 2.1637 506.453 15.2415 26.2555 4.3498e-06 0.0218835 0.203751 1.39746e-05 1981 60. 0.06111 0.062925 19.9653 26.2555 2 2459052.7370255 333120360 46.9056323833771 39.3378472487444 1.3263837941563 1.55383591968037 66.6221762580184 72.2072091359321 0.928866816081399 1.0547577239045 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 469 333 16 0 ZTF_i 1299215346015 0 1.989 510.671 15.5839 26.2778 4.0081e-06 0.0211517 0.194118 1.28322e-05 1982 60. 0.053969 0.05948 20.1163 26.2778 2 2459053.7153472 333120360 -149.442489823075 36.0822772214299 -4.60717762996039 1.40920649150018 15.301712596916 68.208572128941 0.225848013392185 1.05034064299805 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 470 333 16 0 ZTF_i 1299216156015 0 2.0872 510.461 15.7095 26.2536 4.2464e-06 0.021681 0.200305 1.36234e-05 1979 60. 0.056331 0.060562 19.9302 26.2536 2 2459053.7161574 333120360 15.9049824237895 42.4891577003846 0.416399186935975 1.48637814778545 -31.3161001480084 79.2466902013371 -0.397833850274068 1.05196499457385 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 471 333 16 0 ZTF_i 1299220236015 0 1.8295 513.783 15.1811 26.2986 4.577e-06 0.0225331 0.186877 1.46553e-05 1974 60. 0.052116 0.066343 20.242 26.2986 2 2459053.7202315 333120360 -209.190311355281 32.1175353327447 -7.24526303420587 1.63847198638732 -154.70773396845 61.7857737318619 -2.52080195893874 1.04912771980429 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 472 333 16 0 ZTF_i 1299221046015 0 1.9284 517.866 15.1034 26.2707 4.8668e-06 0.0232072 0.194994 1.55927e-05 1979 60. 0.054406 0.064759 20.1879 26.2707 2 2459053.7210417 333120360 -230.834710959808 31.689750855615 -8.10283678846777 1.92035961566881 -183.981498585605 60.8361887910815 -3.04457968594987 1.04749248159834 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 473 333 16 0 ZTF_i 1299222676015 0 1.9379 513.165 15.3662 26.2842 3.8202e-06 0.0205422 0.189077 1.22541e-05 1977 60. 0.053717 0.058642 20.1622 26.2842 2 2459053.7226736 333120360 -80.001755486975 36.0841631067404 -2.46625330764959 1.90260197407381 -94.0330094578222 67.5572759441564 -1.40127507901523 1.04849603059831 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 474 333 16 0 ZTF_i 1299232456015 0 2.0209 515.46 14.9895 26.2883 4.583e-06 0.0225004 0.195607 1.46656e-05 1979 60. 0.057287 0.062311 20.0999 26.2883 2 2459053.7324537 333120360 14.44719726137 36.440115008736 0.441020385744531 1.65921351793703 -51.3076271209187 68.7010954385973 -0.751853905848176 1.04698088842263 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 475 333 16 0 ZTF_i 1299234906015 0 1.9873 517.906 14.9293 26.3098 7.1132e-06 0.0278219 0.183238 2.27934e-05 1974 60. 0.055263 0.065086 20.0882 26.3098 2 2459053.7349074 333120360 -91.1214869710162 34.4688391751286 -2.94068794749953 1.65102969731376 -167.302135744896 65.5263630170368 -2.57039941635491 1.04717045362723 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 476 333 16 0 ZTF_i 1300214296015 0 2.1784 495.959 15.4978 26.2196 4.7368e-06 0.0228593 0.205664 1.51469e-05 1974 60. 0.062332 0.062886 19.8634 26.2196 2 2459054.714294 333120360 -158.627774572857 42.5890895889777 -4.14319788320637 1.27258238906591 9.72257528836861 77.0913895532406 0.126966934297681 1.05648843809505 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 477 333 16 0 ZTF_i 1300215116015 0 2.028 499.263 15.4956 26.2388 3.5809e-06 0.0197132 0.202276 1.14954e-05 1969 60. 0.057521 0.059715 19.9924 26.2388 2 2459054.7151157 333120360 -148.041046969653 40.8896643697245 -4.02738736405536 1.22935666130981 -31.3167492691988 75.6115038145016 -0.416969214825832 1.05482770084049 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 478 333 16 0 ZTF_i 1300216776015 0 2.0511 493.608 15.1844 26.2308 4.1866e-06 0.0213448 0.195683 1.34146e-05 1970 60. 0.05799 0.060345 19.9997 26.2308 2 2459054.7167708 333120360 -36.5255680484785 41.776889870487 -0.972558367385589 1.16340113733781 -63.516480421758 76.9300023924831 -0.831200644523332 1.0520172191928 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 479 333 16 0 ZTF_i 1300225756015 0 2.2757 495.099 15.4526 26.2324 3.994e-06 0.0208937 0.198222 1.27943e-05 1970 60. 0.062371 0.061761 19.8366 26.2324 2 2459054.7257523 333120360 -56.3802161712698 46.1217729387266 -1.35980158920702 1.31019432044953 -66.6968553612677 82.3525242708771 -0.815349172524012 1.05688923239423 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 480 333 16 0 ZTF_i 1300231496015 0 2.1352 499.298 15.1914 26.2315 3.8025e-06 0.0204741 0.196724 1.21811e-05 1979 60. 0.058821 0.059779 19.9882 26.2315 2 2459054.7314931 333120360 -12.7962947294148 41.3514299616934 -0.34422983058155 1.55434130799253 -59.6656352842176 75.6242521935797 -0.794288671006696 1.05279963159246 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 481 333 16 0 ZTF_i 1300236386015 0 2.1838 499.301 15.1226 26.2421 3.4215e-06 0.0193841 0.198866 1.0965e-05 1974 60. 0.061001 0.059866 19.9868 26.2421 2 2459054.7363889 333120360 -7.27873978802108 40.9135079219595 -0.197899308829972 1.45405488814079 97.0412841287553 74.1520716373198 1.31749337009022 1.05290813410063 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 482 333 16 0 ZTF_i 1300238026015 33554432 2.2593 503.65 15.4215 26.2542 4.0421e-06 0.0208805 0.193849 1.30137e-05 1972 60. 0.066561 0.060466 19.8939 26.2542 2 2459054.7380208 333120360 -80.1391876451094 43.4979814014952 -2.04941841209834 1.27940582895404 3.62120893545798 78.1086345067271 0.0466734312922886 1.05133461533315 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 483 333 16 0 ZTF_i 1301209946015 0 2.05 494.128 14.9253 26.2294 3.395e-06 0.0193494 0.199321 1.08584e-05 1968 60. 0.059453 0.063106 20.0182 26.2294 2 2459055.7099421 333120360 -61.7679485968955 39.7666857944594 -1.72782033616975 1.26615064628202 -60.3110234244656 72.8529367199502 -0.83342174483121 1.05605846778558 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 484 333 16 0 ZTF_i 1301212386015 0 2.1406 491.237 14.9497 26.2454 3.5955e-06 0.0199218 0.196265 1.15004e-05 1968 60. 0.060656 0.064092 19.9853 26.2454 2 2459055.7123843 333120360 -35.5102319666374 39.8329624458375 -0.991666639730492 1.45299071915985 -16.0155937086437 72.0569466885347 -0.223759962011999 1.05408014254504 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 485 333 16 0 ZTF_i 1301214846015 0 2.2938 493.259 15.2125 26.2248 4.2932e-06 0.0216973 0.203781 1.3745e-05 1969 60. 0.066422 0.065845 19.8132 26.2248 2 2459055.7148495 333120360 -92.8799114431339 44.8735435452967 -2.30242889943613 1.12305272568879 90.1694701595897 79.8717771682764 1.13653119972222 1.05948751961447 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 486 333 16 0 ZTF_i 1301225456015 0 2.0934 496.245 14.5319 26.2609 4.0279e-06 0.021068 0.191886 1.28891e-05 1972 60. 0.056888 0.057953 20.0418 26.2609 2 2459055.7254514 333120360 -74.1546056894555 41.2497620099801 -1.99973056096419 1.48272719208298 -60.7513081984904 76.8671625398146 -0.795664490969718 1.04965961381135 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 487 333 16 0 ZTF_i 1301229516015 0 2.213 495.79 14.9905 26.2476 3.8437e-06 0.0205086 0.194066 1.23187e-05 1970 60. 0.063588 0.06123 19.8979 26.2476 2 2459055.7295139 333120360 18.5662482604473 42.6029509824264 0.484773947358535 1.33486515270175 120.945448582136 76.980153569513 1.58170668011169 1.05461381285537 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 488 333 16 0 ZTF_i 1301233816015 0 2.1182 494.078 15.0853 26.2263 4.5463e-06 0.0222938 0.208255 1.45787e-05 1970 60. 0.060664 0.064343 19.9304 26.2263 2 2459055.7338194 333120360 -52.3437695956734 43.4700225054591 -1.33946056379354 1.2641470991073 -81.5663692059299 78.3919391715623 -1.04750213176553 1.0584357354384 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 489 333 16 0 ZTF_i 1301238716015 0 2.2011 495.097 14.9192 26.2469 3.7313e-06 0.0200877 0.194225 1.19696e-05 1964 60. 0.063731 0.062231 19.9407 26.2469 2 2459055.7387153 333120360 36.1409268603625 42.8568093058722 0.93806785171561 1.1674920736326 -56.1757334832175 77.5715886045446 -0.729056621085872 1.05454628099429 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 490 333 16 0 ZTF_i 1302211746015 0 2.034 497.77 14.7103 26.2409 3.9299e-06 0.0207266 0.192341 1.26069e-05 1970 60. 0.058815 0.059917 20.0891 26.2409 2 2459056.7117477 333120360 -139.981837961176 35.1899735502965 -4.42494169063873 1.38745701881497 83.3199458378268 66.4655256314007 1.26202433020738 1.04995241421481 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 491 333 16 0 ZTF_i 1302213376015 0 1.9468 499.906 14.4632 26.2436 4.2413e-06 0.0215379 0.195363 1.36071e-05 1967 60. 0.05728 0.06305 20.1612 26.2436 2 2459056.7133796 333120360 -208.571942909747 30.7779167881779 -7.53826614780376 1.495076592081 -219.408780188282 58.676588737468 -3.76447431078192 1.04876683504711 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
