# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:57:37
#
# Requested input R.A. = 274.39291666667 degrees
# Requested input Dec. = -15.51138888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 669 333 12 0 ZTF_r 1694231854415 0 2.2803 382.014 30.9724 26.2937 2.26712e-05 0.0318461 0.109978 2.52575e-05 1298 30. 0.067977 0.081117 19.0872 26.2937 1 2459448.7318519 333120244 -36.6908846140195 96.057304904965 -0.424895944960257 1.06982405300935 -96.7115278093733 162.061330606767 -0.600778021190657 1.08086985301908 null null null null null 2458244.979745 2458365.630023 57
 670 333 12 0 ZTF_g 1696232634415 0 2.7724 131.048 19.6061 25.8719 8.49345e-05 0.0506131 -0.0130518 0.000106141 862 30. 0.061073 0.071746 18.6899 25.8719 1 2459450.7326389 333120144 -57.3900971705631 92.6822636243198 -0.688803156967773 1.04875811777231 -48.9510371843902 141.462817911506 -0.348365216837747 1.07962358897269 null null null null null 2458262.901238 2458347.690440 57
 671 333 12 0 ZTF_r 1696275124415 0 2.1526 271.009 27.3047 25.8554 3.5458e-05 0.0395776 0.143071 3.94693e-05 1288 30. 0.067593 0.080195 18.7462 25.8554 1 2459450.7751273 333120244 -117.567235431071 85.4545329951532 -1.5304036822022 1.01082955185064 -33.9784629540306 148.082343812924 -0.231001947809448 1.07571296332182 null null null null null 2458244.979745 2458365.630023 57
 672 333 12 0 ZTF_g 1698274794415 33554432 2.1943 137.035 16.8149 25.9042 0.000158316 0.0842529 -0.00517115 0.000176078 1254 30. 0.058911 0.073186 19.1743 25.9042 1 2459452.7747917 333120144 36.2904523896092 53.8733850778349 0.749329651567546 1.05911563607289 79.8179960366901 94.8856510268986 0.846867508023303 1.05135962583177 null null null null null 2458262.901238 2458347.690440 57
 673 333 12 0 ZTF_g 1701210424415 0 2.2885 175.217 9.94485 26.2357 1.6809e-05 0.0278164 -0.0397204 1.86678e-05 1286 30. 0.058872 0.079016 20.2793 26.2357 1 2459455.7104282 333120144 104.186527001759 26.9975591726678 4.29281191440879 1.10983344674201 102.153283376977 44.4437076516098 2.31396742198162 1.06715442097905 null null null null null 2458262.901238 2458347.690440 57
 674 333 12 0 ZTF_g 1704168144415 0 2.4661 177.528 8.60726 26.2494 1.65719e-05 0.0276572 -0.0392627 1.83838e-05 1293 30. 0.063763 0.073688 20.4282 26.2494 1 2459458.6681481 333120144 23.3079883834966 25.2082516444984 1.02852977460978 1.04542812328337 44.5073858920882 41.1187955657739 1.08969985818592 1.07473700351391 null null null null null 2458262.901238 2458347.690440 57
 675 333 12 0 ZTF_g 1707189184415 0 2.4455 185.55 9.99647 26.3203 1.63578e-05 0.0274752 -0.0676672 1.81704e-05 1295 30. 0.070099 0.095463 20.1765 26.3203 1 2459461.6891898 333120144 -16.0694539713146 34.6285255783915 -0.516204659824282 0.875084993683968 -101.92732407406 57.9054358958531 -1.77209287657615 1.05687640542039 null null null null null 2458262.901238 2458347.690440 57
 676 333 12 0 ZTF_g 1710170094415 0 2.1275 177.028 9.61865 26.2287 1.55825e-05 0.0264855 -0.0264769 1.73614e-05 1286 30. 0.049184 0.066458 20.374 26.2287 1 2459464.6700926 333120144 -17.5478219747251 28.670082481731 -0.680846295008354 0.837482664007443 24.86769246174 48.5243924621807 0.515929752664957 1.06909733480045 null null null null null 2458262.901238 2458347.690440 57
 677 333 12 0 ZTF_r 1710212454415 33554432 2.0026 385.307 19.7882 26.3974 2.06219e-05 0.030563 0.108747 2.2918e-05 1287 30. 0.067257 0.084332 20.1857 26.3974 1 2459464.7124537 333120244 63.5417513673517 35.1177611993166 2.01273760432629 0.9982371802308 61.338730708647 61.1036217083962 1.01060868181898 1.07583644675972 null null null null null 2458244.979745 2458365.630023 57
 678 333 12 0 ZTF_r 1712169974415 0 2.1502 386.665 19.8906 26.3754 1.85173e-05 0.0288605 0.100033 2.06172e-05 1290 30. 0.06847 0.084544 20.2768 26.3754 1 2459466.6699769 333120244 -9.3278873719222 31.9482311193533 -0.324781495453388 1.027302460286 24.4575901958528 55.5776391448172 0.443025537821594 1.07627076511131 null null null null null 2458244.979745 2458365.630023 57
 679 333 12 0 ZTF_g 1714148274415 0 1.905 176.956 9.90639 26.2453 1.31431e-05 0.0245347 -0.0659591 1.46262e-05 1296 30. 0.046297 0.060176 20.4947 26.2453 1 2459468.6482755 333120144 -43.1473088932451 21.6820856629708 -2.21364237123509 1.05043411466741 -12.5701326308488 39.083050970985 -0.323792357120069 1.05158106413613 null null null null null 2458262.901238 2458347.690440 57
 680 333 12 0 ZTF_r 1716147384415 33554432 2.2473 405.037 17.2605 26.4763 2.32283e-05 0.0323128 0.111025 2.59279e-05 1296 30. 0.070825 0.089254 20.0015 26.4763 1 2459470.6473843 333120244 -98.1197950121669 45.8865256562507 -2.37862652419999 1.05639979292958 -86.6365770018451 78.7458513853671 -1.10761491301607 1.08362782250686 null null null null null 2458244.979745 2458365.630023 57
 681 333 12 0 ZTF_g 1716211444415 0 2.0571 173.957 12.8286 26.2125 1.97647e-05 0.0300435 -0.0386383 2.2086e-05 1285 30. 0.060146 0.067158 20.004 26.2125 1 2459470.7114468 333120144 7.20423404731007 38.9738408077443 0.205621918874584 0.982663042589504 60.9543871188525 68.1723962318223 0.900143193066441 1.05594211656089 null null null null null 2458262.901238 2458347.690440 57
 682 333 12 0 ZTF_g 1720147444415 0 2.3512 180.897 19.6646 26.2373 3.49856e-05 0.0399527 -0.0224021 3.9044e-05 1259 30. 0.053343 0.066919 19.3441 26.2373 1 2459474.6474421 333120144 9.88026259201658 72.9046151636574 0.150753799437132 0.925358717136063 197.655671713408 119.547304280976 1.66450339663714 1.08005231308543 null null null null null 2458262.901238 2458347.690440 57
 683 333 12 0 ZTF_r 1720211254415 0 1.8902 386.901 26.9717 26.2822 2.52667e-05 0.033667 0.0976328 2.81157e-05 1293 30. 0.065491 0.063571 19.5519 26.2822 1 2459474.71125 333120244 -9.89047390425134 60.9220880463457 -0.180591424019629 0.972501953558243 -29.3710855804129 111.186425355542 -0.265939852253609 1.06001704909793 null null null null null 2458244.979745 2458365.630023 57
 684 333 12 0 ZTF_r 1722191304415 0 3.2999 373.728 25.0689 26.3399 3.26128e-05 0.0386423 0.112128 3.63112e-05 1293 30. 0.126272 0.146108 18.8784 26.3399 1 2459476.6913079 333120244 10.9175612424013 111.661387842227 0.108762057936653 1.0139066404225 -268.766123005234 159.636904547621 -1.69494816423475 1.10429939044396 null null null null null 2458244.979745 2458365.630023 57
 685 333 12 0 ZTF_g 1722211634415 0 3.5433 162.021 23.4195 26.1326 0.000133233 0.0523079 -0.0155739 0.00018236 609 30. 0.108524 0.11389 18.5453 26.1326 1 2459476.7116319 333120144 -132.400633542794 134.111739340272 -1.09819147803479 1.08205012505482 -160.034968604803 178.881141993266 -0.900669637563134 1.1245910446615 null null null null null 2458262.901238 2458347.690440 57
 686 333 12 0 ZTF_g 1724149054415 0 2.7455 178.295 21.133 26.2335 5.45942e-05 0.0464264 -0.0190377 6.35766e-05 1108 30. 0.075042 0.096519 19.0194 26.2335 1 2459478.6490509 333120144 19.5300908656494 99.3423126539024 0.218687922555702 1.00855251649222 111.445023685807 151.66759722298 0.739746751360225 1.08967327133434 null null null null null 2458262.901238 2458347.690440 57
 687 333 12 0 ZTF_r 1724189674415 0 2.581 389.447 28.6765 26.3221 2.18269e-05 0.0308218 0.119145 2.44362e-05 1295 30. 0.096873 0.105058 19.1286 26.3221 1 2459478.6896759 333120244 12.2686493440557 92.8333992036842 0.147010143670879 1.01973136278819 -8.96262971486741 150.417064199327 -0.0599865021278717 1.08421315906843 null null null null null 2458244.979745 2458365.630023 57
 688 333 12 0 ZTF_r 1726168794415 0 2.4424 389.219 24.4805 26.3172 2.52312e-05 0.033475 0.126021 2.81178e-05 1294 30. 0.083113 0.128809 19.4745 26.3172 1 2459480.6687963 333120244 -168.389716068021 70.1065808744707 -2.67184696091636 1.05389071837274 -102.822961504189 118.192568232435 -0.875820549581914 1.07197103045181 null null null null null 2458244.979745 2458365.630023 57
 689 333 12 0 ZTF_g 1730172814415 0 1.9105 162.708 8.28028 26.1472 1.14096e-05 0.0230072 -0.0427576 1.26475e-05 1296 30. 0.062776 0.066695 20.6014 26.1472 1 2459484.6728125 333120144 54.3242415390532 19.3907284141667 3.11640827551446 0.980855633847906 95.4656393205989 34.2447065734118 2.80652443868946 1.05795029926435 null null null null null 2458262.901238 2458347.690440 57
 690 333 12 0 ZTF_g 1732129134415 0 2.8342 176.703 7.9445 26.3083 1.47643e-05 0.0262509 -0.064446 1.63208e-05 1301 30. 0.069516 0.080782 20.1037 26.3083 1 2459486.6291319 333120144 -19.392268566699 36.1969269258771 -0.595952597752179 0.940563066194662 -40.7479230444569 55.3870126519988 -0.740649489589486 1.08270416447885 null null null null null 2458262.901238 2458347.690440 57
 691 333 12 0 ZTF_r 1734169644415 0 2.4514 380.716 17.3067 26.3354 2.06342e-05 0.0306159 0.130008 2.29912e-05 1302 30. 0.127898 0.110357 19.741 26.3354 1 2459488.6696412 333120244 -14.1938224726286 52.298154506924 -0.301903262586537 1.27333470484382 -47.8761087884337 87.6040303297185 -0.550186526284975 1.08028584670273 null null null null null 2458244.979745 2458365.630023 57
 692 333 12 0 ZTF_r 1736131514415 33554432 2.4933 384.165 17.0334 26.4048 2.96916e-05 0.0362781 0.0952548 3.31995e-05 1296 30. 0.084512 0.099996 19.9163 26.4048 1 2459490.6315162 333120244 89.5182009261923 52.1922157621163 1.90792110377941 0.935566653266546 182.23596426045 86.260082502249 2.12686249123272 1.09048274737913 null null null null null 2458244.979745 2458365.630023 57
 693 333 12 0 ZTF_r 1767091964415 33554432 2.2169 390.353 18.0828 26.3448 1.24283e-05 0.0238147 0.115857 1.38264e-05 1295 30. 0.078338 0.08919 19.8683 26.3448 2 2459521.5919676 333120244 0.752831857146264 51.3942911765867 0.0162943825792015 1.0252495939712 94.3694534671706 89.5749138230144 1.06062102781951 1.07188865232223 null null null null null 2458244.979745 2458365.630023 57
 694 333 12 0 ZTF_r 1767095964415 33554432 2.2935 388.726 18.548 26.3546 1.68112e-05 0.0272945 0.110967 1.87779e-05 1291 30. 0.082846 0.090108 19.8159 26.3546 2 2459521.5959606 333120244 9.53138719927127 50.7831908325179 0.208780978378299 1.02051764256899 -64.2928024784181 86.7164742891715 -0.746407401047591 1.07234957273429 null null null null null 2458244.979745 2458365.630023 57
 695 333 12 0 ZTF_r 1767099944415 33554432 2.1979 384.505 18.4831 26.3365 1.31912e-05 0.0243081 0.117595 1.4714e-05 1291 30. 0.085539 0.090906 19.8376 26.3365 2 2459521.5999421 333120244 24.8688062136925 50.0572187208811 0.552640900560578 1.05381323096464 82.7819398115282 86.07944627915 0.968169342873625 1.07620333419358 null null null null null 2458244.979745 2458365.630023 57
 696 333 12 0 ZTF_r 1767103934415 33554432 2.4311 381.144 18.9468 26.355 1.85522e-05 0.0286588 0.106416 2.0727e-05 1285 30. 0.090006 0.097071 19.7026 26.355 2 2459521.6039352 333120244 -17.9654928275769 58.7959461759485 -0.339896390504561 1.05454171905809 -186.87383030151 97.9069302302067 -1.92154361144821 1.08018636696906 null null null null null 2458244.979745 2458365.630023 57
 697 333 12 0 ZTF_r 1767107914415 33554432 2.6417 381.65 21.6392 26.3234 1.89515e-05 0.0286645 0.114908 2.12313e-05 1275 30. 0.104319 0.109683 19.4337 26.3234 2 2459521.6079167 333120244 0.876416100984365 73.2029180727625 0.0133179308333934 0.955996498174017 -66.3372160907463 117.694114114466 -0.567437051209466 1.07888681527771 null null null null null 2458244.979745 2458365.630023 57
 698 333 12 0 ZTF_r 1768091344415 33554432 2.167 384.506 17.8661 26.3465 1.60142e-05 0.0266215 0.113551 1.78787e-05 1287 30. 0.069055 0.078391 19.915 26.3465 2 2459522.5913426 333120244 38.194772847463 46.0160512718567 0.923313922695409 0.939259384667875 96.2742647004375 81.1267845376817 1.19470626088117 1.07091591458357 null null null null null 2458244.979745 2458365.630023 57
 699 333 12 0 ZTF_r 1768095334415 33554432 1.9265 387.407 17.2992 26.3812 2.21271e-05 0.0316028 0.104813 2.46929e-05 1297 30. 0.073709 0.086705 20.0096 26.3812 2 2459522.5953356 333120244 75.2300568667701 45.4257315269222 1.84223174353806 0.898460599860653 -50.2341848290956 80.2200919355313 -0.630422051806937 1.07407331561032 null null null null null 2458244.979745 2458365.630023 57
 700 333 12 0 ZTF_r 1768099314415 33554432 2.0035 379.844 17.2989 26.2999 1.22876e-05 0.0236039 0.117174 1.36806e-05 1300 30. 0.06583 0.074286 19.9815 26.2999 2 2459522.5993171 333120244 -55.3244396239393 39.3880533256885 -1.56245424237596 1.05648141520863 -47.9196483264954 71.2252057015277 -0.677321875589785 1.06200872436707 null null null null null 2458244.979745 2458365.630023 57
 701 333 12 0 ZTF_r 1768107284415 33554432 2.1018 379.294 21.6092 26.2732 1.41278e-05 0.0251121 0.114495 1.57607e-05 1289 30. 0.076642 0.077048 19.8416 26.2732 2 2459522.6072801 333120244 7.84019810857059 42.1882150986834 0.206723898338492 1.01738510364412 -35.3297366793065 74.8109061725722 -0.475434482861203 1.06544756300149 null null null null null 2458244.979745 2458365.630023 57
 702 333 12 0 ZTF_r 1920475454415 0 2.8257 374.312 17.4456 26.3383 1.63333e-05 0.0271097 0.107727 1.81655e-05 1303 30. 0.095803 0.102712 19.7288 26.3383 1 2459674.9754514 333120244 -28.4871073386641 59.464328468012 -0.532901121637508 0.94896953529621 -36.1985475370837 93.9037206933208 -0.388082033047899 1.08694395182949 null null null null null 2458244.979745 2458365.630023 57
 703 333 12 0 ZTF_g 1928418254415 0 2.6579 163.93 16.1052 26.1624 3.92544e-05 0.041891 -0.0552585 4.40301e-05 1263 30. 0.062719 0.078369 19.2579 26.1624 1 2459682.9182523 333120144 45.8070826309121 75.8536349449739 0.671755200219497 0.934660422179877 112.347741797355 120.01680453753 0.942404780214829 1.07210155695665 null null null null null 2458262.901238 2458347.690440 57
 704 333 12 0 ZTF_r 1930420914415 33554432 2.7866 390.176 27.9957 26.3388 1.62523e-05 0.0268796 0.116395 1.81511e-05 1288 30. 0.090506 0.099403 19.198 26.3388 1 2459684.9209144 333120244 -24.5285484890896 94.0816799621624 -0.290015751598509 0.828625930279641 101.838034356161 148.762216341617 0.689179832742992 1.08230338195303 null null null null null 2458244.979745 2458365.630023 57
 705 333 12 0 ZTF_g 1930479804415 0 3.1252 185.004 17.947 26.291 4.66285e-05 0.0440648 -0.0637805 5.34814e-05 1164 30. 0.068321 0.081905 19.1422 26.291 1 2459684.9798032 333120144 49.631127994022 87.8085101697403 0.628741806026143 1.03120098652546 -30.2263362985465 126.989046845159 -0.239626276191289 1.09246171451129 null null null null null 2458262.901238 2458347.690440 57
 706 333 12 0 ZTF_r 1933415394415 0 2.626 373.758 30.7529 26.2751 1.85335e-05 0.0289084 0.11412 2.06569e-05 1297 30. 0.076961 0.088251 18.8565 26.2751 1 2459687.9153935 333120244 -50.6680131094161 113.016370744868 -0.49870912938273 1.00859430220155 -155.45754188259 184.245972283674 -0.84943271992097 1.07619502277301 null null null null null 2458244.979745 2458365.630023 57
 707 333 12 0 ZTF_g 1933439614415 0 2.569 179.173 22.2953 26.2377 5.42512e-05 0.0471694 -0.0369506 6.26004e-05 1154 30. 0.052431 0.071819 18.9929 26.2377 1 2459687.9396181 333120144 -139.062992036381 100.552505814451 -1.53841488223542 0.986241285916402 -76.9624699158863 162.658385882098 -0.476340744183703 1.075355327131 null null null null null 2458262.901238 2458347.690440 57
 708 333 12 0 ZTF_r 1939399874415 0 3.0312 350.842 17.7911 26.2652 1.93482e-05 0.0297541 0.107005 2.15071e-05 1299 30. 0.115355 0.121913 19.517 26.2652 1 2459693.8998727 333120244 -1.68192096870213 59.7344370931873 -0.0313209993575226 1.06583757749288 56.3650570307217 90.4091355674896 0.627643197522032 1.0904586143414 null null null null null 2458244.979745 2458365.630023 57
 709 333 12 0 ZTF_g 1942419524415 0 4.4013 171.378 10.8936 26.2729 6.00717e-05 0.0503174 -0.0783078 6.76198e-05 1218 30. 0.114996 0.1419 19.7301 26.2729 1 2459696.9195255 333120144 71.7570440486178 48.1016117870502 1.65943296150195 1.02225470509456 44.3033850077209 58.9648391452272 0.756412999701184 1.19291212524401 null null null null null 2458262.901238 2458347.690440 57
 710 333 12 0 ZTF_g 1944440754415 0 3.3103 156.482 7.77266 26.1936 2.28027e-05 0.032402 -0.0696749 2.5339e-05 1296 30. 0.079647 0.09053 19.9331 26.1936 1 2459698.9407523 333120144 117.740861533141 39.7912122472275 3.29150743312022 0.961791728902749 101.425546507514 55.3983834057509 1.84317027179084 1.10714406576486 null null null null null 2458262.901238 2458347.690440 57
 711 333 12 0 ZTF_r 1944461514415 0 3.1069 362.379 17.3587 26.3082 1.51441e-05 0.0263642 0.124127 1.67922e-05 1304 30. 0.108443 0.117904 19.7668 26.3082 1 2459698.9615162 333120244 -2.38395281465728 49.4925534932361 -0.053581219658856 0.955080855718857 -4.19496178787386 75.4494073499501 -0.0559741321397501 1.10448137923101 null null null null null 2458244.979745 2458365.630023 57
 712 333 12 0 ZTF_g 1947397464415 0 2.5155 159.993 7.64581 26.1602 1.65646e-05 0.0276112 -0.0713786 1.84143e-05 1300 30. 0.063982 0.089435 20.279 26.1602 1 2459701.8974653 333120144 25.8155798248673 27.301754566657 1.05183138848591 1.06120063780027 42.0489621328229 45.390560383688 0.932620438131528 1.0596783288051 null null null null null 2458262.901238 2458347.690440 57
 713 333 12 0 ZTF_g 1947458134415 0 2.2178 165.573 7.80417 26.1894 1.21728e-05 0.023616 -0.058499 1.35446e-05 1296 30. 0.051696 0.069003 20.5879 26.1894 1 2459701.9581366 333120144 1.95298409734001 19.5444259224061 0.111155406079604 1.09410909500411 66.7503378101573 33.1934322309201 2.02449402364561 1.07352517892285 null null null null null 2458262.901238 2458347.690440 57
 714 333 12 0 ZTF_r 1953417774415 0 3.5373 390.279 20.0201 26.3868 1.83825e-05 0.0284925 0.113445 2.0503e-05 1286 30. 0.141328 0.148942 19.758 26.3868 1 2459707.9177778 333120244 -7.57737655363206 51.7487917152171 -0.162882136407984 1.01689441747861 -75.5540752853842 71.7479286602175 -1.06014121591782 1.12380899905805 null null null null null 2458244.979745 2458365.630023 57
 715 333 12 0 ZTF_r 1955418324415 0 2.4897 401.048 21.8708 26.3757 1.30143e-05 0.0241071 0.112101 1.45304e-05 1298 30. 0.070724 0.081372 20.2226 26.3757 1 2459709.9183218 333120244 57.1496637037588 34.3234487362475 1.85215599646555 1.02713388892724 85.9752293769337 58.0395497476762 1.49129822456677 1.08468598290949 null null null null null 2458244.979745 2458365.630023 57
 716 333 12 0 ZTF_g 1957399674415 0 4.5162 166.47 13.8881 26.2409 9.80312e-05 0.0552631 -0.0267895 0.000119998 874 30. 0.111251 0.128026 19.062 26.2409 1 2459711.8996759 333120144 64.2410699778454 89.9209481036744 0.794706361607982 1.0315497781948 54.5064801880034 109.08212527953 0.503048362208548 1.23375949281098 null null null null null 2458262.901238 2458347.690440 57
 717 333 12 0 ZTF_g 1959437484415 0 2.5174 175.345 16.0659 26.2723 2.79385e-05 0.0358925 -0.0497455 3.10359e-05 1297 30. 0.049226 0.06981 19.4395 26.2723 1 2459713.9374884 333120144 86.6658636108103 65.3164999266067 1.4759782769774 0.950979689817598 225.228824327385 109.88048442065 2.06356710760129 1.06433038961812 null null null null null 2458262.901238 2458347.690440 57
 718 333 12 0 ZTF_r 1965418914415 0 3.0589 396.863 29.7149 26.3637 1.68622e-05 0.0274814 0.120523 1.87905e-05 1294 30. 0.105126 0.10931 19.1468 26.3637 1 2459719.918912 333120244 31.6885884529649 94.3260275365972 0.373702626733098 0.948767748398644 19.5020153508851 141.882741660777 0.138377383440058 1.09562355647878 null null null null null 2458244.979745 2458365.630023 57
 719 333 12 0 ZTF_r 1965487334415 0 3.1308 392.559 31.9999 26.3453 2.3311e-05 0.0320837 0.110462 2.5978e-05 1285 30. 0.10459 0.114567 18.9348 26.3453 1 2459719.987338 333120244 -40.8066299518786 116.133615487821 -0.390865720671683 0.935580554092805 -103.342744013668 169.62664983371 -0.613339728411827 1.10700857611257 null null null null null 2458244.979745 2458365.630023 57
 720 333 12 0 ZTF_r 1970418504415 33554432 2.4426 387.689 16.6432 26.4283 1.90377e-05 0.0293889 0.125192 2.11649e-05 1296 30. 0.087244 0.114778 20.0726 26.4283 1 2459724.9185069 333120244 -25.6658357586814 43.312693873255 -0.65916633050507 1.0016945935681 30.5228770004365 70.8435178325686 0.433751051236457 1.09925245589774 null null null null null 2458244.979745 2458365.630023 57
 721 333 12 0 ZTF_g 1970440814415 0 2.2098 179.666 9.1217 26.2773 1.27126e-05 0.024047 -0.0569993 1.41327e-05 1293 30. 0.050325 0.064821 20.4485 26.2773 1 2459724.9408102 333120144 60.5811452640941 25.8403293967052 2.60791981941464 1.04977504995034 57.8358494824508 44.488481308877 1.30877421623016 1.06110547880599 null null null null null 2458262.901238 2458347.690440 57
 722 333 12 0 ZTF_g 1972440644415 0 2.1763 186.963 8.4623 26.3288 1.1581e-05 0.0229449 -0.0626212 1.2867e-05 1288 30. 0.049471 0.060357 20.6121 26.3288 1 2459726.9406481 333120144 40.2047590939827 23.5688389593124 1.89755370523556 0.940723124487541 70.3926140242999 40.4306258403084 1.75279780752574 1.06438573616482 null null null null null 2458262.901238 2458347.690440 57
 723 333 12 0 ZTF_g 1975399514415 0 3.1614 179.629 7.98571 26.339 2.082e-05 0.0308985 -0.0617919 2.3073e-05 1292 30. 0.07667 0.08962 19.9956 26.339 1 2459729.8995139 333120144 47.9188916617606 41.4656173473103 1.28550399299928 0.897562673526734 61.8230248617886 59.4210370713396 1.04743049867157 1.10524909111197 null null null null null 2458262.901238 2458347.690440 57
 724 333 12 0 ZTF_r 1975440554415 33554432 2.5644 402.925 16.8804 26.4123 1.19419e-05 0.0233602 0.114572 1.3209e-05 1294 30. 0.08533 0.095802 20.1619 26.4123 1 2459729.9405556 333120244 -2.47003039717754 42.1416683444943 -0.0651996664722267 0.87911295787634 -31.7686072317124 69.7595129619661 -0.45846894955616 1.08982884746543 null null null null null 2458244.979745 2458365.630023 57
 725 333 12 0 ZTF_g 1978419134415 0 2.3855 185.704 9.35735 26.3151 1.54944e-05 0.0268087 -0.0598409 1.71696e-05 1302 30. 0.053271 0.067519 20.3498 26.3151 1 2459732.9191319 333120144 26.8590809030447 28.9282805119919 1.0328168826154 1.00692571852467 52.688574800161 48.1191019394196 1.10233635385906 1.06664011780854 null null null null null 2458262.901238 2458347.690440 57
 726 333 12 0 ZTF_r 1978441144415 0 2.3575 395.937 16.3827 26.3961 1.54123e-05 0.026576 0.105142 1.70626e-05 1299 30. 0.079669 0.08511 20.1903 26.3961 1 2459732.9411458 333120244 -10.9162111016734 34.3940005886823 -0.353056354328323 0.937517092087934 -14.7723822636518 58.9514141445096 -0.252273424207759 1.07732830838156 null null null null null 2458244.979745 2458365.630023 57
 727 333 12 0 ZTF_g 1980401504415 0 2.1448 178.152 7.04636 26.3012 1.1072e-05 0.0226853 -0.0451083 1.2251e-05 1294 30. 0.046991 0.062773 20.6797 26.3012 1 2459734.9015046 333120144 22.1339452507787 22.4591575946868 1.09627666483782 0.996282813103174 18.1480933333795 38.3054343755009 0.47696422411056 1.07599552059135 null null null null null 2458262.901238 2458347.690440 57
 728 333 12 0 ZTF_g 1985352464415 0 2.1728 183.983 11.205 26.3037 1.56915e-05 0.0266416 -0.0744031 1.74651e-05 1289 30. 0.053193 0.066932 20.2208 26.3037 1 2459739.8524653 333120144 16.2082103051811 30.2155935721664 0.596703704431433 1.07031014729645 -17.4550510901281 52.7796534458761 -0.332942918647903 1.05635273568585 null null null null null 2458262.901238 2458347.690440 57
 729 333 12 0 ZTF_r 1987357754415 0 2.1577 395.647 23.7934 26.3226 1.46313e-05 0.0254597 0.112657 1.62553e-05 1285 30. 0.073106 0.079126 19.7634 26.3226 1 2459741.8577546 333120244 58.7515903802171 49.4062263542778 1.322795608974 1.02096864943542 157.183303038622 86.9684680304851 1.81953235709114 1.06930780842027 null null null null null 2458244.979745 2458365.630023 57
