# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:23:32
#
# Requested input R.A. = 257.06041818995 degrees
# Requested input Dec. = -25.09174883948 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 682 280 7 0 ZTF_r 1681230832415 0 2.1308 256.81 14.1468 26.2302 7.9068e-06 0.0214452 0.116241 7.2561e-06 1316 30. 0.139948 0.160067 19.8663 26.2302 1 2459435.7308333 280120224 51.9282611696821 51.0839776048677 1.13076895270888 1.04231018532244 53.7346368688054 89.4818677217926 0.604553124750652 1.07456761762792 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 683 280 7 0 ZTF_g 1685172462415 0 2.6651 148.798 10.5861 25.6986 2.57069e-05 0.0387226 -0.0318855 2.35661e-05 1297 30. 0.089326 0.103504 19.3075 25.6986 1 2459439.6724653 280120124 5.97407811427416 44.7515458964503 0.148496991767593 1.02559345538553 99.1676100965565 72.4271539024966 1.37842651929354 1.05698112737992 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 684 280 7 0 ZTF_r 1685189442415 0 2.6965 213.738 15.2151 25.9743 1.5174e-05 0.0293932 0.125164 1.39624e-05 1309 30. 0.133969 0.139568 19.1625 25.9743 1 2459439.6894444 280120224 22.1299172935701 73.1428123262208 0.33656033948119 0.998185688058013 11.0715126246932 117.017745177327 0.0952511935888729 1.08347344470783 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 685 280 7 0 ZTF_r 1687167682415 0 1.9722 242.699 22.5655 26.1208 6.5202e-06 0.0195528 0.0934052 6.0667e-06 1320 30. 0.090979 0.10541 19.4705 26.1208 1 2459441.6676852 280120224 35.6498573740203 59.6601333962051 0.664704130799317 1.06050865869898 275.911549192777 109.053561824409 2.54709543369508 1.06395977253155 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 686 280 7 0 ZTF_g 1687210282415 0 2.543 162.562 14.6303 25.8334 3.31606e-05 0.0439811 -0.0679394 3.05364e-05 1299 30. 0.091242 0.114932 19.0586 25.8334 1 2459441.7102894 280120124 -34.2715077859101 63.7989117130044 -0.597550676370753 0.992746852878707 43.5934274804455 107.275757643885 0.409104840520993 1.0439574690848 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 687 280 7 0 ZTF_g 1693174492415 0 2.7922 193.27 24.0177 25.9626 6.75999e-05 0.0534517 -0.0187114 6.39456e-05 842 30. 0.085113 0.099544 18.5191 25.9626 1 2459447.6744907 280120124 -147.925001623874 111.251784579181 -1.47907227933035 1.05839121448347 -118.859423895929 172.221335940444 -0.694803279169862 1.06247654460637 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 688 280 7 0 ZTF_r 1693210162415 0 2.604 243.905 31.8822 26.1018 1.43717e-05 0.0285614 0.105848 1.33434e-05 1312 30. 0.096587 0.105752 18.4964 26.1018 1 2459447.710162 280120224 203.744622301392 135.931339296373 1.6673292145483 0.970690269462974 273.405746511071 220.14794967779 1.25028259562286 1.07500738039216 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 689 280 7 0 ZTF_r 1697167872415 0 1.9212 263.75 14.389 26.2433 6.2486e-06 0.019381 0.0952121 5.78619e-06 1322 30. 0.133028 0.128276 20.1537 26.2433 1 2459451.6678704 280120224 60.303907284037 40.4587132647209 1.65801397572359 1.29836452545027 192.256676382595 74.6410596436623 2.59309737942522 1.065317550502 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 690 280 7 0 ZTF_g 1697189422415 0 2.7052 175.59 13.6601 25.9585 2.55858e-05 0.0386838 -0.0856496 2.3619e-05 1310 30. 0.091403 0.09112 19.339 25.9585 1 2459451.6894213 280120124 46.9342754971506 51.571027784843 1.01236968656076 0.965433207276987 104.424127038101 86.3549338335927 1.2173876450918 1.04490119859072 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 691 280 7 0 ZTF_g 1699169582415 0 2.5422 220.096 10.9468 26.2411 1.14198e-05 0.025674 -0.114454 1.05021e-05 1317 30. 0.108771 0.115103 20.0678 26.2411 1 2459453.6695833 280120124 -70.0311906141969 36.0065015654255 -2.16354226788423 1.01948298757342 -89.1538092328643 61.0778762490802 -1.46950533940439 1.04952307431605 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 692 280 7 0 ZTF_r 1701167812415 0 1.8502 276.201 14.7037 26.3171 9.0991e-06 0.0232918 0.0791577 8.43454e-06 1317 30. 0.138358 0.14675 20.2153 26.3171 1 2459455.6678125 280120224 45.6937949193462 42.2114555717212 1.20415308081791 1.23063267867772 -12.0913460763286 78.1366810073042 -0.155788316459068 1.06419112312253 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 693 280 7 0 ZTF_g 1701189312415 0 2.3753 199.423 10.9813 26.0721 1.26669e-05 0.0272129 -0.0593579 1.16582e-05 1307 30. 0.110505 0.119901 19.8749 26.0721 1 2459455.6893171 280120124 22.4721630900123 39.901964383208 0.626477391295527 0.970565698111436 40.3342522750799 68.8608602920216 0.589680489215218 1.04670755610194 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 694 280 7 0 ZTF_g 1919461132415 33554440 5.4237 176.821 8.87185 25.9483 0.000102832 0.0681928 -0.0637598 9.51516e-05 927 30. 0.217667 0.220601 19.1996 25.9483 1 2459673.9611343 280120124 -113.290626425496 62.0082041534243 -2.03235525855476 0.974544657868236 -106.407965501131 71.022575660282 -1.50831799994633 1.32924742645838 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 695 280 7 0 ZTF_r 1919482592415 0 3.1982 244.683 12.6081 26.1556 1.20069e-05 0.0267471 0.110104 1.1147e-05 1317 30. 0.22915 0.23111 19.6274 26.1556 1 2459673.9825926 280120224 41.0806974496531 56.7611244677878 0.805084784475094 0.991097209125752 48.252719051096 84.1461379127994 0.577301645625875 1.10305784178231 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 696 280 7 0 ZTF_g 1930459502415 0 2.8374 230.892 19.4633 26.1802 3.41226e-05 0.0445776 -0.0456418 3.14903e-05 1270 30. 0.087754 0.102613 18.977 26.1802 1 2459684.9595023 280120124 101.01716187416 89.9393467102188 1.24939635632492 0.996403383656546 132.997535470146 139.096642378466 0.962591758032736 1.06366299962838 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 697 280 7 0 ZTF_r 1932485352415 0 2.3599 275.967 34.4451 26.2355 9.4972e-06 0.0237137 0.106709 8.7896e-06 1316 30. 0.079722 0.083795 18.6473 26.2355 1 2459686.9853588 280120224 -126.130228713121 143.225054090962 -0.979614014095499 1.05864098085297 14.2286667690952 243.613531828305 0.0588000902533025 1.07160687812824 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 698 280 7 0 ZTF_g 1939460112415 0 3.1332 205.655 11.3564 26.0746 2.06611e-05 0.0355342 -0.04738 1.91348e-05 1307 30. 0.123339 0.130467 19.4402 26.0746 1 2459693.9601157 280120124 -36.8328947184451 58.7651007866777 -0.697222136642504 0.988508873206784 36.0855282105501 86.690516417219 0.419060444217285 1.08018372258207 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 699 280 7 0 ZTF_r 1941438582415 33554432 1.776 160.467 15.2255 25.6146 1.58857e-05 0.030548 0.120893 1.45599e-05 1314 30. 0.076274 0.08681 19.5075 25.6146 1 2459695.938588 280120224 78.5322570005979 37.5030686556421 2.32935711366469 1.07892659793077 47.2230386668528 69.3397742515285 0.685625084050505 1.06087500650617 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 700 280 7 0 ZTF_r 1943396522415 33554432 2.3734 68.6297 9.81312 24.704 0.000127307 0.0866779 0.131959 0.000117434 1306 30. 0.079122 0.081052 18.4828 24.704 1 2459697.8965278 280120224 13.639340498845 41.9054361837703 0.362057715722377 0.967347179388095 96.398889036099 72.5865411523263 1.33699911249936 1.0611189768552 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 701 280 7 0 ZTF_g 1943438802415 0 2.8404 211.772 8.09121 26.145 1.01404e-05 0.0246047 -0.0710283 9.35082e-06 1308 30. 0.152885 0.152572 20.1864 26.145 1 2459697.9388079 280120124 -46.8798563648639 32.7529929808671 -1.59217236370296 0.978784925173668 -15.7752262393308 51.4944879590904 -0.308411131465097 1.07137916004129 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 702 280 7 0 ZTF_r 1946396492415 0 2.5006 270.205 13.5751 26.2836 7.2239e-06 0.0204587 0.100705 6.67234e-06 1315 30. 0.191722 0.187406 19.8993 26.2836 1 2459700.8964931 280120224 16.3574545739534 53.1728781896213 0.342200275744163 1.20656344749621 9.47164384559951 90.4782817420378 0.105389224112768 1.07506150848232 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 703 280 7 0 ZTF_r 1953439272415 0 3.5364 283.546 14.2453 26.3234 1.03478e-05 0.0244607 0.111171 9.5074e-06 1311 30. 0.269016 0.267714 19.716 26.3234 1 2459707.9392708 280120224 31.0600365639079 57.684895389262 0.598955633936393 1.05636700636518 27.0666203197275 81.2997942567037 0.335165861291334 1.10885428261904 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 704 280 7 0 ZTF_r 1955376202415 0 2.3784 290.741 15.4052 26.3422 4.861e-06 0.0169708 0.100065 4.47962e-06 1320 30. 0.172991 0.168546 19.7989 26.3422 1 2459709.8762037 280120224 73.3937162017214 58.0690156377155 1.40594786055362 1.16827333800835 74.2351381150759 98.3667937164641 0.759759601973121 1.08322415006483 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 705 280 7 0 ZTF_r 1955439162415 0 3.0404 272.827 15.3233 26.2854 7.9966e-06 0.0216604 0.107979 7.38421e-06 1321 30. 0.200443 0.199286 19.5107 26.2854 1 2459709.9391667 280120224 43.6751692908218 72.8807747556019 0.66661705003875 0.965236014767173 43.6102154224476 110.159297582915 0.398549497825018 1.10061050043667 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 706 280 7 0 ZTF_g 1957398262415 33554440 4.8757 211.262 15.2651 26.1435 0.000130464 0.0633391 -0.0521058 0.000127655 618 30. 0.182759 0.193443 18.7662 26.1435 1 2459711.8982639 280120124 -6.24772554115065 106.614890861411 -0.0651866822078859 0.948105519918193 -42.1913273007971 125.286831089116 -0.33902596105595 1.24455455998672 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 707 280 7 0 ZTF_r 1957440392415 0 2.9808 271.669 16.0802 26.277 1.07147e-05 0.0252573 0.110013 9.93631e-06 1321 30. 0.178325 0.1892 19.3857 26.277 1 2459711.9403935 280120224 17.0486012717749 80.0812759750285 0.236816833842525 0.960888852359776 -1.72673528142631 121.58397593711 -0.0142976484318415 1.10035231247641 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 708 280 7 0 ZTF_g 1959435602415 0 2.3541 217.791 19.9419 26.1234 2.66332e-05 0.0396938 -0.0367505 2.46289e-05 1301 30. 0.073673 0.089097 19.1505 26.1234 1 2459713.9356019 280120124 30.4549806532055 71.7622689238263 0.472081484819633 1.0354682605841 2.43503263918389 123.60711534733 0.0198324563858623 1.04659462400509 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 709 280 7 0 ZTF_r 1964369142415 0 1.8039 296.569 23.6209 26.3468 7.5816e-06 0.0210089 0.0790259 6.93888e-06 1310 30. 0.081035 0.088512 19.5265 26.3468 1 2459718.8691435 280120224 46.0698310411582 73.4694808523704 0.697532503405763 1.01627435835097 72.0024223175137 137.807349159913 0.526005058629781 1.06254416210689 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 710 280 7 0 ZTF_r 1964438712415 0 1.9885 283.415 23.9682 26.3072 1.04569e-05 0.0242464 0.0814939 9.5942e-06 1307 30. 0.085331 0.088285 19.2918 26.3072 1 2459718.9387153 280120224 44.5422018783655 84.2476261661533 0.588123875469871 1.14689655640592 130.352804152778 152.653870031167 0.859662043037564 1.0624154581217 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 711 280 7 0 ZTF_r 1967334572415 33554432 2.1135 286.856 20.9109 26.433 1.69262e-05 0.0313266 0.0501964 1.56096e-05 1305 30. 0.181976 0.191953 20.3709 26.433 1 2459721.8345718 280120224 42.402436710313 35.6038007487326 1.32479674925661 1.69125266615567 46.9370553678322 63.2139483723341 0.747511907624082 1.07100489530208 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 712 280 7 0 ZTF_r 1967397072415 33554432 1.8166 289.022 21.3618 26.411 9.4911e-06 0.0233849 0.0700666 8.73591e-06 1308 30. 0.158067 0.156784 20.3784 26.411 1 2459721.8970718 280120224 41.6015103900272 36.0526348672037 1.28359166815779 1.23341400492951 73.217557090866 65.9436273745014 1.11778324131045 1.06770274581644 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 713 280 7 0 ZTF_r 1969334492415 0 2.305 265.207 13.1582 26.2312 3.05264e-05 0.0420596 0.112593 2.80507e-05 1310 30. 0.197963 0.19322 19.9487 26.2312 1 2459723.8344907 280120224 -7.43620176804178 48.9750147253875 -0.168900677220243 1.46696176550472 6.25133429481362 84.9608437484504 0.0740745632139974 1.08107691653542 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 714 280 7 0 ZTF_r 1972378022415 33554432 2.277 296.543 13.9033 26.4317 5.8218e-06 0.0182803 0.0834126 5.34288e-06 1305 30. 0.201072 0.191714 20.1812 26.4317 1 2459726.8780208 280120224 57.745289717125 43.1747039974945 1.48779123882913 1.47811478786429 82.3613436750221 76.5332260257008 1.08339941185129 1.07209770856636 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 715 280 7 0 ZTF_g 1975400922415 0 3.3751 223.22 9.69961 26.1904 1.91805e-05 0.033611 -0.0646535 1.76214e-05 1295 30. 0.157895 0.168646 19.7418 26.1904 1 2459729.9009259 280120124 49.85770341623 49.211729794868 1.1269857900428 0.911497697154805 81.2430513757239 70.3640910074748 1.16238591062538 1.08544023467523 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 716 280 7 0 ZTF_g 1979313832415 0 2.4593 228.466 9.37473 26.1997 9.261e-06 0.0229798 -0.0507993 8.46682e-06 1301 30. 0.116255 0.123385 20.3437 26.1997 1 2459733.813831 280120124 -18.9387924798072 27.7575124422968 -0.758973378973569 0.950707842305728 -18.4249163921794 45.7184642784746 -0.405722492146131 1.0701384715443 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 717 280 7 0 ZTF_g 1982292952415 0 2.829 229.892 10.3729 26.2306 1.20636e-05 0.0263133 -0.0677881 1.10469e-05 1302 30. 0.121935 0.127917 19.8882 26.2306 1 2459736.7929514 280120124 -26.127704875286 43.9016877211672 -0.662025696247147 1.01742709775474 4.3199850652185 68.3868947594441 0.0635952316373027 1.07252017706061 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 718 280 7 0 ZTF_r 1982423092415 33554432 2.5074 283.899 13.813 26.3351 5.1743e-06 0.0173312 0.0948998 4.74544e-06 1315 30. 0.201844 0.184992 19.9271 26.3351 1 2459736.9230903 280120224 -30.9068177285881 47.7267561508466 -0.720355994242553 1.26472031099342 -66.886687569722 82.888906904342 -0.812378589291014 1.07260050923923 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 719 280 7 0 ZTF_r 1984293112415 0 2.1099 278.524 21.7965 26.3142 8.4952e-06 0.0220055 0.103898 7.80115e-06 1309 30. 0.144281 0.152617 20.0028 26.3142 1 2459738.7931134 280120224 21.0224922901412 46.2929127956507 0.505154812870672 1.14623647462602 -136.298903954 82.6043116875365 -1.66113465642229 1.07350742447577 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 720 280 7 0 ZTF_r 1986335762415 0 1.8947 286.513 23.3674 26.3634 9.1048e-06 0.0229055 0.0710892 8.37863e-06 1308 30. 0.112517 0.125405 19.9099 26.3634 1 2459740.8357639 280120224 50.5856434288901 50.9733536985073 1.10392322749729 1.25508489833213 73.0567570281839 93.3097511112339 0.788221998389059 1.06242666333789 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 721 280 7 0 ZTF_g 1988336122415 0 2.7375 218.457 24.8079 26.1118 5.09458e-05 0.0480875 -0.040191 4.76293e-05 961 30. 0.083225 0.100055 18.7374 26.1118 1 2459742.8361227 280120124 -55.2797387894787 119.233910820658 -0.515728336793135 0.971307658702781 -96.1850984014627 185.69457559633 -0.521463323644395 1.07418306814684 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 722 280 7 0 ZTF_r 1988356632415 0 2.5237 283.337 30.8647 26.2849 1.14438e-05 0.0258298 0.120593 1.04837e-05 1311 30. 0.100518 0.111212 18.8203 26.2849 1 2459742.8566319 280120224 98.3525286402155 128.040557459345 0.854462042376258 0.945430292947731 135.226004839105 211.683943025337 0.643113302862171 1.07759270108838 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 723 280 7 0 ZTF_g 1993314742415 0 1.9423 235.57 16.8681 26.1842 1.34928e-05 0.0279314 -0.0237479 1.23519e-05 1300 30. 0.061349 0.072329 19.8248 26.1842 1 2459747.8147454 280120124 -40.800179410269 41.0521998879154 -1.10555521885252 1.01236612150203 -75.8898711669522 74.5069543004127 -1.02542097624242 1.04940631636495 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 724 280 7 0 ZTF_r 1993335862415 33554432 1.687 299.216 18.7288 26.4311 1.29327e-05 0.0272528 0.06055 1.18573e-05 1302 30. 0.100469 0.10701 20.0408 26.4311 1 2459747.8358681 280120224 -15.9428527301114 51.7094227925658 -0.34296606095482 1.17544754353929 -63.4326155489508 97.3816428375017 -0.655768746588349 1.06434319874884 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 725 280 7 0 ZTF_r 1995334532415 33554432 2.7953 289.983 16.2589 26.3791 6.8085e-06 0.0199201 0.0874515 6.28223e-06 1311 30. 0.182943 0.186137 19.5404 26.3791 1 2459749.834537 280120224 72.2026533998044 70.6136718771861 1.13741555643916 1.04164694820726 -43.0739120274368 113.217237506771 -0.38301603411408 1.07835360016123 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 726 280 7 0 ZTF_g 1995382302415 0 3.3243 212.415 14.67 26.1494 3.45037e-05 0.0448647 -0.0882664 3.17756e-05 1277 30. 0.120307 0.133439 19.1496 26.1494 1 2459749.8823032 280120124 -85.9990370839712 72.17716021953 -1.32540498205125 0.944356057444385 -112.501345474932 105.402070785789 -1.07454291614099 1.0664510033174 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 727 280 7 0 ZTF_g 1997314812415 0 2.4021 223.915 10.1568 26.1891 1.00118e-05 0.0242665 -0.0513819 9.19177e-06 1307 30. 0.105304 0.10644 20.2323 26.1891 1 2459751.8148148 280120124 -38.769212118093 27.0271048331489 -1.59566695086311 1.14388990468796 -26.1076388585911 45.2007118489697 -0.58148365884648 1.06063853180472 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 728 280 7 0 ZTF_r 1997355862415 0 2.5924 278.529 15.0207 26.2898 7.2236e-06 0.0204474 0.110988 6.6418e-06 1315 30. 0.183159 0.183087 19.6405 26.2898 1 2459751.8558681 280120224 106.752169924892 68.1587353914918 1.7422480563286 0.999266902525356 56.0987340924457 112.027462418924 0.504131407377605 1.08006270833811 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 729 280 7 0 ZTF_g 2001272752415 0 1.992 238.175 10.3318 26.2486 8.4262e-06 0.0221276 -0.0612663 7.71429e-06 1310 30. 0.091141 0.102573 20.5307 26.2486 1 2459755.7727546 280120124 -50.391727324893 23.3388889632953 -2.40178356452177 0.995842735917834 -77.717773897188 40.9239537296244 -1.9118682445199 1.0510292044218 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 730 280 7 0 ZTF_g 2003251922415 0 2.4291 219.65 9.96184 26.1479 1.24957e-05 0.0271385 -0.0428167 1.14666e-05 1307 30. 0.10846 0.120788 20.1894 26.1479 1 2459757.7519213 280120124 -24.553735155162 30.6265096710674 -0.891815184555261 1.01216270796207 -55.0902478705823 51.3222515006768 -1.080647910758 1.05817317835281 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 731 280 7 0 ZTF_g 2003292852415 0 2.1274 227.979 10.0969 26.188 9.6736e-06 0.0236239 -0.0506384 8.89106e-06 1300 30. 0.093904 0.103948 20.4179 26.188 1 2459757.7928588 280120124 -6.7124157881462 25.2942050027922 -0.295197460623546 0.957226997125575 29.7016390975884 43.6476513555223 0.685069652482197 1.0539277420813 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 732 280 7 0 ZTF_g 2005252302415 0 2.3362 220.763 9.81867 26.1573 9.5988e-06 0.0235549 -0.0342811 8.78139e-06 1304 30. 0.104993 0.127091 20.3148 26.1573 1 2459759.7523032 280120124 35.0442820382982 27.8937347330455 1.39754339340217 0.9216104539037 55.0552239319176 46.8938431284986 1.18194671912084 1.05970546294573 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 733 280 7 0 ZTF_r 2005293982415 0 2.1085 281.848 13.8961 26.3586 5.7903e-06 0.0181719 0.0775845 5.31604e-06 1310 30. 0.176804 0.173449 20.1174 26.3586 1 2459759.7939815 280120224 44.1513312207074 46.9260551975642 1.04660922082486 1.10750343645515 104.862184446677 84.3347825767895 1.25177814024763 1.06536333738996 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
