# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 271.71133333333 degrees
# Requested input Dec. = -24.59127777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 689 282 7 0 ZTF_r 1654290822415 33554432 1.5697 316.208 18.3536 25.9035 0.00017711 0.0690115 0.112763 0.000128534 578 30. 0.113437 0.128703 19.7848 25.9035 3 2459408.7908218 282120224 35.6660856258492 42.7517110301745 0.928018743740645 2.34093333077262 143.926493070046 84.1453017631862 1.72197191341065 1.08772186295931 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 690 282 7 0 ZTF_r 1654291752415 33554432 1.5299 319.75 18.1557 25.931 0.000123848 0.0584118 0.10761 8.95549e-05 579 30. 0.112025 0.123196 19.8421 25.931 3 2459408.7917593 282120224 39.0529192105744 38.8218217401362 1.1190059428432 2.61756428242975 -6.87121038477444 76.4455387974874 -0.090489104934894 1.08049041536344 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 691 282 7 0 ZTF_r 1654292702415 0 1.598 315.501 18.2237 25.9832 8.72214e-05 0.0485594 0.123782 6.35011e-05 576 30. 0.117206 0.130413 19.8435 25.9832 3 2459408.7927083 282120224 -20.7078205948528 41.1675058683605 -0.559544509707587 2.28392556020383 11.5789523677523 81.5757076203739 0.142897164096823 1.08864235189277 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 692 282 7 0 ZTF_r 1654293642415 0 1.5878 316.49 18.3513 25.9706 7.45847e-05 0.0452696 0.107026 5.38169e-05 578 30. 0.116733 0.129889 19.847 25.9706 3 2459408.7936458 282120224 47.5568504913215 42.7902418077556 1.23629794012029 1.92610540999674 96.2288013207198 84.3652606655459 1.14830330718926 1.08790700096467 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 693 282 7 0 ZTF_r 1654294592415 0 1.791 318.188 18.2192 25.9888 4.56215e-05 0.035142 0.121977 3.3188e-05 571 30. 0.117393 0.126605 19.8309 25.9888 3 2459408.7945949 282120224 21.1251647312238 41.929490171059 0.560447999799639 2.24966698459735 149.731382118199 82.6019435305255 1.8248944897506 1.1054803104382 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 694 282 7 0 ZTF_r 1654295052415 0 1.5614 314.62 18.1509 26.0302 5.64953e-05 0.0392631 0.120193 4.11928e-05 578 30. 0.11801 0.130861 19.9081 26.0302 3 2459408.7950579 282120224 -8.79202619305795 43.7782609311729 -0.223401080301418 2.44380143189677 36.5208812235592 85.5239527295134 0.429901218154731 1.09316834147098 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 695 282 7 0 ZTF_r 1654295532415 0 1.6028 318.55 18.3292 25.9791 5.86716e-05 0.0398807 0.111578 4.2582e-05 577 30. 0.11548 0.127073 19.838 25.9791 3 2459408.7955324 282120224 -71.145888274098 42.5716231481945 -1.85902143816535 2.01517101772637 123.137298047944 84.0524295894026 1.47487271266957 1.08435651168794 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 696 282 7 0 ZTF_r 1654296002415 0 1.6028 318.664 18.2881 26.0299 5.68136e-05 0.039448 0.115167 4.12758e-05 578 30. 0.11569 0.130589 19.8737 26.0299 3 2459408.7960069 282120224 73.6049490673239 42.3451121677929 1.93356390396076 2.06529761516842 109.746898795188 83.4143881462757 1.32454427741055 1.08150292102391 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 697 282 7 0 ZTF_r 1654296942415 33554432 1.5927 319.829 18.3988 25.9024 0.000146827 0.0631078 0.118291 0.000106166 580 30. 0.117554 0.129847 19.7625 25.9024 3 2459408.7969444 282120224 21.2449380045646 39.312914605921 0.601139168375008 2.57178640499884 166.313785173785 77.8320432228873 2.15122090019272 1.08297434314663 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 698 282 7 0 ZTF_r 1654297402415 0 1.5879 320.553 18.2566 25.9264 6.99355e-05 0.0434568 0.113186 5.0902e-05 576 30. 0.114174 0.12588 19.8059 25.9264 3 2459408.7974074 282120224 13.1784504308236 38.2004215547861 0.383752301342078 2.90924525001785 140.401904456759 75.7973763942587 1.86480754460509 1.08998517980777 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 699 282 7 0 ZTF_r 1654297882415 33554432 1.6999 317.287 18.423 25.8902 0.000117011 0.0560402 0.103256 8.48494e-05 579 30. 0.118041 0.13014 19.6745 25.8902 3 2459408.7978819 282120224 26.768685883431 46.1998960122936 0.644526613236527 1.8803195693488 126.982447558183 90.1382920215577 1.41823944942108 1.07907976130341 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 700 282 7 0 ZTF_r 1654298352415 0 1.6287 314.334 18.3372 26.0352 5.71587e-05 0.0397845 0.113406 4.14323e-05 578 30. 0.116303 0.126893 19.8753 26.0352 3 2459408.7983565 282120224 7.22063574423707 41.6906381331539 0.192660061839769 2.12035220860682 12.1573757160846 82.1870145178681 0.148919588000669 1.08669311914526 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 701 282 7 0 ZTF_r 1654299292415 33554432 1.6408 319.165 18.3884 25.9388 0.000100532 0.0520216 0.0992765 7.27532e-05 578 30. 0.118452 0.129255 19.7718 25.9388 3 2459408.799294 282120224 46.3080164337434 41.4417526728917 1.24300497062525 2.16334354085946 144.046757966561 81.6317104552523 1.77647779717511 1.08252975644444 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 702 282 7 0 ZTF_r 1654299762415 33554432 1.5969 317.128 18.3399 25.9144 0.000140344 0.062262 0.108015 0.000101615 579 30. 0.114701 0.125141 19.802 25.9144 3 2459408.7997685 282120224 49.1763706485029 40.3737230574272 1.35491632310125 3.42227130180136 170.638342718698 80.4344825969129 2.13574571785911 1.08738163574032 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 703 282 7 0 ZTF_r 1654300242415 33554432 1.5945 319.487 18.4251 25.9158 9.92063e-05 0.0516328 0.108979 7.17875e-05 577 30. 0.116968 0.126315 19.7855 25.9158 3 2459408.8002431 282120224 29.8025297207712 39.3417579839983 0.842663471982417 3.04678748123556 52.7107011417751 77.893821193197 0.681256997458803 1.08781784414608 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 704 282 7 0 ZTF_r 1654300712415 0 1.561 316.986 18.375 25.9308 7.24297e-05 0.0445193 0.110767 5.24458e-05 578 30. 0.116093 0.124683 19.8117 25.9308 3 2459408.8007176 282120224 -35.5729700946016 41.9433128275196 -0.9434354668762 2.31039421330841 -114.035439897902 82.848998302218 -1.38569539160692 1.08882013550626 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 705 282 7 0 ZTF_r 1654301182415 0 1.595 316.743 18.3133 25.9516 7.08379e-05 0.0439555 0.110792 5.11909e-05 581 30. 0.115068 0.135386 19.7962 25.9516 3 2459408.8011806 282120224 67.2609052991119 41.8205016127754 1.78907386642613 1.82912768375847 144.957156891062 82.977143522769 1.75871867224227 1.0827959095498 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 706 282 7 0 ZTF_r 1654301652415 33554432 1.7419 315.453 18.407 25.8988 0.000115784 0.0559196 0.128231 8.34289e-05 577 30. 0.121135 0.138718 19.6585 25.8988 3 2459408.8016551 282120224 112.906907281454 45.4415851437275 2.76389690819087 2.40665442773542 160.222143718247 88.612173217005 1.82030575730877 1.08417280680206 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 707 282 7 0 ZTF_r 1654302602415 0 1.5634 321.659 18.3082 26.003 5.98543e-05 0.0402238 0.115556 4.35445e-05 576 30. 0.11797 0.126694 19.8828 26.003 3 2459408.8026042 282120224 -40.9636066020476 39.8747654731158 -1.14275951500595 2.9435684377036 19.4109686901953 79.4582783877753 0.245936648485686 1.08169814977422 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 708 282 7 0 ZTF_r 1654303072415 0 1.5385 320.102 18.3507 26.0779 7.31184e-05 0.0445433 0.120842 5.31297e-05 572 30. 0.114724 0.125389 19.9684 26.0779 3 2459408.8030787 282120224 15.6343802954231 39.3311494439863 0.44217973390349 3.08398568977903 92.3759625115874 78.2666826108664 1.18822105181489 1.08227933004819 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 709 282 7 0 ZTF_r 1654303542415 0 1.7006 316.477 18.4233 25.9355 7.99807e-05 0.0465547 0.129953 5.78743e-05 577 30. 0.118349 0.129765 19.7114 25.9355 3 2459408.8035417 282120224 -20.2276759214119 43.9481190344087 -0.511988841522301 2.15540587011424 180.698173010272 86.313812850867 2.10760224341221 1.09274967839534 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 710 282 7 0 ZTF_r 1654304012415 0 1.6828 317.086 18.5504 25.9668 6.4055e-05 0.0415716 0.11253 4.63454e-05 576 30. 0.121609 0.129605 19.76 25.9668 3 2459408.8040162 282120224 59.2658633781672 44.5613534843678 1.47945255846103 2.29782685136174 -12.3328824429714 87.1461604476599 -0.142472658026662 1.08722983022795 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 711 282 7 0 ZTF_r 1654304492415 0 1.7035 315.983 18.3861 25.9422 6.28464e-05 0.0413977 0.114741 4.55047e-05 581 30. 0.118636 0.132069 19.7284 25.9422 3 2459408.8044907 282120224 -45.0178207443428 43.1131264107901 -1.16152818103988 1.36411380173649 42.9052410740495 85.2109055155907 0.506909415876695 1.07454549093265 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 712 282 7 0 ZTF_r 1654304952415 0 1.6448 317.113 18.372 25.9658 5.64146e-05 0.0389086 0.108106 4.0931e-05 576 30. 0.118371 0.129544 19.7896 25.9658 3 2459408.8049537 282120224 -53.1772338199702 40.8513731658679 -1.44801774532691 2.89807560701778 -140.279631689658 80.8367085679432 -1.7470333166938 1.08026725270433 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 713 282 7 0 ZTF_r 1654305422415 0 1.7213 313.949 18.5604 25.9053 7.03754e-05 0.0439347 0.118167 5.1009e-05 580 30. 0.125314 0.134927 19.6669 25.9053 3 2459408.8054282 282120224 -38.7831993881038 44.3187450182154 -0.973444016968895 2.12941393326927 -37.2960183150652 87.0160833908141 -0.431497347169774 1.07655745764133 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 714 282 7 0 ZTF_r 1654305892415 0 1.9657 316.388 18.7636 25.9627 6.45368e-05 0.0414078 0.116796 4.69418e-05 577 30. 0.12199 0.133304 19.6513 25.9627 3 2459408.8058912 282120224 -32.9380959965505 47.8234494721772 -0.766147508798325 1.67388878395968 17.3221304702065 92.6868862882968 0.18814739294735 1.08739466239752 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 715 282 7 0 ZTF_r 1654306362415 0 1.6585 315.827 18.4544 25.9645 7.5697e-05 0.0455279 0.11166 5.48196e-05 579 30. 0.120015 0.131959 19.7554 25.9645 3 2459408.8063657 282120224 6.24307395904853 43.2678996475177 0.160504593924746 2.14855764615187 53.4448718800153 85.0015875325205 0.632986132717674 1.08444855752476 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 716 282 7 0 ZTF_r 1654306842415 0 1.6783 313.539 18.4998 25.993 7.66006e-05 0.0453281 0.0949126 5.54243e-05 577 30. 0.122352 0.131686 19.7796 25.993 3 2459408.8068403 282120224 -23.2330147047215 44.3724898918501 -0.58243379876928 2.32883700242406 54.8203366036492 86.9883759507975 0.634447466360036 1.08944594271393 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 717 282 7 0 ZTF_r 1654307302415 33554432 1.7373 313.285 18.475 25.9168 0.000100728 0.0521478 0.120196 7.3128e-05 581 30. 0.123361 0.131129 19.6442 25.9168 3 2459408.8073032 282120224 20.4045353283942 42.8396812833643 0.529828455224712 1.57343401855868 128.368386960451 83.4293175814292 1.54901129697194 1.08120016481265 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 718 282 7 0 ZTF_r 1654307772415 0 1.8072 317.367 18.7022 25.9021 8.6812e-05 0.0485846 0.115822 6.2824e-05 580 30. 0.123132 0.138193 19.556 25.9021 3 2459408.8077778 282120224 6.83282754626648 47.688796138894 0.159381863973968 2.30799284542203 74.4209739438137 91.9517927216602 0.814798725152866 1.07743381438508 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 719 282 7 0 ZTF_r 1654308242415 33554432 1.6659 312.899 18.3838 25.8816 0.000161254 0.0661879 0.124134 0.000116634 582 30. 0.116215 0.131436 19.6702 25.8816 3 2459408.8082407 282120224 43.2557653192705 46.5263263875459 1.03418929599719 1.65848769738812 117.665957450348 90.9255405932038 1.3028071504535 1.08147992693533 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 720 282 7 0 ZTF_r 1654308712415 0 1.7875 314.267 18.7298 25.9484 6.45464e-05 0.0420073 0.110508 4.66034e-05 581 30. 0.126423 0.133153 19.6184 25.9484 3 2459408.8087153 282120224 -18.7759820672766 44.6812203217037 -0.467447064644902 2.09639325822248 -37.5656637600352 86.7547192000268 -0.435926379746549 1.08546734665677 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 721 282 7 0 ZTF_r 1654309182415 0 1.7098 318.619 18.6123 25.935 7.12576e-05 0.0439421 0.111098 5.16059e-05 578 30. 0.120192 0.129959 19.6788 25.935 3 2459408.8091898 282120224 -13.6073033803612 46.3691303918619 -0.326435902281929 3.17586843637026 -152.294955149899 90.3683250299967 -1.69661958860272 1.08223005498569 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 722 282 7 0 ZTF_r 1654309662415 0 1.5914 316.242 18.5867 25.9431 7.13057e-05 0.0440707 0.111081 5.17855e-05 579 30. 0.11738 0.125405 19.7603 25.9431 3 2459408.8096644 282120224 -46.4513563268587 41.8787625283455 -1.23384146218059 3.13736827487091 25.5666036669623 82.5854250302673 0.311662695980535 1.08212715470623 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 723 282 7 0 ZTF_r 1654310122415 0 1.5418 315.931 18.3411 25.9108 6.78549e-05 0.0430974 0.121038 4.91699e-05 576 30. 0.112017 0.124777 19.7954 25.9108 3 2459408.8101273 282120224 12.7714291551746 40.8093770626514 0.348124295966852 2.4527822523909 99.1354242165422 81.2545680920446 1.22827687533004 1.08246685095116 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 724 282 7 0 ZTF_r 1654310602415 33554432 1.6049 316.034 18.4149 25.9129 9.87421e-05 0.0514175 0.118149 7.17202e-05 577 30. 0.112948 0.12401 19.7371 25.9129 3 2459408.8106019 282120224 -40.175311391852 39.8327349701768 -1.12195109301488 2.32845535981083 -24.7650061584124 78.5305285173041 -0.317479079416204 1.07976788296697 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 725 282 7 0 ZTF_r 1654311072415 0 1.7015 312.313 18.4565 25.9579 6.67886e-05 0.0428876 0.111103 4.83477e-05 579 30. 0.11655 0.128418 19.7124 25.9579 3 2459408.8110764 282120224 -44.7310688957724 44.6149819449129 -1.11527856589469 2.39141958133359 -35.481479282447 86.8605520135318 -0.411239029211709 1.0832246620757 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 726 282 7 0 ZTF_r 1654311532415 0 1.5846 315.171 18.4046 25.9512 5.84378e-05 0.0401227 0.115203 4.23585e-05 578 30. 0.115496 0.123696 19.8371 25.9512 3 2459408.8115394 282120224 -8.20170156318555 40.0425453990803 -0.22784373270012 3.15239506703134 26.7223364406694 79.9599569644749 0.33644731607368 1.08497966924278 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 727 282 7 0 ZTF_r 1654312012415 0 1.6022 316.36 18.4237 25.9186 6.48352e-05 0.0420355 0.10793 4.71185e-05 579 30. 0.11579 0.123405 19.7468 25.9186 3 2459408.8120139 282120224 63.9558156530727 41.9345091498737 1.69653677951466 2.64700341107101 132.591894178143 83.0811140815662 1.60668173133842 1.08519801760089 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 728 282 7 0 ZTF_g 1655230722415 0 1.9754 494.911 7.97592 25.8491 5.89686e-05 0.0395725 -0.0508225 4.33871e-05 578 30. 0.075143 0.103196 20.0101 25.8491 1 2459409.7307292 282120124 -36.0271774593131 25.3337220242646 -1.58192554434539 1.09960516570382 -25.6135528560875 47.0131021733734 -0.548486707240753 1.04499709262156 null null null null null 2458246.988067 2458715.739965 57
 729 282 7 0 ZTF_r 1655293242415 33554432 1.8718 369.242 20.1182 26.1426 0.000121983 0.0572915 0.107376 8.82726e-05 578 30. 0.131204 0.15339 19.8046 26.1426 1 2459409.7932407 282120224 -2.89210641064731 49.1424155059871 -0.0654655121183072 2.29010647224667 146.905242343988 92.7319618881375 1.59486173474642 1.08964050973739 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 730 282 7 0 ZTF_g 1657294302415 0 2.2147 431.792 8.54559 25.7345 8.00541e-05 0.0454718 -0.0756924 5.95396e-05 557 30. 0.07888 0.104479 19.65 25.7345 1 2459411.7943056 282120124 17.5050244929719 33.3771689203359 0.583402152543263 0.942462476448595 -59.3747231080966 60.8825836276543 -0.981801555103484 1.03947544389612 null null null null null 2458246.988067 2458715.739965 57
 731 282 7 0 ZTF_g 1660251352415 0 2.0106 546.114 17.0791 25.9581 0.000124259 0.051371 -0.0445108 0.000100077 422 30. 0.059672 0.084797 19.2389 25.9581 1 2459414.7513542 282120124 6.71971790489382 60.4210792568568 0.123713577055425 1.02363799639589 -49.4822844061756 114.438712800458 -0.435303309689188 1.03584932544427 null null null null null 2458246.988067 2458715.739965 57
 732 282 7 0 ZTF_r 1660273332415 33554432 1.9968 426.16 27.0429 26.2196 0.000146993 0.0627228 0.0992766 0.000106766 578 30. 0.128445 0.150591 19.308 26.2196 1 2459414.7733333 282120224 -31.0872453454837 77.1017044302019 -0.448510963019328 1.40173367876935 -134.253465007704 143.833239234644 -0.939683139571795 1.08416199344585 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 733 282 7 0 ZTF_g 1665209752415 1 2.3236 490.503 38.0579 25.7951 0.000545481 0.0481269 -0.0211236 0.000744674 89 30. 0.063509 0.101349 17.93 25.7951 1 2459419.7097569 282120124 44.5958398489054 163.190682742934 0.303986144280183 1.0135344742913 39.2117683583989 288.027553423052 0.137055852487684 1.03950606649767 null null null null null 2458246.988067 2458715.739965 57
 734 282 7 0 ZTF_r 1665293792415 33554433 1.8986 338.015 51.163 25.9144 0.00012666 0.0548954 0.116986 9.34365e-05 391 30. 0.100524 0.125647 17.9466 25.9144 1 2459419.7937963 282120224 -237.286235448663 200.276182216919 -1.31794729588703 1.09659784208383 -694.490767140086 381.741534243336 -1.83152248235205 1.05748884852893 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 735 282 7 0 ZTF_r 1669296372415 33554432 1.9139 123.11 22.7793 25.0055 0.000191297 0.0693939 0.110529 0.000140046 480 30. 0.097852 0.109214 17.9047 25.0055 1 2459423.7963773 282120224 16.8025401778188 84.6611211763433 0.220772882525812 1.13747625866225 179.949517375721 162.013670948664 1.11818642629256 1.05436366930513 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 736 282 7 0 ZTF_g 1669314902415 33554480 2.61 92.3536 18.4466 23.9955 0.0991863 0.138241 0.153286 0.248172 16 30. 0.106254 0.124206 16.7886 23.9955 1 2459423.8149074 282120124 -19.2012419423258 86.0090059624499 -0.248336292223553 1.0468458254284 -64.1644448433426 142.544821664873 -0.453166907900216 1.04041969264992 null null null null null 2458246.988067 2458715.739965 57
 737 282 7 0 ZTF_g 1671251082415 0 1.9745 563.885 8.75095 26.0007 6.29388e-05 0.0408267 -0.048692 4.64405e-05 581 30. 0.079294 0.102979 20.0498 26.0007 1 2459425.751088 282120124 66.1517531159679 27.6901101998912 2.65748899701244 1.01227672807139 14.4535942315302 50.8519526134786 0.286143191606942 1.04317841913859 null null null null null 2458246.988067 2458715.739965 57
 738 282 7 0 ZTF_g 1673271582415 0 2.3842 611.704 9.16185 26.0976 6.87184e-05 0.04236 -0.0636669 5.07523e-05 575 30. 0.105015 0.125941 19.8886 26.0976 1 2459427.7715856 282120124 47.9859342773325 38.1684881311189 1.39850427486821 1.01077250616227 12.896100282013 65.1608374167389 0.199244772996935 1.04986035453675 null null null null null 2458246.988067 2458715.739965 57
 739 282 7 0 ZTF_r 1675237412415 33554432 1.8066 448.741 23.3215 26.2912 0.000132903 0.0595922 0.1072 9.69273e-05 578 30. 0.130127 0.142709 20.0284 26.2912 1 2459429.737419 282120224 -13.848899136996 46.0876821034725 -0.334260598718179 2.00716392010833 114.571757760674 89.3506751567692 1.29090692307241 1.09115939487861 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 740 282 7 0 ZTF_g 1675271732415 0 2.3597 625.706 9.16593 26.1313 7.25323e-05 0.0441041 -0.0563463 5.34631e-05 587 30. 0.098485 0.125831 19.9286 26.1313 1 2459429.7717361 282120124 -8.66272341871436 38.5537508442511 -0.249943940992028 0.863056182961857 -16.1852839002569 66.6522521868024 -0.244467248801689 1.04565067655595 null null null null null 2458246.988067 2458715.739965 57
 741 282 7 0 ZTF_g 1680230532415 0 2.0796 649.15 8.60317 26.1562 5.96084e-05 0.0401621 -0.0711935 4.36916e-05 584 30. 0.079037 0.114564 20.1929 26.1562 1 2459434.7305324 282120124 -6.04198041847707 28.3389611679499 -0.237164776480191 1.24847757931274 -35.9327974751548 51.587005974262 -0.70123873735934 1.04447285882633 null null null null null 2458246.988067 2458715.739965 57
 742 282 7 0 ZTF_r 1682210632415 33554432 1.7336 408.981 21.4047 26.2415 9.62522e-05 0.0508502 0.106803 7.02305e-05 585 30. 0.133278 0.151007 20.0211 26.2415 1 2459436.7106366 282120224 6.90734536415615 45.5156616374824 0.168812698400737 3.35091768416042 28.042702210466 88.5150695788607 0.318946497558085 1.08688756332488 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
