# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 16:49:10
#
# Requested input R.A. = 265.666522 degrees
# Requested input Dec. = -27.747992 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 423 281 2 2 ZTF_r 1657231160615 0 2.0206 282.796 13.4205 25.944 0.000140157 0.0407645 0.113375 9.40246e-05 511 30. 0.124443 0.125807 19.7147 25.944 1 2459411.731169 281120206 -35.7671354517093 40.6529851047841 -0.978693084589116 1.09170839881958 -108.53206535344 72.1236744583327 -1.51493994002069 1.06011478211673 null null null null null 2458246.917118 2458607.981667 57
 424 281 2 2 ZTF_g 1657293830615 0 2.2434 124.836 9.13458 25.6004 0.000309736 0.0484617 -0.0227234 0.000233851 323 30. 0.060092 0.080579 19.3768 25.6004 1 2459411.793831 281120106 25.2306738886399 34.5737263168726 0.811778344357976 0.993332394693528 -0.580199794389489 62.632341127829 -0.00932597221927748 1.03175951695848 null null null null null 2458273.945822 2458608.897974 57
 425 281 2 2 ZTF_g 1660251820615 0 2.2598 169.13 18.5831 25.9285 0.00048766 0.048165 -0.0424552 0.000401559 198 30. 0.056669 0.085534 18.8996 25.9285 1 2459414.7518287 281120106 -16.993498949456 66.8425029892729 -0.282803582000309 1.02226205490087 -131.026314860191 122.393477232868 -1.07774358251453 1.02780918547766 null null null null null 2458273.945822 2458608.897974 57
 426 281 2 2 ZTF_r 1660273790615 0 1.6699 332.011 20.3021 26.1661 0.000120456 0.0379655 0.0981757 8.08735e-05 525 30. 0.091533 0.112459 19.4748 26.1661 1 2459414.7737963 281120206 -60.7474776869787 60.8740253404461 -1.11007169889988 1.60852015462525 -218.342153069318 118.961696705334 -1.84776029697195 1.04993014930952 null null null null null 2458246.917118 2458607.981667 57
 427 281 2 2 ZTF_g 1669210320615 0 3.3383 184.722 9.04184 26.068 0.00040506 0.0484094 -0.0721923 0.000321103 266 30. 0.08373 0.106064 19.4849 26.068 1 2459423.7103241 281120106 67.4703396386048 52.2110731816222 1.43749081156984 0.96895907308363 15.3525331548578 72.4413616330522 0.213357852482861 1.09763530144441 null null null null null 2458273.945822 2458608.897974 57
 428 281 2 2 ZTF_g 1671230520615 0 2.5404 180.846 9.45143 26.0626 0.000270479 0.0484241 -0.0848463 0.000196359 373 30. 0.068135 0.088771 19.6578 26.0626 1 2459425.7305208 281120106 42.7605291601047 44.9216259471756 1.05886941676273 0.8201632809489 23.3886527283357 75.8191334572033 0.310557184927678 1.03468774884556 null null null null null 2458273.945822 2458608.897974 57
 429 281 2 2 ZTF_r 1673209820615 33554432 3.1003 355.757 14.2096 26.2174 0.000244586 0.0528984 0.0520054 0.000164505 497 30. 0.198878 0.202191 19.3694 26.2174 1 2459427.7098264 281120206 23.0556192972666 71.1869521161151 0.36027256740973 1.46583128001523 -6.96099831732667 104.422641070089 -0.0671107431269677 1.10348114313716 null null null null null 2458246.917118 2458607.981667 57
 430 281 2 2 ZTF_g 1675272670615 0 2.6943 182.448 9.47097 26.0392 0.000318971 0.0489345 -0.0462358 0.000238357 311 30. 0.080705 0.111348 19.6265 26.0392 1 2459429.7726736 281120106 -75.138422500548 48.2104784066831 -1.73370592319322 0.913378386272472 -64.9068421873136 76.0207105465985 -0.859555153247357 1.05883330127249 null null null null null 2458273.945822 2458608.897974 57
 431 281 2 2 ZTF_g 1680231940615 0 2.8461 197.513 9.15823 26.1159 0.0002847 0.0492701 -0.0661516 0.000207738 361 30. 0.073108 0.104307 19.6738 26.1159 1 2459434.7319444 281120106 13.1979391355726 40.4297690427453 0.363127936622137 1.01656212311203 13.1172377273971 65.6448955957911 0.20116694463959 1.03658285911922 null null null null null 2458273.945822 2458608.897974 57
 432 281 2 2 ZTF_g 1682271010615 0 2.4472 145.723 10.0797 25.7512 0.000365404 0.0522178 -0.0186512 0.000276478 286 30. 0.097935 0.155995 19.2976 25.7512 1 2459436.7710185 281120106 21.961508742988 45.4117998154615 0.537957862056353 0.895222867654531 -53.8236906092912 79.4512267485451 -0.682005784929911 1.02813911681448 null null null null null 2458273.945822 2458608.897974 57
 433 281 2 2 ZTF_g 1685171510615 0 3.518 134.589 9.95975 25.7005 0.000689845 0.0527777 -0.0650393 0.000590303 173 30. 0.083642 0.130676 18.9322 25.7005 1 2459439.6715162 281120106 -4.67837038401902 53.9608699494932 -0.0964429442200673 0.975157704280622 63.6079570530434 75.6850831368607 0.846089581320499 1.06281664279979 null null null null null 2458273.945822 2458608.897974 57
 434 281 2 2 ZTF_g 1693174010615 0 2.7071 179.344 25.3385 26.0047 0.00121261 0.0552463 -0.0344577 0.00114575 97 30. 0.066758 0.088101 18.4529 26.0047 1 2459447.6740162 281120106 -28.3464357299397 140.758572148527 -0.224015674396136 0.88981706277691 141.083220998948 222.992465688044 0.636942706433338 1.05347060838113 null null null null null 2458273.945822 2458608.897974 57
 435 281 2 2 ZTF_r 1693209680615 0 2.3977 323.684 29.0742 26.0576 0.000223485 0.0471265 0.100534 0.000153917 383 30. 0.0956 0.108569 18.5751 26.0576 1 2459447.7096875 281120206 7.95573837586877 118.535724694108 0.0746596646425958 1.09682628127607 88.218868082292 199.945972906169 0.444185126329947 1.05849415427776 null null null null null 2458246.917118 2458607.981667 57
 436 281 2 2 ZTF_r 1696170570615 0 1.9329 279.325 16.9739 25.8679 0.000204389 0.0483054 0.120473 0.000137147 505 30. 0.092214 0.097682 19.3735 25.8679 1 2459450.6705787 281120206 103.678124503869 48.8978293098606 2.35858945912271 1.42718361182961 64.5870946706404 90.6070128305765 0.717627592367962 1.05005820238251 null null null null null 2458246.917118 2458607.981667 57
 437 281 2 2 ZTF_r 1698210520615 0 2.0447 360.078 15.6617 26.2109 0.000162096 0.0429553 0.11843 0.000108473 502 30. 0.135235 0.171749 19.8187 26.2109 1 2459452.7105208 281120206 -0.27978045811807 48.7657243478021 -0.00638201026821606 1.86765531098795 -69.8998654546005 86.7244252371783 -0.811428209269377 1.05820537705114 null null null null null 2458246.917118 2458607.981667 57
 438 281 2 2 ZTF_g 1700189870615 0 2.515 200.114 10.2558 26.1487 0.000254121 0.0479155 -0.0677802 0.000182645 380 30. 0.084613 0.118794 19.677 26.1487 1 2459454.6898727 281120106 -14.3631053790676 42.075191497081 -0.379731868834999 1.03779064879775 -55.2794764159182 72.154322929372 -0.771288324949756 1.03195983267322 null null null null null 2458273.945822 2458608.897974 57
 439 281 2 2 ZTF_g 1703202750615 33556480 2.8299 130.745 15.1272 25.3164 0.0186229 0.283012 0.267955 0.0154953 208 30. 0.138976 0.142756 18.2475 25.3164 1 2459457.7027546 281120106 20.72709944277 45.1684534851344 0.510455762668097 1.07609807051024 -58.171562690054 72.7590660587871 -0.8048942170911 1.03213592562689 null null null null null 2458273.945822 2458608.897974 57
 440 281 2 2 ZTF_g 1707189670615 33554432 3.8774 191.524 10.8291 26.0801 0.0013174 0.0740741 -0.0281312 0.00113396 192 30. 0.169518 0.226704 19.1563 26.0801 1 2459461.6896759 281120106 19.1934569849772 67.3200579756277 0.317149129356603 1.08408143315299 65.077516723605 87.9581571417628 0.744852094131248 1.1100734016453 null null null null null 2458273.945822 2458608.897974 57
 441 281 2 2 ZTF_g 1709189750615 33554432 3.7084 182.105 10.6721 26.0296 0.00117658 0.0745035 -0.0384806 0.00097343 205 30. 0.188878 0.248181 19.1407 26.0296 1 2459463.6897569 281120106 11.9162778572403 66.8482707340949 0.198292023770776 1.13168847326091 -31.322129443922 90.5695710450016 -0.348164239092783 1.07522055366745 null null null null null 2458273.945822 2458608.897974 57
 442 281 2 2 ZTF_r 1711169300615 33554432 1.9693 305.311 14.0909 26.0021 0.000225368 0.0517224 0.105467 0.00015127 518 30. 0.118024 0.135273 19.5947 26.0021 1 2459465.6693056 281120206 -12.6513305710047 44.6284295861376 -0.315340244437428 1.27250195495707 -9.8096080447012 84.5119456483362 -0.116855389418804 1.04776896910342 null null null null null 2458246.917118 2458607.981667 57
 443 281 2 2 ZTF_r 1713146740615 33554432 1.9835 330.098 14.1972 26.0798 0.000228964 0.050623 0.10703 0.000153448 492 30. 0.132752 0.142204 19.8233 26.0798 1 2459467.6467477 281120206 -32.7197430344943 41.1167786026268 -0.885208557992609 1.42034572733961 -62.1507021027776 74.0931748795577 -0.844467668702069 1.05541936763019 null null null null null 2458246.917118 2458607.981667 57
 444 281 2 2 ZTF_g 1715148720615 0 2.2943 198.365 11.9271 26.1226 0.000257637 0.0469401 -0.0569612 0.000187729 366 30. 0.067486 0.086092 19.6496 26.1226 1 2459469.6487269 281120106 26.7881330017578 43.1484644955463 0.690608472948003 1.21049385057313 -56.1362924807919 76.6664208973364 -0.737146367066288 1.03180138927282 null null null null null 2458273.945822 2458608.897974 57
 445 281 2 2 ZTF_r 1715169670615 0 2.3289 357.197 15.5418 26.1917 0.000160904 0.0443132 0.0897469 0.00010781 515 30. 0.1485 0.162344 19.5837 26.1917 1 2459469.6696759 281120206 -80.7791941099986 57.6256169135495 -1.55933249565553 1.02883848186378 -105.98568055305 97.831305817949 -1.09064781786727 1.06176659786725 null null null null null 2458246.917118 2458607.981667 57
 446 281 2 2 ZTF_g 1940438940615 33554432 4.3068 161.988 8.86942 25.8815 0.000930019 0.0621573 -0.0200394 0.000791048 168 30. 0.116323 0.136845 19.1151 25.8815 1 2459694.9389468 281120106 -101.969271866679 60.3815472374479 -1.87853755569674 0.987727734660504 -89.6370921426551 74.2669258672575 -1.21508736307184 1.16937252303227 null null null null null 2458273.945822 2458608.897974 57
 447 281 2 2 ZTF_r 1940461490615 33554440 6.6626 286.412 15.9083 25.9479 0.000857907 0.070615 0.139422 0.000666192 151 30. 0.309419 0.355665 18.3829 25.9479 1 2459694.9614931 281120206 65.7379548525729 125.394954252561 0.583164298588712 1.02916091093421 91.857524110264 141.040455717569 0.655671377050444 1.55801406187606 null null null null null 2458246.917118 2458607.981667 57
 448 281 2 2 ZTF_g 1942418580615 0 4.4413 191.181 7.72642 26.0978 0.000524026 0.0559377 -0.0527512 0.000418116 217 30. 0.107151 0.150461 19.4421 26.0978 1 2459696.918588 281120106 49.7180331305141 59.4881761781032 0.929689842925974 0.994703219576413 75.3817961171469 72.3799239918879 1.04848820868596 1.16884009577378 null null null null null 2458273.945822 2458608.897974 57
 449 281 2 2 ZTF_r 1944460550615 0 2.9124 334.44 11.8616 26.1738 0.000150097 0.0412615 0.0501836 0.000100732 506 30. 0.19817 0.199824 19.5703 26.1738 1 2459698.9605556 281120206 102.545985644075 50.5817070451396 2.25517362103161 1.51673887450412 102.83516307329 78.0893070890003 1.32576107629188 1.08484920343974 null null null null null 2458246.917118 2458607.981667 57
 450 281 2 2 ZTF_r 1946418340615 0 2.5841 346.345 12.0522 26.1838 0.000131447 0.0385416 0.0844917 8.81812e-05 502 30. 0.178867 0.189523 19.8356 26.1838 1 2459700.9183449 281120206 87.6822796679046 46.5540830337014 2.09511977895369 1.44722126121573 74.3558905371492 74.3577957176614 1.0067092631714 1.0868264735213 null null null null null 2458246.917118 2458607.981667 57
 451 281 2 2 ZTF_r 1948417840615 0 2.9382 335.055 11.5658 26.1624 0.000169813 0.0447185 0.0554976 0.000114199 512 30. 0.202301 0.208047 19.6389 26.1624 1 2459702.9178472 281120206 119.221468444495 54.0348826968774 2.45434186140834 1.26107110502856 170.041437348542 81.4416499036023 2.10195491391722 1.0982954860322 null null null null null 2458246.917118 2458607.981667 57
 452 281 2 2 ZTF_r 1954438840615 33554432 3.5452 368.012 13.0952 26.2638 0.000279566 0.0561322 0.0461227 0.000187839 501 30. 0.235856 0.244209 19.471 26.2638 1 2459708.9388426 281120206 125.485161818369 60.8780756498296 2.29290604972064 1.2175276409039 75.1820039803213 83.969264268886 0.901381711055006 1.11297541603705 null null null null null 2458246.917118 2458607.981667 57
 453 281 2 2 ZTF_r 1954494370615 0 3.1144 364.999 18.9553 26.2674 0.00019361 0.0462695 0.0367991 0.000130474 483 30. 0.166824 0.174246 19.0102 26.2674 1 2459708.994375 281120206 33.7123961156034 97.4181719662144 0.384950108546912 1.03758769109858 -54.5546447624462 142.424851127214 -0.385621420693368 1.08876897034789 null null null null null 2458246.917118 2458607.981667 57
 454 281 2 2 ZTF_g 1957398730615 33554440 5.1274 192.835 14.2783 26.1456 0.00180119 0.0577198 -0.0784887 0.00172734 70 30. 0.129495 0.174966 18.6884 26.1456 1 2459711.8987384 281120106 -104.051919234625 126.937499219872 -0.911832270511141 0.918883234073074 -189.020749656914 146.855025083093 -1.29579369295313 1.28374190529407 null null null null null 2458273.945822 2458608.897974 57
 455 281 2 2 ZTF_r 1957439910615 0 3.0911 353.269 15.3218 26.2075 0.000221929 0.0491845 0.063586 0.000149028 495 30. 0.189883 0.196215 19.2449 26.2075 1 2459711.939919 281120206 -189.142807637487 79.9386255447817 -2.63201254985898 0.934079842497583 -56.3324311322842 119.409919256814 -0.474934022650762 1.0915193067801 null null null null null 2458246.917118 2458607.981667 57
 456 281 2 2 ZTF_g 1959436550615 0 2.3428 204.229 18.5539 26.1629 0.000397663 0.0455227 -0.0743113 0.000319969 227 30. 0.054838 0.078778 19.1008 26.1629 1 2459713.9365509 281120106 -84.6635161695264 73.3264549786618 -1.28437076965941 0.979344912595399 -124.218001713336 131.2258727276 -0.952972264557436 1.03254472307142 null null null null null 2458273.945822 2458608.897974 57
 457 281 2 2 ZTF_r 1965419840615 0 2.9671 369.708 18.4262 26.2388 0.000163239 0.0442636 0.0743189 0.000109614 506 30. 0.155421 0.168744 19.1057 26.2388 1 2459719.9198495 281120206 -36.0659973584285 94.2526443134447 -0.425656435818217 0.958556471593334 -103.852762187155 142.208446716653 -0.735203983515567 1.08801779864656 null null null null null 2458246.917118 2458607.981667 57
 458 281 2 2 ZTF_r 1969440120615 0 2.3747 356.231 12.6788 26.1722 0.000196346 0.0476091 0.102898 0.000131633 510 30. 0.167796 0.170663 19.8328 26.1722 1 2459723.9401273 281120206 12.9457260414832 48.4242148185312 0.297384703303499 1.19524963715131 22.6534019655647 81.3263854731313 0.280425274017604 1.07366190167122 null null null null null 2458246.917118 2458607.981667 57
 459 281 2 2 ZTF_g 1971355330615 0 2.5913 201.888 7.705 26.2052 0.000210465 0.0476988 -0.109276 0.00014584 470 30. 0.064061 0.095335 20.0229 26.2052 1 2459725.8553356 281120106 19.5829314154766 33.185605634135 0.656421437886139 1.05445308883768 90.8999549115095 56.102414879133 1.63116278568245 1.03430103708058 null null null null null 2458273.945822 2458608.897974 57
 460 281 2 2 ZTF_g 1973355870615 0 3.2216 131.692 7.621 25.7409 0.000486391 0.0514905 -0.115155 0.000388595 241 30. 0.075259 0.098827 19.3605 25.7409 1 2459727.8558796 281120106 40.4975249159771 45.9837145479336 0.979668698037986 0.872857190324103 18.8994524470001 65.969620898565 0.288416714958305 1.07874241082963 null null null null null 2458273.945822 2458608.897974 57
 461 281 2 2 ZTF_r 1973377100615 33554432 2.3403 189.764 10.2522 25.4675 0.000213858 0.0499176 0.103708 0.000143156 512 30. 0.120656 0.130822 19.2384 25.4675 1 2459727.8771065 281120206 70.2435429544468 42.1201499929418 1.85511697966234 1.17636080284497 62.1714832347293 71.9510402443282 0.869900025611925 1.06623941660997 null null null null null 2458246.917118 2458607.981667 57
 462 281 2 2 ZTF_g 1977354460615 0 3.3012 206.44 8.77387 26.2031 0.000323337 0.0484898 -0.0898509 0.000241711 329 30. 0.089658 0.108768 19.6549 26.2031 1 2459731.8544676 281120106 16.8745365559492 47.6649031864916 0.393811088172599 1.01665784553254 -15.6705268398742 69.0352993065879 -0.228521769271704 1.06361329617538 null null null null null 2458273.945822 2458608.897974 57
 463 281 2 2 ZTF_g 1979439240615 0 2.7383 191.127 7.62357 26.0959 0.000210988 0.0440615 -0.0781241 0.000149396 414 30. 0.069505 0.091023 19.8587 26.0959 1 2459733.9392477 281120106 85.1135530962211 34.4468119841438 2.7485553500696 0.986036768154835 185.026730987724 55.3212627484509 3.36711216288422 1.04600088389593 null null null null null 2458273.945822 2458608.897974 57
 464 281 2 2 ZTF_g 1981372800615 0 2.6889 190.627 7.0698 26.088 0.000207874 0.0460015 -0.0703635 0.00014434 466 30. 0.064345 0.087871 20.0067 26.088 1 2459735.8728009 281120106 11.8028787072724 33.2606228733942 0.394741118341686 0.95502959103526 41.9748524618382 53.0550764127256 0.796484679042932 1.05243489064901 null null null null null 2458273.945822 2458608.897974 57
 465 281 2 2 ZTF_r 1981377230615 33554432 2.0852 344.76 10.3753 26.1806 0.000290165 0.0575271 0.120059 0.000194333 514 30. 0.164723 0.163166 20.2946 26.1806 1 2459735.8772338 281120206 37.8984565081409 30.2089835444686 1.39553332334572 1.61514002050208 68.9022770362517 52.7479506021741 1.3150527564481 1.06888868228398 null null null null null 2458246.917118 2458607.981667 57
 466 281 2 2 ZTF_g 1984376270615 0 2.5838 194.926 7.86045 26.1461 0.000207511 0.0464432 -0.0948317 0.000143388 446 30. 0.065254 0.092287 19.9755 26.1461 1 2459738.8762731 281120106 52.093788934426 31.8635476040976 1.81863950123059 1.04386220488369 80.8232471776104 53.9358943008658 1.50859826192228 1.03397497313541 null null null null null 2458273.945822 2458608.897974 57
 467 281 2 2 ZTF_r 1984419750615 0 2.1002 338.388 11.7656 26.1747 0.000190694 0.0470699 0.0778134 0.000127915 516 30. 0.153493 0.167558 19.9862 26.1747 1 2459738.9197569 281120206 25.1933581288414 41.7828996852394 0.670721588456285 1.98732144864179 8.75210437017851 74.5860564286883 0.118132674102262 1.06161455073794 null null null null null 2458246.917118 2458607.981667 57
 468 281 2 2 ZTF_r 1986334820615 0 1.8935 373.962 15.9645 26.3244 0.000168668 0.044527 0.0484945 0.000113018 510 30. 0.122309 0.139422 19.9876 26.3244 1 2459740.8348264 281120206 -45.5271626740283 45.5881113055733 -1.1108969805885 1.69282448613952 26.8518356053086 84.0970151635429 0.321446417693398 1.06280181216757 null null null null null 2458246.917118 2458607.981667 57
 469 281 2 2 ZTF_g 1986376780615 0 2.0434 200.905 12.5162 26.128 0.000296575 0.0505436 -0.046563 0.000217393 374 30. 0.052376 0.083085 19.7187 26.128 1 2459740.8767824 281120106 42.0141100452691 46.5552889905259 1.0038780140848 1.00063511085765 140.729332065787 86.8311252480135 1.6316401729153 1.03281350178221 null null null null null 2458273.945822 2458608.897974 57
 470 281 2 2 ZTF_g 1988335180615 0 3.0202 201.787 22.797 26.1022 0.000992666 0.0467269 -0.0304726 0.000948831 107 30. 0.068801 0.09661 18.5609 26.1022 1 2459742.8351852 281120106 43.4175805643749 124.864043480483 0.386796936118961 0.956265472879556 250.119673440509 183.270130251966 1.37395135522386 1.08243999777499 null null null null null 2458273.945822 2458608.897974 57
 471 281 2 2 ZTF_r 1988364000615 0 3.1036 366.182 24.0381 26.2471 0.000227823 0.0497538 0.0667256 0.000156575 406 30. 0.143068 0.176636 18.7249 26.2471 1 2459742.8640046 281120206 3.3637515400177 120.436869176483 0.0310684261439097 1.19367207380848 -154.835904765357 173.492546882594 -0.898475100477415 1.10363292731104 null null null null null 2458246.917118 2458607.981667 57
 472 281 2 2 ZTF_g 1993313800615 0 2.1063 212.297 16.5192 26.1902 0.000298713 0.0465757 -0.0420379 0.000228281 305 30. 0.046426 0.073551 19.4029 26.1902 1 2459747.8138079 281120106 78.4002156168351 60.391851824212 1.44408817377633 0.895711769627969 -27.8520296694054 113.401101318332 -0.247260514807363 1.0287278948744 null null null null null 2458273.945822 2458608.897974 57
 473 281 2 2 ZTF_r 1993335400615 0 1.6086 389.044 16.9451 26.3209 0.00011164 0.0370518 0.105601 7.49913e-05 528 30. 0.107633 0.115316 19.8947 26.3209 1 2459747.8354051 281120206 77.1839606168822 47.2635406357332 1.81658451831277 1.24769609455398 101.44351687383 91.8569304415547 1.11180228106467 1.05800019764689 null null null null null 2458246.917118 2458607.981667 57
 474 281 2 2 ZTF_g 1995381350615 0 3.7453 199.924 13.7196 26.1736 0.00058888 0.0541586 -0.0860774 0.000496251 167 30. 0.089286 0.117401 18.9893 26.1736 1 2459749.8813542 281120106 -82.410557522631 71.6857039368812 -1.27880727734545 1.16158799626404 -79.8943962092503 96.5281684822133 -0.833254073180278 1.07787918641606 null null null null null 2458273.945822 2458608.897974 57
 475 281 2 2 ZTF_r 1997375590615 0 2.1675 370.15 13.5481 26.2601 0.000142815 0.040379 0.0877976 9.55561e-05 507 30. 0.150665 0.152724 19.9956 26.2601 1 2459751.8755903 281120206 -55.5751283699465 39.4585067621645 -1.56673169574521 1.1548294247976 -103.373540848332 69.3807050030599 -1.49998140821635 1.06302362893334 null null null null null 2458246.917118 2458607.981667 57
 476 281 2 2 ZTF_g 2002292910615 0 2.3777 215.971 8.37156 26.2607 0.00018128 0.0449696 -0.0937251 0.000123238 478 30. 0.063456 0.091999 20.0955 26.2607 1 2459756.7929167 281120106 -59.8235499503377 32.5203150139881 -2.04631382287306 0.994024185421607 -82.2329648487658 56.6056020563642 -1.46251970813515 1.03499782709794 null null null null null 2458273.945822 2458608.897974 57
 477 281 2 2 ZTF_r 2002335840615 33554432 2.1563 390.577 11.0107 26.506 0.000133668 0.0393022 0.0553447 8.95993e-05 513 30. 0.172167 0.16295 20.2086 26.506 1 2459756.8358449 281120206 42.9327553497606 45.3785855382905 1.05242851860092 2.50522260541716 161.306191821386 81.2294038144956 1.99918490938205 1.08687565131605 null null null null null 2458246.917118 2458607.981667 57
 478 281 2 2 ZTF_r 2006292900615 33554432 1.6008 391.649 11.294 26.5445 0.000297121 0.0588188 -0.000267814 0.000198902 509 30. 0.135783 0.143254 20.6968 26.5445 1 2459760.7929051 281120206 -21.6255686704648 32.4404831223743 -0.741540754197791 3.80060231783203 -88.1418138874476 58.98075484317 -1.50448149249969 1.07377007102961 null null null null null 2458246.917118 2458607.981667 57
 479 281 2 2 ZTF_g 2012292530615 0 2.7863 214.613 8.96994 26.2478 0.000234572 0.0461772 -0.0885681 0.000165603 408 30. 0.06665 0.089552 19.8261 26.2478 1 2459766.7925347 281120106 -18.9432398518433 42.2296476514099 -0.498989723296725 0.921877213358986 -70.9569342398355 69.2623508066859 -1.03136599382569 1.03351285347197 null null null null null 2458273.945822 2458608.897974 57
 480 281 2 2 ZTF_g 2015293320615 0 2.4474 217.223 14.0812 26.2755 0.000316712 0.0466737 -0.0999381 0.000241884 316 30. 0.064238 0.079494 19.4997 26.2755 1 2459769.7933218 281120106 0.351504738721129 56.5100158083048 0.00691927444178335 1.0151195909265 50.4822532342749 99.2844313407128 0.511885432872085 1.03583261102288 null null null null null 2458273.945822 2458608.897974 57
 481 281 2 2 ZTF_r 2020272150615 1 1.8611 358.45 30.2012 26.2022 0.000145292 0.0416964 0.0844204 9.78279e-05 496 30. 0.075644 0.084781 18.9363 26.2022 1 2459774.7721528 281120206 72.4886535086252 98.3574456622992 0.819818269394499 1.18717058093469 -126.537161835837 196.999375370978 -0.646648735110012 1.04366217876807 null null null null null 2458246.917118 2458607.981667 57
 482 281 2 2 ZTF_r 2021293120615 0 1.648 355.178 23.561 26.218 0.000107852 0.0361906 0.0725992 7.23045e-05 518 30. 0.086054 0.108205 19.4621 26.218 1 2459775.793125 281120206 77.7006549749899 58.5763302036386 1.47556151990531 1.10951455462155 204.830255316771 115.821128152893 1.78041607917172 1.04238926469015 null null null null null 2458246.917118 2458607.981667 57
 483 281 2 2 ZTF_r 2021337100615 0 1.775 336.983 24.9816 26.1246 0.000175774 0.0460257 0.083962 0.000118361 505 30. 0.109489 0.123709 19.2046 26.1246 1 2459775.8371065 281120206 -11.5424727263365 78.0352780501026 -0.164536659557923 1.50593497945062 -166.259358529478 152.843358355816 -1.09510237589281 1.03972360404939 null null null null null 2458246.917118 2458607.981667 57
 484 281 2 2 ZTF_r 2028251810615 0 2.1911 348.162 12.6771 26.2147 0.000156365 0.0425624 0.0958918 0.000104813 506 30. 0.153997 0.165563 20.0342 26.2147 1 2459782.7518171 281120206 91.3791667760261 39.2426234171904 2.59026359636464 2.34908714438582 171.98116102796 67.5984859039966 2.56129204266936 1.06658138244724 null null null null null 2458246.917118 2458607.981667 57
 485 281 2 2 ZTF_g 2030230460615 0 2.7581 169.225 8.43214 25.9999 0.000364922 0.0538842 -0.113199 0.000267615 355 30. 0.085209 0.111431 19.6471 25.9999 1 2459784.730463 281120106 15.1747978340311 35.1344225702404 0.480446345895498 1.15325156348555 59.3022458393994 58.3234248171247 1.0236307292357 1.03211478935586 null null null null null 2458273.945822 2458608.897974 57
