# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:26
#
# Requested input R.A. = 277.3675 degrees
# Requested input Dec. = -23.79697222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 404 283 12 3 ZTF_r 854480094715 0 2.1862 309.812 45.284 26.1789 7.19241e-05 0.0458781 0.104612 6.77926e-05 560 30. 0.236664 0.241378 19.6526 26.1789 1 2458608.9800926 283120247 477.365581312219 57.7187391465527 9.20002628673866 36.5015159771658 632.227605997101 107.210020472473 5.93681161978762 1.06379017750698 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 405 283 12 3 ZTF_r 881376264715 0 1.6203 341.119 43.5038 26.2538 0.000137334 0.0627652 0.0731096 0.000128396 551 30. 0.237325 0.249458 20.2155 26.2538 1 2458635.8762616 283120247 730.495744709661 38.4023329428674 21.1599619759124 28.5048267105988 1258.66808321887 74.261182932164 17.0633598219707 1.06155613532318 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 406 283 12 3 ZTF_g 881479984715 0 2.6347 291.496 19.2123 25.9747 0.000109827 0.0531077 -0.0574419 0.000103768 479 30. 0.153993 0.169209 19.458 25.9747 1 2458635.9799884 283120147 98.4470551146639 53.9499141281366 2.02986321215846 0.999404906446675 106.178920310294 86.3911117978632 1.23732684095659 1.07383831390529 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 407 283 12 3 ZTF_g 886354894715 0 2.4081 318.937 16.5503 26.0788 5.87555e-05 0.0418693 -0.0796401 5.518e-05 572 30. 0.223208 0.220327 20.3549 26.0788 1 2458640.8548958 283120147 91.8923988733752 26.8967383162518 3.80044780611174 3.5199174587249 148.571190929331 44.6718961244941 3.34823097796063 1.06706682854652 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 408 283 12 3 ZTF_r 886481934715 0 2.5071 303.026 46.2281 26.1347 8.58983e-05 0.0497775 0.126746 8.03104e-05 558 30. 0.207842 0.226941 19.031 26.1347 1 2458640.9819329 283120247 650.375690050152 93.4461757988877 7.74207845242871 17.2692013289349 709.543144235656 163.224235057702 4.3763229025583 1.07054454477996 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 409 283 12 3 ZTF_g 889421994715 0 3.0833 316.926 17.6994 26.0918 0.000113891 0.0577487 -0.0609136 0.000106653 554 30. 0.245909 0.26201 19.8632 26.0918 1 2458643.9219907 283120147 25.1837680128367 42.8814051078213 0.653290741837723 1.5420486487259 56.4014977354058 64.7145134255057 0.877413149881302 1.09014562016956 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 410 283 12 3 ZTF_r 889460384715 33554432 3.3289 278.253 48.5714 26.0754 0.000197655 0.0742918 0.193876 0.000184303 537 30. 0.285035 0.307839 18.775 26.0754 1 2458643.9603819 283120247 946.13427293338 115.145941552711 9.14026822439296 22.9966691795157 1253.46538604084 165.285587409769 7.6347101239104 1.09617368847561 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 411 283 12 3 ZTF_r 896334144715 0 2.2339 381.635 53.592 26.3556 0.000164046 0.0668162 0.133373 0.00015168 542 30. 0.139218 0.16742 18.7892 26.3556 1 2458650.8341435 283120247 111.933272445684 134.654658043337 0.924682461860157 4.54961620662468 331.747662838305 246.01197344048 1.35758433934679 1.07469127320807 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 412 283 12 3 ZTF_g 896439664715 0 2.3483 326.77 32.1447 26.0572 0.000159168 0.049448 -0.0369668 0.000158955 261 30. 0.098518 0.121775 18.9072 26.0572 1 2458650.9396644 283120147 11.3201735919318 93.5242646556126 0.134642939836245 1.80093488399143 -69.1577645221769 157.972265194698 -0.440732719502436 1.06825383029136 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 413 283 12 3 ZTF_g 900313464715 0 2.467 318.537 25.8391 26.048 0.000121176 0.0512542 -0.0409775 0.000117045 379 30. 0.112263 0.134086 19.1379 26.048 1 2458654.8134606 283120147 1.01949581824309 74.347433417275 0.0152536672824504 1.40657206445253 109.90811373579 122.729101011782 0.901565727224964 1.07296768564412 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 414 283 12 3 ZTF_r 900376284715 0 3.0589 316.427 50.8909 26.1348 0.000151698 0.0630442 0.14954 0.000138844 526 30. 0.207431 0.233972 18.4804 26.1348 1 2458654.8762847 283120247 494.660810461303 155.648740785218 3.5352220248207 7.12641979914436 276.602733192985 238.097961134896 1.1695424319807 1.08085189211812 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 415 283 12 3 ZTF_g 908422484715 0 2.4906 317.863 14.5261 26.0753 6.14926e-05 0.0427838 -0.08435 5.73045e-05 573 30. 0.204624 0.208426 20.062 26.0753 1 2458662.9224884 283120147 83.7150271727292 32.9236110824519 2.82846468559685 1.54900385203211 117.050200830435 54.1899286867105 2.17454688580167 1.07545681772012 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 416 283 12 3 ZTF_r 911304584715 0 2.6492 336.159 48.5998 26.2165 8.25225e-05 0.0492863 0.12747 7.65967e-05 569 30. 0.24619 0.268036 19.4051 26.2165 2 2458665.8045833 283120247 597.085346392669 73.0248390087441 9.09537491998709 27.2493668074336 787.518560698091 123.139472369397 6.43841108183305 1.0714366266058 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 417 283 12 3 ZTF_r 911305034715 0 2.6868 329.472 48.6989 26.2293 9.60569e-05 0.0531981 0.129213 8.92627e-05 569 30. 0.244055 0.2694 19.3541 26.2293 2 2458665.8050347 283120247 690.221088570938 75.0651098283306 10.2283339963353 25.0479388944013 1061.48273210323 124.652762726093 8.57286959394896 1.07584619778636 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 418 283 12 3 ZTF_r 911330944715 0 2.1851 357.456 48.0484 26.3223 9.20625e-05 0.0522289 0.121349 8.53197e-05 568 30. 0.233324 0.259589 19.7193 26.3223 2 2458665.8309491 283120247 388.758177569644 64.8139042365756 6.67215544173275 18.4090160287997 514.136581839142 117.327325266385 4.41158374763467 1.07649782204422 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 419 283 12 3 ZTF_r 911331404715 0 2.1502 331.145 47.5943 26.2913 9.56014e-05 0.0532927 0.107854 8.85605e-05 573 30. 0.231413 0.247659 19.6378 26.2913 2 2458665.8314005 283120247 562.993497498138 61.0850394300015 10.2523475790723 35.9373037681031 757.725107335721 112.485291080539 6.78158381599501 1.06341218648323 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 420 283 12 3 ZTF_r 912286114715 0 2.2827 349.77 47.8236 26.2509 7.47499e-05 0.0467287 0.111731 6.96221e-05 568 30. 0.233005 0.255849 19.6243 26.2509 2 2458666.7861111 283120247 620.064796810999 66.7534835310512 10.3327980761472 19.0412441174772 836.736821375966 119.851112209371 7.02848956910759 1.07196239589654 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 421 283 12 3 ZTF_r 912286564715 0 2.1499 334.842 47.8905 26.2887 9.2468e-05 0.0518816 0.12193 8.57095e-05 569 30. 0.228592 0.25933 19.6116 26.2887 2 2458666.7865625 283120247 695.954238184571 65.4238250435394 11.8331277508183 30.8016931088705 1042.44166807194 118.174820432607 8.88059375797133 1.07253945597544 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 422 283 12 3 ZTF_r 912333914715 0 2.2773 371.171 48.5513 26.2694 7.51387e-05 0.0471484 0.12556 6.96671e-05 568 30. 0.23651 0.258548 19.7131 26.2694 2 2458666.833912 283120247 378.661187003635 61.5458266487752 6.84395245440832 16.2308027308145 584.807040765548 110.483575191354 5.32880791386625 1.0722260935551 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 423 283 12 3 ZTF_r 912334364715 0 2.0433 350.745 48.1216 26.3405 0.000157396 0.0676243 0.0939084 0.000145176 562 30. 0.232313 0.254686 19.7829 26.3405 2 2458666.8343634 283120247 471.682916156564 63.0510235007732 8.32171440642298 25.0356754967942 745.477214157789 116.728889857194 6.42941132228929 1.07490607468254 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 424 283 12 3 ZTF_r 913298104715 0 3.0154 365.162 50.0564 26.2147 0.000101428 0.0545581 0.122786 9.45727e-05 563 30. 0.249424 0.265968 19.5235 26.2147 1 2458667.7981019 283120247 449.745562132451 72.9394438454705 6.85897532002212 13.0561561144861 681.781670997161 120.839973900437 5.68002034114219 1.08065817282359 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 425 283 12 3 ZTF_g 913334544715 0 2.5711 340.004 17.8908 26.1555 6.50832e-05 0.0436219 -0.0747395 6.05994e-05 560 30. 0.216729 0.227855 20.3026 26.1555 1 2458667.8345486 283120147 57.9763068341512 29.2361307197899 2.20589813164059 2.36144546635785 96.2033605592532 47.3345887289659 2.04609986752466 1.07907843360217 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 426 283 12 3 ZTF_r 916379104715 0 1.9509 333.352 46.0559 26.2882 0.00017279 0.0704213 0.0736003 0.000161248 551 30. 0.231969 0.239299 19.8564 26.2882 1 2458670.8791088 283120247 714.34668945294 48.9148699722893 16.2451203863185 35.7665604392506 1061.86788844894 93.1076470328196 11.4815448981897 1.06029039615707 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 427 283 12 3 ZTF_g 919312314715 0 2.8078 319.621 17.2239 26.0746 7.80694e-05 0.0479452 -0.0527823 7.33426e-05 555 30. 0.21545 0.23535 20.097 26.0746 1 2458673.8123148 283120147 37.6330960253787 32.3884673955187 1.29251130929822 1.42949359127757 28.0418561216193 51.2621722642266 0.550712511566447 1.08268115177758 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 428 283 12 3 ZTF_r 922289764715 0 2.4587 338.651 48.2683 26.3071 0.000175432 0.069982 0.126912 0.000162677 538 30. 0.200864 0.238184 19.1629 26.3071 1 2458676.7897685 283120247 403.590047566412 102.918639807146 4.36215618602848 8.19551071589284 652.235426356422 180.621231601115 3.63538806406402 1.07495054605975 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 429 283 12 3 ZTF_g 922313144715 0 2.3972 328.44 21.7925 26.1056 9.42879e-05 0.0495934 -0.0247974 8.94224e-05 493 30. 0.129632 0.157337 19.5864 26.1056 1 2458676.8131481 283120147 -82.3693353360514 53.565139481599 -1.71055925280776 2.06067752414485 -10.2832102829072 88.6170187434304 -0.116822574744692 1.07929967727072 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 430 283 12 3 ZTF_g 931287624715 0 2.2185 341.844 19.9039 26.1348 6.41271e-05 0.0434015 -0.0663782 6.02239e-05 548 30. 0.145138 0.15004 19.898 26.1348 1 2458685.7876273 283120147 15.4477411237284 37.945013618012 0.452861156082144 3.2152482589429 44.1050260673276 64.2097313032559 0.691516302190447 1.06628527744511 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 431 283 12 3 ZTF_r 931315114715 33554432 3.93 427.177 49.8108 26.5651 0.000602094 0.119571 0.198706 0.000549299 449 30. 0.247856 0.297673 19.27 26.5651 1 2458685.8151157 283120247 213.936927888145 105.944062458745 2.24628022637186 6.79006099230444 44.3128037759955 163.297514254262 0.273190031475299 1.09437633281204 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 432 283 12 3 ZTF_r 938314864715 33554440 5.3016 377.439 47.6296 26.4306 0.00127075 0.150329 0.233023 0.00112659 335 30. 0.290959 0.362064 19.1401 26.4306 1 2458692.8148611 283120247 -195.784900065342 99.7015804520059 -2.18439891481476 5.27791290245249 -305.862745629783 137.072124339758 -2.24642866157193 1.09954995493392 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 433 283 12 3 ZTF_r 940244804715 0 2.0692 338.339 47.5704 26.2888 0.00010613 0.0556288 0.0873656 9.95994e-05 553 30. 0.231944 0.251357 19.734 26.2888 2 2458694.7448032 283120247 590.368304273368 57.7407701506548 11.3735295909611 26.859726451136 1008.81818729933 107.967760847969 9.4066286811593 1.06057323578064 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 434 283 12 3 ZTF_r 940245254715 0 2.1275 348.149 47.5634 26.282 0.000119094 0.0588103 0.0981977 0.000111452 549 30. 0.233204 0.249018 19.7612 26.282 2 2458694.7452546 283120247 615.067169630669 53.7515007461276 12.7287792030088 26.3663186100643 777.612433708982 98.8986624352276 7.91567528734365 1.06651313149219 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 435 283 12 3 ZTF_r 940278334715 0 2.1178 279.316 44.6733 26.1135 0.000129526 0.061612 0.128241 0.000121588 556 30. 0.220461 0.240018 19.3563 26.1135 2 2458694.7783333 283120247 632.109484963689 59.9739265217208 11.7242379723271 37.5318716129042 933.657837961774 111.657346233781 8.41813018957453 1.06381488720466 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 436 283 12 3 ZTF_r 940278784715 0 2.0995 327.734 46.5077 26.2781 0.000115774 0.0579133 0.120161 0.000107911 552 30. 0.2323 0.256162 19.6897 26.2781 2 2458694.7787847 283120247 562.847562292532 56.5656408934248 11.0686047256911 24.2142418815383 980.766123387206 104.284129606932 9.46809110243436 1.06760752876811 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 437 283 12 3 ZTF_r 949215044715 0 1.6703 315.517 44.9988 26.2416 0.000119759 0.0587706 0.0636672 0.000111608 541 30. 0.197911 0.205776 19.678 26.2416 2 2458703.7150463 283120247 496.221035597004 54.4029562467019 10.1462946940543 34.6147360868612 969.388765335308 106.914332736644 9.12803390774046 1.05380928220425 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 438 283 12 3 ZTF_r 949215484715 0 1.8554 328.272 45.0733 26.2581 0.000116387 0.0577167 0.0767891 0.00010785 541 30. 0.198804 0.211331 19.6159 26.2581 2 2458703.7154861 283120247 450.747395578718 62.4251352481364 8.03208942790071 11.2144146603783 766.965344055814 120.854150320815 6.38894814721415 1.05962733124788 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 439 283 12 3 ZTF_r 949240524715 0 1.9087 310.517 45.3565 26.2224 0.000130242 0.0616678 0.0686271 0.000121381 549 30. 0.19883 0.21788 19.4378 26.2224 2 2458703.7405208 283120247 385.879226136828 76.4714650125753 5.61315183085262 27.8128506946395 539.084541377717 144.890116664457 3.7457027385582 1.06657164552223 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 440 283 12 3 ZTF_r 949242434715 0 1.7998 327.24 45.1393 26.2799 0.000157825 0.0668161 0.0631735 0.000146652 535 30. 0.198919 0.213559 19.6641 26.2799 2 2458703.7424306 283120247 405.491849908778 56.9851657181121 7.91544098247369 31.0106935560387 654.313429312625 110.522948727028 5.96003160874606 1.06112871512561 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 441 283 12 3 ZTF_r 949245154715 0 2.0554 310.869 45.354 26.223 0.000102315 0.0545059 0.079143 9.55625e-05 548 30. 0.208018 0.219286 19.4676 26.223 2 2458703.7451505 283120247 385.381163426426 73.9447082798896 5.79746565696704 23.7064522509359 553.622970309665 140.70488408949 3.9611393483176 1.05840682587112 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 442 283 12 3 ZTF_r 949256774715 0 2.037 314.028 45.1662 26.2329 0.000119438 0.0586051 0.0904693 0.000111137 543 30. 0.204991 0.226716 19.406 26.2329 2 2458703.7567708 283120247 383.482998982801 74.3517972905911 5.73732490978066 26.6007988773366 522.542071916481 138.584345749814 3.79596569864352 1.07057617035858 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 443 283 12 3 ZTF_r 949257224715 0 1.8801 328.441 44.8883 26.2571 8.93629e-05 0.0504624 0.0978855 8.27089e-05 539 30. 0.20298 0.22257 19.5514 26.2571 2 2458703.7572222 283120247 367.506950857155 71.8799090172779 5.68738777204048 16.1744613754757 632.116569127015 136.730737309422 4.65421252829741 1.0642736449163 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 444 283 12 3 ZTF_g 955185614715 0 2.6019 301.161 28.4771 26.1022 0.000131574 0.0501736 -0.0180483 0.000128316 330 30. 0.113038 0.146022 18.9624 26.1022 1 2458709.6856134 283120147 97.0545955632081 91.3221585650729 1.1822102950436 1.7464048906126 64.1467830654778 147.581427299273 0.437580910565032 1.07184224399853 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 445 283 12 3 ZTF_r 955251964715 0 3.4464 420.776 53.6332 26.5373 0.000513191 0.105135 0.150308 0.00045893 411 30. 0.204103 0.254727 18.6707 26.5373 1 2458709.7519676 283120247 110.3395010997 184.709117144052 0.664503824053671 2.51743186421841 414.2989703562 275.481103481638 1.51403959286813 1.08292977151007 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 446 283 12 3 ZTF_g 958188874715 0 2.5114 338.02 22.0701 26.1231 8.23415e-05 0.0475468 -0.0425861 7.79627e-05 505 30. 0.136991 0.157911 19.5865 26.1231 1 2458712.6888773 283120147 -45.8472886016912 58.5580766379327 -0.870926798547815 2.02919637342091 -21.9887936607981 95.4462091613344 -0.231930525536204 1.07849119668816 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 447 283 12 3 ZTF_r 961169544715 33554440 9.1568 467.323 50.9599 26.6688 0.00236325 0.18165 0.247975 0.00200642 273 30. 0.293165 0.364333 19.1119 26.6688 2 2458715.6695486 283120247 -632.256030603755 119.317725628348 -5.89444357929541 18.6926594905595 -1352.51398802368 165.391125451091 -8.23274673194265 1.12129516210456 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 448 283 12 3 ZTF_r 961170014715 0 1.915 341.57 47.7007 26.3152 0.000152947 0.0662169 0.0647987 0.000142479 545 30. 0.223817 0.241819 19.745 26.3152 2 2458715.6700116 283120247 320.770306593558 53.6109049672297 6.65573193439834 38.1037396237896 455.025491026046 102.021796143321 4.49012006458334 1.06780217774715 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 449 283 12 3 ZTF_r 961212964715 0 2.8622 408.493 49.036 26.5167 0.000339074 0.0935302 0.171947 0.000314561 497 30. 0.246969 0.291799 19.6045 26.5167 2 2458715.712963 283120247 -6.39226076099139 77.5437413826591 -0.09169856359024 5.95068808270529 24.438519963253 128.356204984708 0.191678421812211 1.08151692993865 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 450 283 12 3 ZTF_r 961215344715 0 1.9168 351.785 47.4286 26.3595 0.000147772 0.0652576 0.0501371 0.000137939 542 30. 0.216354 0.225615 19.9375 26.3595 2 2458715.7153472 283120247 362.509387194957 54.4797141434693 7.40183224561224 26.5486501750872 489.043777909507 106.777013568031 4.61089423124886 1.06012836570185 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 451 283 12 3 ZTF_r 961223924715 0 2.4604 394.126 48.6781 26.4393 0.000255807 0.0836847 0.0982839 0.000236732 524 30. 0.226901 0.260901 19.6118 26.4393 2 2458715.7239236 283120247 124.15750182902 83.111468617119 1.66175429566556 4.49983989333031 324.364190239601 144.990925970376 2.25220164322454 1.07813639001991 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 452 283 12 3 ZTF_r 961224374715 0 2.0401 349.105 48.0955 26.346 0.00014064 0.0634397 0.0738555 0.000131102 539 30. 0.217172 0.235862 19.6707 26.346 2 2458715.724375 283120247 270.35727595274 65.8831820945661 4.56476365080553 21.4468068151548 365.782775855883 123.290181655295 2.98682619290907 1.06947042488812 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 453 283 12 3 ZTF_r 962198914715 0 2.9858 408.575 48.7357 26.5175 0.000423219 0.103916 0.154147 0.00038922 491 30. 0.250719 0.289271 19.602 26.5175 2 2458716.698912 283120247 145.306855260525 77.3731165940681 2.08905952267548 5.95690686448178 366.746419465267 124.350970475559 2.96914834109523 1.07934028674436 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 454 283 12 3 ZTF_r 962199364715 0 2.5956 377.224 48.3144 26.4043 0.000198514 0.0744063 0.120631 0.000183838 527 30. 0.242538 0.28086 19.6124 26.4043 2 2458716.6993634 283120247 217.629850189482 68.8437106118983 3.51648681878083 7.24964391825998 124.839930224214 117.505386321274 1.06957424056547 1.07577045687628 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 455 283 12 3 ZTF_r 962201364715 0 2.3779 312.914 47.8249 26.2278 6.33703e-05 0.0430072 0.125059 5.9158e-05 552 30. 0.232448 0.241812 19.3806 26.2278 2 2458716.7013657 283120247 691.185211453448 68.0151039109753 11.3043051560642 38.7675941083016 1115.76448227302 121.632467483218 9.23502781370053 1.0637558391633 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 456 283 12 3 ZTF_r 962203334715 0 2.125 354.685 47.778 26.3515 0.000132566 0.0614778 0.0897932 0.00012317 538 30. 0.225156 0.253471 19.6825 26.3515 2 2458716.7033333 283120247 403.380912360003 72.5779996964852 6.18251459774642 15.2144064779149 525.780068483404 132.393229632002 3.9980989131139 1.07120793292711 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 457 283 12 3 ZTF_r 962205424715 0 2.4809 376.195 48.3875 26.4265 0.000199678 0.0741605 0.116056 0.000185326 528 30. 0.239509 0.270071 19.6774 26.4265 2 2458716.7054282 283120247 132.453935207887 72.5656362290137 2.0304329822391 8.86357741857574 71.9036028460166 125.793904752947 0.575448213411596 1.07559995434672 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
