# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:48:11
#
# Requested input R.A. = 267.2173375 degrees
# Requested input Dec. = -20.35900166667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 207 332 4 3 ZTF_r 912315611515 0 1.8754 180.221 31.7062 26.1667 0.000180282 0.0487184 0.0883356 7.56461e-05 427 30. 0.176135 0.181519 20.1555 26.1667 2 2458666.8156134 332120215 -163.398104256547 448.82695053746 -0.40497003322818 3.70556392818416 -56.1999054061566 851.038806451102 -0.0664815923476626 1.0638644314389 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 208 332 4 3 ZTF_r 914317261515 0 2.2867 145.383 23.3973 26.0764 0.000192868 0.051596 0.119471 8.09577e-05 447 30. 0.206559 0.208661 19.8574 26.0764 1 2458668.8172685 332120215 366.04473511245 1829.09602656935 0.222613992941661 1.71538839907826 3864.42870011732 3256.44482108129 1.19469423359072 1.0733518902768 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 209 332 4 3 ZTF_g 918313331515 0 2.0213 255.927 7.06243 26.1464 0.00021585 0.0537644 -0.0867796 9.17402e-05 430 30. 0.15504 0.159064 20.7904 26.1464 1 2458672.8133333 332120115 39.2797731095443 42.8904868363851 1.01873867957456 3.31122868889383 -142.175248403205 75.3777934765952 -1.89887233732417 1.06452047196632 1.8409755559629 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 210 332 4 3 ZTF_g 919311841515 0 2.3181 257.882 8.00631 26.1012 0.000300037 0.0596943 -0.0901681 0.000130831 359 30. 0.169423 0.171379 20.287 26.1012 1 2458673.8118403 332120115 -24.2189680497992 58.9019579982055 -0.457383721365618 2.09140055226887 -112.536713980311 100.79692081316 -1.12398924798273 1.06774681933274 1.8409755559629 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 211 332 4 3 ZTF_r 920229951515 0 1.7853 146.004 23.3385 26.1263 0.000193046 0.0514543 0.0936574 8.08113e-05 452 30. 0.1573 0.156105 19.9509 26.1263 2 2458674.7299537 332120215 552.146399951204 1556.97711264624 0.394481660324243 1.57327726223783 3772.53988270077 3029.41667024815 1.25368959415952 1.06707074143765 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 212 332 4 3 ZTF_r 920230401515 0 1.6026 158.277 23.1984 26.1489 0.000151286 0.0454615 0.0862647 6.34088e-05 450 30. 0.148878 0.148574 20.1482 26.1489 2 2458674.7304051 332120215 527.486934975935 736.758014926053 0.796419049461363 2.87736622874498 3261.56660243911 1459.71506003463 2.24943451709169 1.07315260153225 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 213 332 4 3 ZTF_r 920256851515 0 1.8172 149.039 23.6463 26.1059 0.000165482 0.0476641 0.106932 6.95256e-05 451 30. 0.15708 0.15669 19.9502 26.1059 2 2458674.7568519 332120215 626.939660166669 1468.87416036696 0.474783867952249 1.93651794476296 4532.3993236403 2831.25079944113 1.61162878779827 1.07616656646125 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 214 332 4 3 ZTF_r 920260431515 0 1.6888 151.247 23.4459 26.121 0.000176492 0.0486852 0.103714 7.37346e-05 442 30. 0.150693 0.153872 20.0677 26.121 2 2458674.7604398 332120215 34.6003554272254 1355.95672564261 0.0283850413729906 1.92602239760407 2313.32818895944 2639.20126122627 0.882429324972022 1.0714735343041 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 215 332 4 3 ZTF_r 920279711515 0 2.0184 163.556 23.8791 26.1192 0.000181184 0.0495167 0.116908 7.59393e-05 442 30. 0.169403 0.17535 19.8579 26.1192 2 2458674.7797106 332120215 356.555438569143 775.964646058112 0.511140074068487 2.97036671062448 2330.37268933566 1427.5432576422 1.64343032753417 1.08123956403885 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 216 332 4 3 ZTF_r 920280161515 0 1.8209 169.376 23.819 26.1197 0.000159057 0.0466797 0.105116 6.65318e-05 447 30. 0.161869 0.166332 19.9983 26.1197 2 2458674.780162 332120215 319.504290718497 393.393768874927 0.903449785736697 5.71254438115507 1544.71927346746 739.09974251823 2.10407737574227 1.07429430080552 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 217 332 4 3 ZTF_g 920315781515 0 1.9191 271.094 10.3541 26.1662 0.000228724 0.051039 -0.081382 0.000101346 336 30. 0.122347 0.125072 20.3442 26.1662 1 2458674.815787 332120115 -28.9273228862217 65.4871174986731 -0.491368338917764 1.81114383292022 -128.008373724961 120.777299417032 -1.06700943065445 1.05769926046634 1.8409755559629 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 218 332 4 3 ZTF_r 922272961515 0 2.0554 158.691 25.3638 26.0831 0.000153459 0.0452697 0.108499 6.39013e-05 436 30. 0.154591 0.160657 19.4022 26.0831 1 2458676.772963 332120215 439.418620141516 742.115859612435 0.658660385753392 3.26583952632866 1519.62355915388 1341.65276935559 1.14027887557746 1.08220813742341 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 219 332 4 3 ZTF_g 922309291515 0 1.8191 261.886 15.5726 26.0713 0.000485366 0.0613684 -0.0560745 0.000238603 180 30. 0.09693 0.11033 19.714 26.0713 1 2458676.809294 332120115 35.9585426833359 66.8675491785538 0.598193208161492 1.69539454873233 40.997075685001 126.589547559315 0.32603950440034 1.06071437607937 1.8409755559629 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 220 332 4 3 ZTF_r 923251861515 0 1.572 138.573 24.0524 26.1147 0.000220535 0.0528984 0.0791788 9.13351e-05 419 30. 0.124779 0.135875 19.435 26.1147 1 2458677.7518634 332120215 854.014585004088 1709.69168919437 0.555651240438351 1.88052986296431 4921.90777748198 3334.55985944631 1.48597035842913 1.06761248314568 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 221 332 4 3 ZTF_g 923317841515 0 1.8688 259.475 20.4053 26.1197 0.000524404 0.0570584 -0.0814762 0.000273005 131 30. 0.092511 0.097511 19.3538 26.1197 1 2458677.8178472 332120115 22.0047733573877 89.3317223635211 0.274009735461693 1.37080714334792 -88.5834484597286 174.732121691922 -0.510381618549695 1.04970226595859 1.8409755559629 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 222 332 4 3 ZTF_r 927292781515 0 2.0721 154.73 35.1353 26.1165 0.000203789 0.0511495 0.103425 8.37498e-05 428 30. 0.1386 0.143882 19.0079 26.1165 1 2458681.7927894 332120215 716.344972191177 1869.7134541086 0.426188733744793 1.88600547189607 4499.38418847323 3389.41625734418 1.33642121708696 1.07156501596466 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 223 332 4 3 ZTF_g 930287951515 0 2.4746 267.048 13.1355 26.0964 0.000397277 0.0534087 -0.0470252 0.000193837 162 30. 0.140837 0.154196 19.5456 26.0964 1 2458684.7879514 332120115 -3.20868309769848 73.9981076550564 -0.0482348590680757 1.11342327708065 -139.118771772108 122.227094822368 -1.14586495660165 1.06829328076624 1.8409755559629 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 224 332 4 3 ZTF_r 931260911515 0 1.7939 180.27 30.0572 26.1867 0.000174969 0.0484402 0.096983 7.29955e-05 435 30. 0.157033 0.157545 20.0108 26.1867 2 2458685.7609144 332120215 -108.485828661354 415.82967873269 -0.290209970498613 6.58544708892857 -927.959481873249 797.750384340224 -1.17105470672554 1.06198351054375 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 225 332 4 3 ZTF_r 931271931515 0 1.8702 177.223 30.0494 26.1525 0.000187323 0.0502943 0.0959533 7.8219e-05 442 30. 0.158246 0.153166 19.9212 26.1525 2 2458685.7719329 332120215 131.838537634534 324.225699660776 0.452324114989325 8.81387203280078 -537.735693247924 625.559143129385 -0.865397588743344 1.06135080743791 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 226 332 4 3 ZTF_r 931272371515 0 1.6776 165.899 29.8607 26.1316 0.000169008 0.0478938 0.0862038 7.04589e-05 446 30. 0.146399 0.147442 20.0187 26.1316 2 2458685.7723727 332120215 121.323123388448 728.926675495503 0.185146087820495 3.46742361089915 969.39134562268 1436.32535865521 0.679456257057955 1.05837342309189 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 227 332 4 3 ZTF_r 932220781515 0 1.7612 159.627 28.2141 26.1572 0.00019136 0.0505028 0.0971055 7.99622e-05 431 30. 0.158594 0.170714 20.2045 26.1572 2 2458686.720787 332120215 216.000108262984 810.166605307024 0.296574926963991 3.67262346131837 1810.27737351377 1582.27534268984 1.15180313224143 1.06545606381453 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 228 332 4 3 ZTF_r 932221231515 0 1.5504 175.618 22.4311 26.1795 0.000214772 0.0529407 0.0893113 8.98324e-05 424 30. 0.158223 0.167664 20.3795 26.1795 2 2458686.7212384 332120215 -110.268705073637 761.175516106538 -0.161147014985869 2.56630294145487 -2023.59805359096 1496.13412458179 -1.36166074246778 1.06617987607212 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 229 332 4 3 ZTF_r 932246491515 0 2.0266 100.702 18.1189 25.6933 0.000207612 0.0531036 0.104843 8.70792e-05 448 30. 0.149759 0.148118 19.4094 25.6933 2 2458686.7464931 332120215 339.660743180587 1131.82190699648 0.333827462224579 2.20535623801754 2623.05960737612 2135.68565247509 1.23647694204852 1.06850519571609 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 230 332 4 3 ZTF_r 932246941515 0 1.5426 97.6453 19.5707 25.6444 0.0005958 0.0894111 0.0992327 0.000248117 437 30. 0.125022 0.138507 19.6407 25.6444 2 2458686.7469444 332120215 240.18454936802 1210.54007291804 0.220709332382198 2.01905595094568 2966.56586582198 2427.93378647833 1.23007714388345 1.0586529419776 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 231 332 4 3 ZTF_r 932251051515 0 1.5136 76.6085 16.2053 25.4155 0.000237066 0.0553714 0.0830994 9.82015e-05 423 30. 0.11138 0.114836 19.4074 25.4155 2 2458686.7510532 332120215 208.59603174713 1025.22402101578 0.226329972288193 1.78352975104285 2017.183051886 2055.5279704261 0.987954883132982 1.05606100953248 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 232 332 4 3 ZTF_r 932251501515 0 1.4277 83.938 15.8891 25.4962 0.000274192 0.0601403 0.0927187 0.00011391 430 30. 0.116147 0.118612 19.599 25.4962 2 2458686.7515046 332120215 -6.13614417264976 1141.81605157469 -0.00597797662020599 1.87933448168344 2126.3762289394 2346.69060110138 0.912219742209508 1.0517476020262 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 233 332 4 3 ZTF_r 932255091515 33554432 1.8184 100.45 17.4542 25.6347 0.000201435 0.0518922 0.110925 8.37536e-05 437 30. 0.134005 0.141899 19.4754 25.6347 2 2458686.7550926 332120215 351.375630466117 953.17126587565 0.410067638525194 2.03026614865554 1978.07703674767 1797.39420408025 1.10793697613912 1.06624125588755 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 234 332 4 3 ZTF_r 932256591515 0 1.6544 107.407 19.4588 25.7522 0.000352807 0.0693752 0.111048 0.000147478 443 30. 0.126195 0.134914 19.6235 25.7522 2 2458686.7565972 332120215 150.718716518525 1131.66258828878 0.148151150850799 2.05558767271472 2258.25813537413 2241.21966167105 1.01438858168389 1.06079485993278 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 235 332 4 3 ZTF_r 932260631515 0 2.1628 111.136 19.124 25.7845 0.000313469 0.0648586 0.1024 0.000130671 434 30. 0.150736 0.162235 19.4035 25.7845 2 2458686.7606366 332120215 589.167735506061 1607.60459038553 0.407675412310706 1.72430430395938 3626.49584521838 2905.77689198439 1.25643524575377 1.06824229866627 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 236 332 4 3 ZTF_r 932262521515 0 1.6405 140.671 26.628 25.9336 0.000494035 0.0814248 0.118937 0.000205814 438 30. 0.13703 0.143693 19.9137 25.9336 2 2458686.7625231 332120215 294.440566287695 915.470189387586 0.357773556827779 2.59611691609488 2542.29830264511 1818.74474659139 1.4072457571526 1.05982131067633 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 237 332 4 3 ZTF_r 932273711515 0 1.9877 164.531 22.8537 26.0957 0.000176236 0.0489807 0.104182 7.36532e-05 446 30. 0.168012 0.175771 19.969 26.0957 2 2458686.7737153 332120215 239.546312857879 342.214463356651 0.7786565316657 8.78245926693829 605.06765861034 647.525697023593 0.940723784250678 1.07242734059246 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 238 332 4 3 ZTF_r 932274161515 0 1.9022 159.209 16.7842 26.0933 0.000171299 0.0478578 0.0961633 7.13976e-05 443 30. 0.166551 0.175697 20.0232 26.0933 2 2458686.7741667 332120215 214.06856095369 329.949521046331 0.721705788164798 10.1414686446059 536.929116716617 618.155366300925 0.874449037698278 1.07965764970451 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 239 332 4 3 ZTF_r 934221031515 0 1.5943 135.834 21.5763 26.0499 0.000167982 0.0474865 0.0900976 7.01285e-05 441 30. 0.153707 0.158049 20.1533 26.0499 2 2458688.7210301 332120215 468.12119526248 1370.78905067795 0.379876545116366 2.42913609754053 3470.71097519451 2739.37191196778 1.27550640277594 1.06478726721467 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 240 332 4 3 ZTF_r 934221481515 0 1.8914 147.758 27.4685 26.0269 0.000182984 0.0496896 0.103963 7.64946e-05 443 30. 0.163632 0.177235 19.9492 26.0269 2 2458688.7214815 332120215 436.775764713059 1089.01791758373 0.446147340618518 2.63481613344593 2461.24016230194 2076.06047729352 1.19351858170938 1.06228517706862 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 241 332 4 3 ZTF_r 934226401515 0 2.2119 144.729 27.6538 26.0262 0.000179844 0.0495379 0.103677 7.54636e-05 448 30. 0.190331 0.196299 19.6839 26.0262 2 2458688.7264005 332120215 332.409807577102 1396.05595514971 0.264865750927885 2.36482520279233 2136.32633987897 2541.17131218222 0.846347749315836 1.06159341279251 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 242 332 4 3 ZTF_r 934227361515 0 1.7481 143.182 21.7565 26.0345 0.000154681 0.0457272 0.0959601 6.47311e-05 444 30. 0.161537 0.167245 20.0803 26.0345 2 2458688.7273611 332120215 558.815706665799 940.314657358439 0.661074187085404 2.85233990251145 3152.23510960243 1829.40623658895 1.73469704593678 1.0622414300435 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 243 332 4 3 ZTF_r 934233441515 0 1.6309 142.692 27.416 26.0479 0.000192919 0.0512497 0.0872313 8.08016e-05 448 30. 0.153392 0.163222 20.0811 26.0479 2 2458688.7334491 332120215 200.910715927573 1231.53861527211 0.181472101493259 2.50352311110702 2950.17240542154 2459.47616067013 1.20759128866722 1.05866404593098 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 244 332 4 3 ZTF_r 934238421515 0 1.7669 155.402 27.6665 26.0371 0.000225033 0.0552495 0.105458 9.41745e-05 441 30. 0.162157 0.16894 20.04 26.0371 2 2458688.7384259 332120215 114.96854499588 659.087026438501 0.194039913874647 4.07067652820858 730.052017431299 1271.48942958945 0.578037805638296 1.06653219708332 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 245 332 4 3 ZTF_r 934241821515 0 1.8255 140.198 24.4445 26.0053 0.000359739 0.0705463 0.0813079 0.00015086 449 30. 0.155128 0.161608 19.9483 26.0053 2 2458688.7418287 332120215 579.22287606466 1039.42063140019 0.619882211790188 2.72671970884547 2671.00999444346 2011.43377314115 1.33685704015653 1.05639060994012 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 246 332 4 3 ZTF_r 934249711515 0 1.8104 125.997 25.3888 25.9378 0.000300149 0.0639936 0.0836122 0.000125464 444 30. 0.160166 0.164703 19.7895 25.9378 2 2458688.7497106 332120215 303.881036184696 2004.73039954708 0.168617413694358 1.67230778136541 2720.28288419366 3832.62042088595 0.7145513630846 1.05499308120424 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 247 332 4 3 ZTF_r 934250161515 0 1.9858 119.562 20.9669 25.9054 0.000290541 0.0635069 0.0985742 0.000122 449 30. 0.168487 0.173675 19.6607 25.9054 2 2458688.750162 332120215 160.01616393219 1336.70405416347 0.133162944802627 2.02126316695005 2267.94829392022 2489.8374036404 0.917016931638852 1.06606859153095 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 248 332 4 3 ZTF_r 934254091515 0 1.9987 124.678 27.4739 25.7916 0.00129554 0.133452 0.144088 0.000541928 451 30. 0.166934 0.172502 19.413 25.7916 2 2458688.7540972 332120215 525.588388688935 1155.76807440573 0.505859452286483 2.20450791117384 3110.11876051984 2176.18183050371 1.43878859083554 1.06165612639786 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 249 332 4 3 ZTF_r 934276851515 0 2.2624 147.121 16.0181 26.0125 0.000181094 0.0494607 0.108947 7.57229e-05 445 30. 0.173743 0.183974 19.8777 26.0125 2 2458688.7768519 332120215 417.705500226656 411.303072214655 1.12969977327046 7.07507526912344 1139.24568265231 766.281726445561 1.49673224388557 1.07863789440804 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 250 332 4 3 ZTF_r 934283931515 0 1.8766 137.986 22.7559 26.0268 0.000178281 0.0499252 0.0905297 7.48302e-05 453 30. 0.165767 0.17336 19.9515 26.0268 2 2458688.7839352 332120215 499.87921207963 1275.02293275524 0.436115860854738 2.33795834761567 2300.19910613953 2478.40569627122 0.93434706147791 1.06312241064779 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 251 332 4 3 ZTF_r 934284381515 0 2.0021 143.707 27.3186 25.988 0.00015701 0.0464439 0.105064 6.57532e-05 449 30. 0.173972 0.17622 19.8027 25.988 2 2458688.7843866 332120215 786.144679798569 1223.24752264463 0.714896113260756 2.36576274802723 3763.02903990221 2350.02420357905 1.61205712316573 1.05986773197747 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 252 332 4 3 ZTF_r 936214091515 0 1.6595 142.439 21.3378 26.0476 0.000166591 0.0475464 0.0949413 6.9842e-05 441 30. 0.156031 0.165788 20.1651 26.0476 2 2458690.7140972 332120215 -102.648686723564 801.813671627314 -0.142408116163171 3.05059031509751 525.575628440962 1567.94265135242 0.337458394974504 1.06342560436301 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 253 332 4 3 ZTF_r 936214541515 0 1.7195 139.12 21.3313 26.0369 0.000185225 0.0502986 0.0833283 7.76908e-05 444 30. 0.156641 0.16434 20.1163 26.0369 2 2458690.7145486 332120215 -102.133755753485 1084.47542396166 -0.10476214667363 2.14865666733117 829.267376197869 2121.37540307829 0.393543046872771 1.06027439112759 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 254 332 4 3 ZTF_r 936225261515 0 1.5466 152.248 15.2633 26.1061 0.000236514 0.0557561 0.0831363 9.88186e-05 425 30. 0.15277 0.159958 20.3924 26.1061 2 2458690.7252662 332120215 39.7733848821792 485.574653138978 0.0911153075299228 4.74556596523453 -656.433367226513 962.551546492795 -0.686565292145177 1.0806964292584 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 255 332 4 3 ZTF_r 936228151515 0 2.2694 150.138 21.7684 26.0591 0.000332724 0.0673547 0.0917748 0.000139459 444 30. 0.197615 0.194466 19.7953 26.0591 2 2458690.7281597 332120215 -343.890540923087 581.318000756008 -0.658053585935864 4.89423614035746 -1249.83055357445 1040.32246144843 -1.2094790614343 1.07773170048959 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 256 332 4 3 ZTF_r 936234081515 0 1.6715 136.939 15.2403 26.0707 0.000205441 0.0523063 0.103566 8.59061e-05 439 30. 0.154693 0.161477 20.2807 26.0707 2 2458690.7340856 332120215 255.654174920383 820.498915867383 0.346600894215269 3.13820548519182 2076.92422017194 1614.166380311 1.29535124123177 1.07323742066571 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 257 332 4 3 ZTF_r 936241311515 0 1.5139 141.091 15.1699 26.0144 0.000172132 0.0480539 0.0896072 7.18592e-05 444 30. 0.146732 0.155367 20.3369 26.0144 2 2458690.7413194 332120215 -40.1442376520008 508.090417124716 -0.0878895037105067 5.62144240719266 1143.61220774824 1025.33668546303 1.12286482878074 1.07251802684253 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 258 332 4 3 ZTF_r 936244341515 0 1.4067 132.48 20.754 26.0336 0.000297879 0.0631034 0.0780335 0.00012436 434 30. 0.15136 0.156931 20.1895 26.0336 2 2458690.7443403 332120215 185.010490048851 1366.58644961378 0.150596210746204 2.21452484905741 3139.96865514474 2751.47779116454 1.14887953478884 1.05771495244217 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 259 332 4 3 ZTF_r 936256881515 0 2.043 153.135 27.1 26.0296 0.000209214 0.0529314 0.0947021 8.74869e-05 436 30. 0.180746 0.188421 19.8457 26.0296 2 2458690.7568866 332120215 -72.9241218656275 613.238153300866 -0.132280808942593 4.19532290454089 373.733836127637 1129.1374591556 0.333219797081277 1.06394396047921 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 260 332 4 3 ZTF_r 936260251515 0 2.2456 126.871 15.6881 25.9577 0.000234225 0.0567467 0.12399 9.82375e-05 449 30. 0.190213 0.1914 19.7443 25.9577 2 2458690.7602546 332120215 1201.80640471364 1532.5280949012 0.872330124360461 1.88533214962382 4399.92310394406 2725.16887900922 1.62542471159026 1.07399968177507 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
