# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:12:40
#
# Requested input R.A. = 272.675 degrees
# Requested input Dec. = -10.86666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 883 383 7 3 ZTF_r 1712170432715 0 1.7036 234.402 7.99982 26.2343 1.80568e-05 0.0221148 0.0976211 9.0819e-06 1393 30. 0.063027 0.069104 20.4183 26.2343 1 2459466.6704398 383120227 -20.2569831246316 31.3128450888544 -0.719626318099986 2.23373266733492 -0.58579926121407 61.4197232882907 -0.0096018773997747 1.04543872108688 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 884 383 7 3 ZTF_g 1714172602715 0 1.6988 114.174 7.43575 26.1475 8.71262e-05 0.0428651 -0.0710361 4.701e-05 1112 30. 0.053685 0.057433 20.3209 26.1475 1 2459468.6726042 383120127 7.3837413343632 29.4265499553954 0.279120624412537 0.873210161373502 2.81284798314705 58.98012631184 0.0480126587247072 1.03262413249452 null null null null null 2458206.026910 2458288.874630 57
 885 383 7 3 ZTF_r 1714232902715 0 1.4147 223.977 9.65656 26.1658 2.34423e-05 0.0253143 0.0965677 1.17842e-05 1392 30. 0.072486 0.085805 20.2225 26.1658 1 2459468.7329051 383120227 13.4004927601135 34.7496017481766 0.428968831491905 2.72696897940619 54.3771701771378 70.7510507089395 0.773746863097108 1.0339455440468 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 886 383 7 3 ZTF_g 1716211902715 0 1.8556 114.197 9.37923 26.1537 0.00010331 0.0421 -0.0635532 5.90076e-05 927 30. 0.055288 0.062693 19.9971 26.1537 1 2459470.7119097 383120127 33.9775810227992 37.5623604554181 1.00622332857324 0.95976285253659 103.332785463056 73.2399046509382 1.42038330353096 1.0361650041184 null null null null null 2458206.026910 2458288.874630 57
 887 383 7 3 ZTF_r 1719231702715 0 1.7507 235.634 17.0945 26.2291 2.90241e-05 0.028309 0.113003 1.4603e-05 1390 30. 0.059623 0.071032 19.5364 26.2291 1 2459473.7317014 383120227 -18.0796142052984 66.2701223402944 -0.303477283361753 1.39398159513192 57.4369970970756 133.365130519802 0.433575390747065 1.03995616137013 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 888 383 7 3 ZTF_r 1722191782715 33554432 4.1834 234.438 16.2051 26.2587 0.000271325 0.0737608 0.106528 0.000148773 947 30. 0.165721 0.165607 18.8263 26.2587 1 2459476.6917824 383120227 19.3070553312249 128.419387514836 0.167240034338038 0.901068929798957 73.4353500216609 158.515756882036 0.466388596208576 1.20350561755142 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 889 383 7 3 ZTF_g 1722212092715 0 3.5596 109.132 17.9362 26.0499 0.000629407 0.0453701 -0.00979272 0.000502115 198 30. 0.09644 0.102937 18.6145 26.0499 1 2459476.7120949 383120127 -22.8069199872465 125.83786979057 -0.201609077385586 0.911309525406312 6.6895925933217 167.825054541698 0.0401289747988702 1.11792461223082 null null null null null 2458206.026910 2458288.874630 57
 890 383 7 3 ZTF_g 1724149522715 0 2.5071 117.234 16.3812 26.1406 0.000273648 0.0473594 -0.0330408 0.000184745 462 30. 0.063818 0.076317 19.1237 26.1406 1 2459478.6495255 383120127 -73.3574287585213 85.1185284410908 -0.958682489198361 1.0091058811925 122.862472278323 141.92783576156 0.871498937712253 1.05747736951845 null null null null null 2458206.026910 2458288.874630 57
 891 383 7 3 ZTF_r 1724190152715 0 2.499 237.29 16.5007 26.2293 4.90751e-05 0.0366633 0.112487 2.47804e-05 1377 30. 0.083091 0.096083 19.1943 26.2293 1 2459478.6901505 383120227 -7.93981111163886 87.0510459298163 -0.101459093602406 1.0935705163073 19.5976005723332 142.360608655065 0.138588839469899 1.05718371521739 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 892 383 7 3 ZTF_r 1725135932715 0 1.611 239.752 12.8387 26.2178 2.58323e-05 0.0265153 0.112717 1.2948e-05 1394 30. 0.072629 0.071437 19.8993 26.2178 2 2459479.6359375 383120227 24.3659924895507 49.7155759283817 0.545188180939702 1.8228983671023 100.600011689585 97.8662392251505 1.03485695739599 1.04557689578066 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 893 383 7 3 ZTF_r 1726190822715 0 2.0037 228.923 13.6262 26.1972 3.08186e-05 0.0293141 0.111171 1.55095e-05 1400 30. 0.065111 0.095203 19.6301 26.1972 1 2459480.6908218 383120227 -55.674537556019 55.7179381949553 -1.11151769829675 1.4087932608736 -250.260223254819 103.705665416638 -2.42943082468008 1.04482108434665 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 894 383 7 3 ZTF_g 1731172472715 33554432 2.4391 59.994 5.13107 25.4209 0.000176265 0.0483802 -0.0656524 0.000107168 700 30. 0.082289 0.072559 19.6623 25.4209 1 2459485.6724769 383120127 40.4586767142076 27.4631126171368 1.63876514161922 0.932798224947002 40.0500180071982 45.9104107052193 0.878226889357081 1.05665547127439 null null null null null 2458206.026910 2458288.874630 57
 895 383 7 3 ZTF_r 1735149212715 0 2.1126 232.199 10.3866 26.2178 2.48076e-05 0.0260197 0.108707 1.24494e-05 1396 30. 0.075382 0.073407 19.9701 26.2178 1 2459489.649213 383120227 41.8023563114122 43.4213146897306 1.07090906590709 1.74438435797371 169.474594220992 78.2153726672232 2.18136166261947 1.05401270019023 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 896 383 7 3 ZTF_g 1737128052715 0 1.9924 114.774 7.10157 26.1666 0.000100796 0.0454991 -0.0815168 5.45241e-05 1093 30. 0.063681 0.05952 20.2442 26.1666 1 2459491.6280556 383120127 2.67314233192078 31.0651431913669 0.0957201839979278 0.949557439210744 12.6100293286807 58.6717323181271 0.216372656816954 1.03715159893366 null null null null null 2458206.026910 2458288.874630 57
 897 383 7 3 ZTF_r 1737168412715 0 1.8144 228.306 10.1575 26.2063 3.34577e-05 0.0301534 0.109612 1.67982e-05 1394 30. 0.070231 0.074061 20.0895 26.2063 1 2459491.6684144 383120227 -30.0638115166799 39.6452009688341 -0.843544925839554 1.4212799689363 35.6338726842021 76.5129371855052 0.468860171711169 1.04610853174582 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 898 383 7 3 ZTF_g 1743131862715 33554432 3.596 109.988 9.69526 26.0939 0.000733012 0.0771523 -0.0334656 0.000494075 454 30. 0.084316 0.098881 19.3182 26.0939 1 2459497.6318634 383120127 190.300856808521 67.1181086256336 3.15395748712901 0.964800682131425 198.57209372451 90.1201190082931 2.21825592775988 1.0981674532952 null null null null null 2458206.026910 2458288.874630 57
 899 383 7 3 ZTF_g 1748128752715 0 2.8832 109.8 13.38 26.0782 0.000347166 0.051456 -0.026193 0.000237134 439 30. 0.066288 0.079176 19.1339 26.0782 1 2459502.62875 383120127 13.7358789082512 77.5253895268775 0.197091228989674 1.04716782401099 -25.4096481561926 116.61708250396 -0.219357087737105 1.075026889122 null null null null null 2458206.026910 2458288.874630 57
 900 383 7 3 ZTF_r 1748148402715 0 2.5002 229.608 15.0725 26.2191 4.1688e-05 0.0338852 0.106122 2.09276e-05 1392 30. 0.079966 0.084776 19.2902 26.2191 1 2459502.6484028 383120227 53.2090839562093 70.3536195169657 0.841306293250982 1.16848433720024 99.3380275934091 117.897416777393 0.848255014047358 1.05196612633846 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 901 383 7 3 ZTF_r 1750115382715 0 2.4453 240.764 13.8423 26.2303 3.80655e-05 0.0324798 0.12342 1.9127e-05 1393 30. 0.073916 0.082769 19.4356 26.2303 1 2459504.6153819 383120227 122.900086936212 72.5871363922835 1.88342064948098 1.01259133484665 249.884507325925 120.461034024108 2.08837235955904 1.0596436141303 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 902 383 7 3 ZTF_g 1756116992715 0 2.3272 109.798 11.9855 26.0878 0.000184804 0.0467411 -0.0424373 0.000115642 647 30. 0.061778 0.073439 19.4392 26.0878 1 2459510.6169907 383120127 20.5124863440777 59.1836653321858 0.385541602229566 0.937977954238551 65.3099766141285 103.658039943763 0.634295642671797 1.04254223029049 null null null null null 2458206.026910 2458288.874630 57
 903 383 7 3 ZTF_r 1758114022715 0 1.5863 243.766 10.4601 26.2321 2.44202e-05 0.0257639 0.116583 1.22193e-05 1395 30. 0.062046 0.069672 20.1485 26.2321 1 2459512.6140278 383120227 6.50445804727435 42.2652231568782 0.17119171851669 2.70149854332234 60.8423381049161 82.8566051409724 0.73925445833071 1.04782272986897 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 904 383 7 3 ZTF_r 1767091492715 0 2.045 241.752 11.31 26.2706 2.16642e-05 0.0243483 0.109702 1.08873e-05 1392 30. 0.073826 0.076707 19.8985 26.2706 2 2459521.5914931 383120227 8.05803687267737 51.5466138215391 0.17389372488431 1.19688811200125 81.7007344666771 95.1506859701432 0.864428803379973 1.05015642063056 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 905 383 7 3 ZTF_r 1767095482715 0 2.0582 242.611 11.3077 26.2679 2.32646e-05 0.025177 0.107638 1.16995e-05 1397 30. 0.073841 0.078276 19.912 26.2679 2 2459521.5954861 383120227 91.9326632455242 47.5260304666508 2.15175638637934 1.45479118017568 170.774914663238 86.5757457323756 1.9858343937397 1.04956665966283 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 906 383 7 3 ZTF_r 1767099472715 0 2.0773 240.614 11.2009 26.2492 2.1206e-05 0.0242156 0.1142 1.06676e-05 1401 30. 0.069893 0.074429 19.8758 26.2492 2 2459521.5994792 383120227 -33.2238243597898 47.7510970517101 -0.773964550893423 1.1615266886583 54.0870448063703 87.2219460647348 0.624284674004194 1.05182231480168 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 907 383 7 3 ZTF_r 1767103462715 0 2.1659 240.511 11.4036 26.2461 2.58775e-05 0.0265044 0.115561 1.29586e-05 1398 30. 0.083088 0.086391 19.802 26.2461 2 2459521.6034606 383120227 -25.6575276372395 51.024235218753 -0.559362184255413 1.53665014171553 -12.2017856483364 92.7275601104118 -0.132473725848927 1.04836102322911 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 908 383 7 3 ZTF_r 1767107442715 0 2.1859 235.711 11.4947 26.2393 2.59348e-05 0.0267225 0.113127 1.30381e-05 1398 30. 0.078641 0.083299 19.7439 26.2393 2 2459521.6074421 383120227 65.9578836934478 56.4172818111698 1.30049700286176 1.13152757444784 161.897139667066 100.052094742404 1.62902662495064 1.05329792542253 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 909 383 7 3 ZTF_r 1768090862715 0 1.6035 240.402 11.3617 26.2297 2.80703e-05 0.0277046 0.112666 1.41116e-05 1391 30. 0.068577 0.067075 20.0488 26.2297 2 2459522.5908681 383120227 -8.73172254756711 44.3665788118708 -0.218926728745748 2.2531268832134 7.45572327601166 88.7782585659691 0.0845470289965473 1.03991591044053 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 910 383 7 3 ZTF_r 1768094862715 0 1.8183 239.226 11.2036 26.215 2.45326e-05 0.0259053 0.119564 1.23355e-05 1392 30. 0.063707 0.069409 19.9658 26.215 2 2459522.5948611 383120227 21.6822241678909 43.6156772973327 0.552988386156078 1.77617779275558 11.6375748877015 84.3908266955093 0.138829717433736 1.0436709554821 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 911 383 7 3 ZTF_r 1768098842715 0 1.9537 236.822 11.2468 26.2126 2.30297e-05 0.0252399 0.119019 1.15436e-05 1397 30. 0.064672 0.06886 19.954 26.2126 2 2459522.5988426 383120227 -56.2043856542347 43.5766745688617 -1.43473244972027 1.42807022065851 15.1685925887052 83.5490386925861 0.182775938197225 1.04657770257646 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 912 383 7 3 ZTF_r 1768102822715 0 1.7291 235.481 11.3517 26.1972 2.2827e-05 0.0250196 0.120152 1.14605e-05 1398 30. 0.066842 0.071886 19.9598 26.1972 2 2459522.6028241 383120227 -6.07528737921425 44.2005926508673 -0.152895088544016 1.49310665074534 76.6573117514397 85.6700732682182 0.900823358875157 1.04447540091152 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 913 383 7 3 ZTF_r 1768106812715 0 1.8043 230.87 11.5808 26.1935 2.27641e-05 0.0250996 0.114277 1.14306e-05 1397 30. 0.066995 0.073103 19.9097 26.1935 2 2459522.6068171 383120227 -67.0390973560188 45.0581575330761 -1.65504394661863 2.04426030000709 -94.3914123155974 86.894213873086 -1.09359576055475 1.04614628287446 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 914 383 7 3 ZTF_r 1771089682715 0 1.5921 240.75 11.778 26.2416 2.4324e-05 0.0258565 0.114953 1.22095e-05 1401 30. 0.058992 0.066904 20.0195 26.2416 2 2459525.5896875 383120227 2.29937479303936 43.6482967427986 0.0585999527688216 1.53793158239438 -108.479308600302 88.3929154543955 -1.23550538438136 1.03917705520528 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 915 383 7 3 ZTF_r 1771093582715 0 1.609 242.066 11.5016 26.242 2.14952e-05 0.024351 0.110296 1.07978e-05 1403 30. 0.059625 0.069437 20.0516 26.242 2 2459525.593588 383120227 19.1391350146802 44.8533739497144 0.474659295398165 1.70183441745534 203.982862564862 91.7579394614752 2.23802648670627 1.03641514041634 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 916 383 7 3 ZTF_r 1771097502715 0 1.6551 241.804 11.8839 26.2122 2.77909e-05 0.0276209 0.123482 1.39682e-05 1397 30. 0.062219 0.071288 19.9665 26.2122 2 2459525.5975 383120227 15.980104139634 45.2102713184396 0.393185318499479 2.27653679547225 61.9997155083472 91.5585703932723 0.681719765734025 1.03888256701817 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 917 383 7 3 ZTF_r 1771101402715 0 1.6835 236.919 11.7792 26.2264 2.08987e-05 0.0239883 0.111798 1.05069e-05 1403 30. 0.061575 0.07247 19.9709 26.2264 2 2459525.6014005 383120227 28.0608140089571 45.7756960797676 0.681899087467958 1.51618007232494 133.279290499906 91.6199877799175 1.46449412885695 1.04082452884072 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 918 383 7 3 ZTF_r 1771105302715 0 1.8037 234.365 11.7196 26.2328 2.10359e-05 0.0239846 0.114307 1.05636e-05 1401 30. 0.063995 0.06881 19.9134 26.2328 2 2459525.6053009 383120227 -25.7829329915174 49.2047198981354 -0.582881614865536 1.44855199586397 -54.3679081059216 96.2147241015014 -0.568874250861294 1.03857244525367 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 919 383 7 3 ZTF_r 1772089492715 0 1.5252 240.551 12.3207 26.2449 2.14314e-05 0.0242069 0.109535 1.07701e-05 1392 30. 0.057562 0.071426 19.9978 26.2449 2 2459526.5894907 383120227 -17.3466545658737 46.7248028990162 -0.412974326189131 1.95775237397383 82.2807579511065 94.6800173910216 0.874893413335793 1.04049813131027 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 920 383 7 3 ZTF_r 1772093412715 0 1.7938 240.244 12.3186 26.2271 2.29004e-05 0.0250439 0.122939 1.14862e-05 1399 30. 0.061213 0.065395 19.8525 26.2271 2 2459526.5934144 383120227 -35.1554773094432 45.3679638091009 -0.861982625399858 1.44181981395044 74.3174863999906 88.3129464690225 0.8471919683145 1.0446494939526 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 921 383 7 3 ZTF_r 1772097322715 0 2.1202 235.619 12.5069 26.2277 2.65655e-05 0.0270714 0.12028 1.33446e-05 1396 30. 0.0677 0.075129 19.7048 26.2277 2 2459526.5973264 383120227 22.3848121902939 57.5541480914325 0.432644937363289 1.09782695680674 61.1405591277517 102.283026180762 0.601784544411246 1.04950036784895 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 922 383 7 3 ZTF_r 1772101242715 0 1.9632 234.259 12.6288 26.227 2.5352e-05 0.0265013 0.115918 1.27515e-05 1404 30. 0.063446 0.070331 19.7583 26.227 2 2459526.60125 383120227 -19.4522021471118 52.865054560098 -0.409312389412288 1.17036238201686 47.845569252058 100.001775075067 0.481669569141181 1.04478555386252 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 923 383 7 3 ZTF_r 1772105172715 0 1.7652 232.231 12.8451 26.2046 2.3793e-05 0.0257187 0.117548 1.19635e-05 1402 30. 0.061882 0.066589 19.8008 26.2046 2 2459526.6051736 383120227 -26.4775406851133 48.2403213762689 -0.610551429960402 1.4334194098214 -204.222375763957 93.1467217976038 -2.20724703185349 1.04632687409762 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 924 383 7 3 ZTF_r 1778073202715 0 1.9556 240.798 24.9935 26.2265 5.23945e-05 0.0376375 0.12144 2.65042e-05 1345 30. 0.064728 0.06687 18.955 26.2265 2 2459532.573206 383120227 -44.2182901617371 101.647491942773 -0.483904966003897 1.15155649730917 267.190745209467 192.483841901051 1.39746945818718 1.03988443509338 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 925 383 7 3 ZTF_r 1778075602715 0 1.8956 236.666 20.5106 26.2116 4.12644e-05 0.0337535 0.119043 2.07671e-05 1392 30. 0.0676 0.065874 19.2065 26.2116 2 2459532.5756019 383120227 -45.6608207730483 83.3442641772201 -0.609428553427908 1.12461161299638 -151.572010074773 160.49883217582 -0.950741224809345 1.04233923704317 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 926 383 7 3 ZTF_r 1778077982715 0 1.8676 236.637 17.9355 26.2065 3.37491e-05 0.0305238 0.124049 1.7004e-05 1394 30. 0.068667 0.071224 19.3832 26.2065 2 2459532.5779861 383120227 50.6628671319253 70.2922424616808 0.801746673354117 1.38745388636984 -33.7223316786808 135.482826847731 -0.250581230940094 1.04261893561049 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 927 383 7 3 ZTF_r 1778080372715 0 1.93 235.247 16.6273 26.2053 3.6339e-05 0.0317231 0.127416 1.82522e-05 1398 30. 0.066329 0.070091 19.4423 26.2053 2 2459532.5803704 383120227 -109.731205043984 67.1579994665303 -1.81755348200563 1.47967528071925 -244.992604823209 126.688713128222 -1.946839919849 1.04497935457336 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 928 383 7 3 ZTF_r 1778082752715 0 1.8816 235.212 16.0042 26.2079 3.26419e-05 0.0299934 0.124116 1.64445e-05 1395 30. 0.072126 0.075173 19.4963 26.2079 2 2459532.5827546 383120227 51.011864018295 60.9891199127664 0.93040841137304 1.30528754752236 62.2383952158495 114.878291670798 0.545425715139149 1.04772246196866 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 929 383 7 3 ZTF_r 1783076642715 33554481 2.0055 20.209 41.2101 23.5281 0.00862322 0.0238498 -0.0988234 0.00829245 5 30. 0.076451 0.082293 15.6442 23.5281 2 2459537.5766435 383120227 124.709530013372 167.008761985522 0.830644486909724 1.01167603535962 3.05507682511944 314.293497854242 0.00978592609872116 1.07769670012025 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 930 383 7 3 ZTF_r 1867546152715 0 3.007 233.462 10.2352 26.2183 4.49862e-05 0.0351656 0.115106 2.26884e-05 1389 30. 0.131411 0.113612 19.5593 26.2183 1 2459622.0461574 383120227 94.1684820925657 64.7538028086561 1.61768922490235 1.23790633161041 88.2064300906236 96.2112739363447 0.922974011662968 1.07695279088423 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 931 383 7 3 ZTF_r 1867548772715 0 3.2602 234.416 10.3646 26.2383 4.6939e-05 0.0359844 0.10147 2.36986e-05 1383 30. 0.127509 0.117159 19.5144 26.2383 1 2459622.0487731 383120227 38.4075600311976 59.8167442470077 0.714247531188752 1.23779725611305 52.6745678980536 84.5705203000299 0.627042779863975 1.09664587688951 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 932 383 7 3 ZTF_r 1867551362715 0 3.5638 235.626 10.4653 26.2345 5.72252e-05 0.0396943 0.109378 2.88731e-05 1379 30. 0.130899 0.129287 19.4396 26.2345 1 2459622.0513657 383120227 77.6670081704121 69.0416628743965 1.25135385006653 0.990185563741248 76.1049244102767 92.5360371012605 0.827974677271177 1.13094299691286 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 933 383 7 3 ZTF_r 1867553962715 0 3.4095 235.76 10.6631 26.2456 5.62814e-05 0.039327 0.10001 2.84213e-05 1382 30. 0.139572 0.121805 19.4771 26.2456 1 2459622.0539699 383120227 50.2309005498693 70.9329507214381 0.787730641384739 1.03111502603543 103.535021071477 97.3656462701538 1.07052476297507 1.11545663330531 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 934 383 7 3 ZTF_r 1867556562715 0 3.2905 238.066 10.8933 26.2693 6.96274e-05 0.0439359 0.0947789 3.50603e-05 1383 30. 0.136297 0.122249 19.4873 26.2693 1 2459622.0565625 383120227 -15.0348755240023 66.0585789959521 -0.253177676996653 1.01679646131932 67.3901010667761 92.8987826213067 0.730299960455928 1.09694785149858 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 935 383 7 3 ZTF_g 1917459102715 0 2.0654 114.347 5.24443 26.2291 7.66869e-05 0.0425282 -0.138262 4.01024e-05 1258 30. 0.06085 0.065398 20.5747 26.2291 1 2459671.9591088 383120127 17.1971452901554 22.654988775806 0.844398221990962 1.11946470736562 27.0609547041503 43.0675806099258 0.632568893009828 1.03187566631523 null null null null null 2458206.026910 2458288.874630 57
 936 383 7 3 ZTF_r 1917500412715 0 1.5261 246.395 6.89485 26.2764 2.83823e-05 0.0279581 0.100054 1.42468e-05 1397 30. 0.064967 0.076219 20.6569 26.2764 1 2459672.0004167 383120227 2.68561055899968 27.2706446411091 0.109547490350269 2.83933038880748 4.72963792902131 53.8159501832195 0.0884773435455804 1.04815252227374 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
