# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:33:28
#
# Requested input R.A. = 276.125 degrees
# Requested input Dec. = -24.85 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 885 283 8 1 ZTF_r 1616439682915 33554432 2.6764 343.04 61.2583 26.2704 0.000165066 0.0615946 0.163177 0.000160928 493 30. 0.260559 0.288923 19.1606 26.2704 1 2459370.9396875 283120229 953.277150031656 346.743763866756 3.05819606487091 5.35502118880993 2144.83103366446 531.711234542693 4.06099486676442 1.0831316005657 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 886 282 5 0 ZTF_g 1617376561615 33554432 2.7657 541.235 27.423 26.1282 0.000272562 0.0709049 -0.0302556 0.000262292 393 30. 0.263299 0.270408 19.8764 26.1282 1 2459371.8765625 282120116 173.750776148081 118.534415055839 1.63056116101128 23.3934332822418 41.0144361968036 189.393613533193 0.218015116846135 1.08390360459693 1.51894540852448 19.3090002059937 0.207000002264977 1.50399994850159 -0.354000002145767 2458246.988067 2458726.647986 0
 887 283 8 1 ZTF_r 1619393052915 33554432 3.556 364.348 67.3536 26.2123 0.000318443 0.0847335 0.191302 0.000308243 487 30. 0.291766 0.313057 18.8495 26.2123 1 2459373.8930556 283120229 1313.52357245902 523.039177220233 2.79356288496139 1.59794045551248 2123.10716521082 691.518644986811 3.09088761325019 1.11128714445346 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 888 283 8 1 ZTF_g 1619419272915 33554432 2.936 377.361 30.7666 26.2811 0.000154784 0.0605199 -0.109366 0.000150471 499 30. 0.301743 0.280938 19.9092 26.2811 1 2459373.9192708 283120129 71.9766099245871 72.5226603846359 1.10400861305307 5.46329248721271 173.123789077206 114.284946129812 1.52504589326518 1.08719602575637 1.96958692861048 17.7319995880127 0.0419999994337559 1.69400000572205 -0.0439999997615814 2458246.959942 2458673.812315 0
 889 282 5 0 ZTF_g 1620395021615 0 2.5436 540.33 28.5359 26.2059 0.000170183 0.0560743 -0.0701472 0.000164906 391 30. 0.241686 0.242352 19.8716 26.2059 1 2459374.8950231 282120116 257.680970591676 117.42984507074 2.44094874855934 12.5098990940118 486.371904887888 195.06952410725 2.51011863535106 1.07591563834298 1.51894540852448 19.3090002059937 0.207000002264977 1.50399994850159 -0.354000002145767 2458246.988067 2458726.647986 0
 890 282 5 0 ZTF_r 1620421041615 33554432 1.9514 414.35 37.4197 25.2359 0.000462341 0.0928622 0.0927936 0.00044592 389 30. 0.133295 0.136556 18.4152 25.2359 1 2459374.9210417 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 891 283 8 1 ZTF_r 1621397142915 33554432 2.798 376.206 83.2752 26.3279 0.000144721 0.0581671 0.150134 0.000140364 499 30. 0.259562 0.28287 18.9545 26.3279 1 2459375.8971412 283120229 1154.68082882535 413.748923437388 3.10441576059808 3.59087125632816 1990.62015444681 617.657360131864 3.24456118403464 1.08805788985749 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 892 282 5 0 ZTF_g 1622372631615 0 2.4459 554.045 28.3684 26.1724 0.00016247 0.0550559 -0.0442653 0.000157081 393 30. 0.228601 0.237744 20.0067 26.1724 1 2459376.8726389 282120116 204.936245672084 105.452787655922 2.16179999814781 17.6492341257566 433.715808102159 176.493296258205 2.47395747192991 1.08129850182156 1.51894540852448 19.3090002059937 0.207000002264977 1.50399994850159 -0.354000002145767 2458246.988067 2458726.647986 0
 893 283 8 1 ZTF_g 1623355632915 0 2.2734 424.286 31.6915 26.3006 5.56243e-05 0.0360297 -0.0563519 5.39871e-05 497 30. 0.239105 0.26006 20.2785 26.3006 1 2459377.8556366 283120129 -92.3105114217066 85.1335636217151 -1.20616062030633 13.6592978530535 34.6265771035703 144.757858568535 0.240814484528283 1.07341743106131 1.96958692861048 17.7319995880127 0.0419999994337559 1.69400000572205 -0.0439999997615814 2458246.959942 2458673.812315 0
 894 283 8 1 ZTF_r 1623397512915 33554432 2.1913 435.165 65.0804 26.4981 0.000228919 0.0718948 0.109285 0.000221334 491 30. 0.264712 0.289825 19.6742 26.4981 1 2459377.8975116 283120229 364.396288251957 160.240243305336 2.52963085545434 4.0833943689972 723.972683307325 268.896430540202 2.71051824495727 1.07524759596723 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 895 282 5 0 ZTF_r 1624377001615 33554432 2.6418 1031.82 81.0535 26.2227 0.000240626 0.0684357 0.188859 0.00023445 398 30. 0.235146 0.23957 19.0486 26.2227 1 2459378.8770023 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 896 283 8 1 ZTF_r 1625356132915 33554432 1.9462 393.906 64.8071 26.4047 0.00017211 0.0624649 0.127383 0.000168078 492 30. 0.25858 0.290717 19.492 26.4047 1 2459379.8561343 283120229 832.667726417999 249.697260812873 3.70947761788921 7.24244748559783 1854.63172723945 412.180651584961 4.52986517307111 1.07738352741286 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 897 283 8 1 ZTF_g 1625419082915 0 2.4969 340.834 22.7609 26.2596 7.75269e-05 0.042321 -0.100085 7.53586e-05 496 30. 0.257391 0.245564 19.9664 26.2596 1 2459379.9190856 283120129 212.051354913767 112.568701398339 2.09545431490901 12.7763917916702 400.584606170076 188.653310881425 2.13769143332823 1.07326782152176 1.96958692861048 17.7319995880127 0.0419999994337559 1.69400000572205 -0.0439999997615814 2458246.959942 2458673.812315 0
 898 282 5 0 ZTF_r 1626370391615 33554432 2.03 143.208 19.892 24.1665 0.000402958 0.0698864 0.0830991 0.000354956 265 30. 0.092223 0.091518 17.4179 24.1665 1 2459380.8703935 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 899 282 5 0 ZTF_r 1628334971615 33554432 2.2523 847.979 61.7733 25.9772 0.000206546 0.0614975 0.150515 0.000200794 388 30. 0.215177 0.220658 19.2031 25.9772 1 2459382.8349769 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 900 283 8 1 ZTF_r 1629315042915 0 2.038 267.169 61.8014 25.987 9.4619e-05 0.0463316 0.117585 9.24996e-05 490 30. 0.248472 0.249705 18.9604 25.987 1 2459383.8150463 283120229 730.238434781603 267.845209472532 3.03274297481576 6.42067717905448 908.747619825293 463.714559893368 1.9729121456525 1.06498200917968 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 901 282 5 0 ZTF_r 1630318581615 33554432 2.9541 798.893 67.9797 26.0285 0.000288254 0.0727016 0.184553 0.000277068 382 30. 0.246526 0.244683 18.6648 26.0285 1 2459384.818588 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 902 282 5 0 ZTF_g 1630377511615 33556480 3.4993 47.8666 9.44976 23.9906 0.0454006 0.323365 0.255776 0.0495741 34 30. 0.20413 0.224297 17.4152 23.9906 1 2459384.8775116 282120116 -4.03034523283038 52.9132096644907 -0.0847291683333108 1.37647981013899 30.4233176318252 72.2917529273032 0.423675166063245 1.10604015574672 1.51894540852448 19.3090002059937 0.207000002264977 1.50399994850159 -0.354000002145767 2458246.988067 2458726.647986 0
 903 283 8 1 ZTF_g 1631313902915 33554432 3.3125 313.138 24.3027 26.0933 0.000248083 0.0699835 -0.0752585 0.000238576 414 30. 0.257038 0.265248 18.9227 26.0933 1 2459385.8139005 283120129 66.238741292875 182.506981847902 0.403726622989736 6.88512664245036 -174.03058346346 262.403869528351 -0.667683330168997 1.10337396839897 1.96958692861048 17.7319995880127 0.0419999994337559 1.69400000572205 -0.0439999997615814 2458246.959942 2458673.812315 0
 904 283 8 1 ZTF_r 1631335412915 33554432 3.4236 320.997 65.2945 26.1907 0.000298665 0.0804503 0.179399 0.000288578 476 30. 0.271248 0.301488 18.5068 26.1907 1 2459385.8354167 283120229 2058.48222578018 539.894666876342 4.24124035453753 2.40070979170848 3942.89208561346 714.431618352898 5.55609184797203 1.10667393870151 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 905 282 5 0 ZTF_g 1632324211615 0 2.4131 492.406 30.4058 26.1154 0.00016257 0.0536405 -0.0582321 0.00015646 347 30. 0.164197 0.177346 19.3555 26.1154 1 2459386.824213 282120116 217.483591561769 133.230055881683 1.81584630839542 9.8952397681119 331.975577078343 223.75607810509 1.49364189129728 1.07877769024292 1.51894540852448 19.3090002059937 0.207000002264977 1.50399994850159 -0.354000002145767 2458246.988067 2458726.647986 0
 906 282 5 0 ZTF_r 1632359801615 33554432 3.0232 907.249 79.7935 26.1783 0.000395137 0.0828776 0.171395 0.000374504 375 30. 0.234852 0.241782 18.4936 26.1783 1 2459386.8598032 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 907 283 8 1 ZTF_g 1633334622915 0 2.0252 281.68 30.2631 26.0243 0.000124147 0.0502252 -0.0616815 0.000120152 430 30. 0.108308 0.117225 19.1322 26.0243 1 2459387.8346296 283120129 315.170141862609 115.437937243592 3.03704558467375 11.9351620686824 699.999833805671 206.53762922554 3.41203864692001 1.06170890106375 1.96958692861048 17.7319995880127 0.0419999994337559 1.69400000572205 -0.0439999997615814 2458246.959942 2458673.812315 0
 908 283 8 1 ZTF_r 1633397832915 33554432 2.8241 310.849 72.7924 26.1473 0.000197423 0.0647966 0.148104 0.000190152 479 30. 0.194594 0.222278 18.3622 26.1473 1 2459387.8978356 283120229 498.915118765724 430.524155657003 1.28909208575641 3.08851755875962 1158.96589362028 639.687912517024 1.82397005284004 1.08071276617893 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 909 282 5 0 ZTF_r 1637294001615 33554432 2.5998 953.532 79.9312 26.2329 0.000257447 0.0688355 0.138 0.000244103 377 30. 0.194983 0.21838 18.4287 26.2329 1 2459391.7940046 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 910 283 8 1 ZTF_g 1638292332915 0 2.6057 318.191 28.7149 26.1366 0.000122359 0.0504333 -0.0556211 0.00011792 446 30. 0.156363 0.171898 19.12 26.1366 1 2459392.792338 283120129 318.232599409887 171.139910143791 2.06846495722792 14.6486035725203 699.054818301 277.933848060069 2.53212409224158 1.08403020342152 1.96958692861048 17.7319995880127 0.0419999994337559 1.69400000572205 -0.0439999997615814 2458246.959942 2458673.812315 0
 911 283 8 1 ZTF_r 1638355192915 33554432 3.3753 341.51 66.1 26.2589 0.000252432 0.071561 0.147186 0.000241096 468 30. 0.249477 0.279347 18.429 26.2589 1 2459392.8551968 283120229 948.441141857309 462.936061729981 2.27899920191912 3.11980914729521 1905.99030624917 606.680263862302 3.16283118954115 1.09451478276209 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 912 282 5 0 ZTF_g 1639313951615 0 2.4869 514.395 29.9715 26.1396 0.00014615 0.0512666 -0.0595589 0.000141727 359 30. 0.165293 0.184478 19.4409 26.1396 1 2459393.8139583 282120116 262.101762723345 113.183490309827 2.57597509822515 18.9547949699093 369.019844346901 189.335739208856 1.96215049405065 1.0816404568304 1.51894540852448 19.3090002059937 0.207000002264977 1.50399994850159 -0.354000002145767 2458246.988067 2458726.647986 0
 913 282 5 0 ZTF_r 1639377161615 33554432 3.2932 974.414 78.6701 26.1469 0.000391518 0.0806997 0.171807 0.000366976 362 30. 0.242854 0.265948 18.5584 26.1469 1 2459393.8771644 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 914 283 8 1 ZTF_g 1640355332915 0 2.346 197.082 19.6307 25.6089 0.000121051 0.0493429 -0.0464473 0.000116192 439 30. 0.124153 0.138989 19.166 25.6089 1 2459394.8553356 283120129 18.6254470707243 83.0009644979135 0.249619419025019 24.4101886124521 217.972220625963 144.185292381535 1.52193245544227 1.06951540288272 1.96958692861048 17.7319995880127 0.0419999994337559 1.69400000572205 -0.0439999997615814 2458246.959942 2458673.812315 0
 915 282 5 0 ZTF_g 1642272221615 33554432 8.878 456.512 24.0393 25.9821 0.00047958 0.0835427 -0.0821154 0.000452591 285 30. 0.322909 0.357533 19.4205 25.9821 1 2459396.7722222 282120116 212.53625262589 136.364206504427 1.73375381758751 14.0961454597582 115.504726152391 183.051276956518 0.635246358626621 1.1482553036754 1.51894540852448 19.3090002059937 0.207000002264977 1.50399994850159 -0.354000002145767 2458246.988067 2458726.647986 0
 916 283 8 1 ZTF_g 1642293222915 0 2.8316 297.375 19.9334 26.0305 0.00012346 0.0531442 -0.043996 0.000119948 491 30. 0.254468 0.269239 19.8338 26.0305 1 2459396.7932292 283120129 250.332297905724 105.158139263351 2.64806593318634 40.2293536677348 551.676137311118 166.735288186692 3.33097878605443 1.08943040419744 1.96958692861048 17.7319995880127 0.0419999994337559 1.69400000572205 -0.0439999997615814 2458246.959942 2458673.812315 0
 917 283 8 1 ZTF_r 1642334842915 33554432 2.9463 323.089 73.8098 26.1887 0.000218307 0.0705384 0.150629 0.000212438 487 30. 0.264907 0.296773 18.6861 26.1887 1 2459396.8348495 283120229 1412.08217622698 397.84238790854 3.94824159402679 3.59094763628921 3554.54515449867 559.160882178043 6.39974171062492 1.08544489588056 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 918 282 5 0 ZTF_r 1642335791615 33554432 2.4674 851.626 71.2627 26.1142 0.000233401 0.0658223 0.15044 0.000227462 388 30. 0.22601 0.236291 18.9068 26.1142 1 2459396.8357986 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 919 283 8 1 ZTF_g 1645293392915 0 2.1847 347.346 22.1875 26.1963 6.9891e-05 0.0400908 -0.0534948 6.79606e-05 491 30. 0.254548 0.251177 20.3167 26.1963 1 2459399.7933912 283120129 231.984872282551 68.7738176131318 3.7522462654857 59.0447315707338 467.013454608168 117.150544211875 4.01328752040807 1.07446850987099 1.96958692861048 17.7319995880127 0.0419999994337559 1.69400000572205 -0.0439999997615814 2458246.959942 2458673.812315 0
 920 282 5 0 ZTF_r 1645314741615 33554432 2.0972 1122.25 75.0168 26.1959 0.000230829 0.0655842 0.122667 0.000224322 394 30. 0.220508 0.228659 19.6796 26.1959 1 2459399.8147454 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 921 283 8 1 ZTF_r 1645336852915 33554432 2.4659 374.111 61.4852 26.2939 0.000121736 0.0531715 0.149282 0.000118181 495 30. 0.262261 0.279949 19.3861 26.2939 1 2459399.8368519 283120229 804.886269611583 280.326317724598 3.19393039742679 4.43216403644583 1479.6372174681 451.26989446692 3.30091299579865 1.07513934147075 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 922 283 8 1 ZTF_r 1647334742915 33554432 2.3154 381.408 64.4452 26.3636 0.00013285 0.0554031 0.134508 0.000129415 495 30. 0.257739 0.278925 19.45 26.3636 1 2459401.8347454 283120229 1044.43298237743 264.613571994981 4.39059384065067 5.03217477484996 2174.93323288405 435.110859117961 5.03223830768265 1.08326222255991 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 923 283 8 1 ZTF_g 1647356892915 0 2.725 379.56 30.6128 26.2268 0.000116991 0.052271 -0.0785323 0.000113993 497 30. 0.269167 0.278251 19.8875 26.2268 1 2459401.8568981 283120129 124.824694537857 69.6350849158621 1.99400941021315 37.3530270395521 165.799892995812 113.164708921356 1.47498779792223 1.0769841641528 1.96958692861048 17.7319995880127 0.0419999994337559 1.69400000572205 -0.0439999997615814 2458246.959942 2458673.812315 0
 924 282 5 0 ZTF_g 1647357371615 33554432 2.8111 527.409 27.656 26.1122 0.000226898 0.0647062 -0.0288583 0.000218759 389 30. 0.247833 0.262117 19.7362 26.1122 1 2459401.8573727 282120116 185.566715991783 120.40764539647 1.71435524068909 38.0171249856135 347.153595919743 193.658240633721 1.80468279696257 1.0853977341378 1.51894540852448 19.3090002059937 0.207000002264977 1.50399994850159 -0.354000002145767 2458246.988067 2458726.647986 0
 925 283 8 1 ZTF_r 1649313922915 33554432 2.6681 360.521 59.2485 26.314 0.000261613 0.0764905 0.138821 0.000253921 485 30. 0.262588 0.306683 19.2816 26.314 1 2459403.8139236 283120229 396.22405969917 271.773906448337 1.62176486598853 5.57021140201573 584.810351153125 400.617203035372 1.46960509447511 1.07819829049885 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 926 282 5 0 ZTF_r 1649314381615 33554432 2.1213 889.946 70.5103 26.1516 0.000176143 0.0572285 0.127418 0.000170899 388 30. 0.225751 0.230477 19.1864 26.1516 1 2459403.8143866 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 927 283 8 1 ZTF_g 1649355992915 0 2.4433 207.135 16.249 25.6626 0.000114559 0.0514408 -0.0470936 0.000112055 489 30. 0.185644 0.19607 19.4536 25.6626 1 2459403.8559954 283120129 186.225976095371 96.3307847163126 2.15045303554465 44.8476087379316 545.251346036231 160.888925645613 3.41181745741703 1.07786951139949 1.96958692861048 17.7319995880127 0.0419999994337559 1.69400000572205 -0.0439999997615814 2458246.959942 2458673.812315 0
 928 282 5 0 ZTF_g 1649356461615 0 2.4502 348.98 20.1174 25.6551 0.000172455 0.0568332 -0.0194606 0.000167232 374 30. 0.178049 0.192262 19.4218 25.6551 1 2459403.8564699 282120116 109.889873081425 71.710344248616 1.70463211227568 43.3361359788011 316.729383221748 120.808848689093 2.63939750523862 1.07855444890025 1.51894540852448 19.3090002059937 0.207000002264977 1.50399994850159 -0.354000002145767 2458246.988067 2458726.647986 0
 929 282 5 0 ZTF_g 1651294071615 33554432 2.964 477.64 25.0412 26.0003 0.000286063 0.0722346 -0.0618242 0.000276752 374 30. 0.257842 0.264035 19.3924 26.0003 1 2459405.7940741 282120116 -50.4730741968831 129.302099613156 -0.434219158599443 29.9405291889339 -266.171064108816 199.961925362141 -1.34007382182594 1.08809303751813 1.51894540852448 19.3090002059937 0.207000002264977 1.50399994850159 -0.354000002145767 2458246.988067 2458726.647986 0
 930 283 8 1 ZTF_g 1651313692915 0 2.7244 282.602 19.5688 25.9919 9.62446e-05 0.0469508 -0.0366664 9.32858e-05 493 30. 0.224277 0.238947 19.7919 25.9919 1 2459405.8136921 283120129 186.027658483186 108.980585687152 1.89881731440325 55.2348518896695 315.331036552604 175.961423059486 1.80411594602192 1.08016972456023 1.96958692861048 17.7319995880127 0.0419999994337559 1.69400000572205 -0.0439999997615814 2458246.959942 2458673.812315 0
 931 282 5 0 ZTF_g 1653252531615 0 2.7128 407.096 20.8596 25.7904 0.000176284 0.0575636 -0.0105115 0.000170652 376 30. 0.205045 0.237623 19.7612 25.7904 1 2459407.7525347 282120116 14.2472068144994 71.5591922772073 0.221472138876086 69.2258142745004 -124.227854077353 116.754971929684 -1.0711709638997 1.09186676855214 1.51894540852448 19.3090002059937 0.207000002264977 1.50399994850159 -0.354000002145767 2458246.988067 2458726.647986 0
 932 283 8 1 ZTF_g 1653272742915 0 2.254 301.335 17.4143 25.8683 9.29232e-05 0.0461808 -0.0314056 9.0561e-05 490 30. 0.192788 0.210751 20.0535 25.8683 1 2459407.7727431 283120129 -129.646673021131 51.4662929520278 -2.80216232564053 47.4169330113885 -118.164143246504 87.1163476243866 -1.3655299928636 1.0811527451262 1.96958692861048 17.7319995880127 0.0419999994337559 1.69400000572205 -0.0439999997615814 2458246.959942 2458673.812315 0
 933 282 5 0 ZTF_r 1653294361615 33554432 1.7737 967.819 61.9366 26.0477 0.000141504 0.0519334 0.120632 0.000137976 393 30. 0.213629 0.216079 19.6793 26.0477 1 2459407.7943634 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 934 283 8 1 ZTF_r 1653314302915 33554432 2.593 324.093 51.0758 26.2108 0.000232837 0.0715808 0.132625 0.000225931 480 30. 0.246878 0.288407 19.2497 26.2108 1 2459407.8143056 283120229 93.8647457458567 153.876399723534 0.678555371439468 4.49678915433793 522.261660152672 240.633049184879 2.18498300322048 1.07906122950542 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 935 282 5 0 ZTF_r 1654250781615 33554432 1.9589 754.564 52.7823 25.8528 0.000147224 0.0528098 0.127188 0.000143331 396 30. 0.216239 0.205701 19.2601 25.8528 3 2459408.750787 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 936 282 5 0 ZTF_r 1654251261615 0 1.8811 787.308 52.9392 25.7918 0.000107071 0.044765 0.130252 0.000104516 392 30. 0.203502 0.201032 19.3677 25.7918 3 2459408.7512616 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 937 282 5 0 ZTF_r 1654252211615 33554432 1.5646 807.83 52.9664 25.9281 0.000164247 0.0557801 0.107925 0.000158448 386 30. 0.203365 0.213056 19.6605 25.9281 3 2459408.7522106 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 938 282 5 0 ZTF_r 1654252671615 33554432 1.917 800.635 53.1989 25.9068 0.000216056 0.0633513 0.107039 0.000208564 387 30. 0.201624 0.215372 19.6144 25.9068 3 2459408.7526736 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 939 282 5 0 ZTF_r 1654253141615 33554432 1.5337 828.349 52.9617 25.8689 0.000203959 0.0625435 0.102683 0.000196847 387 30. 0.204572 0.210627 19.6121 25.8689 3 2459408.7531481 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 940 282 5 0 ZTF_r 1654253621615 33554432 1.615 669.524 53.2612 25.8435 0.000272778 0.0714677 0.114948 0.000264733 389 30. 0.203698 0.208144 19.3062 25.8435 3 2459408.7536227 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 941 282 5 0 ZTF_r 1654254091615 33554432 1.6592 713.836 53.0398 25.8399 0.000273729 0.0707037 0.111644 0.000263072 386 30. 0.203678 0.208582 19.4593 25.8399 3 2459408.7540972 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 942 282 5 0 ZTF_r 1654254561615 33554432 1.6102 677.699 53.2884 25.8192 0.00033754 0.0796549 0.105104 0.000327375 391 30. 0.197259 0.200844 19.2985 25.8192 3 2459408.7545602 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 943 282 5 0 ZTF_r 1654255031615 33554432 1.7446 828.2 53.0749 25.7872 0.000218489 0.0646207 0.120241 0.000212264 394 30. 0.195346 0.202781 19.4526 25.7872 3 2459408.7550347 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
